segmentnr	original	analyzed	translated
['BO_T03_D3792:2a-12']	ji skad bstan pa nyid kyi brjod par bya ba nyan thos la sogs pas ma rtogs pa bcom ldan 'das ma tshogs chung ngus thos pa'i shes rab kyis nges par byas nas dran pa'i shes pa la gzhag ste bsam pa'i shes rab kyis gtan la phab nas bsgom	ji skad bstan pa nyid kyi brjod par bya ba nyan thos la sogs pas ma rtogs pa bcom ldan 'das ma tshogs chung ngus thos pa'i shes rab kyis nges par byas nas dran pa'i shes pa la gzhag ste bsam pa'i shes rab kyis gtan la phab nas bsgom	The subject matter as it is taught is not understood by the śrāvakas and so forth. Having ascertained it with the wisdom of hearing, the Bhagavatī places it in the consciousness of memory. Having determined it with the wisdom of contemplation, she makes it manifest with the wisdom of meditation.
['BO_T03_D3792:2a-13']	pa'i rang bzhin gyi shes rab kyis rnam pa thams cad mngon sum du mdzad pa ni rjes su mthun pa'i thabs kyi bya ba'i 'bras bu dgos pa'i yang dgos pa yin no //	pa'i rang bzhin gyi shes rab kyis rnam pa thams cad mngon sum du mdzad pa ni rjes su mthun pa'i thabs kyi bya ba'i 'bras bu dgos pa'i yang dgos pa yin no //	The wisdom of meditation is the result of the activity of the concordant method. That is the ultimate purpose.
['BO_T03_D3792:2a-14']	de skad du yang /	de skad du yang /	As it is said:
['BO_T03_D3792:2a-15']	rnam pa thams cad mkhyen nyid lam //	rnam pa thams cad mkhyen nyid lam //	The path of omniscience
['BO_T03_D3792:2a-16']	ston pas 'di las bshad pa gang //	ston pas 'di las bshad pa gang //	is taught in this.
['BO_T03_D3792:2a-17']	gzhan gyis myong ba ma yin te //	gzhan gyis myong ba ma yin te //	It is not experienced by others.
['BO_T03_D3792:2b-0']	blo dang ldan pas rtogs @2b 'gyur zhes //	blo dang ldan pas rtogs @2b 'gyur zhes //	The wise one should understand it.
['BO_T03_D3792:2b-1', 'BO_T03_D3792:2b-2', 'BO_T03_D3792:2b-3']	chos spyod bcu yi bdag nyid kyi //🔽mdo don dran pa la bzhag nas //🔽bde blag tu ni rtogs 'gyur ba //	chos spyod bcu yi bdag nyid kyi // mdo don dran pa la bzhag nas // bde blag tu ni rtogs 'gyur ba //	The purpose of the composition is🔽to easily understand the meaning of the sutra
['BO_T03_D3792:2b-4']	rtsom pa yi ni dgos pa yin //	rtsom pa yi ni dgos pa yin //	by placing it in the memory
['BO_T03_D3792:2b-5']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	of the ten dharmas.
['BO_T03_D3792:2b-6', 'BO_T03_D3792:2b-7']	de la 'di skad bdag gis thos pa zhes bya ba'i gleng gzhi'i skabs bsam par bya ste /🔽gang gi tshe /	de la 'di skad bdag gis thos pa zhes bya ba'i gleng gzhi'i skabs bsam par bya ste / gang gi tshe /	Here, one should contemplate the section of the nidana, beginning with Thus have I heard.🔽When?🔽Where?🔽By whom?
['BO_T03_D3792:2b-8', 'BO_T03_D3792:2b-9']	gang la / gang gis ;🔽gang du / gang dag dang lhan cig mdo sde rin po che khyod kyis thos zhes 'dri ba rnams la /	gang la / gang gis ; gang du / gang dag dang lhan cig mdo sde rin po che khyod kyis thos zhes 'dri ba rnams la /	With whom?
['BO_T03_D3792:2b-10']	lan du bdag nyid tshad mar rtogs par bya ba'i phyir rim pa bzhin du sbyar ro //	lan du bdag nyid tshad mar rtogs par bya ba'i phyir rim pa bzhin du sbyar ro //	In response to these questions, in order to establish oneself as an authority, they are applied in order.
['BO_T03_D3792:2b-11']	dus dang / yul dang / ston pa po dang / 'khor rnams kyi tshogs la bstan pa ni gtso bo'i rgyu ste gleng gzhi yin no //	dus dang / yul dang / ston pa po dang / 'khor rnams kyi tshogs la bstan pa ni gtso bo'i rgyu ste gleng gzhi yin no //	The teaching to the assembly of time, place, teacher, and retinue is the primary cause, which is the nidana.
['BO_T03_D3792:2b-12']	gang gi tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen po'i bya rgod kyi phung po'i ri la dge slong la sogs pa'i 'khor gyis yongs su bskor te chos ston cing bzhugs pa de'i tshe bcom ldan 'das la gnas de nyid du 'khor rnams dang lhan	gang gi tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen po'i bya rgod kyi phung po'i ri la dge slong la sogs pa'i 'khor gyis yongs su bskor te chos ston cing bzhugs pa de'i tshe bcom ldan 'das la gnas de nyid du 'khor rnams dang lhan	When the Bhagavat was dwelling on Vulture Peak Mountain near the great city of Rajagriha, teaching the Dharma surrounded by an assembly of monks and others, at that time the Bhagavat, together with the assembly,
['BO_T03_D3792:2b-13']	cig tu bdag gis mdo sde rin po che thos so zhes sdud par byed pas 'jig rten pa'i tha snyad kyi rjes su zhugs te /	cig tu bdag gis mdo sde rin po che thos so zhes sdud par byed pas 'jig rten pa'i tha snyad kyi rjes su zhugs te /	heard this precious sutra in that very place. Thus, the compiler, following worldly convention,
['BO_T03_D3792:2b-14']	gdul bya rnams gus par nyan pa dang / sems pa la sogs pa'i don du /	gdul bya rnams gus par nyan pa dang / sems pa la sogs pa'i don du /	in order that disciples might listen respectfully, contemplate, and so forth,
['BO_T03_D3792:2b-15']	gang bcom ldan 'das kyis stong phrag brgya pa'i rtsom par gsungs pa de 'dir yang gzung bar bya'o //	gang bcom ldan 'das kyis stong phrag brgya pa'i rtsom par gsungs pa de 'dir yang gzung bar bya'o //	should take up what the Bhagavat said in the beginning of the Satasahasrika.
['BO_T03_D3792:2b-16', 'BO_T03_D3792:2b-17']	mdo don smra bar 'dod pa yis //🔽dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	mdo don smra bar 'dod pa yis // dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	One who wishes to explain the meaning of the sutra🔽should do so with the purpose, the condensed meaning,🔽the meaning of the words, the connection,
['BO_T03_D3792:2b-18']	rgal lan bcas pas bsnyad par bya //	rgal lan bcas pas bsnyad par bya //	and the refutation of objections.
['BO_T03_D3792:2b-19']	zhes rigs pa brjod pa de kho na dgos pa yin te /	zhes rigs pa brjod pa de kho na dgos pa yin te /	This is the only reason for stating the reasoning.
['BO_T03_D3792:2b-20']	nyan pa po'i skye bo rnams kyis mdo'i don 'phyang ba med par rnam par phye ba rtogs par bya ba'i phyir dang / 'chad pa po bde blag tu bshad sla bar bya ba'i phyir re zhig bsdus pa'i don brjod par bya'o //	nyan pa po'i skye bo rnams kyis mdo'i don 'phyang ba med par rnam par phye ba rtogs par bya ba'i phyir dang / 'chad pa po bde blag tu bshad sla bar bya ba'i phyir re zhig bsdus pa'i don brjod par bya'o //	In order that the people who listen may understand the meaning of the sutra without error, and in order that the expounder may explain it easily, the summarized meaning should be stated.
['BO_T03_D3792:2b-21']	de la sangs rgyas nyid don du gnyer ba'i byang chub sems dpa' sems bskyed pa la sogs pa'i rnam pa thams cad yongs su shes pa'i don du dang por 'bras bu rnam pa thams cad mkhyen pa nyid bstan te /	de la sangs rgyas nyid don du gnyer ba'i byang chub sems dpa' sems bskyed pa la sogs pa'i rnam pa thams cad yongs su shes pa'i don du dang por 'bras bu rnam pa thams cad mkhyen pa nyid bstan te /	For the bodhisattva who strives for buddhahood, in order to know all the aspects of generating the thought of enlightenment and so forth, first the result, omniscience, is taught.
['BO_T03_D3792:2b-22']	dga' dang gus dang dad pa'i mchog ni nyer gzhag ste //	dga' dang gus dang dad pa'i mchog ni nyer gzhag ste //	The supreme of joys, respect, and faith are placed in the mind,
['BO_T03_D3792:2b-23']	zhes bya ba nas /	zhes bya ba nas /	and so forth up to
['BO_T03_D3792:2b-24']	chos rnams rang bzhin med par yongs su shes gyur pa //	chos rnams rang bzhin med par yongs su shes gyur pa //	One who fully knows that phenomena are essenceless
['BO_T03_D3792:2b-25', 'BO_T03_D3792:2b-26']	'di ni shes rab pha rol phyin mchog spyod pa yin //🔽zhes bya ba yan chad kyis so //	'di ni shes rab pha rol phyin mchog spyod pa yin //🔽zhes bya ba yan chad kyis so //	is practicing the perfection of wisdom.
['BO_T03_D3792:3a-0']	de yang nyan thos la sogs pa'i lam yongs su shes pa med par med pas lam shes pa nyid @3a * //	de yang nyan thos la sogs pa'i lam yongs su shes pa med par med pas lam shes pa nyid @3a * //	Moreover, since there is no knowledge of the paths of the sravakas and so on without the knowledge of paths, the knowledge of paths is taught.
['BO_T03_D3792:3a-1']	bstan pa ni /	bstan pa ni /	The teaching is from:
['BO_T03_D3792:3a-2']	gang zhig gzugs la mi gnas tshor la mi gnas shing //	gang zhig gzugs la mi gnas tshor la mi gnas shing //	He who does not abide in form, does not abide in feeling,
['BO_T03_D3792:3a-3']	zhes bya ba nas /	zhes bya ba nas /	up to:
['BO_T03_D3792:3a-4']	thams cad mkhyen nyid 'bras bu dag dang gzugs dag pa //	thams cad mkhyen nyid 'bras bu dag dang gzugs dag pa //	The purity of the fruit of omniscience and the purity of form
['BO_T03_D3792:3a-5', 'BO_T03_D3792:3a-6']	nam mkha'i khams dang mtshungs te dbyer med dpyad du med //🔽ces bya ba yan chad kyis so //	nam mkha'i khams dang mtshungs te dbyer med dpyad du med // ces bya ba yan chad kyis so //	Are equal to the space element, inseparable, and cannot be analyzed.
['BO_T03_D3792:3a-7']	de yang dngos po thams cad yongs su shes pa med par ma yin pas de'i rjes la thams cad shes pa nyid bstan pa ni /	de yang dngos po thams cad yongs su shes pa med par ma yin pas de'i rjes la thams cad shes pa nyid bstan pa ni /	Moreover, since there is no knowledge of all things without the knowledge of all things, the knowledge of all things is taught after that.
['BO_T03_D3792:3a-8']	dpa' bo gar spyod shes rab pha rol phyin pa yis //	dpa' bo gar spyod shes rab pha rol phyin pa yis //	The hero who practices with the perfection of wisdom
['BO_T03_D3792:3a-9']	zhes bya ba nas /	zhes bya ba nas /	up to:🔽Like the sun shining free from Rāhu,
['BO_T03_D3792:3a-10', 'BO_T03_D3792:3a-11']	nyi ma sgra gcan gza' bral lhang nger 'dug pa dang // me btang rtsva dang shing dang nags tshal bsregs pa bzhin //🔽zhes bya ba yan chad kyis so //	nyi ma sgra gcan gza' bral lhang nger 'dug pa dang // me btang rtsva dang shing dang nags tshal bsregs pa bzhin //🔽zhes bya ba yan chad kyis so //	and like a fire burning grass, trees, and forests.
['BO_T03_D3792:3a-12']	de nas rnam pa thams cad du thams cad mkhyen pa nyid gsum thob pa dbang du bya ba'i phyir yang rnam pa thams cad dang / lam dang / dngos po shes pa'i rnam pa rnams bsdus nas thams cad mkhyen pa nyid gsum bsgom pa ni rnam pa kun mngon par rdzogs par rtogs pa ste /	de nas rnam pa thams cad du thams cad mkhyen pa nyid gsum thob pa dbang du bya ba'i phyir yang rnam pa thams cad dang / lam dang / dngos po shes pa'i rnam pa rnams bsdus nas thams cad mkhyen pa nyid gsum bsgom pa ni rnam pa kun mngon par rdzogs par rtogs pa ste /	This is the complete clear realization of all aspects.
['BO_T03_D3792:3a-13']	chos rnams thams cad rang bzhin dag cing yongs dag par //	chos rnams thams cad rang bzhin dag cing yongs dag par //	All phenomena are pure by nature and completely pure.
['BO_T03_D3792:3a-14']	zhes bya ba nas /	zhes bya ba nas /	Up to:
['BO_T03_D3792:3a-15', 'BO_T03_D3792:3a-16']	yongs su mi ston phyir mi ldog pa sa yi chos //🔽mi 'chad de ni lung ma bstan pa yin rig bya //	yongs su mi ston phyir mi ldog pa sa yi chos // mi 'chad de ni lung ma bstan pa yin rig bya //	Not teaching, the Dharma of the irreversible level,
['BO_T03_D3792:3a-17']	zhes bya ba yan chad kyis so //	zhes bya ba yan chad kyis so //	not explaining, that should be known as the unindicated.
['BO_T03_D3792:3a-18']	de'i rjes la rnam pa kun mngon par rdzogs par rtogs pa thob pa dang ldan pa'i khyad par gyi lam gyis gsal ba rab kyi mthar thug par 'gro ba ni rtse mo'i mngon par rtogs pa ste /	de'i rjes la rnam pa kun mngon par rdzogs par rtogs pa thob pa dang ldan pa'i khyad par gyi lam gyis gsal ba rab kyi mthar thug par 'gro ba ni rtse mo'i mngon par rtogs pa ste /	After that, the special path endowed with the attainment of the complete clear realization of all aspects, going to the ultimate culmination of clear realization, is the peak clear realization.
['BO_T03_D3792:3a-19']	dgra bcom dang rkyen gyi sangs rgyas ye shes dang // zhes bya ba nas /	dgra bcom dang rkyen gyi sangs rgyas ye shes dang // zhes bya ba nas /	The arhats, the pratyekabuddhas, and the buddhas,
['BO_T03_D3792:3a-20']	dgra bcom rang rgyal theg bral byang chub mchog nges na //	dgra bcom rang rgyal theg bral byang chub mchog nges na //	and the supreme enlightenment of the bodhisattvas,🔽are all included in the one vehicle.
['BO_T03_D3792:3a-21']	dpa' bo rtag tu mnyam gzhag yin par shes par bya //	dpa' bo rtag tu mnyam gzhag yin par shes par bya //	The hero should always be known as being in meditative concentration.
['BO_T03_D3792:3a-22']	zhes bya ba yan chad kyis so //	zhes bya ba yan chad kyis so //	This is the meaning of the above passage.
['BO_T03_D3792:3a-23']	de'i rjes la rtse mo'i mngon par rtogs pa thob pa dang ldan pas so so dang bsdus pa'i don khong du chud pa bstan par bya ba'i phyir rim pas bsgom pa ni mthar gyis pa'i mngon par rtogs pa ste /	de'i rjes la rtse mo'i mngon par rtogs pa thob pa dang ldan pas so so dang bsdus pa'i don khong du chud pa bstan par bya ba'i phyir rim pas bsgom pa ni mthar gyis pa'i mngon par rtogs pa ste /	After that, in order to demonstrate the understanding of the individual and condensed meanings possessed by one who has attained the realization of the peak, the gradual cultivation is the realization of the serial.
['BO_T03_D3792:3a-24']	sems can gang zag gzhan phyir sems pa rnam dag pa //	sems can gang zag gzhan phyir sems pa rnam dag pa //	For the sake of sentient beings and other persons, the mind is completely purified.
['BO_T03_D3792:3a-25']	zhes bya ba nas brtsams pa tshigs su bcad pa gcig gis so //	zhes bya ba nas brtsams pa tshigs su bcad pa gcig gis so //	This is the meaning of the above passage.
['BO_T03_D3792:3a-26']	de'i rjes la mthar gyis pa'i mngon par rtogs pa sgom pa dang ldan pas shin tu goms par bya ba'i phyir rtogs pa'i chos de dag nyid skad cig gcig la mngon du byas pa ni skad cig la mngon par byang chub pa ste /	de'i rjes la mthar gyis pa'i mngon par rtogs pa sgom pa dang ldan pas shin tu goms par bya ba'i phyir rtogs pa'i chos de dag nyid skad cig gcig la mngon du byas pa ni skad cig la mngon par byang chub pa ste /	After that, in order to become very familiar with the realization of the Dharma, in a single instant he manifests those very realizations in a single instant. This is the instant enlightenment.
['BO_T03_D3792:3b-0']	spyo ba byas sam 'on te @3b rtag tu brdeg kyang rung //	spyo ba byas sam 'on te @3b rtag tu brdeg kyang rung //	He is not angry even when insulted, and even when constantly beaten,🔽he is not angry.
['BO_T03_D3792:3b-1']	zhes bya ba nas brtsams par tshigs su bcad pa gnyis kyis so //	zhes bya ba nas brtsams par tshigs su bcad pa gnyis kyis so //	The two verses beginning with “He is not angry even when insulted” explain this.
['BO_T03_D3792:3b-2']	de'i rjes la skad cig ma gcig la mngon par rdzogs par byang chub pa bsgom pa dang ldan pas skad cig ma gnyis pa la bag chags dang bcas pa'i sgrib pa thams cad dang bral ba'i phyin ci ma log pa rnam pa thams cad kyi de kho na	de'i rjes la skad cig ma gcig la mngon par rdzogs par byang chub pa bsgom pa dang ldan pas skad cig ma gnyis pa la bag chags dang bcas pa'i sgrib pa thams cad dang bral ba'i phyin ci ma log pa rnam pa thams cad kyi de kho na	After that, in a single instant, he cultivates the realization of instant enlightenment. In the second instant, he manifests directly the nonerroneous reality of all aspects, free of all obscurations together with their instincts.
['BO_T03_D3792:3b-3']	nyid mngon sum du mdzad pa ni chos kyi sku'i mngon par byang chub pa ste /	nyid mngon sum du mdzad pa ni chos kyi sku'i mngon par byang chub pa ste /	This is the enlightenment of the Dharma body.
['BO_T03_D3792:3b-4']	bdag gi bde ba btang nas re ba med sems kyis //	bdag gi bde ba btang nas re ba med sems kyis //	Having given up his own happiness, with a mind of no expectations,🔽he is always engaged in the benefit of beings.
['BO_T03_D3792:3b-5']	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis so //	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis so //	One verse such as this.
['BO_T03_D3792:3b-6']	de'i rjes la thos pa la sogs pa'i shes rab bskyed pa'i phyir mngon par rtogs pa brgyad thob pa'i rgyu mtshan yum ji lta ba bzhin du mnyan pas rjes su btsal bas mngon par brjod pa ni /	de'i rjes la thos pa la sogs pa'i shes rab bskyed pa'i phyir mngon par rtogs pa brgyad thob pa'i rgyu mtshan yum ji lta ba bzhin du mnyan pas rjes su btsal bas mngon par brjod pa ni /	After that, in order to generate the wisdom of hearing and so forth, the reason for attaining the eight realizations is listening to the Mother just as it is. The expression of subsequent investigation is:
['BO_T03_D3792:3b-7']	byang chub sems dpa' gang zhig yun ring 'khor 'dod cing //	byang chub sems dpa' gang zhig yun ring 'khor 'dod cing //	The bodhisattva who desires to revolve for a long time,
['BO_T03_D3792:3b-8']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T03_D3792:3b-9']	'gro ba'i sdug bsngal ji snyed bdag gis bzod snyam pa //	'gro ba'i sdug bsngal ji snyed bdag gis bzod snyam pa //	Thinking I will bear all the suffering of beings,
['BO_T03_D3792:3b-10']	byang chub sems dpa' bzod pa'i pha rol phyin la gnas //	byang chub sems dpa' bzod pa'i pha rol phyin la gnas //	the bodhisattva abides in the perfection of patience.
['BO_T03_D3792:3b-11']	zhes bya ba yan chad kyis so //	zhes bya ba yan chad kyis so //	Up to this.
['BO_T03_D3792:3b-12']	de'i rjes su tshol bar byed pa dang ldan pa la dge ba'i bshes gnyen gyis ji lta ba bzhin gdams ngag sbyin pa ni /	de'i rjes su tshol bar byed pa dang ldan pa la dge ba'i bshes gnyen gyis ji lta ba bzhin gdams ngag sbyin pa ni /	After that, the spiritual friend gives instructions to the one who possesses investigation just as they are:
['BO_T03_D3792:3b-13']	tshul khrims kyis ni zhi ba 'dod rnams 'phags par 'gyur //	tshul khrims kyis ni zhi ba 'dod rnams 'phags par 'gyur //	Those who desire peace through morality become noble,
['BO_T03_D3792:3b-14']	zhes bya ba nas /	zhes bya ba nas /	 up to
['BO_T03_D3792:3b-15']	de la dge ba'i rtsa ba mthu chen 'phel gyur te //	de la dge ba'i rtsa ba mthu chen 'phel gyur te //	The roots of virtue greatly increase there,
['BO_T03_D3792:3b-16']	sprin med 'od gsal zla dkyil yar gyi ngo bzhin no //	sprin med 'od gsal zla dkyil yar gyi ngo bzhin no //	like the moon in the clear sky free of clouds.
