segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2655:12']	khro bo phyag rgya gcig pa bzhugs so//	khro bo phyag rgya gcig pa bzhugs so//	the single mudra of wrath,🔽endowed with nine expressions,
['BO_T17_MW1PD95844_2655:13']	tshhul dgur ldan/_/g.yas g.yon rdo rje dung dmar bsnams/_/chas brgyad	tshhul dgur ldan/_/g.yas g.yon rdo rje dung dmar bsnams/_/chas brgyad	holding a vajra and a red blood-filled skull cup in the right and left hands,🔽endowed with the eight and two ornaments,
['BO_T17_MW1PD95844_2655:14']	gnyis dang yang dag ldan/_/g.yon nas rig mas lags 'khyud de/_/'bras	gnyis dang yang dag ldan/_/g.yon nas rig mas lags 'khyud de/_/'bras	embraced by the knowledge consort from the left,🔽having perfected the yoga of the result,
['BO_T17_MW1PD95844_2655:15']	bu'i rnal 'byor de rdzogs nas/_/thugs kyi sngags kyis snyan gsan dbab/_/	bu'i rnal 'byor de rdzogs nas/_/thugs kyi sngags kyis snyan gsan dbab/_/	the mind mantra is invited.🔽Having offered the Tibetan ehi and the supplication,
['BO_T17_MW1PD95844_2655:16']	bod pa e hi dor gsol te/_/rngam pa'i glu yis bstod mchod nas/_/rtsha ba'i	bod pa e hi dor gsol te/_/rngam pa'i glu yis bstod mchod nas/_/rtsha ba'i	having praised and made offerings with the wrathful song,🔽the result is absorbed with the wrathful mantra.
['BO_T17_MW1PD95844_2655:17']	sngags nyid kyis bstim/_/tista badzras brtan pa la/_/dam gnad zil gdan	sngags nyid kyis bstim/_/tista badzras brtan pa la/_/dam gnad zil gdan	Having stabilized with tistha vajra,🔽having made offerings with the mudra of the seat of subjugation,🔽having made outer offerings with the all-excellent ablution,
['BO_T17_MW1PD95844_2655:18']	pas mchod/_/kun bzang khrus gsol phyi mchod nas/_/dam rdzas ba lin stan	pas mchod/_/kun bzang khrus gsol phyi mchod nas/_/dam rdzas ba lin stan	having made offerings with the substances of the pledge, the bali,🔽and the great flower of the objects of desire,
['BO_T17_MW1PD95844_2655:19']	'gan dang /_/'dod yon me tog chen pos mchod/_/mtshhan bcus bstod	'gan dang /_/'dod yon me tog chen pos mchod/_/mtshhan bcus bstod	having praised with the ten signs,
['BO_T17_MW1PD95844_2655:20']	cing sgras mnyes bya/_/smon 'dod gsol nas las rdzogs dang /_/phyi nang	cing sgras mnyes bya/_/smon 'dod gsol nas las rdzogs dang /_/phyi nang	The syllable hūṃ is the means of pleasing.🔽Having made the supplication of aspiration,🔽one should perform the outer, inner, and secret approach.
['BO_T17_MW1PD95844_2655:21']	gsang ba'i bsnyen pa bya/_/'bru brgyad nyid dam bskyed la bcas/_/gsal	gsang ba'i bsnyen pa bya/_/'bru brgyad nyid dam bskyed la bcas/_/gsal	Having endowed the eight syllables with the creation stage,🔽the three luminosities, and the life-force,
['BO_T17_MW1PD95844_2655:22']	gsum srog dang ldan byas pas/_/mtshhan mthong bdag gzhan don bya'o/_/	gsum srog dang ldan byas pas/_/mtshhan mthong bdag gzhan don bya'o/_/	one should benefit oneself and others when the signs are seen.
['BO_T17_MW1PD95844_2655:23']	rnam bzhi ma nyams longs spyod kyis/_/sbyin bsreg bya ba rnal 'byor ro/_/de	rnam bzhi ma nyams longs spyod kyis/_/sbyin bsreg bya ba rnal 'byor ro/_/de	The yoga of the fire offering is the enjoyment of the four without decline.
['BO_T17_MW1PD95844_2655:24']	bsdus gzhal yas bdag por bsam/_/byin rlabs mkha' 'gro mchod zin nas//	bsdus gzhal yas bdag por bsam/_/byin rlabs mkha' 'gro mchod zin nas//	Having visualized the celestial mansion and the lord as the essence,🔽having completed the offering to the blessing ḍākinīs,🔽having offered the gifts of the sense offerings, having entrusted the activities,
['BO_T17_MW1PD95844_2655:25']	las bcol 'dod yon sbyin pa btang /_/phyag rgya bsdus bskyed go bsrung	las bcol 'dod yon sbyin pa btang /_/phyag rgya bsdus bskyed go bsrung	having gathered the seals, having created, having protected,🔽having guarded the boundaries,🔽having offered to the celestial mansion, the deities, and all activities,
['BO_T17_MW1PD95844_2655:26']	dpang /_/gzhal yas lha dang phrin las kun/_/mchod par rang rig sprul shes	dpang /_/gzhal yas lha dang phrin las kun/_/mchod par rang rig sprul shes	knowing that one’s awareness emanates the offering,
['BO_T17_MW1PD95844_2655:27']	pas/_/ye shes rol pa'i rnal 'byor la/_/ma nyams dpal chen las 'char/_/	pas/_/ye shes rol pa'i rnal 'byor la/_/ma nyams dpal chen las 'char/_/	the yoga of the display of gnosis arises from the glorious great one without decline.🔽The body, speech, and mind of the glorious Samantabhadra
['BO_T17_MW1PD95844_2655:28']	dpal chen kun bzang sku gsung thugs/_/bsgrub thabs rnal 'byor phreng ba'i	dpal chen kun bzang sku gsung thugs/_/bsgrub thabs rnal 'byor phreng ba'i	are the method of accomplishment, the garland of yoga.
['BO_T17_MW1PD95844_2655:29']	don/_/bdag dang gzhan phyir bris pa yis/_/mtha' yas 'khor lo'i sa	don/_/bdag dang gzhan phyir bris pa yis/_/mtha' yas 'khor lo'i sa	May the endless wheel of Dharma be obtained
['BO_T17_MW1PD95844_2655:30']	thob shog/_//	thob shog/_//	through this written work for the sake of self and others.🔽In this treatise, the words are like birds' wings,
['BO_T17_MW1PD95844_2655:31']	da _kyi _ngad _la   /_kha ba/_/bya kha la la	da _kyi _ngad _la   /_kha ba/_/bya kha la la	the reasoning is like the body of a bird,🔽and the meaning is like the bird's flight.
