segmentnr	original	analyzed	translated
['BO_T07_D4086:56b-2']	rgyar ni dpag tshad sa ya gcig dang / nyis 'bum dang / dpag tshad bzhi brgya lnga bcu yod do //	rgyar ni dpag tshad sa ya gcig dang / nyis 'bum dang / dpag tshad bzhi brgya lnga bcu yod do //	The water is held by the wind and does not fall.🔽The water is held
['BO_T07_D4086:56b-3']	mtha' skor du ni dpag tshad sa ya phrag gsum dang / drug 'bum dang / dpag tshad sum brgya lnga bcu yod do //	mtha' skor du ni dpag tshad sa ya phrag gsum dang / drug 'bum dang / dpag tshad sum brgya lnga bcu yod do //	and 1,120,000 yojanas in diameter.
['BO_T07_D4086:56b-4']	yun ring mo zhig 'das nas chu'i dkyil 'khor de'i steng du rlung ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas chu'i dkyil 'khor de'i steng du rlung ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	After a long time, a wind arises above the circle of water.
['BO_T07_D4086:56b-5']	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	This wind gathers up and compresses the water.
['BO_T07_D4086:56b-6']	kun du bsdus shing kun du 'thas par byas nas gcig tu bsdus te /	kun du bsdus shing kun du 'thas par byas nas gcig tu bsdus te /	Having gathered and compressed it, it forms it into one.
['BO_T07_D4086:56b-7']	thur du zug par byed cing steng ni chu dang mnyam par 'jog ste /	thur du zug par byed cing steng ni chu dang mnyam par 'jog ste /	It penetrates downward and rests on the water above.
['BO_T07_D4086:56b-8', 'BO_T07_D4086:56b-9', 'BO_T07_D4086:56b-10']	de ni gser gyi sa gzhi chen po yin te /🔽rngams su dpag tshad sum 'bum nyi khri yod do //🔽rgyar dpag tshad sa ya gcig dang / nyis 'bum dang / dpag tshad bzhi 'bum bcu yod do //	de ni gser gyi sa gzhi chen po yin te / rngams su dpag tshad sum 'bum nyi khri yod do // rgyar dpag tshad sa ya gcig dang / nyis 'bum dang / dpag tshad bzhi 'bum bcu yod do //	This is the great golden ground.🔽It is 320,000 yojanas in height.🔽It is 1,120,000 yojanas in width.
['BO_T07_D4086:56b-11']	mtha' skor du ni dpag tshad sa ya phrag gsum dang / drug 'bum dang / sum 'bum bcu yod do //	mtha' skor du ni dpag tshad sa ya phrag gsum dang / drug 'bum dang / sum 'bum bcu yod do //	It is 3,520,000 yojanas in circumference.
['BO_T07_D4086:56b-12']	yun ring mo zhig 'das nas gser gyi sa gzhi chen po de'i steng du chu'i rgyun shing rta'i srog shing tsam gyi char 'bab pa de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas gser gyi sa gzhi chen po de'i steng du chu'i rgyun shing rta'i srog shing tsam gyi char 'bab pa de'i dus kyang yod la de'i skabs kyang yod do //	There is a time when, after a long period, a rain falls on the great golden ground, a rain the size of chariot poles.
['BO_T07_D4086:56b-13']	gser gyis gzhi chen po des chu de dag yongs su 'dzin cing kun nas rten la med par yang mi byed pa de ni chu'i rgya mtsho chen po yin no //	gser gyis gzhi chen po des chu de dag yongs su 'dzin cing kun nas rten la med par yang mi byed pa de ni chu'i rgya mtsho chen po yin no //	The great golden ground holds that water and does not let it disappear. That is the great ocean of water.
['BO_T07_D4086:56b-14']	chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	There is a time when, on the great ocean of water, winds arise from the outer and inner horizons, square winds.
['BO_T07_D4086:56b-15']	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	They gather the water and solidify it.
['BO_T07_D4086:56b-16']	kun du bsdus shing kun du 'thas par byas nas gcig tu 'dus par byas te /	kun du bsdus shing kun du 'thas par byas nas gcig tu 'dus par byas te /	Having gathered and solidified it, they make it into one.
['BO_T07_D4086:56b-17']	thur du yang zug par byed de gyen du yang 'byung bar byed do //	thur du yang zug par byed de gyen du yang 'byung bar byed do //	They push it down and make it rise up.
['BO_T07_D4086:56b-18']	de ni ri'i rgyal po ri rab ces bya ba yin te /	de ni ri'i rgyal po ri rab ces bya ba yin te /	This is the king of mountains, Mount Sumeru.
['BO_T07_D4086:56b-19']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas in height and rests on the great golden ground.
['BO_T07_D4086:56b-20']	dpag tshad brgyad khri ni chu las gyen du 'phags te /	dpag tshad brgyad khri ni chu las gyen du 'phags te /	It rises 80,000 yojanas above the water.
['BO_T07_D4086:56b-21']	de'i 'phang du dpag tshad 'bum drug khri yod do //	de'i 'phang du dpag tshad 'bum drug khri yod do //	Its height is 160,000 yojanas.
['BO_T07_D4086:56b-22', 'BO_T07_D4086:57a-0']	chur dpag tshad brgyad khri yod la zheng du yang dpag tshad brgyad khri yod do //🔽mtha' skor du @57a * //	chur dpag tshad brgyad khri yod la zheng du yang dpag tshad brgyad khri yod do // mtha' skor du @57a * //	It is 80,000 yojanas in width.
['BO_T07_D4086:57a-1']	dpag tshad sum 'bum nyi khri yod la /	dpag tshad sum 'bum nyi khri yod la /	It is 320,000 yojanas in circumference.
['BO_T07_D4086:57a-2']	dbyibs legs shing blta na sdug la mdzes pa ste /	dbyibs legs shing blta na sdug la mdzes pa ste /	It is beautiful, pleasant to behold, and lovely.
['BO_T07_D4086:57a-3']	rin po che sna bzhi las grub pa yin no //	rin po che sna bzhi las grub pa yin no //	It is made of four precious substances.
['BO_T07_D4086:57a-4']	chu'i rgya mtsho chen po gang yin pa de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	chu'i rgya mtsho chen po gang yin pa de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	There are times when the wind blows from the outer and inner oceans to the four sides of Mount Sumeru.
['BO_T07_D4086:57a-5', 'BO_T07_D4086:57a-6']	de dag gis chu de dag kun tu sdud cing kun tu 'thas par byed do //🔽kun tu bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing /	de dag gis chu de dag kun tu sdud cing kun tu 'thas par byed do // kun tu bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing /	These winds gather and solidify the water.
['BO_T07_D4086:57a-7']	gyen du yang 'byung bar byed do //	gyen du yang 'byung bar byed do //	Having gathered and solidified the water, they cause it to descend and rise.
['BO_T07_D4086:57a-8']	de ni ri'i rgyal po gnya' shing 'dzin zhes bya ba yin te /	de ni ri'i rgyal po gnya' shing 'dzin zhes bya ba yin te /	This is the king of mountains called Yoke-Bearer.
['BO_T07_D4086:57a-9']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas in height and rests on the great golden ground below the water.
['BO_T07_D4086:57a-10']	dpag tshad bzhi khri ni chu las gyen du 'phags so //	dpag tshad bzhi khri ni chu las gyen du 'phags so //	It rises 40,000 yojanas above the water.
['BO_T07_D4086:57a-11']	zheng du yang de dang 'dra ste /	zheng du yang de dang 'dra ste /	It is the same in width.
['BO_T07_D4086:57a-12']	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	It is well-shaped, beautiful, and made of gold.
['BO_T07_D4086:57a-13']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	After a long time, a wind called turning-up arises in the great ocean of water, turning it up and down, and turning it outside and inside.
['BO_T07_D4086:57a-14']	de dag gis chu de dag kun du sdud par byed cing kun du 'thas par byed do //	de dag gis chu de dag kun du sdud par byed cing kun du 'thas par byed do //	These winds gather and solidify the water.
['BO_T07_D4086:57a-15']	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byas nas gyen du yang 'byung bar byed do //	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byas nas gyen du yang 'byung bar byed do //	Having gathered and solidified the water, they cause it to descend and rise.
['BO_T07_D4086:57a-16']	de ni ri'i rgyal po gshol mda' 'dzin zhes bya ba yin te /	de ni ri'i rgyal po gshol mda' 'dzin zhes bya ba yin te /	This is the king of mountains called Yugandhara.
['BO_T07_D4086:57a-17']	dpag tshad brgyad khri ni chu'i 'og gser gyis gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyis gzhi chen po la brten to //	It is 80,000 yojanas in height, resting on the great golden ground.
['BO_T07_D4086:57a-18']	dpag tshad nyi khri ni chu las gyen du 'phags so //	dpag tshad nyi khri ni chu las gyen du 'phags so //	It rises 20,000 yojanas above the water.
['BO_T07_D4086:57a-19']	zheng du yang de dang 'dra ste /	zheng du yang de dang 'dra ste /	It is the same in width.
['BO_T07_D4086:57a-20']	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	It is well-formed, beautiful, and made of gold.
['BO_T07_D4086:57a-21']	yun ring mo zhig 'das nas /	yun ring mo zhig 'das nas /	After a long time,
['BO_T07_D4086:57a-22']	chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug na gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug na gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	on the surface of that great ocean of water, the winds that blow from the inside and outside rise in a square pattern. There is a time and occasion for that.
['BO_T07_D4086:57a-23']	de dag gi chu de dag kun du sdud par byed cing kun du 'thas par byed de /	de dag gi chu de dag kun du sdud par byed cing kun du 'thas par byed de /	The water of all those rivers is drawn together and solidified.
['BO_T07_D4086:57a-24']	kun du bsdus shing kun tu 'thas par byas nas /	kun du bsdus shing kun tu 'thas par byas nas /	Having been drawn together and solidified,
['BO_T07_D4086:57a-25']	thur du yang zug par byed cing gyen du yang 'byung bar byed do //	thur du yang zug par byed cing gyen du yang 'byung bar byed do //	it is pressed down below and rises up above.
['BO_T07_D4086:57a-26']	de ni ri'i rgyal po seng ldeng can zhes bya ba yin te /	de ni ri'i rgyal po seng ldeng can zhes bya ba yin te /	That is the king of mountains called Ṛṣigiri.
['BO_T07_D4086:57b-0']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten @57b to ;	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten @57b to ;	It is 80,000 yojanas below the water, resting on the great golden ground.
['BO_T07_D4086:57b-1']	/ dpag tshad khri ni chu las gyen du 'phags so //	/ dpag tshad khri ni chu las gyen du 'phags so //	It rises 10,000 yojanas above the water.
['BO_T07_D4086:57b-2']	zheng du yang de dang 'dra ste /	zheng du yang de dang 'dra ste /	It is the same in width.
['BO_T07_D4086:57b-3']	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	It is well-shaped, beautiful to behold, and made of gold.
['BO_T07_D4086:57b-4']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	After a long time, on the surface of that great ocean of water, a wind called “looking inward” and “looking outward” arises from all sides, forming a square. That time exists and that occasion exists.
['BO_T07_D4086:57b-5']	de dag gis chu de dag kun du sdud par byed cing kun tu 'thas par byed do //	de dag gis chu de dag kun du sdud par byed cing kun tu 'thas par byed do //	These winds gather and solidify the water.
['BO_T07_D4086:57b-6']	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	Having gathered and solidified the water, they cause it to descend and rise.
['BO_T07_D4086:57b-7']	de ni ri'i rgyal po blta na sdug ces bya ba yin te /	de ni ri'i rgyal po blta na sdug ces bya ba yin te /	This is the king of mountains called Yugandhara.
['BO_T07_D4086:57b-8']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas in height and rests on the great golden ground.
['BO_T07_D4086:57b-9']	dpag tshad lnga stong ni chu las gyen du 'phags so //	dpag tshad lnga stong ni chu las gyen du 'phags so //	It rises 5,000 yojanas above the water.
['BO_T07_D4086:57b-10']	zheng du yang de dang 'dra ste /	zheng du yang de dang 'dra ste /	It is the same in width.
['BO_T07_D4086:57b-11']	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	It is well-formed, beautiful, and made of gold.
['BO_T07_D4086:57b-12']	yun ring mo zhig 'das nas /	yun ring mo zhig 'das nas /	After a long time,
['BO_T07_D4086:57b-13']	chu'i rgya mtsho chen po'i steng du nang du bltas pa dang / phyi rol tu bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	chu'i rgya mtsho chen po'i steng du nang du bltas pa dang / phyi rol tu bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	on the surface of the great ocean of water, the winds that look inward and outward rise from all around in a square. There is a time for that and an occasion for that.
['BO_T07_D4086:57b-14']	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	They gather and solidify the water.
['BO_T07_D4086:57b-15']	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	Having gathered and solidified it, they push it down and make it rise up.
['BO_T07_D4086:57b-16']	de ni ri'i rgyal po rta rna ri zhes bya ba yin te /	de ni ri'i rgyal po rta rna ri zhes bya ba yin te /	This is the king of mountains called Aśvakarṇa.
['BO_T07_D4086:57b-17']	dpag tshad brgyad khri'i ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri'i ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is based on the great golden ground below the water, 80,000 yojanas.
['BO_T07_D4086:57b-18']	dpag tshad nyis stong lnga brgya ni chu las gyen du 'phags so //	dpag tshad nyis stong lnga brgya ni chu las gyen du 'phags so //	It rises 2,500 yojanas above the water.
['BO_T07_D4086:57b-19']	zheng du yang de dang 'dra ste /	zheng du yang de dang 'dra ste /	It is the same in width.
['BO_T07_D4086:57b-20']	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	It is well-shaped, beautiful, and made of gold.
['BO_T07_D4086:57b-21']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	After a long time, on the surface of that great ocean of water, a wind called Saṃvarttaka blows from all sides, both inward and outward. At that time, it also exists, and at that time, it also occurs.
['BO_T07_D4086:57b-22']	de dag gi chu de dag kun tu sdud cing kun tu 'thas par byed do //	de dag gi chu de dag kun tu sdud cing kun tu 'thas par byed do //	The water of all these rivers is drawn up and solidified.
['BO_T07_D4086:57b-23']	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	Having been drawn up and solidified, it is pressed down and pushed up.
['BO_T07_D4086:57b-24', 'BO_T07_D4086:58a-0']	de ni ri'i rgyal po rnam par 'dud ces bya ba yin te /🔽dpag tshad brgyad khri ni chu'i 'og gser @58a * //	de ni ri'i rgyal po rnam par 'dud ces bya ba yin te / dpag tshad brgyad khri ni chu'i 'og gser @58a * //	This is the king of mountains called Yugandhara.
['BO_T07_D4086:58a-1']	gyis gzhi chen po la brten to //	gyis gzhi chen po la brten to //	It is 80,000 yojanas below the water and rests on the great golden base.
['BO_T07_D4086:58a-2']	dpag tshad stong nyis brgya lnga bcu ni chu las gyen du 'phags so //	dpag tshad stong nyis brgya lnga bcu ni chu las gyen du 'phags so //	It rises 1,250 yojanas above the water.
['BO_T07_D4086:58a-3']	zheng du yang de dang 'dra ste dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	zheng du yang de dang 'dra ste dbyibs legs shing blta na sdug la mdzes pa gser las grub pa yin no //	It is of the same width and is well-formed, beautiful and pleasant to see, made of gold.
['BO_T07_D4086:58a-4']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas chu'i rgya mtsho chen po'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	After a long time, a wind called Samantādaka blows on the surface of the great ocean, looking inward and outward, from the periphery to the square. There is a time for that and an occasion for that.
['BO_T07_D4086:58a-5']	de dag gi chu de dag kun du sdud cing kun du 'thas par byed do //	de dag gi chu de dag kun du sdud cing kun du 'thas par byed do //	The water of these oceans is drawn up and solidified.
['BO_T07_D4086:58a-6']	kun du bsdus shing kun du 'thas par byas nas /	kun du bsdus shing kun du 'thas par byas nas /	Having been drawn up and solidified,
['BO_T07_D4086:58a-7']	thur du yang zug par byed cing gyen du 'byung bar byed do //	thur du yang zug par byed cing gyen du 'byung bar byed do //	it is pressed down and forced up.
['BO_T07_D4086:58a-8']	de ni ri'i rgyal po mu khyud 'dzin zhes bya ba yin te /	de ni ri'i rgyal po mu khyud 'dzin zhes bya ba yin te /	This is the king of mountains called Cakravāḍa.
['BO_T07_D4086:58a-9']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas in height and rests on the great golden ground.
['BO_T07_D4086:58a-10']	dpag tshad drug brgya nyi shu rtsa lnga ni chu las gyen du 'phags so //	dpag tshad drug brgya nyi shu rtsa lnga ni chu las gyen du 'phags so //	It rises 2,500 yojanas above the water.
['BO_T07_D4086:58a-11']	zheng du yang de dang 'dra ste dbyibs legs shing blta na sdug la mdzes pa gser las byas pa yin no //	zheng du yang de dang 'dra ste dbyibs legs shing blta na sdug la mdzes pa gser las byas pa yin no //	It is of the same width and is well-formed, beautiful and pleasant to see, made of gold.
['BO_T07_D4086:58a-12']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas zlum por ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas zlum por ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	After a long time, on the surface of that great ocean of water, a wind arises from the outer ocean, blowing in a clockwise direction, looking inward and outward.
['BO_T07_D4086:58a-13']	de dag gi chu de dag kun du sdud cing kun du 'thas par byed do //	de dag gi chu de dag kun du sdud cing kun du 'thas par byed do //	It gathers and solidifies all that water.
['BO_T07_D4086:58a-14']	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	kun du bsdus shing kun du 'thas par byas nas thur du yang zug par byed cing gyen du yang 'byung bar byed do //	Having gathered and solidified it, it pushes it down and pushes it up.
['BO_T07_D4086:58a-15']	de ni ri'i rgyal po khor khor yug gi ri zhes bya ba yin te /	de ni ri'i rgyal po khor khor yug gi ri zhes bya ba yin te /	That is the king of mountains called Cakravāḍa.
['BO_T07_D4086:58a-16']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas in height, resting on the great golden ground below the water.
['BO_T07_D4086:58a-17']	dpag tshad sum brgya rtsa phyed dang bcu gsum ni chu las gyen du 'phags so //	dpag tshad sum brgya rtsa phyed dang bcu gsum ni chu las gyen du 'phags so //	It rises 3,500 yojanas above the water.
['BO_T07_D4086:58a-18']	zheng du yang de dang 'dra ste /	zheng du yang de dang 'dra ste /	It is the same in width.
['BO_T07_D4086:58a-19']	dbyibs legs shing blta na sdug la mdzes pa lcags las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa lcags las grub pa yin no //	It is well-shaped, beautiful to behold, and made of iron.
['BO_T07_D4086:58a-20']	yun ring mo zhig 'das na chu'i rgya mtsho chen po de'i steng du ri'i rgyal po ri rab kyi lho phyogs kyi phyi rol gyi rgya mtsho chen por nang du bltas pa dang / nang rgya che ba dang / phyi rol du bltas pa dang /	yun ring mo zhig 'das na chu'i rgya mtsho chen po de'i steng du ri'i rgyal po ri rab kyi lho phyogs kyi phyi rol gyi rgya mtsho chen por nang du bltas pa dang / nang rgya che ba dang / phyi rol du bltas pa dang /	After a long time, on the surface of that great ocean of water, in the great outer ocean to the south of Mount Sumeru, the king of mountains, there is a wind that blows from the outer rim.
['BO_T07_D4086:58a-21']	shing rta'i dbyibs lta bu'i rlung khor khor yug nas ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	shing rta'i dbyibs lta bu'i rlung khor khor yug nas ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	At that time, there is a wind that blows from the outer rim, shaped like a chariot.
['BO_T07_D4086:58a-22']	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	It gathers and solidifies that water.
['BO_T07_D4086:58b-0']	kun tu bsdus shing kun du 'thas par byas nas gcig @58b tu 'dus par byas te /	kun tu bsdus shing kun du 'thas par byas nas gcig @58b tu 'dus par byas te /	Having gathered and solidified it, it becomes one.
['BO_T07_D4086:58b-1']	thur du yang zug par byed cing steng ni chu dang mnyam par 'jog ste /	thur du yang zug par byed cing steng ni chu dang mnyam par 'jog ste /	It sinks down and remains level with the water above.
['BO_T07_D4086:58b-2']	de ni lho 'dzam bu'i gling zhes bya ba yin te /	de ni lho 'dzam bu'i gling zhes bya ba yin te /	That is called the southern Jambudvīpa.
['BO_T07_D4086:58b-3']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is supported by the great golden ground eighty thousand yojanas below the water.
['BO_T07_D4086:58b-4']	steng ni chu dang mnyam par 'dug ste /	steng ni chu dang mnyam par 'dug ste /	Above, it is level with the water.
['BO_T07_D4086:58b-5', 'BO_T07_D4086:58b-6']	de'i ngos nang gi ring po gang yin pa de la ni dpag tshad nyis stong yod do //🔽ngos nang gi thung du gang yin pa de la ni dpag tshad phyed dang bzhi yod la /	de'i ngos nang gi ring po gang yin pa de la ni dpag tshad nyis stong yod do // ngos nang gi thung du gang yin pa de la ni dpag tshad phyed dang bzhi yod la /	The long side of the inner enclosure is 2,000 yojanas.🔽The short side is 1,500 yojanas.
['BO_T07_D4086:58b-7']	mtha' skor du dpag tshad drug stong dang dpag tshad phyed dang bzhi yod de /	mtha' skor du dpag tshad drug stong dang dpag tshad phyed dang bzhi yod de /	The circumference is 6,500 yojanas.
['BO_T07_D4086:58b-8', 'BO_T07_D4086:58b-9']	dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no //🔽yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng ri'i rgyal po ri rab kyi shar phyogs kyi phyi rol gyi rgya mtsho chen por nang du bltas shing /	dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no // yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng ri'i rgyal po ri rab kyi shar phyogs kyi phyi rol gyi rgya mtsho chen por nang du bltas shing /	It is well-formed, beautiful and pleasant to see, and is made of gold.
['BO_T07_D4086:58b-10']	phyi rol rgya che ba'i rlung khor khor yug na zla gam lta bur grub cing ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	phyi rol rgya che ba'i rlung khor khor yug na zla gam lta bur grub cing ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	After a long time, on the surface of that great ocean of water, outside the great ocean to the east of Meru, the king of mountains, there is a wind that blows in a circular motion.🔽It is called Samantākūṭa, and it forms and blows like a half-moon.
['BO_T07_D4086:58b-11']	de dag gis chu de dag kun du sdud par byed cing kun du 'thas par byed do //	de dag gis chu de dag kun du sdud par byed cing kun du 'thas par byed do //	It gathers and solidifies that water.
['BO_T07_D4086:58b-12']	kun du bsdus shing kun du 'thas par byas nas gcig tu 'dus par byas te /	kun du bsdus shing kun du 'thas par byas nas gcig tu 'dus par byas te /	It is completely contracted and completely solidified, and then it is completely united.
['BO_T07_D4086:58b-13']	thur du yang zug par byed cing steng ni chu dang mnyam par 'jog ste /	thur du yang zug par byed cing steng ni chu dang mnyam par 'jog ste /	It is also bent downward, and it is level with the water above.
['BO_T07_D4086:58b-14']	de ni shar gyi lus 'phags kyi gling zhes bya ba yin te /	de ni shar gyi lus 'phags kyi gling zhes bya ba yin te /	This is the eastern continent Videha.
['BO_T07_D4086:58b-15']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas in width, and it rests on the great golden base below the water.
['BO_T07_D4086:58b-16']	steng ni chu dang mnyam par 'dug ste /	steng ni chu dang mnyam par 'dug ste /	It is level with the water above.
['BO_T07_D4086:58b-17', 'BO_T07_D4086:58b-18']	de'i ngos nang gi ring po gang yin pa de la ni dpag tshad nyis stong yod do //🔽ngos nang gi thung ngu de la ni dpag tshad sum brgya lnga bcu yod la /	de'i ngos nang gi ring po gang yin pa de la ni dpag tshad nyis stong yod do // ngos nang gi thung ngu de la ni dpag tshad sum brgya lnga bcu yod la /	The long side facing Jambudvīpa is 2,000 yojanas.🔽The short side is 1,500 yojanas.
['BO_T07_D4086:58b-19']	mtha' skor du dpag tshad drug stong dang dpag tshad sum brgya lnga bcu yod do ;	mtha' skor du dpag tshad drug stong dang dpag tshad sum brgya lnga bcu yod do ;	The circumference is 6,500 yojanas.
