segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0863:0', 'BO_T17_MW1PD95844_0863:1']	@#/_/gshin rje gshed nag po'i mngon par🔽rtogs pa'i rim pa/	@#/_/gshin rje gshed nag po'i mngon par rtogs pa'i rim pa/	The Stages of Realization of Black Yamantaka
['BO_T17_MW1PD95844_0863:2']	/  @/_gshin rje gshed nag po'i mngon par rtogs pa'i rim pa bzhugs so/_@##//	/  @/_gshin rje gshed nag po'i mngon par rtogs pa'i rim pa bzhugs so/_@##//	The Stages of Realization of Black Yamantaka🔽In Sanskrit: Krsnayamarisādhana
['BO_T17_MW1PD95844_0863:3']	rgya gar skad du/_krisna ya ma a ri a bi sa ma ya kra ma/_bod skad du/_gshin	rgya gar skad du/_krisna ya ma a ri a bi sa ma ya kra ma/_bod skad du/_gshin	In Tibetan: Gshin rje gshed nag po’i mngon par rtogs pa’i rim pa
['BO_T17_MW1PD95844_0863:4']	rje gshed nag po'i mngon par rtogs pa'i rim pa/_'jam dpal gzhon nur	rje gshed nag po'i mngon par rtogs pa'i rim pa/_'jam dpal gzhon nur	Homage to youthful Manjushri!
['BO_T17_MW1PD95844_0863:5']	gyur pa la phyag 'tshhal lo/_/bcom ldan 'das gshin rje gshed la phyag 'tshhal	gyur pa la phyag 'tshhal lo/_/bcom ldan 'das gshin rje gshed la phyag 'tshhal	Homage to the Bhagavan Yamantaka!
['BO_T17_MW1PD95844_0863:6']	lo/_/gus pas bla ma dang ni gshin rje gshed nag rdo rje ni/_/nyid mtshhungs	lo/_/gus pas bla ma dang ni gshin rje gshed nag rdo rje ni/_/nyid mtshhungs	With devotion, I bow my head to the guru and to Black Yamantaka,
['BO_T17_MW1PD95844_0863:7']	dang 'dus bde bas yongs gang gzhan gyi don 'jug pa/_/rdo rje ral gri 'khor	dang 'dus bde bas yongs gang gzhan gyi don 'jug pa/_/rdo rje ral gri 'khor	who is filled with the bliss of the sun and moon and the assembly, and who engages in the welfare of others,🔽holding a vajra, sword, wheel, lotus, curved knife, and skull-cup in his hands,
['BO_T17_MW1PD95844_0863:8']	lo chu skyes gri gug thod pa phyag na bsnams/_/zhal gsum pa la 'jigs pa sel	lo chu skyes gri gug thod pa phyag na bsnams/_/zhal gsum pa la 'jigs pa sel	and who has three faces that clear away fear.
['BO_T17_MW1PD95844_0863:9']	mdzad de la mgo bos phyag 'tshhal lo/_/dus dgra nag po bsgrub pa nyid/_/	mdzad de la mgo bos phyag 'tshhal lo/_/dus dgra nag po bsgrub pa nyid/_/	The accomplishment of Black Kalarupa, the enemy of time,
['BO_T17_MW1PD95844_0863:10']	gang zhig 'dod nas de nyid rig_/dbang bskur la sogs thob pa dag_/de	gang zhig 'dod nas de nyid rig_/dbang bskur la sogs thob pa dag_/de	and should obtain the empowerment and so forth.🔽This stage of meditation is written
['BO_T17_MW1PD95844_0863:11']	yi bsgom pa'i rim pa 'di/_/byis pas bde ba rtogs phyir dang /_/mtshhungs	yi bsgom pa'i rim pa 'di/_/byis pas bde ba rtogs phyir dang /_/mtshhungs	in order that the child may realize bliss,🔽in order to remind those with dull faculties,🔽and in order to generate delight
['BO_T17_MW1PD95844_0863:12']	pa rnams kyi dran phyir dang /_/gong ma byis pa'i tshhig dag la/_/mgu ba skyed	pa rnams kyi dran phyir dang /_/gong ma byis pa'i tshhig dag la/_/mgu ba skyed	in the former child-like ones.
['BO_T17_MW1PD95844_0863:13']	phyir bri bar bya/_/sbyin dang tshhul khrims la sogs ldan/_/sems can don	phyir bri bar bya/_/sbyin dang tshhul khrims la sogs ldan/_/sems can don	Endowed with generosity, ethical discipline, and so forth,🔽with a mind that delights in the benefit of sentient beings,🔽perfecting the qualities of love and so forth,
['BO_T17_MW1PD95844_0863:14']	dga' blo dang ldan/_/byams pa la sogs yon tan rdzogs/_/dad dang thos	dga' blo dang ldan/_/byams pa la sogs yon tan rdzogs/_/dad dang thos	adorned with faith and learning,🔽one should first wash one's face and so forth,
['BO_T17_MW1PD95844_0863:15']	pas rnam brgyan pas/_/dang po gdong la sogs bkru ba/_/snying rje'i bdag	pas rnam brgyan pas/_/dang po gdong la sogs bkru ba/_/snying rje'i bdag	with a nature of compassion.🔽In a solitary place, one should sit
['BO_T17_MW1PD95844_0863:16']	nyid sngon du bya/_/dben pa'i gnas su brtsham bya ste/_/dur khrod la sogs stan	nyid sngon du bya/_/dben pa'i gnas su brtsham bya ste/_/dur khrod la sogs stan	on a comfortable seat such as a charnel ground seat,🔽and while sitting, one should visualize a lotus and a very luminous
['BO_T17_MW1PD95844_0863:17']	bde bar gnas la/_/'dug nas snying gar pad ma dang /_/shin tu 'od gsal	bde bar gnas la/_/'dug nas snying gar pad ma dang /_/shin tu 'od gsal	moon at the heart,
['BO_T17_MW1PD95844_0863:18']	zla ba blta/_/yam yig sngon po 'od mdzes pa/_/sems can 'byor ba'i don	zla ba blta/_/yam yig sngon po 'od mdzes pa/_/sems can 'byor ba'i don	and a beautiful blue yāṃ syllable, the meaning of which is the endowment of sentient beings.
['BO_T17_MW1PD95844_0863:19']	byed blta/_/nam mkha'i khams ni kun gang ba'i/_/bla ma dang ni rdzogs sangs	byed blta/_/nam mkha'i khams ni kun gang ba'i/_/bla ma dang ni rdzogs sangs	Visualize the sky filled with gurus and buddhas,🔽and having arranged your body in the proper posture,
['BO_T17_MW1PD95844_0863:20']	bsgom/_/lus kyi bkod pa byas nas ni/_/de rnams dmigs la phyag kyang bya//	bsgom/_/lus kyi bkod pa byas nas ni/_/de rnams dmigs la phyag kyang bya//	pay homage to them.🔽Make offerings with tsha tsha,
['BO_T17_MW1PD95844_0863:21']	tshar tshi ka sogs kyis mchod pa/_/byas la sdig pa'ang bshags par bya/_/lus	tshar tshi ka sogs kyis mchod pa/_/byas la sdig pa'ang bshags par bya/_/lus	and so forth, and also confess your sins.🔽Whatever sins I have committed with my body, speech, and mind,🔽and whatever I have rejoiced in,
['BO_T17_MW1PD95844_0863:22']	dang ngag dang yid kyis sdig_/bgyis dang de bzhin bgyid gsal dang /_/ gang yang rjes su yi rang ba/_/de ni dus gsum mgon la bshags/_/rdzogs	dang ngag dang yid kyis sdig_/bgyis dang de bzhin bgyid gsal dang /_/ gang yang rjes su yi rang ba/_/de ni dus gsum mgon la bshags/_/rdzogs	I confess to the protectors of the three times.🔽I rejoice in all the merit🔽of the perfect buddhas and their children,
['BO_T17_MW1PD95844_0863:23', 'BO_T17_MW1PD95844_0863:24']	sangs rgyas dang de yi sras/_/'phags pa rnams kyis bsags pa yi/_/bsod🔽nams kun la rje yi rang /_/dam pa'i chos dang tshhogs mchog bcas/_/rdzogs	sangs rgyas dang de yi sras/_/'phags pa rnams kyis bsags pa yi/_/bsod nams kun la rje yi rang /_/dam pa'i chos dang tshhogs mchog bcas/_/rdzogs	the noble beings.🔽I go for refuge to the perfect buddhas
['BO_T17_MW1PD95844_0863:25']	sangs rgyas la skyabs su mchi/_/yon tan rgya mtshho khyed rnams la/_/bdag gi	sangs rgyas la skyabs su mchi/_/yon tan rgya mtshho khyed rnams la/_/bdag gi	and to you, oceans of good qualities,🔽I offer my body.
['BO_T17_MW1PD95844_0863:26']	lus ni dbul bar bgyi/_dam pa'i chos kun ston mdzad pa'i/_/sgra yis	lus ni dbul bar bgyi/_dam pa'i chos kun ston mdzad pa'i/_/sgra yis	With the sound of the teaching of all the holy Dharmas,
['BO_T17_MW1PD95844_0863:27']	mdzes par khyed bzhugs gsol/_/yang dag rdzogs sangs sras bcas pa'i/_/	mdzes par khyed bzhugs gsol/_/yang dag rdzogs sangs sras bcas pa'i/_/	You should remain in the beautiful mandala.🔽In order to attain the qualities of the three bodies
['BO_T17_MW1PD95844_0863:28']	sbyin pa la sogs ngo bo la/_/sku gsum yon tan thob bya'i phyir/_/rab tu	sbyin pa la sogs ngo bo la/_/sku gsum yon tan thob bya'i phyir/_/rab tu	in the nature of generosity and so forth,🔽I will abide with great joy.
['BO_T17_MW1PD95844_0863:29']	dga' bas gnas par bgyi/_/sems can don phyir yang dag rdzogs/_/byang	dga' bas gnas par bgyi/_/sems can don phyir yang dag rdzogs/_/byang	For the sake of sentient beings, I will generate🔽the mind of perfect enlightenment.🔽Whatever virtue I have accumulated, I will dedicate
['BO_T17_MW1PD95844_0863:30']	chub sems ni bskyed par bgyi/_/dge ba yang dag gang bsags pa/_/byang	chub sems ni bskyed par bgyi/_/dge ba yang dag gang bsags pa/_/byang	to enlightenment.
['BO_T17_MW1PD95844_0863:31']	chub tu ni bsngo bar bgyi/_/dpal ldan gshin rje gshed gyur nas/_/bdag gis	chub tu ni bsngo bar bgyi/_/dpal ldan gshin rje gshed gyur nas/_/bdag gis	Having become glorious Yamāntaka,🔽I will benefit migrating beings.
['BO_T17_MW1PD95844_0863:32']	'gro la phan bgyi'o/_/zhes smon lam de ltar btab nas ni/_/de nas blo yis	'gro la phan bgyi'o/_/zhes smon lam de ltar btab nas ni/_/de nas blo yis	Having made such aspirations, then with the mind
['BO_T17_MW1PD95844_0863:33']	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa/	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa/	one should request the departure of the deities.🔽Having looked at them according to the rite with compassion,
['BO_T17_MW1PD95844_0863:34']	gshegs su gsol/_/snying rjes cho ga bzhin bltas nas/_/sna tshhogs stong pa	gshegs su gsol/_/snying rjes cho ga bzhin bltas nas/_/sna tshhogs stong pa	one should contemplate the emptiness of diversity.
['BO_T17_MW1PD95844_0863:35']	rnam par bsam/_/ngo bo nyid dang bral phyir dang /_/rgyu nyid kyis ni mtshhan ma	rnam par bsam/_/ngo bo nyid dang bral phyir dang /_/rgyu nyid kyis ni mtshhan ma	Because of being free from intrinsic reality, and because of the cause,🔽the sign of the deity is not seen.
['BO_T17_MW1PD95844_0863:36']	med/_/rnam par rtogs pa spangs pa'i phyir/_/smon pa nyid kyang rnam par	med/_/rnam par rtogs pa spangs pa'i phyir/_/smon pa nyid kyang rnam par	even aspiration is completely abandoned.🔽Om shunyata jñana vajra svabhava atmako ham
['BO_T17_MW1PD95844_0863:37']	spangs/_/om shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_sems de brtan par	spangs/_/om shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_sems de brtan par	Having stabilized that mind,🔽from yam and ram arises a sun,
['BO_T17_MW1PD95844_0863:38']	byas nas ni/_/yam ram las byung ba'i nyi ma la/_/de la hum byung mdog sngon po/_/	byas nas ni/_/yam ram las byung ba'i nyi ma la/_/de la hum byung mdog sngon po/_/	upon which is a blue hum,🔽surrounded by light rays.
['BO_T17_MW1PD95844_0863:39']	'od zer 'phro bas kun bskor ba/_/rdo rje kun nas rtshe lnga pa/_/bsrung ba'i	'od zer 'phro bas kun bskor ba/_/rdo rje kun nas rtshe lnga pa/_/bsrung ba'i	For the purpose of protection,🔽meditate on a vajra cross,🔽a vajra ground mandala,
['BO_T17_MW1PD95844_0863:40']	don du bsgom par bya/_/rdo rje sa'i dkyil 'khor dang /_/ra ba gur yang de	don du bsgom par bya/_/rdo rje sa'i dkyil 'khor dang /_/ra ba gur yang de	and a fence and tent as well.🔽Also, for the purpose of purifying the buddhafield,
