segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:211a-11', 'BO_K02_D0008-5_H0009-5:211a-12']	ting nge 'dzin rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽ting nge 'dzin rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ting nge 'dzin rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // ting nge 'dzin rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not other than the suchness of the meditative stabilities.🔽The true nature of the meditative stabilities is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:211a-13', 'BO_K02_D0008-5_H0009-5:211a-14']	ting nge 'dzin rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽gzungs kyi sgo rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	ting nge 'dzin rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // gzungs kyi sgo rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not other than the true nature of the meditative stabilities.🔽The dhāraṇī gateways are not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:211a-15']	gzungs kyi sgo rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzungs kyi sgo rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not other than the dhāraṇī gateways.
['BO_K02_D0008-5_H0009-5:211b-0']	gzungs kyi sgo rnams kyi de bzhin @211b nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	gzungs kyi sgo rnams kyi de bzhin @211b nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The suchness of the dhāraṇī gateways is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:211b-1', 'BO_K02_D0008-5_H0009-5:211b-2']	gzungs kyi sgo rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽gzungs kyi sgo rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	gzungs kyi sgo rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // gzungs kyi sgo rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not elsewhere, apart from the suchness of the dhāraṇī gateways.🔽The true dharmic nature of the dhāraṇī gateways is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:211b-3', 'BO_K02_D0008-5_H0009-5:211b-4', 'BO_K02_D0008-5_H0009-5:211b-5']	gzungs kyi sgo rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽de bzhin gshegs pa'i stobs rnams kyang shes rab kyi pha rol tu phyin pa ma yin /🔽de bzhin gshegs pa'i stobs rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzungs kyi sgo rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // de bzhin gshegs pa'i stobs rnams kyang shes rab kyi pha rol tu phyin pa ma yin / de bzhin gshegs pa'i stobs rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere, apart from the true dharmic nature of the dhāraṇī gateways.🔽The powers of the tathāgatas are not the perfection of wisdom.🔽The perfection of wisdom is not elsewhere, apart from the powers of the tathāgatas.
['BO_K02_D0008-5_H0009-5:211b-6']	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The suchness of the powers of the tathāgatas is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:211b-7', 'BO_K02_D0008-5_H0009-5:211b-8']	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽de bzhin gshegs pa'i stobs rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // de bzhin gshegs pa'i stobs rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	the suchness of the powers of the tathāgatas is not the perfection of wisdom,🔽the true dharmic nature of the powers of the tathāgatas is not the perfection of wisdom,
['BO_K02_D0008-5_H0009-5:211b-9']	de bzhin gshegs pa'i stobs rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	de bzhin gshegs pa'i stobs rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	and the perfection of wisdom is not elsewhere apart from the true dharmic nature of the powers of the tathāgatas.
['BO_K02_D0008-5_H0009-5:211b-10']	mi 'jigs pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	mi 'jigs pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	The fearlessnesses are not the perfection of wisdom,
['BO_K02_D0008-5_H0009-5:211b-11', 'BO_K02_D0008-5_H0009-5:211b-12']	mi 'jigs pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽mi 'jigs pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi 'jigs pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do // mi 'jigs pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	and the perfection of wisdom is not elsewhere apart from the fearlessnesses.🔽The suchness of the fearlessnesses is not the perfection of wisdom,
['BO_K02_D0008-5_H0009-5:211b-13']	mi 'jigs pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mi 'jigs pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	and the perfection of wisdom is not elsewhere apart from the suchness of the fearlessnesses.
['BO_K02_D0008-5_H0009-5:211b-14']	mi 'jigs pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi 'jigs pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The dharmatā of the fearlessnesses is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-0', 'BO_K02_D0008-5_H0009-5:212a-1']	mi 'jigs pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin @212a *//🔽pa med do //	mi 'jigs pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin @212a *// pa med do //	The perfection of wisdom is not elsewhere, apart from the dharmatā of the fearlessnesses.
['BO_K02_D0008-5_H0009-5:212a-2']	so so yang dag par rig pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	so so yang dag par rig pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	The individual correct knowledges are also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-3']	so so yang dag par rig pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	so so yang dag par rig pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere, apart from the individual correct knowledges.
['BO_K02_D0008-5_H0009-5:212a-4']	so so yang dag par rig pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	so so yang dag par rig pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The suchness of the individual correct knowledges is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-5']	so so yang dag par rig pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	so so yang dag par rig pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere, apart from the suchness of the individual correct knowledges.
['BO_K02_D0008-5_H0009-5:212a-6']	so so yang dag par rig pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	so so yang dag par rig pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The dharmatā of the individual correct knowledges is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-7']	so so yang dag par rig pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	so so yang dag par rig pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere, apart from the dharmatā of the analytical knowledges.
['BO_K02_D0008-5_H0009-5:212a-8']	snying rje chen po'ang shes rab kyi pha rol tu phyin pa ma yin /	snying rje chen po'ang shes rab kyi pha rol tu phyin pa ma yin /	Great compassion is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-9', 'BO_K02_D0008-5_H0009-5:212a-10']	snying rje chen po las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽snying rje chen po'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	snying rje chen po las gud na'ang shes rab kyi pha rol tu phyin pa med do // snying rje chen po'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not elsewhere, apart from great compassion.🔽The suchness of great compassion is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-11', 'BO_K02_D0008-5_H0009-5:212a-12']	snying rje chen po'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽snying rje chen po'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	snying rje chen po'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // snying rje chen po'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not elsewhere, apart from the suchness of great compassion.🔽The dharmatā of great compassion is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-13']	snying rje chen po'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	snying rje chen po'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere, apart from the dharmatā of great compassion.
['BO_K02_D0008-5_H0009-5:212a-14']	sangs rgyas kyi chos ma 'dres pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	sangs rgyas kyi chos ma 'dres pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	The distinct attributes of a buddha are not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212a-15', 'BO_K02_D0008-5_H0009-5:212a-16']	sangs rgyas kyi chos ma 'dres pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sangs rgyas kyi chos ma 'dres pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do // sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not something other than the eighteen distinct attributes of a buddha.🔽The suchness of the eighteen distinct attributes of a buddha is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212b-0', 'BO_K02_D0008-5_H0009-5:212b-1']	sangs rgyas kyi chos ma @212b 'dres pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do /🔽sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sangs rgyas kyi chos ma @212b 'dres pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do / sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not something other than the suchness of the eighteen distinct attributes of a buddha.🔽The true dharmic nature of the eighteen distinct attributes of a buddha is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212b-2', 'BO_K02_D0008-5_H0009-5:212b-3']	sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽thams cad shes pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // thams cad shes pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not something other than the true dharmic nature of the eighteen distinct attributes of a buddha.🔽The knowledge of all aspects is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212b-4']	thams cad shes pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thams cad shes pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not something other than the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:212b-5']	thams cad shes pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thams cad shes pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The suchness of the knowledge of all aspects is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212b-6']	thams cad shes pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thams cad shes pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere from the suchness of the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:212b-7']	thams cad shes pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thams cad shes pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The true dharmic nature of the knowledge of all aspects is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212b-8']	thams cad shes ba nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thams cad shes ba nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere from the true dharmic nature of the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:212b-9', 'BO_K02_D0008-5_H0009-5:212b-10']	lam gyi rnam pa shes pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /🔽lam gyi rnam pa shes pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lam gyi rnam pa shes pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin / lam gyi rnam pa shes pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The knowledge of the aspects of the path is also not the perfection of wisdom.🔽The perfection of wisdom is not elsewhere from the knowledge of the aspects of the path.
['BO_K02_D0008-5_H0009-5:212b-11']	lam gyi rnam pa shes pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lam gyi rnam pa shes pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The suchness of the knowledge of the aspects of the path is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212b-12', 'BO_K02_D0008-5_H0009-5:212b-13']	lam gyi rnam pa shes pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽lam gyi rnam pa shes pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lam gyi rnam pa shes pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // lam gyi rnam pa shes pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	the perfection of wisdom is not elsewhere than the suchness of the knowledge of path aspects.🔽The suchness of the knowledge of path aspects is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:212b-14', 'BO_K02_D0008-5_H0009-5:213a-0', 'BO_K02_D0008-5_H0009-5:213a-1']	lam gyi rnam pa shes pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽rnam pa thams cad @213a *//🔽mkhyen pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lam gyi rnam pa shes pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // rnam pa thams cad @213a *// mkhyen pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not elsewhere than the suchness of the knowledge of path aspects.🔽The knowledge of all aspects is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213a-2', 'BO_K02_D0008-5_H0009-5:213a-3']	rnam pa thams cad mkhyen pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rnam pa thams cad mkhyen pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do // rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The perfection of wisdom is not elsewhere than the knowledge of all aspects.🔽The suchness of the knowledge of all aspects is not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213a-4']	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	The perfection of wisdom is not elsewhere than the suchness of the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:213a-5']	rnam pa thams cad mkhyen pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rnam pa thams cad mkhyen pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The real nature of the knowledge of all aspects is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213a-6']	rnam pa thams cad mkhyen pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do ////	rnam pa thams cad mkhyen pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do ////	Nor is there a perfection of wisdom apart from the real nature of the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:213a-7']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-5_H0009-5:213a-8']	bam po brgya bcu bzhi pa //	bam po brgya bcu bzhi pa //	Book 14
['BO_K02_D0008-5_H0009-5:213a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-5_H0009-5:213a-10']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:213a-11']	de ni / 'di ltar chos de dag thams cad med cing mi dmigs pa ste /	de ni / 'di ltar chos de dag thams cad med cing mi dmigs pa ste /	it is because all those dharmas do not exist and are not found.
['BO_K02_D0008-5_H0009-5:213a-12']	de ltar chos thams cad med cing mi dmigs pas na /	de ltar chos thams cad med cing mi dmigs pas na /	Thus, Kauśika, because all dharmas do not exist and are not found,
['BO_K02_D0008-5_H0009-5:213a-13']	gzugs kyang shes rab kyi pha rol tu phyin pa ma yin /	gzugs kyang shes rab kyi pha rol tu phyin pa ma yin /	form is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213a-14', 'BO_K02_D0008-5_H0009-5:213a-15']	gzugs las gud na'ang shes rab kyi pha rol tu phyin pa med do //🔽gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	gzugs las gud na'ang shes rab kyi pha rol tu phyin pa med do // gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	Nor is there a perfection of wisdom apart from form.🔽The suchness of form is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213a-16']	gzugs kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	Nor is there a perfection of wisdom apart from the suchness of form.
['BO_K02_D0008-5_H0009-5:213a-17']	gzugs kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	gzugs kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The real nature of form is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213a-18']	gzugs kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	Nor is there the perfection of wisdom apart from the real nature of form.
['BO_K02_D0008-5_H0009-5:213a-19']	tshor ba'ang shes rab kyi pha rol tu phyin pa ma yin /	tshor ba'ang shes rab kyi pha rol tu phyin pa ma yin /	Feeling is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213b-0']	@213b tshor ba las gud na'ang shes rab kyi pha rol tu phyin pa med do //	@213b tshor ba las gud na'ang shes rab kyi pha rol tu phyin pa med do //	Nor is there the perfection of wisdom apart from feeling.
['BO_K02_D0008-5_H0009-5:213b-1']	tshor ba'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshor ba'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The suchness of feeling is also not the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:213b-2']	tshor ba'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshor ba'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	Nor is there the perfection of wisdom apart from the suchness of feeling.
['BO_K02_D0008-5_H0009-5:213b-3']	tshor ba'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshor ba'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	The real nature of feeling is also not the perfection of wisdom.
