segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1978:23', 'BO_T17_MW1PD95844_1978:24']	dang ldan pa/_brkyang bskum gyi zhabs kyis gnas pa la 'khyud pa'i bdag nyid🔽du bsgom par bya ba'o/_/phyi nas ni bcom ldan 'das kyi thugs kar nyi ma'i	dang ldan pa/_brkyang bskum gyi zhabs kyis gnas pa la 'khyud pa'i bdag nyid du bsgom par bya ba'o/_/phyi nas ni bcom ldan 'das kyi thugs kar nyi ma'i	23	and he stands with his two legs in the posture of one leg drawn in and one extended.🔽Next, one should visualize the consecration of the Bhagavān’s heart as a sun maṇḍala
['BO_T17_MW1PD95844_1978:25']	dkyil 'khor la yi ge hum gis byin gyis brlabs pa ste/_de yongs su gyur pa	dkyil 'khor la yi ge hum gis byin gyis brlabs pa ste/_de yongs su gyur pa	25	marked with the syllable hūṃ, which transforms
['BO_T17_MW1PD95844_1978:26']	las 'dzag par gyur pa'i mgo bos mtshhan pa'i dbyug to dkar pos mi g.yo bar	las 'dzag par gyur pa'i mgo bos mtshhan pa'i dbyug to dkar pos mi g.yo bar	26	into a white khaṭvāṅga marked with a skull.
['BO_T17_MW1PD95844_1978:27']	rnam par bsgoms la/_de'i dbus su nyi ma'i dkyil 'khor dmar po la gnas	rnam par bsgoms la/_de'i dbus su nyi ma'i dkyil 'khor dmar po la gnas	27	In the center of that, one should visualize a red sun maṇḍala
['BO_T17_MW1PD95844_1978:28']	pa'i yi ge hum kha dog dmar po rnam par bsgom par bya ba'o/_/de nas gsang	pa'i yi ge hum kha dog dmar po rnam par bsgom par bya ba'o/_/de nas gsang	28	marked with the syllable hūṃ, the color of vermilion.
['BO_T17_MW1PD95844_1978:29']	bar rdo rje dang yi ge hum yongs su gyur pa las bcom ldan 'das kyi gsang bar	bar rdo rje dang yi ge hum yongs su gyur pa las bcom ldan 'das kyi gsang bar	29	In the middle, the vajra and syllable hūṃ completely transform into the Bhagavat’s secret place.
['BO_T17_MW1PD95844_1978:30', 'BO_T17_MW1PD95844_1978:31']	pad+ma 'dab ma brgyad pa la yi ge ahdmar po'o/_/de'i rjes la sngags brjod🔽par bya ste/_om de bzhin gshegs pa rnams thams cad kyi rjes su chags pa'i rdo	pad+ma 'dab ma brgyad pa la yi ge ahdmar po'o/_/de'i rjes la sngags brjod par bya ste/_om de bzhin gshegs pa rnams thams cad kyi rjes su chags pa'i rdo	30	In the center of an eight-petaled lotus, there is a red syllable aḥ.🔽After that, recite the mantra:
['BO_T17_MW1PD95844_1978:32']	rje'i rang bzhin gyi bdag nyid ni nga yin no/_/de'i rjes la lte ba'i lkog tu cung	rje'i rang bzhin gyi bdag nyid ni nga yin no/_/de'i rjes la lte ba'i lkog tu cung	32	“Oṃ. I am the nature of Vajra Passion of all tathāgatas.”
['BO_T17_MW1PD95844_1978:33']	zad dmar ba'i pad+ma 'dab ma brgyad pa'i steng du yi ge hrih_dmar po 'bar bar	zad dmar ba'i pad+ma 'dab ma brgyad pa'i steng du yi ge hrih_dmar po 'bar bar	33	After that, imagine a slightly reddish, eight-petaled lotus behind the navel.🔽Upon that, there is a blazing red syllable hrīḥ.
['BO_T17_MW1PD95844_1978:34']	gyur par bsam par bya ba'o/_/shes rab ma ni rgyags pas myos pa 'od 'dzag pa	gyur par bsam par bya ba'o/_/shes rab ma ni rgyags pas myos pa 'od 'dzag pa	34	The wisdom consort is intoxicated with passion, dripping with bodhicitta,
