segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:270b-3']	'jig rten dbang po'i ting 'dzin gyis //	'jig rten dbang po'i ting 'dzin gyis //	270b	Through the samadhi of Lokesvara,
['BO_K12_D0479_H0447:270b-4']	chos kyi phyag rgya bcings nas kyang //	chos kyi phyag rgya bcings nas kyang //	270b	having bound the dharma mudra,
['BO_K12_D0479_H0447:270b-5']	'jig rten mgon po bsgoms na ni //	'jig rten mgon po bsgoms na ni //	270b	if one meditates on Lokesvara,
['BO_K12_D0479_H0447:270b-6']	nyi rim du ni dngos grub thob //	nyi rim du ni dngos grub thob //	270b	one will attain accomplishment in stages.
['BO_K12_D0479_H0447:270b-7']	de la 'di ni nor bu rigs kyi dngos grub kyi rgyud de /	de la 'di ni nor bu rigs kyi dngos grub kyi rgyud de /	270b	The Tantra of the Accomplishment of the Jewel Family
['BO_K12_D0479_H0447:270b-8']	rdo rje snying po'i ting 'dzin gyis //	rdo rje snying po'i ting 'dzin gyis //	270b	Through the samadhi of Vajra Essence,🔽having bound the karma mudra,
['BO_K12_D0479_H0447:270b-9']	las kyi phyag rgya bcings nas ni; ;rdo rje snying po bsgoms na ni //	las kyi phyag rgya bcings nas ni; ;rdo rje snying po bsgoms na ni //	270b	if one meditates on Vajra Essence,
['BO_K12_D0479_H0447:270b-10']	nyi rim du ni dngos grub 'thob //	nyi rim du ni dngos grub 'thob //	270b	one will attain accomplishment in stages.
['BO_K12_D0479_H0447:270b-11']	rigs thams cad kyi dngos grub kyi cho ga rgyas pa'i rgyud de /	rigs thams cad kyi dngos grub kyi cho ga rgyas pa'i rgyud de /	270b	The Tantra of the Extensive Ritual of the Accomplishment of All Families
['BO_K12_D0479_H0447:270b-12']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi dngos grub thams cad sgrub pa'i rgyud 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi dngos grub thams cad sgrub pa'i rgyud 'di gsungs so //	270b	Then the bodhisattva mahāsattva Vajrapāṇi taught this tantra that accomplishes all the powers of all the tathāgatas:
['BO_K12_D0479_H0447:270b-13']	de la 'di ni de bzhin gshegs pa'i rigs la sogs pa'i dngos grub thams cad sgrub pa'i rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs la sogs pa'i dngos grub thams cad sgrub pa'i rgyud de /	270b	“The tantra that accomplishes all the powers of the tathāgata family, and so on, is as follows:
['BO_K12_D0479_H0447:270b-14']	phyag rgya thams cad bcings nas ni //	phyag rgya thams cad bcings nas ni //	270b	Having formed all the seals,🔽one should meditate on the recollection of the Buddha
['BO_K12_D0479_H0447:270b-15', 'BO_K12_D0479_H0447:270b-16']	bdag nyid dang ni mdun du yang //🔽sangs rgyas rjes su dran pa bsgom //	bdag nyid dang ni mdun du yang // sangs rgyas rjes su dran pa bsgom //	270b	in front of oneself and also in oneself.
['BO_K12_D0479_H0447:270b-17']	de nas de ma thag tu 'grub //	de nas de ma thag tu 'grub //	270b	Then, immediately, one will be accomplished.
['BO_K12_D0479_H0447:270b-18']	ces sangs rgyas bcom ldan 'das kyis gsungs so //	ces sangs rgyas bcom ldan 'das kyis gsungs so //	270b	Thus have the blessed buddhas taught.
['BO_K12_D0479_H0447:270b-19']	de la 'di ni de bzhin gshegs pa'i rigs la sogs pa'i dngos grub thams cad sgrub pa'i rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs la sogs pa'i dngos grub thams cad sgrub pa'i rgyud de /	270b	“The tantra that accomplishes all the powers of the tathāgata family, and so on, is as follows:🔽Having meditated on the mantra of the vajra
['BO_K12_D0479_H0447:270b-20', 'BO_K12_D0479_H0447:270b-21']	rdo rje bzlas pa'i tshul gyis ni; ;'dod pa bdag ces bsgoms nas kyang //🔽phyag rgya thams cad bsgrubs na ni //	rdo rje bzlas pa'i tshul gyis ni; ;'dod pa bdag ces bsgoms nas kyang // phyag rgya thams cad bsgrubs na ni //	270b	with the method of vajra repetition,🔽one should accomplish all the seals.
['BO_K12_D0479_H0447:270b-22']	grub pa'i mchog ni kun bsgrubs ba'o //	grub pa'i mchog ni kun bsgrubs ba'o //	270b	This accomplishes all the supreme accomplishments.
['BO_K12_D0479_H0447:271a-0', 'BO_K12_D0479_H0447:271a-1']	zhes bcom ldan 'das rdo rje sems dpas gsungs @271a *//🔽so; ;de la 'di ni rdo rje'i rigs kyi dngos grub thams cad sgrub pa'i rgyud de /	zhes bcom ldan 'das rdo rje sems dpas gsungs @271a *// so; ;de la 'di ni rdo rje'i rigs kyi dngos grub thams cad sgrub pa'i rgyud de /	271a	The Tathāgata Vajrasattva declared this tantra:🔽“The vajra body of all buddhas🔽is the vajra body of all sentient beings.
['BO_K12_D0479_H0447:271a-2']	bdag nyid nyid kyis rdo rje dbyibs //	bdag nyid nyid kyis rdo rje dbyibs //	271a	If you visualize yourself as having the form of Vajrasattva,
['BO_K12_D0479_H0447:271a-3']	rab mnyam bzhag pas sgom byed cing //	rab mnyam bzhag pas sgom byed cing //	271a	you will quickly attain the supreme siddhi.”🔽The Tathāgata of All Tathāgatas, Vajra, declared this tantra:🔽“If you visualize yourself as having the form of Vajrasattva
['BO_K12_D0479_H0447:271a-4']	phyag rgya thams cad bcings na ni //	phyag rgya thams cad bcings na ni //	271a	and bind all the mudrās,
['BO_K12_D0479_H0447:271a-5']	de ma thag tu 'grub par 'gyur //	de ma thag tu 'grub par 'gyur //	271a	you will quickly attain the supreme siddhi.”
['BO_K12_D0479_H0447:271a-6']	zhes bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rjes gsungs so //	zhes bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rjes gsungs so //	271a	The Tathāgata of All Tathāgatas, Lotus, declared this tantra:
['BO_K12_D0479_H0447:271a-7']	de la 'di ni padma'i rigs thams cad kyi dngos grub kyi rgyud de /	de la 'di ni padma'i rigs thams cad kyi dngos grub kyi rgyud de /	271a	“The great lotus family
['BO_K12_D0479_H0447:271a-8', 'BO_K12_D0479_H0447:271a-9', 'BO_K12_D0479_H0447:271a-10']	ye shes kun 'byung dngos grub kyi //🔽padma chen po'i rigs la gnas //🔽bdag nyid kyis ni bdag nyid nyid //	ye shes kun 'byung dngos grub kyi // padma chen po'i rigs la gnas // bdag nyid kyis ni bdag nyid nyid //	271a	is the source of all wisdom and siddhis.
['BO_K12_D0479_H0447:271a-11', 'BO_K12_D0479_H0447:271a-12']	padma'i dbyibs su bsgom par bya //🔽zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	padma'i dbyibs su bsgom par bya //🔽zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	271a	If you visualize yourself as having the form of Avalokiteśvara,🔽you will quickly attain the supreme siddhi.”
['BO_K12_D0479_H0447:271a-13']	de la 'di ni nor bu'i rigs kyi dngos grub thams cad kyi sgrub pa'i rgyud de; nor bu rin chen 'od zer 'bar //	de la 'di ni nor bu'i rigs kyi dngos grub thams cad kyi sgrub pa'i rgyud de; nor bu rin chen 'od zer 'bar //	271a	The Tantra of the Attainment of All Gem Families: The blazing light rays of the precious gem
['BO_K12_D0479_H0447:271a-14']	bdag nyid nyid kyis bsgoms na ni //	bdag nyid nyid kyis bsgoms na ni //	271a	are contemplated by oneself
['BO_K12_D0479_H0447:271a-15']	nor bu chen po'i rigs mchod na //	nor bu chen po'i rigs mchod na //	271a	and the great gem family is worshipped.
['BO_K12_D0479_H0447:271a-16']	kun las 'byung ba'i dngos grub 'thob //	kun las 'byung ba'i dngos grub 'thob //	271a	 The attainment of the source of all is attained.
['BO_K12_D0479_H0447:271a-17']	ces bcom ldan 'das nam mkha'i snying pos gsungs so //	ces bcom ldan 'das nam mkha'i snying pos gsungs so //	271a	 Thus did the Blessed One, Akasagarbha, proclaim.
['BO_K12_D0479_H0447:271a-18']	rigs thams cad kyis dngos grub dam pa'i cho ga rgyas pa'i rgyud do //	rigs thams cad kyis dngos grub dam pa'i cho ga rgyas pa'i rgyud do //	271a	The Tantra of the Extensive Ritual for the Attainment of the Supreme of All Families: The Tantra of the Attainment of the Supreme of All Families
['BO_K12_D0479_H0447:271a-19', 'BO_K12_D0479_H0447:271a-20']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi byin gyis brlabs kyi phyag rgya'i dngos grub kyi rgyud 'di gsungs so //🔽de la 'di ni de bzhin gshegs pa'i byin gyis brlabs kyi dngos grub kyi rgyud de /	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi byin gyis brlabs kyi phyag rgya'i dngos grub kyi rgyud 'di gsungs so // de la 'di ni de bzhin gshegs pa'i byin gyis brlabs kyi dngos grub kyi rgyud de /	271a	 Then the bodhisattva mahāsattva Vajrapāṇi spoke this tantra of the attainment of the seal of the blessing of all tathāgatas:
['BO_K12_D0479_H0447:271b-0']	rdo rje dbyings dbang @271b phyag rgya ni //	rdo rje dbyings dbang @271b phyag rgya ni //	271b	The Tantra of the Attainment of the Blessing of the Tathāgatas: The seal of the vajra realm
['BO_K12_D0479_H0447:271b-1']	rab mnyam bzhag pas bcings nas kyang //	rab mnyam bzhag pas bcings nas kyang //	271b	is firmly bound by one in equipoise.
['BO_K12_D0479_H0447:271b-2']	snying ga mdzod spu mgrin spyi bor //	snying ga mdzod spu mgrin spyi bor //	271b	If you place them on the heart, the forehead, the throat, and the head,
['BO_K12_D0479_H0447:271b-3']	bzhag na sangs rgyas byin rlob bo //	bzhag na sangs rgyas byin rlob bo //	271b	the buddhas will bless you.
['BO_K12_D0479_H0447:271b-4']	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	271b	Thus has the Blessed Buddha taught.
['BO_K12_D0479_H0447:271b-5', 'BO_K12_D0479_H0447:271b-6']	de la 'di ni de bzhin gshegs pa'i rigs kyi byin gyis brlabs kyi rgyud yin no //🔽rdo rje sems dpa'i ting 'dzin gyis //	de la 'di ni de bzhin gshegs pa'i rigs kyi byin gyis brlabs kyi rgyud yin no // rdo rje sems dpa'i ting 'dzin gyis //	271b	Now, this is the Tathāgata family’s tantra of consecration:🔽With the samādhi of Vajrasattva,
['BO_K12_D0479_H0447:271b-7']	sems dpa'i rdo rje dam byas la //	sems dpa'i rdo rje dam byas la //	271b	having made the pledge of the vajra being,🔽if you place it on the heart, the forehead, the throat, and the head,
['BO_K12_D0479_H0447:271b-8']	snying ga mdzod spu mgrin pa dang // spyi bor bzhag na byin gyis rlob //	snying ga mdzod spu mgrin pa dang // spyi bor bzhag na byin gyis rlob //	271b	it will consecrate you.
['BO_K12_D0479_H0447:271b-9']	ces bcom ldan 'das rdo rje sems dpas gsungs so //	ces bcom ldan 'das rdo rje sems dpas gsungs so //	271b	Thus has the Blessed Vajrasattva taught.
['BO_K12_D0479_H0447:271b-10']	de la 'di ni rdo rje'i rigs kyi byin gyis brlabs pa'i dngos grub kyi rgyud de /	de la 'di ni rdo rje'i rigs kyi byin gyis brlabs pa'i dngos grub kyi rgyud de /	271b	Now, this is the Vajra family’s tantra of the consecration of powers:
['BO_K12_D0479_H0447:271b-11', 'BO_K12_D0479_H0447:271b-12']	rdo rje h'um gi phyag rgya ni //🔽rab mnyam bzhag pas bcings nas kyang //	rdo rje h'um gi phyag rgya ni // rab mnyam bzhag pas bcings nas kyang //	271b	Having formed the hūṃ-vajra mudrā
['BO_K12_D0479_H0447:271b-13']	snying ga mdzod spu mgrin spyi bor //	snying ga mdzod spu mgrin spyi bor //	271b	and placed it on the heart, the forehead, the throat, and the head,
['BO_K12_D0479_H0447:271b-14']	bzhag na nyid du byin gyis rlob //	bzhag na nyid du byin gyis rlob //	271b	it will consecrate you.
['BO_K12_D0479_H0447:271b-15']	ces bcom ldan 'das rdo rje gtso bos gsungs //	ces bcom ldan 'das rdo rje gtso bos gsungs //	271b	Thus has the Blessed Vajra Lord taught.
['BO_K12_D0479_H0447:271b-16']	de la 'di ni padma'i rigs kyi byin gyis brlabs pa'i dngos grub kyi rgyud de /	de la 'di ni padma'i rigs kyi byin gyis brlabs pa'i dngos grub kyi rgyud de /	271b	“This is the tantra of the spiritual powers of the consecration of the lotus family.
['BO_K12_D0479_H0447:271b-17']	'jig rten dbang po'i ting 'dzin gyis //	'jig rten dbang po'i ting 'dzin gyis //	271b	“With the contemplation of Avalokiteśvara,
['BO_K12_D0479_H0447:271b-18', 'BO_K12_D0479_H0447:271b-19']	rdo rje padma dam byas la //🔽snying ga mdzod spu mgrin spyi bor //	rdo rje padma dam byas la // snying ga mdzod spu mgrin spyi bor //	271b	having made the pledge of the vajra and lotus,🔽one should place the consecrations
['BO_K12_D0479_H0447:271b-20']	byin gyis brlabs phyir gzhag par bya //	byin gyis brlabs phyir gzhag par bya //	271b	at the heart, the forehead, the throat, and the crown of the head.
['BO_K12_D0479_H0447:271b-21']	zhes bcom ldan 'das kun tu spyan ras gzigs dbang pos gsungs so //	zhes bcom ldan 'das kun tu spyan ras gzigs dbang pos gsungs so //	271b	This has been taught by the Blessed One, the Lord Avalokiteśvara.
['BO_K12_D0479_H0447:271b-22']	de la 'di ni nor bu'i rigs kyi byin gyis brlabs kyi rgyud do /	de la 'di ni nor bu'i rigs kyi byin gyis brlabs kyi rgyud do /	271b	“This is the tantra of the consecration of the jewel family.
['BO_K12_D0479_H0447:271b-23']	rdo rje snying po ting 'dzin gyis //	rdo rje snying po ting 'dzin gyis //	271b	“With the contemplation of the vajra essence,
['BO_K12_D0479_H0447:271b-24', 'BO_K12_D0479_H0447:271b-25']	rdo rje nor bu che bcings la //🔽snying ga mdzod spu mgrin spyi bor //	rdo rje nor bu che bcings la // snying ga mdzod spu mgrin spyi bor //	271b	having bound the great vajra jewel,🔽one should place the consecrations
['BO_K12_D0479_H0447:271b-26']	byin gyis brlab phyir gzhag par bya //	byin gyis brlab phyir gzhag par bya //	271b	at the heart, the forehead, the throat, and the crown of the head.
['BO_K12_D0479_H0447:271b-27']	zhes bcom ldan 'das rdo rje snying bos gsungs so //	zhes bcom ldan 'das rdo rje snying bos gsungs so //	271b	This has been taught by the Blessed One, the Vajra Essence.
['BO_K12_D0479_H0447:271b-28']	rigs thams cad kyi byin gyis brlabs pa'i cho ga rgyas pa'i rgyud do //	rigs thams cad kyi byin gyis brlabs pa'i cho ga rgyas pa'i rgyud do //	271b	This is the tantra of the extensive rite of consecration of all the families.
['BO_K12_D0479_H0447:272a-0']	de @272a *// nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad dbang bskur ba'i phyag rgya'i dngos grub kyi rgyud 'di gsungs so //	de @272a *// nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad dbang bskur ba'i phyag rgya'i dngos grub kyi rgyud 'di gsungs so //	272a	Then the great bodhisattva Vajrapāṇi spoke this tantra of the siddhi of the mudrā empowerment of all the tathāgatas:
['BO_K12_D0479_H0447:272a-1']	de la 'di ni de bzhin gshegs pa'i dbang bskur ba'i dngos grub kyi rgyud de /	de la 'di ni de bzhin gshegs pa'i dbang bskur ba'i dngos grub kyi rgyud de /	272a	“For that, this is the tantra of the siddhi of the empowerment of the tathāgatas:
['BO_K12_D0479_H0447:272a-2']	rin chen rdo rje bcings nas ni //	rin chen rdo rje bcings nas ni //	272a	Having bound the jewel-vajra,
['BO_K12_D0479_H0447:272a-3']	dpral bar rab tu gzhag byas na //	dpral bar rab tu gzhag byas na //	272a	one should place it on the forehead.
['BO_K12_D0479_H0447:272a-4']	rgyal ba rdo rje rin chen gyis //	rgyal ba rdo rje rin chen gyis //	272a	The victor Vajraratna
['BO_K12_D0479_H0447:272a-5']	dbang bskur bar ni de 'gyur re //	dbang bskur bar ni de 'gyur re //	272a	will confer the empowerment.
['BO_K12_D0479_H0447:272a-6']	zhes sangs rgyas bcom ldan 'das rnams kyis gsungs so //	zhes sangs rgyas bcom ldan 'das rnams kyis gsungs so //	272a	Thus have the blessed buddhas proclaimed.
['BO_K12_D0479_H0447:272a-7']	de la 'di ni de bzhin gshegs pa'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	272a	“For that, this is the tantra of the siddhi of the empowerment of the Tathāgata family:🔽Having performed the rite in front of the buddha-mudra
['BO_K12_D0479_H0447:272a-8', 'BO_K12_D0479_H0447:272a-9']	rdo rje dbyings dbang la sogs pa; ;sangs rgyas phyag rgya mdun nas ni //🔽brtsam pa byas nas ngos bzhir yang //	rdo rje dbyings dbang la sogs pa; ;sangs rgyas phyag rgya mdun nas ni // brtsam pa byas nas ngos bzhir yang //	272a	of Vajradhātvīśvarā and so forth,🔽one should also confer the empowerment
['BO_K12_D0479_H0447:272a-10']	phreng ba nyid kyis dbang bskur 'gyur //	phreng ba nyid kyis dbang bskur 'gyur //	272a	with the garland on the four sides.
['BO_K12_D0479_H0447:272a-11']	de la 'di ni rdo rje'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	de la 'di ni rdo rje'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	272a	“For that, there is the Tantra of the Attainment of the Empowerment of the Vajra Family:
['BO_K12_D0479_H0447:272a-12']	rdo rje dbang gi phreng ba ni //	rdo rje dbang gi phreng ba ni //	272a	“Forming the garland of the vajra empowerment,
['BO_K12_D0479_H0447:272a-13']	bcings nas dpral bar bzhag na yang //	bcings nas dpral bar bzhag na yang //	272a	and placing it on the forehead,
['BO_K12_D0479_H0447:272a-14']	phreng ba'i dbang ni de yin te //	phreng ba'i dbang ni de yin te //	272a	is the empowerment of the garland;
['BO_K12_D0479_H0447:272a-15']	rdo rje rnams ni de dbang 'gyur //	rdo rje rnams ni de dbang 'gyur //	272a	the vajras are empowered by that.
['BO_K12_D0479_H0447:272a-16']	de la 'di ni padma'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	de la 'di ni padma'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	272a	“For that, there is the Tantra of the Attainment of the Empowerment of the Lotus Family:
['BO_K12_D0479_H0447:272a-17']	chos kyi rdo rje bcings nas kyang //	chos kyi rdo rje bcings nas kyang //	272a	Forming the Dharma-vajra,
['BO_K12_D0479_H0447:272a-18']	mge bor bzhag ste de dbang bskur //	mge bor bzhag ste de dbang bskur //	272a	and placing it on the crown of the head, one empowers it.🔽The world is empowered
['BO_K12_D0479_H0447:272a-19', 'BO_K12_D0479_H0447:272a-20']	sangs rgyas kyis ni 'jig rten gyi //🔽dbang phyug gis ni dbang bskur ro //	sangs rgyas kyis ni 'jig rten gyi // dbang phyug gis ni dbang bskur ro //	272a	by the Lord of the Buddhas.
['BO_K12_D0479_H0447:272a-21']	zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	272a	Thus spoke the Blessed One, the Lord of All-Seeing Eyes.
['BO_K12_D0479_H0447:272a-22']	de la 'di ni nor bu'i rigs kyi dbang bskur ba'i rgyud de /	de la 'di ni nor bu'i rigs kyi dbang bskur ba'i rgyud de /	272a	“For that, there is the Tantra of the Attainment of the Empowerment of the Jewel Family:
['BO_K12_D0479_H0447:272a-23']	rdo rje rin chen myu gu bcings //	rdo rje rin chen myu gu bcings //	272a	Forming the sprout of the vajra jewel,
['BO_K12_D0479_H0447:272b-0']	dpral bar bzhag ste des dbang @272b bskur //	dpral bar bzhag ste des dbang @272b bskur //	272b	and placing it on the forehead, one empowers it.
['BO_K12_D0479_H0447:272b-1']	sangs rgyas kyis ni mchod pa yi //	sangs rgyas kyis ni mchod pa yi //	272b	The Lord of the Buddhas
['BO_K12_D0479_H0447:272b-2']	dbang phyug tu ni dbang bskur 'gyur //	dbang phyug tu ni dbang bskur 'gyur //	272b	is empowered as the Lord of Worship.
['BO_K12_D0479_H0447:272b-3']	zhes bcom ldan 'das nam mkha'i snying pos gsungs so //	zhes bcom ldan 'das nam mkha'i snying pos gsungs so //	272b	Thus has it been taught by the Blessed One, Ākāśagarbha.
['BO_K12_D0479_H0447:272b-4']	rigs thams cad kyi dbang bskur ba'i dngos grub gyi rgyud de /	rigs thams cad kyi dbang bskur ba'i dngos grub gyi rgyud de /	272b	This is the Tantra of the Attainment of the Consecration of All Families.
['BO_K12_D0479_H0447:272b-5']	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi dngos grub kyi rgyud 'di gsungs so //	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi dngos grub kyi rgyud 'di gsungs so //	272b	Then the great bodhisattva Vajrapāṇi taught this Tantra of the Attainment of the Samādhi of All Tathāgatas:
['BO_K12_D0479_H0447:272b-6']	de la 'di ni de bzhin gshegs pa'i rigs thams cad kyi ting nge 'dzin gyi dngos grub kyi rgyud de /	de la 'di ni de bzhin gshegs pa'i rigs thams cad kyi ting nge 'dzin gyi dngos grub kyi rgyud de /	272b	“Herein, this is the Tantra of the Attainment of the Samādhi of All the Tathāgata Families:
['BO_K12_D0479_H0447:272b-7']	rgyal ba kun gyi rnam par ni //	rgyal ba kun gyi rnam par ni //	272b	“The mudrā of all the Victors
['BO_K12_D0479_H0447:272b-8']	phyag rgya mnyam par bzhag par bcings //	phyag rgya mnyam par bzhag par bcings //	272b	is bound in equipoise.
['BO_K12_D0479_H0447:272b-9']	zlos shing sngags kyi rig pa ni //	zlos shing sngags kyi rig pa ni //	272b	Reciting the mantra-vidyā,
['BO_K12_D0479_H0447:272b-10']	myur du dngos grub thob par 'gyur //	myur du dngos grub thob par 'gyur //	272b	one will quickly attain the attainment.”
['BO_K12_D0479_H0447:272b-11']	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	272b	Thus has the Buddha, the Blessed One, taught.
['BO_K12_D0479_H0447:272b-12']	de la 'di ni de bzhin gshegs pa'i ting nge 'dzin gyi dngos grub kyi rgyu de /	de la 'di ni de bzhin gshegs pa'i ting nge 'dzin gyi dngos grub kyi rgyu de /	272b	Herein, this is the Tantra of the Attainment of the Samādhi of the Tathāgata Family:
['BO_K12_D0479_H0447:272b-13']	sems dpa'i byin rlabs tshul gyis ni //	sems dpa'i byin rlabs tshul gyis ni //	272b	“By the method of the bodhisattva’s consecration,
['BO_K12_D0479_H0447:272b-14']	ting 'dzin rdo rje chos kyis kyang //	ting 'dzin rdo rje chos kyis kyang //	272b	the samādhi-vajra Dharma
['BO_K12_D0479_H0447:272b-15']	snying po phyag rgya sngags rigs rnams //	snying po phyag rgya sngags rigs rnams //	272b	The essence, the mudra, the mantra, and the family
['BO_K12_D0479_H0447:272b-16']	zlos pas myur du 'grub par 'gyur //	zlos pas myur du 'grub par 'gyur //	272b	Will be quickly accomplished by the reciter.
['BO_K12_D0479_H0447:272b-17']	zhes bcom ldan 'das sangs rgyas kyi ting nge 'dzin gyis gsungs so //	zhes bcom ldan 'das sangs rgyas kyi ting nge 'dzin gyis gsungs so //	272b	This was taught by the Blessed Buddha in the Buddha Samādhi.
['BO_K12_D0479_H0447:272b-18']	de la 'di ni rdo rje'i rigs kyi ting nge 'dzin gyi dngos grub kyi rgyud de /	de la 'di ni rdo rje'i rigs kyi ting nge 'dzin gyi dngos grub kyi rgyud de /	272b	The Tantra of the Vajra Family
['BO_K12_D0479_H0447:272b-19']	'dod chags las ni khyod phyung ste //	'dod chags las ni khyod phyung ste //	272b	“Having arisen from desire,
['BO_K12_D0479_H0447:272b-20']	bdag ni khro bo yin bsgoms nas //	bdag ni khro bo yin bsgoms nas //	272b	Meditating on myself as wrathful,
['BO_K12_D0479_H0447:272b-21']	snying po phyag rgya sngags rigs rnams //	snying po phyag rgya sngags rigs rnams //	272b	The essence, the mudra, the mantra, and the family
