segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:29b-33', 'BO_T04_D3852:30a-0']	de ming klu zhes bod pa ste //🔽yod dang med @30a * //	de ming klu zhes bod pa ste // yod dang med @30a * //	29b	His name will be Nāga,
['BO_T04_D3852:30a-1']	pa'i phyogs 'jig pa //	pa'i phyogs 'jig pa //	30a	and he will destroy the positions of existence and nonexistence.
['BO_T04_D3852:30a-2']	nga yi theg pa 'jig rten du //	nga yi theg pa 'jig rten du //	30a	He will explain in the world my vehicle,
['BO_T04_D3852:30a-3']	bla med theg chen rab bshad nas //	bla med theg chen rab bshad nas //	30a	the unexcelled Great Vehicle.
['BO_T04_D3852:30a-4']	rab tu dga' ba'i sa bsgrubs te //	rab tu dga' ba'i sa bsgrubs te //	30a	Having attained the ground of Perfect Joy,
['BO_T04_D3852:30a-5', 'BO_T04_D3852:30a-6']	bde ba can du de 'gro'o //🔽zhes gsungs te /	bde ba can du de 'gro'o // zhes gsungs te /	30a	he goes to the Land of Bliss.
['BO_T04_D3852:30a-7']	de ltar na sangs rgyas dang byang chub sems dpa' gzhan ni yon tan gyis gtso bor gyur kyang phan 'dogs pas ni ma yin la /	de ltar na sangs rgyas dang byang chub sems dpa' gzhan ni yon tan gyis gtso bor gyur kyang phan 'dogs pas ni ma yin la /	30a	Thus, although the Buddha and other Bodhisattvas are superior in terms of their good qualities, they are not so in terms of their helpfulness.
['BO_T04_D3852:30a-8']	slob dpon 'phags pa klu sgrub kyi zhal snga nas ni zhing dam par bzhag pa gnyi ga mnga' ba'i phyir 'di nyid la phyag 'tshal bar rigs shing /	slob dpon 'phags pa klu sgrub kyi zhal snga nas ni zhing dam par bzhag pa gnyi ga mnga' ba'i phyir 'di nyid la phyag 'tshal bar rigs shing /	30a	But the master, the Arya Nagarjuna, is worthy of homage because he possesses both of these qualities of a holy field.
['BO_T04_D3852:30a-9']	bdag bde legs su 'dod pa dag gis 'di'i lugs la brten par rigs pas na ;	bdag bde legs su 'dod pa dag gis 'di'i lugs la brten par rigs pas na ;	30a	And since it is proper for those who desire their own well-being to rely on his system,🔽it is said:
['BO_T04_D3852:30a-10']	'phags pa klu sgrub zhabs kyi lam las ni //	'phags pa klu sgrub zhabs kyi lam las ni //	30a	Those outside the path of the Arya Nagarjuna
['BO_T04_D3852:30a-11']	phyi rol gyur la zhi ba mngon mthong med //	phyi rol gyur la zhi ba mngon mthong med //	30a	will not see peace,
['BO_T04_D3852:30a-12', 'BO_T04_D3852:30a-13']	kun rdzob de nyid bden las de nyams te //🔽de las nyams pas thar pa grub pa'ang med //	kun rdzob de nyid bden las de nyams te // de las nyams pas thar pa grub pa'ang med //	30a	because they deviate from the truth of the conventional and the truth of ultimate reality,
['BO_T04_D3852:30a-14']	ces bshad do //	ces bshad do //	30a	and because they deviate from these, they will not achieve liberation.
['BO_T04_D3852:30a-15']	yang mkhas pa dag gis 'phags pa mi pham pa byang chub par gyur pa'i tshe la sogs par slob dpon gyi zhal snga nas dang / phrad par smon lam gus par btab pa dag ni nges par de lta bur 'gyur bar shes par bya ste /	yang mkhas pa dag gis 'phags pa mi pham pa byang chub par gyur pa'i tshe la sogs par slob dpon gyi zhal snga nas dang / phrad par smon lam gus par btab pa dag ni nges par de lta bur 'gyur bar shes par bya ste /	30a	Moreover, it should be understood that those who are wise and have made respectful prayers to meet the teacher in the future, at the time of the enlightenment of the noble Ajita and so on, will certainly be like that.
['BO_T04_D3852:30a-16']	chos rnams thams cad rkyen bzhin te //	chos rnams thams cad rkyen bzhin te //	30a	All things are like conditions,
['BO_T04_D3852:30a-17']	'dun pa'i rtsa la rab tu brten //	'dun pa'i rtsa la rab tu brten //	30a	firmly based on the root of aspiration.
['BO_T04_D3852:30a-18']	gang gis smon lam ci btab pa //	gang gis smon lam ci btab pa //	30a	Whatever prayers are made,
['BO_T04_D3852:30a-19']	de dang 'dra ba'i 'bras bu 'thob //	de dang 'dra ba'i 'bras bu 'thob //	30a	one obtains a result like that.
