segmentnr	original	analyzed	translated
['BO_T03_D3790-2:141b-0']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa gang yin pa de ni 'bras bu @141b rnam par dag pa nyid do //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa gang yin pa de ni 'bras bu @141b rnam par dag pa nyid do //	The purity of emptiness, signlessness, and wishlessness is the purity of the result.
['BO_T03_D3790-2:141b-1']	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	The purity of the eight liberations and the nine serial absorptions is the purity of the result.
['BO_T03_D3790-2:141b-2']	mngon par shes pa drug rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	mngon par shes pa drug rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	The purity of the six superknowledges is the purity of the result.
['BO_T03_D3790-2:141b-3']	ting nge 'dzin thams cad dang / gzungs kyi sgo rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	ting nge 'dzin thams cad dang / gzungs kyi sgo rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	The purity of all the meditative absorptions and dhāraṇī gateways is the purity of the result.
['BO_T03_D3790-2:141b-4']	byang chub sems dpa'i sa bcu rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	byang chub sems dpa'i sa bcu rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	The purity of the ten bodhisattva stages is the purity of the result.
['BO_T03_D3790-2:141b-5']	de bzhin gshegs pa'i stobs bcu dang / mi 'jig pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	de bzhin gshegs pa'i stobs bcu dang / mi 'jig pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	The purity of the ten powers of the Tathāgata, the four forms of fearlessness, the four forms of exact knowledge, and the eighteen distinct qualities of a buddha is the purity of the result.
['BO_T03_D3790-2:141b-6']	byang chub rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	byang chub rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	The purity of enlightenment is the purity of the result.
['BO_T03_D3790-2:141b-7']	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	“Moreover, Su­bhūti, the purity of physical forms is the purity of the result.
['BO_T03_D3790-2:141b-8']	'bras bu rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa /	'bras bu rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa /	The purity of the result is the purity of the transcendent perfection of wisdom.
['BO_T03_D3790-2:141b-9']	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni gzugs rnam par dag pa ste /	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni gzugs rnam par dag pa ste /	The purity of the transcendent perfection of wisdom is the purity of physical forms.
['BO_T03_D3790-2:141b-10', 'BO_T03_D3790-2:141b-11']	de ltar na gzugs rnam par dag pa dang / 'bras bu rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa 'di la gnyis su med cing gnyis su med cing gnyis su byar med de tha mi dad cing mchad pa'o //🔽de ltar rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa nyid do //	de ltar na gzugs rnam par dag pa dang / 'bras bu rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa 'di la gnyis su med cing gnyis su med cing gnyis su byar med de tha mi dad cing mchad pa'o // de ltar rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa nyid do //	Thus, the purity of form, the purity of the fruit, and the purity of the perfection of wisdom are not two, nor are they divided, nor are they otherwise.🔽Thus, the purity of the knowledge of all aspects and so on is the purity of the perfection of wisdom.
['BO_T03_D3790-2:141b-12']	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa nyid de /	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa nyid de /	The purity of the perfection of wisdom is the purity of the knowledge of all aspects.
['BO_T03_D3790-2:141b-13']	de ltar rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni rnam par dag pa spyir bstan pa yin no //	de ltar rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni rnam par dag pa spyir bstan pa yin no //	This is the general teaching on purity.
['BO_T03_D3790-2:141b-14']	rab 'byor gzhan yang bdag rnam par dag pa gang yin pa de ni gzugs rnam par dag pa gzugs rnam par dag pa gang yin pa de ni bdag rnam par dag pa ste /	rab 'byor gzhan yang bdag rnam par dag pa gang yin pa de ni gzugs rnam par dag pa gzugs rnam par dag pa gang yin pa de ni bdag rnam par dag pa ste /	Furthermore, Subhūti, the purity of the self is the purity of form, and the purity of form is the purity of the self.
['BO_T03_D3790-2:142a-0']	de ltar na bdag rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med cing gnyis su byar med @142a * //	de ltar na bdag rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med cing gnyis su byar med @142a * //	Thus, the purity of the self and the purity of form are not two and cannot be divided,
['BO_T03_D3790-2:142a-1']	de tha mi dad cing ma chad pa'o //	de tha mi dad cing ma chad pa'o //	are not broken apart, and are not cut apart.
['BO_T03_D3790-2:142a-2']	de bzhin du sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed bu dang / shed las skyes pa dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po rnam par dag pa gang yin pa de ni gzugs rnam par dag pa gzugs rnam par dag pa gang yin pa de ni mthong ba po'i bar du rnam par dag pa ste /	de bzhin du sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed bu dang / shed las skyes pa dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po rnam par dag pa gang yin pa de ni gzugs rnam par dag pa gzugs rnam par dag pa gang yin pa de ni mthong ba po'i bar du rnam par dag pa ste /	Similarly, the purity of a sentient being, a living being, a creature, a person, an individual, a human being, one born from Manu, one made by transformation, a creator, an experiencer, a knower, and a seer is the purity of form. The purity of form is the purity of a seer.
['BO_T03_D3790-2:142a-3']	de ltar na mthong ba po'i bar du rnam par dag pa dang / gzugs rnam par dag pa gang yin pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	de ltar na mthong ba po'i bar du rnam par dag pa dang / gzugs rnam par dag pa gang yin pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	Thus, the purity of a seer and the purity of form are non-dual and indivisible, not cut off and not continuous.
['BO_T03_D3790-2:142a-4']	de bzhin du mthong ba po'i bar du rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa /	de bzhin du mthong ba po'i bar du rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa /	Similarly, the purity of a seer is the purity of the knowledge of all aspects.
['BO_T03_D3790-2:142a-5']	rnam pa thams cad mkhyen pa nyid rnam par dag pa gang yin pa de ni mthong ba po'i bar du rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa gang yin pa de ni mthong ba po'i bar du rnam par dag pa ste /	The purity of the knowledge of all aspects is the purity of the one who sees,
['BO_T03_D3790-2:142a-6']	de ltar na mthong ba po rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	de ltar na mthong ba po rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	and so on up to: thus, Subhūti, the purity of the one who sees and the purity of the knowledge of all aspects are without duality and not divided into two.
['BO_T03_D3790-2:142a-7']	rab 'byor gzhan yang 'dod chags rnam par dag pas gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rab 'byor gzhan yang 'dod chags rnam par dag pas gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	“Furthermore, Subhūti, the purity of desire is the purity of form, and so on up to the purity of the knowledge of all aspects.
['BO_T03_D3790-2:142a-8']	de ltar na 'dod chags rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	de ltar na 'dod chags rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	Thus, Subhūti, the purity of desire and the purity of the knowledge of all aspects are without duality and not divided into two.
['BO_T03_D3790-2:142a-9']	de bzhin du zhe sdang dang / gti mug rnam par dag pas gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	de bzhin du zhe sdang dang / gti mug rnam par dag pas gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	Similarly, because of the purity of hatred and ignorance, form is pure, up to the knowledge of all aspects is pure.
['BO_T03_D3790-2:142a-10']	de ltar na zhe sdang dang / gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	de ltar na zhe sdang dang / gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	Thus, the purity of hatred and ignorance and the purity of the knowledge of all aspects are non-dual and indivisible, not different and not cut off.
['BO_T03_D3790-2:142a-11']	rab 'byor gzhan yang de ltar 'dod chags dang / zhe sdang dang / gti mug rnam par dag pas /	rab 'byor gzhan yang de ltar 'dod chags dang / zhe sdang dang / gti mug rnam par dag pas /	Furthermore, Subhūti, because of the purity of desire, hatred, and ignorance,
['BO_T03_D3790-2:142a-12']	gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	form is pure, up to the knowledge of all aspects is pure.
['BO_T03_D3790-2:142b-0']	de ltar na 'dod chags dang / zhe sdang dang / gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o @142b zhes bya ba ni nyan thos rnams kyi nyon mongs pa'i sgrib pa rnam par dag pa yin no //	de ltar na 'dod chags dang / zhe sdang dang / gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o @142b zhes bya ba ni nyan thos rnams kyi nyon mongs pa'i sgrib pa rnam par dag pa yin no //	Thus, attachment, aversion, and delusion are pure, and the knowledge of all aspects is pure. In this there is no duality, nor is there any division. This is the purity of the afflictive obstructions of the śrāvakas.
['BO_T03_D3790-2:142b-1']	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa /	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa /	“Moreover, Subhūti, the purity of form is the purity of the fruit.
['BO_T03_D3790-2:142b-2']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa /	Similarly, the purity of feeling, perception, volitional factors, and consciousness is the purity of the fruit.
['BO_T03_D3790-2:142b-3', 'BO_T03_D3790-2:142b-4']	de bzhin du ma rig pa'i bar du rnam par dag pas /🔽'du byed rnam par dag pa 'du byed rnam par dag pas /	de bzhin du ma rig pa'i bar du rnam par dag pas / 'du byed rnam par dag pa 'du byed rnam par dag pas /	Similarly, up to the purity of ignorance
['BO_T03_D3790-2:142b-5']	rnam par shes pa rnam par dag pa rnam par shes pa rnam par dag pas /	rnam par shes pa rnam par dag pa rnam par shes pa rnam par dag pas /	is the purity of volitional factors. The purity of volitional factors is the purity of consciousness. The purity of consciousness is the purity of
['BO_T03_D3790-2:142b-6']	ming dang gzugs rnam par dag pa ming dang gzugs rnam par dag pas /	ming dang gzugs rnam par dag pa ming dang gzugs rnam par dag pas /	The purity of name and form is the purity of name and form.
['BO_T03_D3790-2:142b-7']	skye mched drug rnam par dag pa skye mched drug rnam par dag pas /	skye mched drug rnam par dag pa skye mched drug rnam par dag pas /	The purity of the six sense sources is the purity of the six sense sources.
['BO_T03_D3790-2:142b-8']	reg pa rnam par dag pa reg pa rnam par dag pas /	reg pa rnam par dag pa reg pa rnam par dag pas /	The purity of contact is the purity of contact.
['BO_T03_D3790-2:142b-9']	tshor ba rnam par dag pa tshor ba rnam par dag pas /	tshor ba rnam par dag pa tshor ba rnam par dag pas /	The purity of sensation is the purity of sensation.
['BO_T03_D3790-2:142b-10']	sred pa rnam par dag pa sred pa rnam par dag pas /	sred pa rnam par dag pa sred pa rnam par dag pas /	The purity of craving is the purity of craving.
['BO_T03_D3790-2:142b-11']	len pa rnam par dag pa len pa rnam par dag pas /	len pa rnam par dag pa len pa rnam par dag pas /	The purity of grasping is the purity of grasping.
['BO_T03_D3790-2:142b-12']	srid pa rnam par dag pa srid pa rnam par dag pas /	srid pa rnam par dag pa srid pa rnam par dag pas /	The purity of becoming is the purity of becoming.
['BO_T03_D3790-2:142b-13']	skye ba rnam par dag pa skye ba rnam par dag pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pa dang / rga shi dang /	skye ba rnam par dag pa skye ba rnam par dag pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pa dang / rga shi dang /	The purity of birth is the purity of birth. The purity of old age and death, sorrow, lamentation, pain, despair, and torment is the purity of old age and death, sorrow, lamentation, pain, despair, and torment.
['BO_T03_D3790-2:142b-14']	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pas /	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pas /	The purity of old age and death, sorrow, lamentation, pain, despair, and torment is the purity of
['BO_T03_D3790-2:142b-15']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	the purification of the knowledge of all aspects.🔽Thus, the purification of old age and death, and of sorrow, lamentation, pain, despair, and agitation, and the purification of the knowledge of all aspects are one thing, they are not two, nor are they divided, nor are they otherwise.
['BO_T03_D3790-2:142b-16']	de ltar na rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni rang sangs rgyas rnams kyi shes bya'i sgrib pa phyogs gcig pa rnam par dag pa yin no	de ltar na rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni rang sangs rgyas rnams kyi shes bya'i sgrib pa phyogs gcig pa rnam par dag pa yin no	This is the purification of the one-sided cognitive obscurations of the pratyekabuddhas.🔽“Furthermore, Subhūti, the perfection of generosity is pure,🔽the perfection of morality is pure,🔽the perfection of patience is pure,🔽the perfection of effort is pure,
['BO_T03_D3790-2:142b-17']	// rab 'byor gzhan yang sbyin pa'i pha rol tu phyin pa rnam par dag pas /	// rab 'byor gzhan yang sbyin pa'i pha rol tu phyin pa rnam par dag pas /	the perfection of concentration is pure,🔽the perfection of wisdom is pure,🔽the perfection of skillful means is pure,🔽the perfection of aspiration is pure,🔽the perfection of strength is pure,🔽the perfection of knowledge is pure,🔽the emptiness of internal phenomena is pure,🔽the emptiness of external phenomena is pure,🔽the emptiness of both external and internal phenomena is pure,🔽the emptiness of emptiness is pure,🔽the emptiness of great extent is pure,🔽the emptiness of ultimate reality is pure,🔽the emptiness of conditioned phenomena is pure,🔽the emptiness of unconditioned phenomena is pure,
['BO_T03_D3790-2:142b-18']	tshul khrims kyi pha rol tu phyin pa rnam par dag pa tshul khrims kyi pha rol tu phyin pa rnam par dag pas /	tshul khrims kyi pha rol tu phyin pa rnam par dag pa tshul khrims kyi pha rol tu phyin pa rnam par dag pas /	the emptiness of the unlimited is pure,🔽the emptiness of that which has neither beginning nor end is pure,🔽the emptiness of non-dispersal is pure,🔽the emptiness of inherent existence is pure,🔽the emptiness of all phenomena is pure,🔽the emptiness of intrinsic defining characteristics is pure,🔽the emptiness of non-apprehension is pure,🔽the emptiness of non-dispersal is pure,🔽the emptiness of essential nature is pure,🔽the emptiness of other phenomena is pure,🔽the emptiness of its own characteristics is pure,🔽the emptiness of the absence of an intrinsic nature is pure,🔽the emptiness of the absence of an external object is pure,🔽the emptiness of the absence of an internal object is pure,
['BO_T03_D3790-2:142b-19']	bzod pa'i pha rol tu phyin pa rnam par dag pa bzod pa'i pha rol tu phyin pa rnam par dag pas /	bzod pa'i pha rol tu phyin pa rnam par dag pa bzod pa'i pha rol tu phyin pa rnam par dag pas /	the emptiness of the absence of an object to be appropriated is pure,🔽the emptiness of the absence of self is pure,🔽the emptiness of the absence of sentient beings is pure,🔽the emptiness of the absence of a life-force is pure,🔽the emptiness of the absence of an individual is pure,🔽the emptiness of the absence of a person is pure,🔽the emptiness of the absence of a human being is pure,🔽the emptiness of the absence of one who feels is pure,🔽the emptiness of the absence of
['BO_T03_D3790-2:142b-20', 'BO_T03_D3790-2:143a-0']	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa brtson 'grus kyi pha rol tu phyin pa rnam par dag pas /🔽bsam gtan gyi pha rol tu phyin pa @143a * //	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa brtson 'grus kyi pha rol tu phyin pa rnam par dag pas / bsam gtan gyi pha rol tu phyin pa @143a * //	The perfection of diligence is pure, and the perfection of diligence is pure because of the purity of the perfection of patience.
['BO_T03_D3790-2:143a-1']	rnam par dag pa bsam gtan gyi pha rol tu phyin pa rnam par dag pas /	rnam par dag pa bsam gtan gyi pha rol tu phyin pa rnam par dag pas /	The perfection of concentration is pure, and the perfection of concentration is pure because of the purity of the perfection of diligence.
['BO_T03_D3790-2:143a-2']	shes rab kyi pha rol tu phyin pa rnam par dag pa shes rab kyi pha rol tu phyin pa rnam par dag pas /	shes rab kyi pha rol tu phyin pa rnam par dag pa shes rab kyi pha rol tu phyin pa rnam par dag pas /	The perfection of wisdom is pure, and the perfection of wisdom is pure because of the purity of the perfection of concentration.🔽Inner emptiness is pure, and inner emptiness is pure because of the purity of the perfection of wisdom.
['BO_T03_D3790-2:143a-3', 'BO_T03_D3790-2:143a-4']	nang stong pa nyid rnam par dag pa nang stong pa nyid rnam par dag pas /🔽phyi stong pa nyid rnam par dag pa phyi stong pa nyid rnam par dag pas /	nang stong pa nyid rnam par dag pa nang stong pa nyid rnam par dag pas / phyi stong pa nyid rnam par dag pa phyi stong pa nyid rnam par dag pas /	Outer emptiness is pure, and outer emptiness is pure because of the purity of inner emptiness.
['BO_T03_D3790-2:143a-5']	phyi nang stong pa nyid rnam par dag pa phyi nang stong pa nyid rnam par dag pas /	phyi nang stong pa nyid rnam par dag pa phyi nang stong pa nyid rnam par dag pas /	Inner and outer emptiness is pure, and inner and outer emptiness is pure because of the purity of outer emptiness.
['BO_T03_D3790-2:143a-6']	de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa /	de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa /	In the same way, up to the emptiness that is the nonexistence of an intrinsic nature is pure,🔽and the emptiness that is the nonexistence of an intrinsic nature is pure because of the purity of inner and outer emptiness.
['BO_T03_D3790-2:143a-7', 'BO_T03_D3790-2:143a-8']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pas /🔽dran pa nyid bar gzhag pa rnam par dag pa /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pas / dran pa nyid bar gzhag pa rnam par dag pa /	up to the emptiness that is the nonexistence of an intrinsic nature is pure.🔽The establishment of mindfulness is pure.
['BO_T03_D3790-2:143a-9', 'BO_T03_D3790-2:143a-10']	dran pa nye bar gzhag pa rnam par dag pas /🔽yang dag par spong ba rnam par dag pa /	dran pa nye bar gzhag pa rnam par dag pas / yang dag par spong ba rnam par dag pa /	The establishment of mindfulness being pure,🔽the correct exertions are pure.
['BO_T03_D3790-2:143a-11', 'BO_T03_D3790-2:143a-12']	yang dag par spong ba rnam par dag pas /🔽rdzu 'phrul gyi rkang pa rnam par dag pa /	yang dag par spong ba rnam par dag pas / rdzu 'phrul gyi rkang pa rnam par dag pa /	The correct exertions being pure,🔽the bases of supernatural powers are pure.
['BO_T03_D3790-2:143a-13', 'BO_T03_D3790-2:143a-14']	rdzu 'phrul gyi rkang pa rnam par dag pas /🔽dbang po rnam par dag pa /	rdzu 'phrul gyi rkang pa rnam par dag pas / dbang po rnam par dag pa /	The bases of supernatural powers being pure,🔽the faculties are pure.
['BO_T03_D3790-2:143a-15', 'BO_T03_D3790-2:143a-16']	dbang po rnam par dag pas /🔽stobs rnam par dag pa /	dbang po rnam par dag pas / stobs rnam par dag pa /	The faculties being pure,🔽the powers are pure.
['BO_T03_D3790-2:143a-17', 'BO_T03_D3790-2:143a-18']	stobs rnam par dag pas /🔽byang chub kyi yan lag rnam par dag pa /	stobs rnam par dag pas / byang chub kyi yan lag rnam par dag pa /	The powers being pure,🔽the branches of awakening are pure.
['BO_T03_D3790-2:143a-19', 'BO_T03_D3790-2:143a-20']	byang chub kyi yan lag rnam par dag pas /🔽lam rnam par dag pa /	byang chub kyi yan lag rnam par dag pas / lam rnam par dag pa /	The branches of awakening being pure,🔽the path is pure.
['BO_T03_D3790-2:143a-21', 'BO_T03_D3790-2:143a-22']	lam rnam par dag pas /🔽'phags pa'i bden pa rnam par dag pa /	lam rnam par dag pas / 'phags pa'i bden pa rnam par dag pa /	The path being pure,🔽the noble truths are pure.
