segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:1b-17']	sarbba dznya:karmma tantra yongs su 'phen byed dri med chu //	sarbba dznya:karmma tantra yongs su 'phen byed dri med chu //	1b	with bees,🔽with the Blessed One and the monks,🔽with all-knowing Karma Tantra,🔽with the assembly of the Ganges,🔽the river Viśvatāriṇī,🔽the river Sarasvatī,
['BO_T09_D4155-2:1b-18']	rdzing bu gdung med ces bya ba //	rdzing bu gdung med ces bya ba //	1b	and the river Nandinī,🔽with jeweled stairs,🔽with golden lotuses,🔽with bees,🔽with the Blessed One and the monks,🔽with all-knowing Karma Tantra,🔽with the assembly of the Ganges,🔽the river Viśvatāriṇī,🔽the river Sarasvatī,🔽and the river Nandinī,🔽with jeweled stairs,🔽with golden lotuses,
['BO_T09_D4155-2:1b-19']	rin cen tshogs kyi them skas can //	rin cen tshogs kyi them skas can //	1b	with bees,🔽with the Blessed One and the monks,🔽with all-knowing Karma Tantra,🔽with the assembly of the Ganges,🔽the river Viśvatāriṇī,
['BO_T09_D4155-2:1b-20']	gser gyi pad tshogs ge sar gyis //	gser gyi pad tshogs ge sar gyis //	1b	the river Sarasvatī,🔽and the river Nandinī,🔽with jewe
['BO_T09_D4155-2:1b-21']	rkang drug ser por byed pa yi //	rkang drug ser por byed pa yi //	1b	The one who turns the six limbs yellow🔽
['BO_T09_D4155-2:1b-22']	padma'i khrir gnas bcom ldan 'das //	padma'i khrir gnas bcom ldan 'das //	1b	the Blessed One, seated on a lotus throne,
['BO_T09_D4155-2:1b-23']	dge slong rnams kyis yongs bskor ba //	dge slong rnams kyis yongs bskor ba //	1b	surrounded by the monks,
['BO_T09_D4155-2:2a-0', 'BO_T09_D4155-2:2a-1', 'BO_T09_D4155-2:2a-2', 'BO_T09_D4155-2:2a-3', 'BO_T09_D4155-2:2a-4']	thams cad mkhyen pa las @2a * //🔽sya darsha yanta bi lam ghya t'am //🔽sva karmma plu ti bee tsi tyam baktum sa mu pa tsa kra me //🔽karmm'a khy'a na ksha ne tasmin bha ga b'anbhakta bat+sa la: //🔽sh'a ri pu tra sa m'a hv'a ne moongga ly'a ya na m'a * //	thams cad mkhyen pa las @2a * // sya darsha yanta bi lam ghya t'am // sva karmma plu ti bee tsi tyam baktum sa mu pa tsa kra me // karmm'a khy'a na ksha ne tasmin bha ga b'anbhakta bat+sa la: // sh'a ri pu tra sa m'a hv'a ne moongga ly'a ya na m'a * //	2a	the Omniscient One,
['BO_T09_D4155-2:2a-5', 'BO_T09_D4155-2:2a-6']	kyi rgyud // 'gom bya min par ston mdzad cing //🔽rang las spyod pa rnam par bkra //	kyi rgyud // 'gom bya min par ston mdzad cing // rang las spyod pa rnam par bkra //	2a	showing the path to be trodden,
['BO_T09_D4155-2:2a-7', 'BO_T09_D4155-2:2a-8']	gsung bar yang dag brtson par gyur //🔽las ni 'chad pa'i gnas skabs der //	gsung bar yang dag brtson par gyur // las ni 'chad pa'i gnas skabs der //	2a	and declaring his own deeds,🔽in that moment, the Blessed One,
['BO_T09_D4155-2:2a-9']	bcom ldan gus la mnyes gshin pas //	bcom ldan gus la mnyes gshin pas //	2a	fond of devotion,
['BO_T09_D4155-2:2a-10']	sh'a ri'i bu ni 'bod pa dag / moo gal bu la rab tu di shatra //	sh'a ri'i bu ni 'bod pa dag / moo gal bu la rab tu di shatra //	2a	called out to Śāriputra and Maudgalyāyana,
['BO_T09_D4155-2:2a-11']	sh'u tsy'a s'u tre na sam gh'a t'i kurbb'a nam ra tsa n'a tsi t'am //	sh'u tsy'a s'u tre na sam gh'a t'i kurbb'a nam ra tsa n'a tsi t'am //	2a	in the Śūcī-sūtra, the Saṃghata, the Rāvaṇa, and the Citrā
['BO_T09_D4155-2:2a-12']	sa sh'a ri pu tre m'a s'a dya gri dhra k'u t'a tsa l'a shra me //	sa sh'a ri pu tre m'a s'a dya gri dhra k'u t'a tsa l'a shra me //	2a	The venerable Śāriputra, the son of Mānasavega, the son of Kutācāla, the son of Śramaṇa,
['BO_T09_D4155-2:2a-13', 'BO_T09_D4155-2:2a-14']	aam gu r'i sanytsa ko nee ba p'u ts'i karmma pra bh'a ba b'an //🔽bi lamba bh'i tya kri tv'a sya ta ma bh'a sha ta sa tva ra: //	aam gu r'i sanytsa ko nee ba p'u ts'i karmma pra bh'a ba b'an // bi lamba bh'i tya kri tv'a sya ta ma bh'a sha ta sa tva ra: //	2a	The needle and thread are prepared by me, the disciple of the Guru, for the sake of the completion of the auspicious act.🔽Having done this, he spoke to her, fearing delay:
['BO_T09_D4155-2:2a-15', 'BO_T09_D4155-2:2a-16', 'BO_T09_D4155-2:2a-17', 'BO_T09_D4155-2:2a-18']	ae bskos // bya rgod phung po'i ri gnas la //🔽khab dang skud pas sbyar ma ni //🔽bkra shis rdzogs par byed pa yin //🔽sh'a ri'i bu can de yis phyin //	ae bskos // bya rgod phung po'i ri gnas la // khab dang skud pas sbyar ma ni // bkra shis rdzogs par byed pa yin // sh'a ri'i bu can de yis phyin //	2a	Come, the Blessed One is waiting in the forest of Sarasa,
['BO_T09_D4155-2:2a-19']	sor mo rangs byas 'drub pa yis //	sor mo rangs byas 'drub pa yis //	2a	having made the needle and thread ready,
['BO_T09_D4155-2:2a-20']	las kyi mthu nyid ma yin pa //	las kyi mthu nyid ma yin pa //	2a	not by the power of the act itself,
['BO_T09_D4155-2:2a-21']	bya ba 'gor bas 'jigs pa yis //	bya ba 'gor bas 'jigs pa yis //	2a	fearing delay in the performance,
['BO_T09_D4155-2:2a-22', 'BO_T09_D4155-2:2a-23']	myur dang bcas pa de la smras //🔽tshur hye hi t'urnnam bha ga b'ana sa ra sya na ba tapta kee //	myur dang bcas pa de la smras // tshur hye hi t'urnnam bha ga b'ana sa ra sya na ba tapta kee //	2a	he has quickly sent me to you.🔽Come, the Blessed One is waiting in the forest of Sarasa,🔽the all-knowing one will perform the act for the sake of the monks.
['BO_T09_D4155-2:2a-24']	karmmo pa de sham bhiksh'un'am sarbba dznya:kartta mu tya ta: //	karmmo pa de sham bhiksh'un'am sarbba dznya:kartta mu tya ta: //	2a	Having quickly thrown away the act,
['BO_T09_D4155-2:2a-25']	karmma bya gra y'a kshi pra bi lamba mbi da dh'a si tse ta //	karmma bya gra y'a kshi pra bi lamba mbi da dh'a si tse ta //	2a	delay not, O mind!
['BO_T09_D4155-2:2a-26']	tanma hardhya na y'a ma tv'am bi pu la pa shya me ba lam //	tanma hardhya na y'a ma tv'am bi pu la pa shya me ba lam //	2a	Tantum hṛdayena yāmamātaṃ vipulaṃ paśyāmi vallam.
['BO_T09_D4155-2:2a-27']	shog tshur shog mgyogs par ro //	shog tshur shog mgyogs par ro //	2a	Come, come quickly!
['BO_T09_D4155-2:2a-28']	bcom ldan kun mkhyen rdzing bu ni //	bcom ldan kun mkhyen rdzing bu ni //	2a	The lake of the Omniscient Conqueror,
['BO_T09_D4155-2:2a-29']	gdung ba med par dge slong la //	gdung ba med par dge slong la //	2a	Free from torment, to the monk
['BO_T09_D4155-2:2a-30', 'BO_T09_D4155-2:2a-31']	las ni nye bar ston par brtson //🔽las la chags nas myur min zhing //	las ni nye bar ston par brtson // las la chags nas myur min zhing //	2a	Is eager to show his deeds.🔽If, attached to his deeds, you do not quickly
['BO_T09_D4155-2:2a-32']	thogs par gal te khyod bsgrubs na //	thogs par gal te khyod bsgrubs na //	2a	Accomplish him,
['BO_T09_D4155-2:2a-33']	rdzu 'phrul chen pos khyod blang bya //	rdzu 'phrul chen pos khyod blang bya //	2a	You will be taken by the Great Magician.
['BO_T09_D4155-2:2a-34', 'BO_T09_D4155-2:2b-0', 'BO_T09_D4155-2:2b-1', 'BO_T09_D4155-2:2b-2', 'BO_T09_D4155-2:2b-3', 'BO_T09_D4155-2:2b-4']	bdag gi stobs yang blta bar byos /🔽@2b ai ti ta sya ba tsa:shru tv'a sha ri pu tra sta ma bra tam //🔽aa dza na na ya me t'a batta to dz'a n'a mi te pa lam //🔽ai tyuktva gri dhra k'u t'a dri shi kha re sa ban dha tata //🔽moongga ly'a ya ne na krishta tsa tasmingiri ra kampata //🔽gi ri p'a ta bha zhes pa de yi tshig thos nas //	bdag gi stobs yang blta bar byos / @2b ai ti ta sya ba tsa:shru tv'a sha ri pu tra sta ma bra tam // aa dza na na ya me t'a batta to dz'a n'a mi te pa lam // ai tyuktva gri dhra k'u t'a dri shi kha re sa ban dha tata // moongga ly'a ya ne na krishta tsa tasmingiri ra kampata // gi ri p'a ta bha zhes pa de yi tshig thos nas //	2a	I will also see my own strength.
['BO_T09_D4155-2:2b-5']	sh'a ri'i bu yis de la smras //	sh'a ri'i bu yis de la smras //	2b	Thus, hearing his words, Śāriputra said to him:🔽I will take your upper garment,
['BO_T09_D4155-2:2b-6']	re zhig bdag gi thu ba long //	re zhig bdag gi thu ba long //	2b	For I have no upper garment.🔽Thus addressed, the ascetic, seeing his face, gave it to him.🔽And, seized by the son of Maudgalyāyana,🔽The mountain trembled.🔽The mountain fell down.
['BO_T09_D4155-2:2b-7', 'BO_T09_D4155-2:2b-8']	de nas khyod stobs bdag gis shes //🔽zhes smras bya rgod phung po yi //	de nas khyod stobs bdag gis shes // zhes smras bya rgod phung po yi //	2b	Then you will know, O Lord of Strength.🔽Thus he spoke, and he placed it on the peak
['BO_T09_D4155-2:2b-9']	ri yi rtse la de yis btags //	ri yi rtse la de yis btags //	2b	of the mountain of the Heap of Vultures.
['BO_T09_D4155-2:2b-10']	moo gal bu yis blangs pa yi //	moo gal bu yis blangs pa yi //	2b	When Maudgalyayana took it up,
['BO_T09_D4155-2:2b-11', 'BO_T09_D4155-2:2b-12']	tshe na ri ni 'gul bar gyur //🔽sh'a ri'i bu yis lhun po la //	tshe na ri ni 'gul bar gyur // sh'a ri'i bu yis lhun po la //	2b	the mountain shook.
['BO_T09_D4155-2:2b-13', 'BO_T09_D4155-2:2b-14', 'BO_T09_D4155-2:2b-15', 'BO_T09_D4155-2:2b-16']	ri y'atme roo sh'a ri pu tro ba bandha tata //🔽te na krishta ta to sya smi bi tsa ts'a la su r'a la ya: //🔽sh'astu r'a sa na he m'asdza n'a le ma ni ma ye ta ta: //🔽sh'a ri pu tre na baddhanta ta pa ra sy'a sh'akya t'a ya yoo //	ri y'atme roo sh'a ri pu tro ba bandha tata // te na krishta ta to sya smi bi tsa ts'a la su r'a la ya: // sh'astu r'a sa na he m'asdza n'a le ma ni ma ye ta ta: // sh'a ri pu tre na baddhanta ta pa ra sy'a sh'akya t'a ya yoo //	2b	Then Shariputra, fearing it would fall,
['BO_T09_D4155-2:2b-17']	riddhi kra me na moongga ly'a: ni lhung bar 'jigs nas btags //	riddhi kra me na moongga ly'a: ni lhung bar 'jigs nas btags //	2b	bound it to Mount Meru.
['BO_T09_D4155-2:2b-18']	de nas de yis blangs pa'i tshe //	de nas de yis blangs pa'i tshe //	2b	Then, when he took it up,
['BO_T09_D4155-2:2b-19']	lha yi gnas kyang rnam par g-yos //	lha yi gnas kyang rnam par g-yos //	2b	even the abode of the gods trembled.
['BO_T09_D4155-2:2b-20']	de nas ston pa'i gdan gser gyi //	de nas ston pa'i gdan gser gyi //	2b	Then, on the teacher's golden seat,
['BO_T09_D4155-2:2b-21']	pad rtsa nor bu'i rang bzhin la //	pad rtsa nor bu'i rang bzhin la //	2b	with a lotus-root-jewel nature,
['BO_T09_D4155-2:2b-22']	sh'a ri'i bu yis de bzhin btags //	sh'a ri'i bu yis de bzhin btags //	2b	Shariputra likewise bound it,
['BO_T09_D4155-2:2b-23']	pha rol nus med nyid du gyur //	pha rol nus med nyid du gyur //	2b	and the Shakya clan became powerless.🔽By the power of magic, Maudgalyayana
['BO_T09_D4155-2:2b-24']	rdzu 'phrul rim pas moo gal bu //	rdzu 'phrul rim pas moo gal bu //	2b	The miracles are in order: Maudgalyayana,🔽
['BO_T09_D4155-2:2b-25', 'BO_T09_D4155-2:2b-26', 'BO_T09_D4155-2:2b-27', 'BO_T09_D4155-2:2b-28', 'BO_T09_D4155-2:2b-29']	sh'a ri pu tre na nam rdzi ta: //🔽tasminb'urbba ta ram pr'apte ya yoo bha ga ba tonta kam //🔽ta yormma harddhi bi ksho bh'ann'a goo nando pa nanda koo //🔽p'a t'a l'a durthi too bh'i tya bha ga bantam pra ni sa tu: //🔽dza yi na:sh'a ri pu tra sya pra bh'a sh'a ri'i bu yis pham byas pa //	sh'a ri pu tre na nam rdzi ta: // tasminb'urbba ta ram pr'apte ya yoo bha ga ba tonta kam // ta yormma harddhi bi ksho bh'ann'a goo nando pa nanda koo // p'a t'a l'a durthi too bh'i tya bha ga bantam pra ni sa tu: // dza yi na:sh'a ri pu tra sya pra bh'a sh'a ri'i bu yis pham byas pa //	2b	and by degrees, Maudgalyayana.
['BO_T09_D4155-2:2b-30']	shin tu snga bar des phyin tshe //	shin tu snga bar des phyin tshe //	2b	Then, when the time had come,
['BO_T09_D4155-2:2b-31', 'BO_T09_D4155-2:2b-32']	bcom ldan 'das kyi drung du song //🔽de dag rdzu 'phrul ches bskyod pas //	bcom ldan 'das kyi drung du song // de dag rdzu 'phrul ches bskyod pas //	2b	he went to the Blessed One.🔽Then the great Naga,
['BO_T09_D4155-2:2b-33']	klu ni dga' bo nye dga' dag / sa 'og nas ni rab 'thon te //	klu ni dga' bo nye dga' dag / sa 'og nas ni rab 'thon te //	2b	the Naga Nanda, and Upananda,
['BO_T09_D4155-2:2b-34']	'jigs nas bcom ldan la phyag btsal //	'jigs nas bcom ldan la phyag btsal //	2b	terrified, came out from the underworld and bowed to the Blessed One.
['BO_T09_D4155-2:2b-35']	sh'a ri'i bu ni rgyal ba'i mthu //	sh'a ri'i bu ni rgyal ba'i mthu //	2b	The power of Shariputra
['BO_T09_D4155-2:3a-0']	de nas dge @3a * //	de nas dge @3a * //	3a	Then the monks,
['BO_T09_D4155-2:3a-1']	ba ma tha bhikshu bhi: //	ba ma tha bhikshu bhi: //	3a	asked the Blessed One,🔽who, the mirror of knowledge,
['BO_T09_D4155-2:3a-2']	prishto ba bha she bha ga b'ana pr'agbrittam dzny'a na lo tsa na //	prishto ba bha she bha ga b'ana pr'agbrittam dzny'a na lo tsa na //	3a	spoke of their former deeds:
['BO_T09_D4155-2:3a-3']	aa bh'ut'am sh'am kha li kham too b'a r'a na sy'a mri shi pu r'a: //	aa bh'ut'am sh'am kha li kham too b'a r'a na sy'a mri shi pu r'a: //	3a	in the city of Vārāṇasī,🔽in the dispute between rain and drought,
['BO_T09_D4155-2:3a-4', 'BO_T09_D4155-2:3a-5']	b'arsha barsha bi b'a de na sam gharsho bh'utta yormi tha: //🔽ka d'a tsi da tha sham kham na padbhy'am * //	b'arsha barsha bi b'a de na sam gharsho bh'utta yormi tha: // ka d'a tsi da tha sham kham na padbhy'am * //	3a	they became the cause of mutual enmity.
['BO_T09_D4155-2:3a-6']	slong rnams kyis dris //	slong rnams kyis dris //	3a	The mendicants asked.
['BO_T09_D4155-2:3a-7']	ye shes spyan ldan bcom ldan gyis //	ye shes spyan ldan bcom ldan gyis //	3a	The Blessed One, who possesses the eye of wisdom,
['BO_T09_D4155-2:3a-8']	sngon byung dag ni rab gsungs pa //	sngon byung dag ni rab gsungs pa //	3a	told the story of the past:
['BO_T09_D4155-2:3a-9']	b'a r'a na s'ir sngon byung ba //	b'a r'a na s'ir sngon byung ba //	3a	In Vārāṇasī in the past,
['BO_T09_D4155-2:3a-10', 'BO_T09_D4155-2:3a-11']	drang srong dung dang bris pa'o //🔽de dag char dang char med ni //	drang srong dung dang bris pa'o // de dag char dang char med ni //	3a	there were the sages Śaṅkha and Likhita.🔽They became mutually hostile,
['BO_T09_D4155-2:3a-12']	'gal brjod phan tshun 'gran par gyur //	'gal brjod phan tshun 'gran par gyur //	3a	arguing about rain and drought.
['BO_T09_D4155-2:3a-13', 'BO_T09_D4155-2:3a-14']	de nas nam zhig dung khros pa'i //🔽rkang dza tasprishta:kr'u dh'a //	de nas nam zhig dung khros pa'i // rkang dza tasprishta:kr'u dh'a //	3a	Then, at one time, Śaṅkha,🔽angered, cursed Likhita,
['BO_T09_D4155-2:3a-15']	li khi ta:br'a ha t'am m'urddha bhe da s'uryo da yestu te //	li khi ta:br'a ha t'am m'urddha bhe da s'uryo da yestu te //	3a	who was carrying the sun on his head.🔽He lay down on the ground,
['BO_T09_D4155-2:3a-16', 'BO_T09_D4155-2:3a-17']	sham kho ba danmad+ba tsa s'a no de shya ti di b'a ka ra: //🔽ai tyukte na su tsi ram s'anbha k'a ra ma bh'udzdza ga ta //	sham kho ba danmad+ba tsa s'a no de shya ti di b'a ka ra: //🔽ai tyukte na su tsi ram s'anbha k'a ra ma bh'udzdza ga ta //	3a	his speech choked with tears.🔽When this was said, the king,
['BO_T09_D4155-2:3a-18']	kalbim ta mra li khi te na sya kri pa y'a pas ral pa la reg pa //	kalbim ta mra li khi te na sya kri pa y'a pas ral pa la reg pa //	3a	Kalabimta, Mallikati, and Kritapa, touched his hair.
['BO_T09_D4155-2:3a-19', 'BO_T09_D4155-2:3a-20']	bris pas der smras nyi shar tshe //🔽khyod kyi mgo bo bye gyur cig / dung gis smras pa bdag tshig gis //	bris pas der smras nyi shar tshe // khyod kyi mgo bo bye gyur cig / dung gis smras pa bdag tshig gis //	3a	The painter said, When the sun rises,🔽may your head split into a hundred pieces!🔽 The conch said, May the sun not rise because of my words!
['BO_T09_D4155-2:3a-21']	nyin byed 'char bar ma gyur cig / des 'di brjod tshe mdzes pa yi //	nyin byed 'char bar ma gyur cig / des 'di brjod tshe mdzes pa yi //	3a	 When he said this, the beautiful
['BO_T09_D4155-2:3a-22']	'gro ba mun pa dang bcas gyur //	'gro ba mun pa dang bcas gyur //	3a	world became filled with darkness.
['BO_T09_D4155-2:3a-23']	bris pas de la brtse ba yis //	bris pas de la brtse ba yis //	3a	The painter, out of compassion for him, said, 
['BO_T09_D4155-2:3a-24']	sa yi rang bzhin mrinma yam shi ra: //	sa yi rang bzhin mrinma yam shi ra: //	3a	 The earth is the nature of the wicked.
['BO_T09_D4155-2:3a-25']	s'ur++yo da ye tha sa ha s'a sha ta dh'a ba su dh'a ya yoo //	s'ur++yo da ye tha sa ha s'a sha ta dh'a ba su dh'a ya yoo //	3a	 The sun, with a thousand rays, became the milk of the earth.
['BO_T09_D4155-2:3a-26']	dzanm'antrare sa sh'am kho dya moongga ly'a ya na t'am ga ta: //	dzanm'antrare sa sh'am kho dya moongga ly'a ya na t'am ga ta: //	3a	 The moon, with its light, became the necklace of the ocean.
['BO_T09_D4155-2:3a-27', 'BO_T09_D4155-2:3a-28']	li khi ta:sh'a ri pu tro yam tad+bi dze t'a ta d'a sya bhuta //🔽sarbba dznye ne ti ka thi te pri t'am te pr'akta ne ta yo: //	li khi ta:sh'a ri pu tro yam tad+bi dze t'a ta d'a sya bhuta // sarbba dznye ne ti ka thi te pri t'am te pr'akta ne ta yo: //	3a	 The painter, the son of Shariputra, became the victor of that place.🔽 All-knowing, he is called the one who delights in the truth of that.
['BO_T09_D4155-2:3a-29']	tata karmma tamntra mgo bo byas //	tata karmma tamntra mgo bo byas //	3a	 That deed, the splitting of the head,
['BO_T09_D4155-2:3a-30']	nyi ma shar tshe 'phral la ni //	nyi ma shar tshe 'phral la ni //	3a	 when the sun rose, immediately
['BO_T09_D4155-2:3a-31']	nor 'dzin dum bu brgyar gyur to //	nor 'dzin dum bu brgyar gyur to //	3a	 the earth became split into a hundred pieces.
['BO_T09_D4155-2:3a-32']	skye ba gzhan la dung de ring //	skye ba gzhan la dung de ring //	3a	In another birth, he was the conch-shell;
['BO_T09_D4155-2:3a-33']	moo gal gyi bu nyid gyur //	moo gal gyi bu nyid gyur //	3a	and in this one, he is Maudgalyāyana.
['BO_T09_D4155-2:3a-34']	bris pa sh'a ri'i bu 'di ste //	bris pa sh'a ri'i bu 'di ste //	3a	This Śāriputra was the painter;
['BO_T09_D4155-2:3a-35']	de las de'i tshe 'ang rgyal bar gyur //	de las de'i tshe 'ang rgyal bar gyur //	3a	and in that life, he was the victorious one.
['BO_T09_D4155-2:3a-36']	de dag gi ni sngon byung mtha' //	de dag gi ni sngon byung mtha' //	3a	The story of their former lives
['BO_T09_D4155-2:3a-37']	'di ni kun mkhyen gyis gsungs tshe //	'di ni kun mkhyen gyis gsungs tshe //	3a	was told by the Omniscient One.
