segmentnr	original	analyzed	folio	translated
['BO_T02_D3059:114b-80']	aa tsa la tse dha /	aa tsa la tse dha /	114b	Acala chedha
['BO_T02_D3059:114b-81']	sarba ta ta /	sarba ta ta /	114b	Sarva tata
['BO_T02_D3059:114b-82', 'BO_T02_D3059:114b-83']	aa nu da re /🔽aa tse ta ta ta ta /	aa nu da re / aa tse ta ta ta ta /	114b	Anudare🔽Acita tata tata
['BO_T02_D3059:114b-84']	da mam da ma /	da mam da ma /	114b	Dama dama🔽Ham ham
['BO_T02_D3059:114b-85']	ham ham / mam mam /	ham ham / mam mam /	114b	Mam mam🔽Phat phat
['BO_T02_D3059:114b-86', 'BO_T02_D3059:114b-87']	phat phat / h'um h'um /🔽na ma: sa manta badzr'a n'am /	phat phat / h'um h'um / na ma: sa manta badzr'a n'am /	114b	Hum hum🔽Namaḥ samantabuddhānāṃ🔽Tathāmoka
['BO_T02_D3059:114b-88']	tra th'a aa mo ka / tsanda ma h'a ro shan'a /	tra th'a aa mo ka / tsanda ma h'a ro shan'a /	114b	Canda mahāroṣaṇa
['BO_T02_D3059:114b-89']	spo ta ya spho ta ya /	spo ta ya spho ta ya /	114b	Sphoṭaya sphoṭaya
['BO_T02_D3059:114b-90']	h'um h'um / tr'a sa ya tr'a sa ya /	h'um h'um / tr'a sa ya tr'a sa ya /	114b	Hum hum🔽Trāsayatra sayatra
['BO_T02_D3059:114b-91']	kra ma ya kra ma ya h'um /	kra ma ya kra ma ya h'um /	114b	Kramaya kramaya hum
['BO_T02_D3059:115a-0']	@115a * // tra ta ham mam /	@115a * // tra ta ham mam /	115a	Tatta ham mam
['BO_T02_D3059:115a-1']	aom ba li ta /	aom ba li ta /	115a	Oṃ balita
['BO_T02_D3059:115a-2']	ti dza ma li ni sv'a h'a /	ti dza ma li ni sv'a h'a /	115a	Tizjamalini svāhā
['BO_T02_D3059:115a-3']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	115a	Namaḥ samantabuddhānāṃ
['BO_T02_D3059:115a-4']	tsanda ma h'a ro sha na h'um phat /	tsanda ma h'a ro sha na h'um phat /	115a	Canda mahāroṣaṇa hūṃ phaṭ
['BO_T02_D3059:115a-5']	aa tsa la tse dha spho ta ya spho ta ya h'um /	aa tsa la tse dha spho ta ya spho ta ya h'um /	115a	Acala chedha sphoṭaya sphoṭaya hūṃ
['BO_T02_D3059:115a-6']	aa sa lan tri ka tr'a h'a /	aa sa lan tri ka tr'a h'a /	115a	Asalan trikatraha
['BO_T02_D3059:115a-7']	ma h'a ba la sha ta /	ma h'a ba la sha ta /	115a	Mahābala śata
['BO_T02_D3059:115a-8']	ba ra mantra aam aam h'am h'am /	ba ra mantra aam aam h'am h'am /	115a	Varamantra am am ham ham
['BO_T02_D3059:115a-9']	shuddha tree lo kya tu shye tu badzra /	shuddha tree lo kya tu shye tu badzra /	115a	Śuddhatrailokya tuṣya tuṣya vajra
['BO_T02_D3059:115a-10']	aa pra ti ha ta /	aa pra ti ha ta /	115a	Apratīhata🔽Pali bhyaḥ
['BO_T02_D3059:115a-11']	pa li bhya:/ na ma: dzva la ya tra ta ;	pa li bhya:/ na ma: dzva la ya tra ta ;	115a	Namaḥ jvālāya tathā
['BO_T02_D3059:115a-12']	aa ta sa na /	aa ta sa na /	115a	Atasana
['BO_T02_D3059:115a-13']	mam h'am sv'a h'a /	mam h'am sv'a h'a /	115a	Mam ham svāhā
['BO_T02_D3059:115a-14']	zhes pa 'bum la sogs par ni //	zhes pa 'bum la sogs par ni //	115a	In the presence of a hundred thousand, and so forth,
['BO_T02_D3059:115a-15']	man ngag can gyis bzlas pa bya //	man ngag can gyis bzlas pa bya //	115a	one should recite with the instructions.
['BO_T02_D3059:115a-16']	nges pa ni 'tshe ba la sogs pa'i //	nges pa ni 'tshe ba la sogs pa'i //	115a	The obstacles, such as harm, and so forth,
['BO_T02_D3059:115a-17']	mi mthun phyogs rnams zhi bar 'gyur //	mi mthun phyogs rnams zhi bar 'gyur //	115a	will be pacified.
['BO_T02_D3059:115a-18']	mchog dang thun mong dngos grub rnams //	mchog dang thun mong dngos grub rnams //	115a	The supreme and common accomplishments
['BO_T02_D3059:115a-19']	ji skad bshad pa 'grub bar 'gyur //	ji skad bshad pa 'grub bar 'gyur //	115a	will be achieved just as explained.
['BO_T02_D3059:115a-20']	de nas chos dbyings rab bzhin las //	de nas chos dbyings rab bzhin las //	115a	Then, from the realm of reality,
['BO_T02_D3059:115a-21']	yongs su gnas pa bsgom par bya //	yongs su gnas pa bsgom par bya //	115a	one should meditate on the consecration.
['BO_T02_D3059:115a-22']	de las skad cig lhar dmigs la //	de las skad cig lhar dmigs la //	115a	From that, one should visualize the deity in an instant
['BO_T02_D3059:115a-23']	rin chen snod du gtsang ma'i rdzas //	rin chen snod du gtsang ma'i rdzas //	115a	in a jeweled vessel, with pure substances
['BO_T02_D3059:115a-24']	dkar gsum la sogs rtsi sman bcas //	dkar gsum la sogs rtsi sman bcas //	115a	and the three whites, and so forth, with medicinal herbs.
['BO_T02_D3059:115a-25']	cha lnga'am bdun ni bsham par bya //	cha lnga'am bdun ni bsham par bya //	115a	One should arrange the five or seven parts.
['BO_T02_D3059:115a-26']	de nas byin gyis brlab pa ni //	de nas byin gyis brlab pa ni //	115a	Then, the consecration:🔽Om sarva dharma tathagata
['BO_T02_D3059:115a-27']	aom sarba dharma ta badzra sa ti h'um /	aom sarba dharma ta badzra sa ti h'um /	115a	om hum hrih
['BO_T02_D3059:115a-28']	lan gsum brjod pas dag par bya //	lan gsum brjod pas dag par bya //	115a	By reciting that three times, one should purify.
['BO_T02_D3059:115a-29']	lus kyi mchod sbyin phyag rgya bcas //	lus kyi mchod sbyin phyag rgya bcas //	115a	The body offering is sealed with the mudra.
['BO_T02_D3059:115a-30']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	115a	One should consecrate with the three seed syllables.🔽Om amrita om hum hrih
['BO_T02_D3059:115a-31']	aom aa mri te aom h'um hr'i: zhes brjod 'dod pa'i don du brlab //	aom aa mri te aom h'um hr'i: zhes brjod 'dod pa'i don du brlab //	115a	Reciting that, one should consecrate for the desired purpose.
['BO_T02_D3059:115a-32']	yang ni mchod sbyin phyag rgya bca' //	yang ni mchod sbyin phyag rgya bca' //	115a	Then make the mudra of offering and giving.
['BO_T02_D3059:115a-33', 'BO_T02_D3059:115a-34']	ngag nas sngags 'di brjod bar bya //🔽aom na ma: sarba ta th'a ga te bhyo //	ngag nas sngags 'di brjod bar bya // aom na ma: sarba ta th'a ga te bhyo //	115a	Recite this mantra with your voice:
['BO_T02_D3059:115a-35']	bi shva mu khe bhya: sarba tatkham aungga te /	bi shva mu khe bhya: sarba tatkham aungga te /	115a	Om namo sarva tathagata bhya Vishvamukhebhyaḥ sarvatra dharmangate
['BO_T02_D3059:115a-36']	spha ra na ai mam ga ga na kham /	spha ra na ai mam ga ga na kham /	115a	Spharaṇa imam gagana khaṃ
['BO_T02_D3059:115a-37']	lan gsum brjod pas spel bar bya //	lan gsum brjod pas spel bar bya //	115a	By reciting it three times, it is increased.
['BO_T02_D3059:115a-38']	yang na rab gnas dbul ba'am //	yang na rab gnas dbul ba'am //	115a	Or else, make an offering of consecration
['BO_T02_D3059:115a-39']	rje btsun phyogs skyong 'gro drug bcas //	rje btsun phyogs skyong 'gro drug bcas //	115a	To the venerable ones, the guardians of the directions, and the six kinds of beings.
['BO_T02_D3059:115a-40']	mdun gyis mkha' la spyan drangs la //	mdun gyis mkha' la spyan drangs la //	115a	Invite them in front of the sky,
['BO_T02_D3059:115a-41']	byin gyis brlabs la mchod pa ni //	byin gyis brlabs la mchod pa ni //	115a	Consecrate them, and make offerings:
['BO_T02_D3059:115a-42']	na ma: sarba ta th'a ga ta aa ba lo ki ti /	na ma: sarba ta th'a ga ta aa ba lo ki ti /	115a	Namo sarva tathāgata avalokite
['BO_T02_D3059:115a-43']	aom sam bhar sam bha ra h'um /	aom sam bhar sam bha ra h'um /	115a	Om sambhara sambhara hūṃ
['BO_T02_D3059:115a-44']	zhes pa lan bdun sngags kyis ni //	zhes pa lan bdun sngags kyis ni //	115a	By reciting this mantra seven times,
['BO_T02_D3059:115a-45']	bcom ldan 'byung po 'khor bcas mchod //	bcom ldan 'byung po 'khor bcas mchod //	115a	Make offerings to the Bhagavān and the bhūtas and their retinue.
['BO_T02_D3059:115a-46', 'BO_T02_D3059:115a-47']	aom aa k'a ro mu kham sarba dharm'a n'am /🔽a'a dya nutpanna tv'ata /	aom aa k'a ro mu kham sarba dharm'a n'am / a'a dya nutpanna tv'ata /	115a	Om akāro mukhaṃ sarvadharmāṇām🔽Ādyanutpannatvata
['BO_T02_D3059:115a-48']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	115a	Om āḥ hūṃ phaṭ svāhā
['BO_T02_D3059:115a-49']	chos bshad bstod la bden stobs brjod //	chos bshad bstod la bden stobs brjod //	115a	Explain the Dharma, praise, and recite the power of truth.
['BO_T02_D3059:115a-50']	bdag gi bsam pa'i stobs dang ni //	bdag gi bsam pa'i stobs dang ni //	115a	The power of my intention and
['BO_T02_D3059:115a-51']	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	115a	and by the power of the dharmadhatu,
['BO_T02_D3059:115a-52']	sems can kun la phan gdags phyir //	sems can kun la phan gdags phyir //	115a	may I benefit all sentient beings.
['BO_T02_D3059:115a-53']	don rnams bsam pa gang dag kun //	don rnams bsam pa gang dag kun //	115a	Whatever aims are desired,
['BO_T02_D3059:115a-54', 'BO_T02_D3059:115a-55']	'jig rten khams ni ma lus par //🔽de dag thams cad ci rigs su //	'jig rten khams ni ma lus par // de dag thams cad ci rigs su //	115a	in all the worlds without exception,🔽may they all arise
['BO_T02_D3059:115b-0']	thogs pa med par 'byung 'gyur sheg / gang 'dod phrin @115b las gzhol bar bya //	thogs pa med par 'byung 'gyur sheg / gang 'dod phrin @115b las gzhol bar bya //	115b	without obstruction, just as they are.
['BO_T02_D3059:115b-1']	lus kyis thal mo sbyar byas te //	lus kyis thal mo sbyar byas te //	115b	With one's body, one should join the palms
['BO_T02_D3059:115b-2']	/ sngags 'di brjod pas dam tshig gso //	/ sngags 'di brjod pas dam tshig gso //	115b	and recite this mantra to purify the commitments:
['BO_T02_D3059:115b-3']	aom na ma: samnta buddh'a n'am /	aom na ma: samnta buddh'a n'am /	115b	Om namaḥ samantabuddhānāṃ
['BO_T02_D3059:115b-4']	tsanda ma h'a ro sha na /	tsanda ma h'a ro sha na /	115b	caṇḍamahāroṣaṇa
['BO_T02_D3059:115b-5']	aas me tri sa ma ya /	aas me tri sa ma ya /	115b	asame trisamaya
['BO_T02_D3059:115b-6']	ma h'a sa ma ya /	ma h'a sa ma ya /	115b	mahāsamaya
['BO_T02_D3059:115b-7']	sarba p'a pam shuddha sv'a h'a /	sarba p'a pam shuddha sv'a h'a /	115b	sarvapāpaśodhanasvāhā.
['BO_T02_D3059:115b-8']	badzra mu: yis ye shes gshegs //	badzra mu: yis ye shes gshegs //	115b	With vajra muḥ, the wisdom beings depart.
['BO_T02_D3059:115b-9']	dge rtsa bsngos la smon lam gdab //	dge rtsa bsngos la smon lam gdab //	115b	Dedicate the roots of virtue and make aspirations.
['BO_T02_D3059:115b-10']	spyod lam dag ni thams cad du //	spyod lam dag ni thams cad du //	115b	In all one's activities,
['BO_T02_D3059:115b-11']	lha yi nga rgyal gsal bas bya //	lha yi nga rgyal gsal bas bya //	115b	one should be clear in the divine pride.
['BO_T02_D3059:115b-12']	thun bzhi ru ni brtson pas bsgrub //	thun bzhi ru ni brtson pas bsgrub //	115b	Practice diligently in four sessions.
['BO_T02_D3059:115b-13']	sngags dang phyag rgya la sogs pa //	sngags dang phyag rgya la sogs pa //	115b	Mantras, mudras, and so forth,
['BO_T02_D3059:115b-14']	ji skad bshad pa'i dam tshig rnams //	ji skad bshad pa'i dam tshig rnams //	115b	as they have been explained,
['BO_T02_D3059:115b-15', 'BO_T02_D3059:115b-16']	lus dang srog la mi lta bar //🔽yang dag par ni bsrud bar bya //	lus dang srog la mi lta bar // yang dag par ni bsrud bar bya //	115b	without regard for one's body or life.
['BO_T02_D3059:115b-17']	bskyen pa tshad dang ldan pa yis //	bskyen pa tshad dang ldan pa yis //	115b	One who is of the proper age
['BO_T02_D3059:115b-18', 'BO_T02_D3059:115b-19']	bsrung ba bdun sogs las rnams 'grub //🔽raksha raksha h'um phat sv'a h'a /	bsrung ba bdun sogs las rnams 'grub // raksha raksha h'um phat sv'a h'a /	115b	accomplishes the rites of the seven protections and so forth.🔽rakṣa rakṣa hūṃ phaṭ svāhā
['BO_T02_D3059:115b-20']	aom sphu ta sphu ta ma h'a kro dha h'um phat /	aom sphu ta sphu ta ma h'a kro dha h'um phat /	115b	oṃ sphuṭ sphuṭ mahākrodha hūṃ phaṭ
['BO_T02_D3059:115b-21']	dzha ti dzha ti spho ta ya h'um phat /	dzha ti dzha ti spho ta ya h'um phat /	115b	jhaṭi jhaṭi sphotāya hūṃ phaṭ
['BO_T02_D3059:115b-22']	ces pas klu la mngag par bya'o //	ces pas klu la mngag par bya'o //	115b	With this, one should command the nāgas.
['BO_T02_D3059:115b-23']	m'a ra ya dza dz'a /	m'a ra ya dza dz'a /	115b	māraya ja ja
['BO_T02_D3059:115b-24']	aa ti thum thum /	aa ti thum thum /	115b	ati thuṃ thuṃ🔽rabhāṣa śakra🔽tsal tsa la🔽citra tara
['BO_T02_D3059:115b-25']	rbad rbad / shag shag / tshal tshal /	rbad rbad / shag shag / tshal tshal /	115b	citra grihaṇa
['BO_T02_D3059:115b-26', 'BO_T02_D3059:115b-27']	tsi tra ta ra /🔽tsi ta gri ha na /	tsi tra ta ra / tsi ta gri ha na /	115b	citta pūya
['BO_T02_D3059:115b-28']	tsitta phyung / dha po dam tsag sa ma ya phye /	tsitta phyung / dha po dam tsag sa ma ya phye /	115b	dhapo dama cakra samaya pheb
['BO_T02_D3059:115b-29']	snying sa ma ya phye /	snying sa ma ya phye /	115b	citta samaya pheb
['BO_T02_D3059:115b-30']	rbad rbad phyed /	rbad rbad phyed /	115b	rabhāṣa pheb
['BO_T02_D3059:115b-31']	snying la yam /	snying la yam /	115b	citta yaṃ
['BO_T02_D3059:115b-32', 'BO_T02_D3059:115b-33']	sa ma ya tre he /🔽snying la bzer /	sa ma ya tre he / snying la bzer /	115b	samaya tre he🔽citta bheṣi
['BO_T02_D3059:115b-34']	du kha phye /	du kha phye /	115b	dukha pheb🔽pa pheb
['BO_T02_D3059:115b-35']	pa phye / aom sphu ta sphu ta /	pa phye / aom sphu ta sphu ta /	115b	oṃ sphuṭ sphuṭ
['BO_T02_D3059:115b-36']	ma h'a kro dha h'um /	ma h'a kro dha h'um /	115b	mahākrodha hūṃ
['BO_T02_D3059:115b-37']	dzha ti dzha ti /	dzha ti dzha ti /	115b	jhaṭi jhaṭi
['BO_T02_D3059:115b-38']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	115b	sphoṭaya sphoṭaya
['BO_T02_D3059:115b-39']	t'um phat sv'a h'a h'um phat /	t'um phat sv'a h'a h'um phat /	115b	tūṃ phaṭ svāhā hūṃ phaṭ
['BO_T02_D3059:115b-40']	ces pa srog sngags so //	ces pa srog sngags so //	115b	This is the life mantra.🔽Apply the two to the three, four, six, and nine
['BO_T02_D3059:115b-41']	ming 'jug gsum bzhi drug dang dgu / gnyis po dag la yang dag sbyar /	ming 'jug gsum bzhi drug dang dgu / gnyis po dag la yang dag sbyar /	115b	of the name, and also to the two.
['BO_T02_D3059:115b-42', 'BO_T02_D3059:115b-43']	ma ra na sod sod /🔽ma ra na bying bying /	ma ra na sod sod / ma ra na bying bying /	115b	Marana sodaya🔽Marana bhying bhying
['BO_T02_D3059:115b-44']	ma ra na rmugs rmugs /	ma ra na rmugs rmugs /	115b	Marana mukshi mukshi
['BO_T02_D3059:115b-45', 'BO_T02_D3059:115b-46']	mar na ha la ha la /🔽ma ra na dun dun /	mar na ha la ha la / ma ra na dun dun /	115b	Marana hala hala🔽Marana dun dun
['BO_T02_D3059:115b-47', 'BO_T02_D3059:115b-48']	ma ra na myogs myogs /🔽m'a ra ya thum ril ril /	ma ra na myogs myogs / m'a ra ya thum ril ril /	115b	Marana myokshi myokshi🔽Mara ya thum ril ril
['BO_T02_D3059:115b-49']	m'a ra ya dza /	m'a ra ya dza /	115b	Mara ya ja
['BO_T02_D3059:115b-50']	man ngag ji bzhin bzlas pa bya //	man ngag ji bzhin bzlas pa bya //	115b	Recite according to the instructions.
['BO_T02_D3059:115b-51']	drag sngags 'bru btus bsdebs pa ni //	drag sngags 'bru btus bsdebs pa ni //	115b	The fierce mantra is the combination of the collected syllables.
['BO_T02_D3059:115b-52']	'bru bsdebs gsum dang de bzhin drug du dang kun thub gzugs brnyan can //	'bru bsdebs gsum dang de bzhin drug du dang kun thub gzugs brnyan can //	115b	The combination of syllables is three, six, and all-conquering, like a reflection.🔽Bandhe shaya
['BO_T02_D3059:115b-53']	bandhe sha y'a ba na dhe sha y'a /	bandhe sha y'a ba na dhe sha y'a /	115b	vana dhe shaya🔽Ha ha🔽Satva bhaya
['BO_T02_D3059:115b-54']	ha ha / stvam bha y'a stam bha y'a /	ha ha / stvam bha y'a stam bha y'a /	115b	stambhaya
['BO_T02_D3059:115b-55']	ma ra y'a dza dz'a /	ma ra y'a dza dz'a /	115b	Mara ya ja ja
['BO_T02_D3059:115b-56']	thum ril ril /	thum ril ril /	115b	Thum ril ril
['BO_T02_D3059:115b-57']	man ngag bzhin du las la sbyar //	man ngag bzhin du las la sbyar //	115b	Apply to the activity according to the instructions.
['BO_T02_D3059:115b-58']	ting 'dzin bsrung ba zab mo ni //	ting 'dzin bsrung ba zab mo ni //	115b	The profound protection of concentration
['BO_T02_D3059:115b-59']	lus kyi gnad chen bcu gsum du //	lus kyi gnad chen bcu gsum du //	115b	is the thirteen great vital points of the body.
['BO_T02_D3059:115b-60']	pang zla'i gdan la h'um las ni //	pang zla'i gdan la h'um las ni //	115b	In the seats of the lap and the moon,
['BO_T02_D3059:115b-61']	rdo rje rgya gram re re bsgom//	rdo rje rgya gram re re bsgom//	115b	meditate on a vajra cross at each.
['BO_T02_D3059:115b-62']	spyi bo dpral ba mig gnyis dang // rna pa gnyis dang sna gnyis sdang // ha dang dpung pa gnyis dang ni //	spyi bo dpral ba mig gnyis dang // rna pa gnyis dang sna gnyis sdang // ha dang dpung pa gnyis dang ni //	115b	the two shoulders,🔽the heart, the genitals, the navel,🔽the anus, the two knees,
['BO_T02_D3059:115b-63']	snying ga gsang blta ba dang // bshang sgo pus mo gnyis po dang // rkang mthil rnams su gnas pa'o //	snying ga gsang blta ba dang // bshang sgo pus mo gnyis po dang // rkang mthil rnams su gnas pa'o //	115b	and the soles of the feet.
['BO_T02_D3059:115b-64']	de nas gsang sngags gang rung bzlas //	de nas gsang sngags gang rung bzlas //	115b	Then, recite any mantra.
['BO_T02_D3059:115b-65']	ma yis phyi nang bar chad pas la /	ma yis phyi nang bar chad pas la /	115b	The mother should eat and drink
['BO_T02_D3059:116a-0']	@116a * // bza' btud sngags kyis byin brlabs spyad //	@116a * // bza' btud sngags kyis byin brlabs spyad //	116a	blessed by mantra.
['BO_T02_D3059:116a-1']	ngag nas rdo rje rgya gram ni //	ngag nas rdo rje rgya gram ni //	116a	In the mouth, one imagines a vajra cross
['BO_T02_D3059:116a-2']	gser las grub pa'i byin gyis brlabs //	gser las grub pa'i byin gyis brlabs //	116a	blessed with gold.
['BO_T02_D3059:116a-3']	ngag dang yid kyis bzlas pa yang //	ngag dang yid kyis bzlas pa yang //	116a	One should also recite with speech and mind
['BO_T02_D3059:116a-4']	ji ltar 'dod bzhin bzlas pa bya //	ji ltar 'dod bzhin bzlas pa bya //	116a	as much as one wishes.
['BO_T02_D3059:116a-5']	nang gi sbyin sreg klu la bya //	nang gi sbyin sreg klu la bya //	116a	One should perform the inner fire sacrifice for the nāgas.
['BO_T02_D3059:116a-6']	mi ldog rtags kyis klu rnams mnan /	mi ldog rtags kyis klu rnams mnan /	116a	The nāgas are suppressed by the signs of irreversibility.
['BO_T02_D3059:116a-7']	ma h'a k'a las bstan pa bsrung //	ma h'a k'a las bstan pa bsrung //	116a	Mahākāla protects the doctrine.
['BO_T02_D3059:116a-8']	'khor lo sbas pas klu la sbyar //	'khor lo sbas pas klu la sbyar //	116a	Guhyacakra applies to the nāgas.🔽For the protection of the yogin, the sword wards off,
['BO_T02_D3059:116a-9']	rnal 'byor bsrung phyir ral gris bzlog / yul khams bsrung dang sri'u gso //	rnal 'byor bsrung phyir ral gris bzlog / yul khams bsrung dang sri'u gso //	116a	protects the country, and revives the dead.
['BO_T02_D3059:116a-10']	nang chen gso dang 'byung po bskrad //	nang chen gso dang 'byung po bskrad //	116a	Healing, exorcising spirits,🔽Making trees grow,🔽Bringing under control, stupefying,🔽Sword, vase, walking on earth,
['BO_T02_D3059:116a-11']	rtsa ra shing ltar bya ba dang // dbang du bya dang rmongs pa dang // ral gri bum pa sa spyod dang // rkang mgyogs mkha' spyod mig sman sogs //	rtsa ra shing ltar bya ba dang // dbang du bya dang rmongs pa dang // ral gri bum pa sa spyod dang // rkang mgyogs mkha' spyod mig sman sogs //	116a	Foot-swiftness, sky-walking, eye-salve, and so forth—
['BO_T02_D3059:116a-12']	las rnams the tshom yod ma yin //	las rnams the tshom yod ma yin //	116a	These activities are not doubtful.
['BO_T02_D3059:116a-13']	'di bkod dge ba gang yin des //	'di bkod dge ba gang yin des //	116a	Whatever virtue there is in this composition,
['BO_T02_D3059:116a-14']	bar chad sel zhing tshogs rdzogs nas //	bar chad sel zhing tshogs rdzogs nas //	116a	By that, may obstacles be removed, and the accumulations perfected,
['BO_T02_D3059:116a-15']	'gro rnams 'bad pa chung du yis //	'gro rnams 'bad pa chung du yis //	116a	And may all beings, with little effort,🔽Swiftly attain unsurpassed enlightenment.
['BO_T02_D3059:116a-16']	bla med byang chub myur thob shog /'phags pa mi g-yo ba'i sgrub thabs zhes bya ba /	bla med byang chub myur thob shog /'phags pa mi g-yo ba'i sgrub thabs zhes bya ba /	116a	The Ārya Acalasādhana, called “The Practice”
['BO_T02_D3059:116a-17']	bla ma gser gling pas mdzad pa rdzogs so /	bla ma gser gling pas mdzad pa rdzogs so /	116a	is complete.
['BO_T02_D3059:116a-18']	// / slob dpon d'i pam ka ra shr'i dzny'a na sa rang 'gyur du mdzad nas /	// / slob dpon d'i pam ka ra shr'i dzny'a na sa rang 'gyur du mdzad nas /	116a	The master Dānapāla Śrījñāna translated it himself,
['BO_T02_D3059:116a-19']	dge slong dbang phyug rgyal mtshan la gnang ba'o//	dge slong dbang phyug rgyal mtshan la gnang ba'o//	116a	and gave it to the monk Indrarāja.
