segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-2:190b-2']	skad 'ga' tsam gzhag pa'i gnas dgag pa ni sngar byas zin pas 'di ni mdzod du gyur pa'i gnas gang yin pa de'i dgag pa yin no //	skad 'ga' tsam gzhag pa'i gnas dgag pa ni sngar byas zin pas 'di ni mdzod du gyur pa'i gnas gang yin pa de'i dgag pa yin no //	190b	The prohibition of a place to put it down for a while has already been done before, so this is the prohibition of a place to store it.
['BO_T08_D4120-2:190b-3']	de'i don du gdang bu bca'o zhes bya ba ni /	de'i don du gdang bu bca'o zhes bya ba ni /	190b	He should make a rack for that purpose.
['BO_T08_D4120-2:190b-4']	chos gos gzhag pa de'i don du'o //	chos gos gzhag pa de'i don du'o //	190b	For the purpose of hanging up the Dharma robes.
['BO_T08_D4120-2:190b-5']	de'i don du sbubs khung bya'o zhes bya ba ni /	de'i don du sbubs khung bya'o zhes bya ba ni /	190b	For that purpose, a hollow space should be made.
['BO_T08_D4120-2:190b-6']	gos kyi gdang bca' ba de'i don du ni rtsig ngos la sbubs khung gdod par bya ba'o //	gos kyi gdang bca' ba de'i don du ni rtsig ngos la sbubs khung gdod par bya ba'o //	190b	For the purpose of installing a robe rack, a hollow space should be made in the wall.
['BO_T08_D4120-2:190b-7']	gang gi tshe zhe na de'i phyir gtsug lag khang rtsig pa'i tshe na 'o zhes bya ba smras te /	gang gi tshe zhe na de'i phyir gtsug lag khang rtsig pa'i tshe na 'o zhes bya ba smras te /	190b	When? Therefore it is said: “When the monastery is being built.”
['BO_T08_D4120-2:190b-8']	dang po gtsug lag khang gi rtsig pa brtsig pa'i tshe nyid na sbubs khung gdod par bya'o //	dang po gtsug lag khang gi rtsig pa brtsig pa'i tshe nyid na sbubs khung gdod par bya'o //	190b	When the monastery walls are being built for the first time, a hollow space should be made.
['BO_T08_D4120-2:190b-9']	brtsigs zin pa'i 'og tu ni mi bya ste /	brtsigs zin pa'i 'og tu ni mi bya ste /	190b	After it is built, it should not be done.
['BO_T08_D4120-2:190b-10']	rtsig pa brkos na gtsug lag khang ma rung bar 'gyur pa'i phyir ro //	rtsig pa brkos na gtsug lag khang ma rung bar 'gyur pa'i phyir ro //	190b	Because if the wall is dug up, the monastery will be ruined.
['BO_T08_D4120-2:190b-11']	byas zin na bug mi bya'o zhes bya ba ni /	byas zin na bug mi bya'o zhes bya ba ni /	190b	If it is already built, a hole should not be made.
['BO_T08_D4120-2:190b-12']	gtsug lag khang brtsigs zin na sbubs khung bya ba'i phyir gtsug lag khang la bug gdod par mi bya ba'o //	gtsug lag khang brtsigs zin na sbubs khung bya ba'i phyir gtsug lag khang la bug gdod par mi bya ba'o //	190b	If the monastery is already built, a hole should not be made in the monastery for the purpose of making a hollow space.
['BO_T08_D4120-2:190b-13']	khang khyim la yang de bzhin no zhes bya ba ni /	khang khyim la yang de bzhin no zhes bya ba ni /	190b	The same applies to houses.
['BO_T08_D4120-2:190b-14']	gdang bu bca' ba'i phyir dang / rtsig pa'i tshe na sbubs khung gdod pa dang / byas zin na bu gu mi bya ba gtsug lag khang bzhin no //	gdang bu bca' ba'i phyir dang / rtsig pa'i tshe na sbubs khung gdod pa dang / byas zin na bu gu mi bya ba gtsug lag khang bzhin no //	190b	When building a wall, one should not make a hollow space in the wall, nor make a hole in what has already been built. It is like a temple.
['BO_T08_D4120-2:190b-15']	de ni shing bu'am thag pas 'grub po zhes bya ba ni /	de ni shing bu'am thag pas 'grub po zhes bya ba ni /	190b	It should be made of wood or rope.🔽It should be made of wood or rope, whether in the forest or in the monastery.
['BO_T08_D4120-2:190b-16', 'BO_T08_D4120-2:190b-17']	dgon par yang rung gtsug lag khang du yang dung ste /🔽chos gos gzhag pa'i gdang bu de ni shing bu'am thag pas 'grub pa'o //	dgon par yang rung gtsug lag khang du yang dung ste / chos gos gzhag pa'i gdang bu de ni shing bu'am thag pas 'grub pa'o //	190b	It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.
['BO_T08_D4120-2:190b-18', 'BO_T08_D4120-2:190b-19']	gtur bus gos dag bskur na bzang ngo zhes bya ba ni /🔽chos gos dag chud za bar 'gyur ba spong ba dang 'brel pa'i phyir ro //	gtur bus gos dag bskur na bzang ngo zhes bya ba ni / chos gos dag chud za bar 'gyur ba spong ba dang 'brel pa'i phyir ro //	190b	It should be made of wood or rope.🔽It should be made of wood or rope.
['BO_T08_D4120-2:190b-20', 'BO_T08_D4120-2:190b-21']	de bya'o zhes bya ba ni gtur bu de bya'o //🔽khru gsum dang byed dang gsum gnyis lteb tu byas te bcom mo zhes bya ba ni /	de bya'o zhes bya ba ni gtur bu de bya'o // khru gsum dang byed dang gsum gnyis lteb tu byas te bcom mo zhes bya ba ni /	190b	It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.
['BO_T08_D4120-2:190b-22']	gtur bu de sred du ni khru gsum mo //	gtur bu de sred du ni khru gsum mo //	190b	It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.🔽It should be made of wood or rope.
['BO_T08_D4120-2:190b-23']	zheng du ni khru phyed dang gsum las nyis ltab tu byas te bcom mo //	zheng du ni khru phyed dang gsum las nyis ltab tu byas te bcom mo //	190b	It should be made of wood or rope.
['BO_T08_D4120-2:190b-24']	dbus su kha gdod do zhes bya ba ni /	dbus su kha gdod do zhes bya ba ni /	190b	It should be
['BO_T08_D4120-2:190b-25']	gtur bu de'i dbus su srid du kha gdod par bya'o //	gtur bu de'i dbus su srid du kha gdod par bya'o //	190b	In the middle of that box, one should make a hole the size of the opening.
['BO_T08_D4120-2:190b-26']	kha ran bug can bya'o zhes bya ba ni /	kha ran bug can bya'o zhes bya ba ni /	190b	One should make a rim with a hole.
['BO_T08_D4120-2:190b-27']	gtur bu de'i kha der kha ran bu gu can bya ba'o //	gtur bu de'i kha der kha ran bu gu can bya ba'o //	190b	In that opening of the box, one should make a rim with a hole.
['BO_T08_D4120-2:190b-28']	kha ran bu gu can ci las bya zhen de'i phyir thag gu las so zhes bya ba smras so //	kha ran bu gu can ci las bya zhen de'i phyir thag gu las so zhes bya ba smras so //	190b	From what should the rim with a hole be made? For that reason, it is said, “From a rope.”
['BO_T08_D4120-2:190b-29']	kha brgyud gzhan yang ngo zhes bya ba ni /	kha brgyud gzhan yang ngo zhes bya ba ni /	190b	And also another string for the opening.
['BO_T08_D4120-2:190b-30']	kha brgyu ba'i srad bu gzhan yang gdags pa'o //	kha brgyu ba'i srad bu gzhan yang gdags pa'o //	190b	One should also attach another string for the opening.
['BO_T08_D4120-2:190b-31']	spyod par bya ba dag steng du gzhug go zhes bya ba ni /	spyod par bya ba dag steng du gzhug go zhes bya ba ni /	190b	One should put the robes on top.
['BO_T08_D4120-2:190b-32']	gos spyad par bya ba dag gtur bu'i kha logs su gzhug pa'o //	gos spyad par bya ba dag gtur bu'i kha logs su gzhug pa'o //	190b	One should put the robes to be used on the side of the box opening.
['BO_T08_D4120-2:190b-33']	sang 'gro bar 'gyur ba nyid na bla ma la zhus pa ste gnang na 'gro bar bya'o zhes bya ba ni /	sang 'gro bar 'gyur ba nyid na bla ma la zhus pa ste gnang na 'gro bar bya'o zhes bya ba ni /	190b	If one is going the next day, one should ask the guru. If permitted, one should go.
['BO_T08_D4120-2:191a-0']	zhag gcig gi @191a * //	zhag gcig gi @191a * //	191a	After one day.
['BO_T08_D4120-2:191a-1']	'og tu 'gro bar 'gyur ba'i mdun rol nas bla ma la zhus te gal te gnang na de'i 'og tu 'gro bar bya'o //	'og tu 'gro bar 'gyur ba'i mdun rol nas bla ma la zhus te gal te gnang na de'i 'og tu 'gro bar bya'o //	191a	Before going after one day, one should ask the guru. If permitted, then after that one should go.
['BO_T08_D4120-2:191a-2']	rang gi gnas su chag chag la sogs pa byas te'o zhes bya ba ni /	rang gi gnas su chag chag la sogs pa byas te'o zhes bya ba ni /	191a	Having sprinkled and so on in one's own place.
['BO_T08_D4120-2:191a-3']	'gro gar bdag nyid gang na gnas pa'i gnas der chag chag la sogs pa byas te gzhan du 'gro bar bya ba'o ;	'gro gar bdag nyid gang na gnas pa'i gnas der chag chag la sogs pa byas te gzhan du 'gro bar bya ba'o ;	191a	 One should go elsewhere, having sprinkled and so on in the place where one is staying.
['BO_T08_D4120-2:191a-4']	/ sogs pa zhes smos pa'i sgras ni phyag dar dang lci ba 'jam pos byug par bya ba dag bsdu'o //	/ sogs pa zhes smos pa'i sgras ni phyag dar dang lci ba 'jam pos byug par bya ba dag bsdu'o //	191a	The word and so on includes sweeping and anointing with soft cow dung.
['BO_T08_D4120-2:191a-5']	lam du chos dang ldan pa'i gtam gyis sam 'phags pa'i mi smra ba nyid kyis 'gro bar bya'o zhes bya ba ni /	lam du chos dang ldan pa'i gtam gyis sam 'phags pa'i mi smra ba nyid kyis 'gro bar bya'o zhes bya ba ni /	191a	One should go by the path with Dharma talk or by noble silence.
['BO_T08_D4120-2:191a-6']	dge slong lam du zhugs pas so //	dge slong lam du zhugs pas so //	191a	 A monk who has set out on the path
['BO_T08_D4120-2:191a-7']	ngal bso ba'i gnas su gtsug lag khang gi tshigs su bcad pa gdon to zhes bya ba ni /	ngal bso ba'i gnas su gtsug lag khang gi tshigs su bcad pa gdon to zhes bya ba ni /	191a	One should recite the verses of the monastery in a place of rest.
['BO_T08_D4120-2:191a-8']	gang du ngal bsos pa'i gnas de nas 'gro ba'i tshe drang srong gis gsungs pa'i tshigs su gcad pa gdon pa'o //	gang du ngal bsos pa'i gnas de nas 'gro ba'i tshe drang srong gis gsungs pa'i tshigs su gcad pa gdon pa'o //	191a	 When one leaves the place where one has rested, one should recite the verses spoken by the sages.
['BO_T08_D4120-2:191a-9']	chu bcus par yang ngo zhes bya ba yang /	chu bcus par yang ngo zhes bya ba yang /	191a	One should also do so when drawing water.
['BO_T08_D4120-2:191a-10', 'BO_T08_D4120-2:191a-11']	gnas su drang srong gis gsungs pa'i tshigs su gcad pa gdon pa'o zhes su'i phyir zhe na /🔽de'i phyir chu de gang gi yin pa de'i phyir ro zhes bya ba smras te /	gnas su drang srong gis gsungs pa'i tshigs su gcad pa gdon pa'o zhes su'i phyir zhe na / de'i phyir chu de gang gi yin pa de'i phyir ro zhes bya ba smras te /	191a	 For whose sake?🔽 Therefore, it is said, For the sake of that person,
['BO_T08_D4120-2:191a-12']	yul gyi bdag po'am khron pa'i bdag po'o //	yul gyi bdag po'am khron pa'i bdag po'o //	191a	 meaning for the sake of the owner of the water or the owner of the well.
['BO_T08_D4120-2:191a-13']	lha rnams kyi phyir yang gzhan no zhes bya ba ni /	lha rnams kyi phyir yang gzhan no zhes bya ba ni /	191a	For the sake of the gods, it is different.
['BO_T08_D4120-2:191a-14']	chu bcus pa'i gnas su chu'i lha rnams kyi phyir yang drang srong gis gsungs pa'i tshigs su bcad pa gzhan gdon pa'o //	chu bcus pa'i gnas su chu'i lha rnams kyi phyir yang drang srong gis gsungs pa'i tshigs su bcad pa gzhan gdon pa'o //	191a	 In the place where water is drawn, one should recite other verses spoken by the sages for the sake of the gods of water.
['BO_T08_D4120-2:191a-15']	gnas par ni rgyud chags gsum pa'o zhes bya ba ni /	gnas par ni rgyud chags gsum pa'o zhes bya ba ni /	191a	 For the sake of abiding, it is the third recitation.
['BO_T08_D4120-2:191a-16']	zhag tu gnas pa'i gnas su ni dgongs ka dang nang par gyi dus gnyis su rgyud chags gsum pa gdon par bya ba'o //	zhag tu gnas pa'i gnas su ni dgongs ka dang nang par gyi dus gnyis su rgyud chags gsum pa gdon par bya ba'o //	191a	 In the place where one abides for a night, one should recite the third recitation twice, in the evening and in the morning.
['BO_T08_D4120-2:191a-17']	dpyang thag bcang bar bya'o zhes bya ba ni /	dpyang thag bcang bar bya'o zhes bya ba ni /	191a	 One should carry a rope.
['BO_T08_D4120-2:191a-18']	'bab chu dkon pa'i yul du khron pa la ltos shing 'gro ba'i tshe na'o //	'bab chu dkon pa'i yul du khron pa la ltos shing 'gro ba'i tshe na'o //	191a	 In a place where water is scarce, one should carry a rope when going to rely on a well.
['BO_T08_D4120-2:191a-19']	de'i tshad ni khru brgya yan chad nas brgya lnga bcu man chad do zhes bya ba ni dpyad thag de'i srid kyi tshad do //	de'i tshad ni khru brgya yan chad nas brgya lnga bcu man chad do zhes bya ba ni dpyad thag de'i srid kyi tshad do //	191a	This is the measure of the length of that rope.
['BO_T08_D4120-2:191a-20']	kha cig las ni yul gyi rjes su mthun pa zhes so zhes bya ba ni /	kha cig las ni yul gyi rjes su mthun pa zhes so zhes bya ba ni /	191a	In some texts it is called “in accordance with the country.”
['BO_T08_D4120-2:191a-21']	gzhung kha cig las de skad 'byung ste /	gzhung kha cig las de skad 'byung ste /	191a	In some texts it is stated like that.
['BO_T08_D4120-2:191a-22', 'BO_T08_D4120-2:191a-23']	yul ser che bar ni dpyang thag thung du yang rung ba'o //🔽de med par khron pa'i chu ma yin pa dkon pa'i yul du kun du rgyu bar mi bya'o zhes bya ba ni /	yul ser che bar ni dpyang thag thung du yang rung ba'o // de med par khron pa'i chu ma yin pa dkon pa'i yul du kun du rgyu bar mi bya'o zhes bya ba ni /	191a	In a country with much yellow earth, a short rope is suitable.🔽In the absence of that, one should not travel to a place where there is no well water.
['BO_T08_D4120-2:191a-24']	dpyad thag de med par khron pa'i chu ma yin pa 'ba' chu la sogs pa'i chu dkon pa'i yul du ljongs rgyu zhing 'gro bar mi bya'o //	dpyad thag de med par khron pa'i chu ma yin pa 'ba' chu la sogs pa'i chu dkon pa'i yul du ljongs rgyu zhing 'gro bar mi bya'o //	191a	In the absence of that rope, one should not travel to a place where there is no well water, such as a place where water such as river water is scarce.
['BO_T08_D4120-2:191b-0']	lam du 'gro bas chos gos sprugs shing khrus bya ba'am rka lag bkrus te chu thogs nas mchil lham phyis shing chos gos gsum gyon te spyod lam zhi bas gtsug lag khang du 'jug par bya ba'o zhes bya @191b pa ni ;	lam du 'gro bas chos gos sprugs shing khrus bya ba'am rka lag bkrus te chu thogs nas mchil lham phyis shing chos gos gsum gyon te spyod lam zhi bas gtsug lag khang du 'jug par bya ba'o zhes bya @191b pa ni ;	191b	When going on the road, a monk should shake out his robes, wash, or wash his hands and feet, take a water vessel, wipe his sandals, put on the three Dharma robes, and enter the temple with a peaceful demeanor.🔽This is what is said.
['BO_T08_D4120-2:191b-1']	dge slong lam du 'gro bas gtsug lag khang gzhan du phyin du nye ba na /	dge slong lam du 'gro bas gtsug lag khang gzhan du phyin du nye ba na /	191b	When a monk is going on the road and is about to enter another temple,
['BO_T08_D4120-2:191b-2']	chos gos sprugs shing nus na khrus bya ba'am /	chos gos sprugs shing nus na khrus bya ba'am /	191b	he should shake out his robes and, if able, wash.
['BO_T08_D4120-2:191b-3']	ma nus na rkang pa dang lag pa bkrus te btung ba'i chu rung ba thogs nas mchil lham phyis shing chos gos gsum gyon te spyod lam zhi bas gtsug lag khang du 'jug par bya'o //	ma nus na rkang pa dang lag pa bkrus te btung ba'i chu rung ba thogs nas mchil lham phyis shing chos gos gsum gyon te spyod lam zhi bas gtsug lag khang du 'jug par bya'o //	191b	If unable, he should wash his hands and feet, take a suitable drinking water vessel, wipe his sandals, put on the three Dharma robes, and enter the temple with a peaceful demeanor.🔽Here the text says:
['BO_T08_D4120-2:191b-4']	'dir gzhung ni dge slong dag pas dge slong lam du 'gro ba'i kun du spyod pa'i chos gos dag bcang bar bya ste /	'dir gzhung ni dge slong dag pas dge slong lam du 'gro ba'i kun du spyod pa'i chos gos dag bcang bar bya ste /	191b	Monks, a pure monk should carry his robes when going on the road.
['BO_T08_D4120-2:191b-5']	dge slong lam du 'gro bas chu mthong na lhung bzed dang chos gos phog ste phyogs gcig tu gzhag par bya'o //	dge slong lam du 'gro bas chu mthong na lhung bzed dang chos gos phog ste phyogs gcig tu gzhag par bya'o //	191b	When a monk sees water on the road, he should put down his bowl and robes and set them aside.
['BO_T08_D4120-2:191b-6']	de'i 'og tu chos gos dag sprugs par bya zhing khrus bya'o //	de'i 'og tu chos gos dag sprugs par bya zhing khrus bya'o //	191b	Then he should wash his robes and bathe.
['BO_T08_D4120-2:191b-7']	yang na rkang pa dang lag pa dag bkru bar bya'o //	yang na rkang pa dang lag pa dag bkru bar bya'o //	191b	Or he should wash his feet and hands.
['BO_T08_D4120-2:191b-8']	chu btsag par bya'o //	chu btsag par bya'o //	191b	He should boil the water.
['BO_T08_D4120-2:191b-9']	ras ma spangs te mchil lham gnyis byi dor bya'o //	ras ma spangs te mchil lham gnyis byi dor bya'o //	191b	He should not discard the cloth, but should clean his sandals.
['BO_T08_D4120-2:191b-10']	lag pa bsnyal nas legs par gyon pa dang sham thabs legs par ba gos pas zhi ba'i spyod lam gyis gtsug lag khang du 'jug par bya'o //	lag pa bsnyal nas legs par gyon pa dang sham thabs legs par ba gos pas zhi ba'i spyod lam gyis gtsug lag khang du 'jug par bya'o //	191b	Having washed his hands, he should put on his sandals and enter the monastery with a peaceful demeanor, wearing his lower robe and upper robe properly.
['BO_T08_D4120-2:191b-11']	gzhan du na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	gzhan du na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	191b	Otherwise, he would be at fault.
['BO_T08_D4120-2:191b-12']	rgan rims bzhi la phyag byas nas tha mal pa'i phyogs su bsdad par bya'o zhes bya ba ni /	rgan rims bzhi la phyag byas nas tha mal pa'i phyogs su bsdad par bya'o zhes bya ba ni /	191b	He should bow to the four elders and sit in an ordinary place.
['BO_T08_D4120-2:191b-13']	gtsug lag khang gzhan du son nas gnyug mar gnas pa'i dge slong rgan rims bzhi tsam la phyag byas nas tha mal ba'i phyogs lkog tu gyur pa ma yin pa dge slong thams cad 'du ba'i gnas gang yin pa der bsdad par bya'o //	gtsug lag khang gzhan du son nas gnyug mar gnas pa'i dge slong rgan rims bzhi tsam la phyag byas nas tha mal ba'i phyogs lkog tu gyur pa ma yin pa dge slong thams cad 'du ba'i gnas gang yin pa der bsdad par bya'o //	191b	Having gone to another temple, he should pay respect to the four elders who are permanent residents, and then he should sit down in the place where all the monks gather, a place that is not hidden from the view of ordinary people.
['BO_T08_D4120-2:191b-14']	sgra bskyangs pa dang mdzes pa dang shin tu bsdams pa dang spyod lam ran par ro zhes bya ba ni /	sgra bskyangs pa dang mdzes pa dang shin tu bsdams pa dang spyod lam ran par ro zhes bya ba ni /	191b	He should be quiet, attractive, well-controlled, and moderate in his behavior.
['BO_T08_D4120-2:191b-15']	de na sdod cing gzhan dang phrad pa'i tshe de ltar bya ba ste /	de na sdod cing gzhan dang phrad pa'i tshe de ltar bya ba ste /	191b	When he is sitting there and others come, he should act in this way.
['BO_T08_D4120-2:191b-16']	sgra bskyungs pa zhes bya ba ni mi cor ba'i phyir ro //	sgra bskyungs pa zhes bya ba ni mi cor ba'i phyir ro //	191b	“Quiet” means not talking.
['BO_T08_D4120-2:191b-17']	mdzes pa zhes bya ba ni cha lugs 'o gze ba'i phyir ro //	mdzes pa zhes bya ba ni cha lugs 'o gze ba'i phyir ro //	191b	“Attractive” means having a pleasing appearance.
['BO_T08_D4120-2:191b-18']	shin tu bsdams pa zhes bya ba ni mnyam par gzhag pa'i phyir ro //	shin tu bsdams pa zhes bya ba ni mnyam par gzhag pa'i phyir ro //	191b	“Well-controlled” means being composed.
['BO_T08_D4120-2:191b-19']	spyod lam ngan pa zhes bya ba ni bya ba tshul dang mthun pa'i phyir ro //	spyod lam ngan pa zhes bya ba ni bya ba tshul dang mthun pa'i phyir ro //	191b	“Moderate in his behavior” means acting in a way that is appropriate.
['BO_T08_D4120-2:191b-20']	rgyus shes pa dang ldan pas bsu bar bya'o zhes bya ba ni /	rgyus shes pa dang ldan pas bsu bar bya'o zhes bya ba ni /	191b	He should greet them with a knowledge of the rules.
['BO_T08_D4120-2:191b-21']	gnyug par gnas pa gang gis glo bur du 'ongs pa de la 'di ni che ge mo zhig go //	gnyug par gnas pa gang gis glo bur du 'ongs pa de la 'di ni che ge mo zhig go //	191b	The one who is abiding in the natural state, when a guest arrives, should know the reason, thinking, This one is so-and-so.
['BO_T08_D4120-2:191b-22']	gnas che ge mo zhig nas 'ongs so //	gnas che ge mo zhig nas 'ongs so //	191b	He has come from such-and-such a place.
['BO_T08_D4120-2:191b-23']	che ge mo zhig dang lhan cig gnas pa'am nye gnas yin no zhes rgyus shes pa dang ldan pa des de bsu zhing rang gi gnas su ngal sor gzhug pa dang cham du dbab par bya'o //	che ge mo zhig dang lhan cig gnas pa'am nye gnas yin no zhes rgyus shes pa dang ldan pa des de bsu zhing rang gi gnas su ngal sor gzhug pa dang cham du dbab par bya'o //	191b	He is a companion or attendant of so-and-so.
['BO_T08_D4120-2:191b-24']	mi shes na mu gcig pa yin yang bsu bar mi bya'o zhes bya ba ni /	mi shes na mu gcig pa yin yang bsu bar mi bya'o zhes bya ba ni /	191b	If one does not know, even if it is a fellow monk, one should not receive them.
['BO_T08_D4120-2:191b-25']	rgyus mi shes na mu gcig pa zhes bya ba tshangs pa mtshungs par spyod pa yin yang rang gi gnas su bsu bar mi bya ba ste /	rgyus mi shes na mu gcig pa zhes bya ba tshangs pa mtshungs par spyod pa yin yang rang gi gnas su bsu bar mi bya ba ste /	191b	 If one does not know the reason, even if it is a fellow monk, a fellow practitioner of pure conduct, one should not receive them in one's own place, thinking, This one is so-and-so.
['BO_T08_D4120-2:192a-0']	gzhan du @192a * //	gzhan du @192a * //	192a	He has come from such-and-such a place.🔽He is a companion or attendant of so-and-so.
['BO_T08_D4120-2:192a-1']	mu mi gcig pa dag bsu bar mi bya ba 'ba' zhig tu ma zad do //	mu mi gcig pa dag bsu bar mi bya ba 'ba' zhig tu ma zad do //	192a	Not only should one not receive those who are not fellow monks, but also those who are fellow monks.
['BO_T08_D4120-2:192a-2']	sgo chod cig tshol na ma sbyin cig len na bzlog shig ces bcol ba khas blangs nas yal bar bor ram /	sgo chod cig tshol na ma sbyin cig len na bzlog shig ces bcol ba khas blangs nas yal bar bor ram /	192a	 If one has accepted the request, Close the door! If someone seeks, do not give! If they take, stop them! and then neglects it,
['BO_T08_D4120-2:192a-3']	'di kho bo'i grogs yin no zhes bya ba la sogs pa'i tshig gis yid gcugs pa'i dngos po nyid du bsgrubs pa las rlag par gyur na gzhal bar bya ba nyid yin no zhes bya ba ni /	'di kho bo'i grogs yin no zhes bya ba la sogs pa'i tshig gis yid gcugs pa'i dngos po nyid du bsgrubs pa las rlag par gyur na gzhal bar bya ba nyid yin no zhes bya ba ni /	192a	If a monk is ruined by the words of a householder, such as, This is my friend, he is to be assessed.
