segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:275b-0']	srid pa'i 'ching ba thams cad gcad par bya ba dang / lta ba'i rnam pa thams cad kyi sgo glegs gcag pa dang / the tshom dang / yid gnyis dang / nem nur gyi rab rib thams cad rnam par bsal ba dang / @275b g-yo sgyu'i rnyog pa shin tu gdang ba dang /	srid pa'i 'ching ba thams cad gcad par bya ba dang / lta ba'i rnam pa thams cad kyi sgo glegs gcag pa dang / the tshom dang / yid gnyis dang / nem nur gyi rab rib thams cad rnam par bsal ba dang / @275b g-yo sgyu'i rnyog pa shin tu gdang ba dang /	275b	to cut through all the bonds of existence, to break down all the doors of views, to dispel all the darkness of doubt, uncertainty, and hesitation, to clear up all the murkiness of deceit,
['BO_K09_D0044-5_H0094-5:275b-1']	phrag dog dang ser sna'i dri ma yongs su sbyang ba dang / sems kyi mtsho shin tu gsal bar bya ba dang / sems rnyog pa med pa la sems can rab tu dgod pa dang / dad pa rnyog pa med pa'i stobs bskyed de /	phrag dog dang ser sna'i dri ma yongs su sbyang ba dang / sems kyi mtsho shin tu gsal bar bya ba dang / sems rnyog pa med pa la sems can rab tu dgod pa dang / dad pa rnyog pa med pa'i stobs bskyed de /	275b	to purify the stains of jealousy and miserliness, to make the lake of the mind clear, to establish beings in a mind that is free of murkiness, to generate the strength of a mind that is free of murkiness and faith,
['BO_K09_D0044-5_H0094-5:275b-2']	sangs rgyas blta bar mos pa bskyed pa dang / byang chub sems dpa'i stobs bsngags shing sangs rgyas kyi chos yang dag par blangs pa dang / byang chub sems dpa'i spyod pa smos te /	sangs rgyas blta bar mos pa bskyed pa dang / byang chub sems dpa'i stobs bsngags shing sangs rgyas kyi chos yang dag par blangs pa dang / byang chub sems dpa'i spyod pa smos te /	275b	He was teaching the Dharma in order to generate the aspiration to see the Buddha, to praise the power of the bodhisattvas and to take up the Buddha’s Dharma, to speak of the bodhisattva conduct,
['BO_K09_D0044-5_H0094-5:275b-3']	byang chub sems dpa'i ting nge 'dzin gyi stobs yongs su bskyed pa dang / byang chub sems dpa'i shes rab kyi stobs yang dag par ston cing /	byang chub sems dpa'i ting nge 'dzin gyi stobs yongs su bskyed pa dang / byang chub sems dpa'i shes rab kyi stobs yang dag par ston cing /	275b	to generate the power of the bodhisattvas’ samādhi, to reveal the power of the bodhisattvas’ wisdom,
['BO_K09_D0044-5_H0094-5:275b-4', 'BO_K09_D0044-5_H0094-5:275b-5']	byang chub sems dpa'i dran pa'i stobs rnam par dag pa'i mthar phyin par bya ba'i phyir /🔽chos kyi gtam byed cing 'di lta ste /	byang chub sems dpa'i dran pa'i stobs rnam par dag pa'i mthar phyin par bya ba'i phyir / chos kyi gtam byed cing 'di lta ste /	275b	and in order to perfect the bodhisattvas’ power of memory and pure conduct.
['BO_K09_D0044-5_H0094-5:275b-6']	byang chub tu sems bskyed pa la mngon par mos par bya ba'i phyir chos ston cing 'dug pa mthong ngo //	byang chub tu sems bskyed pa la mngon par mos par bya ba'i phyir chos ston cing 'dug pa mthong ngo //	275b	He was teaching the Dharma in order to generate the aspiration for enlightenment.
['BO_K09_D0044-5_H0094-5:275b-7']	de nas tshong dpon gyi bu nor bzang gis gtam de'i rjes chad chad du bsdad nas /	de nas tshong dpon gyi bu nor bzang gis gtam de'i rjes chad chad du bsdad nas /	275b	Sudhana, the head merchant’s son, having heard this story,
['BO_K09_D0044-5_H0094-5:275b-8']	tshong dpon rgyal ba dam pa'i rkang pa gnyis la spyi bos phyag 'tshal te /	tshong dpon rgyal ba dam pa'i rkang pa gnyis la spyi bos phyag 'tshal te /	275b	bowed his head to the feet of the head merchant Jayottama🔽and said, “Ārya, I have developed the aspiration for the highest, complete enlightenment, but I do not know how bodhisattvas should train and how they should practice in order to become fully enlightened.”
['BO_K09_D0044-5_H0094-5:275b-9']	ring mo zhig tu btud nas /	ring mo zhig tu btud nas /	275b	After bowing down for a long time,
['BO_K09_D0044-5_H0094-5:275b-10']	chos la shin tu gus pa'i bsam pas tshig 'di skad du brjod do //	chos la shin tu gus pa'i bsam pas tshig 'di skad du brjod do //	275b	with a mind full of respect for the Dharma, he spoke these words:
['BO_K09_D0044-5_H0094-5:275b-11']	'phags pa / bdag ni nor bzang nor bzang zhes bgyi ba ste /	'phags pa / bdag ni nor bzang nor bzang zhes bgyi ba ste /	275b	“Ārya, I am Sudhana, Sudhana.
['BO_K09_D0044-5_H0094-5:275b-12']	byang chub sems dpa'i spyod pa yongs su tshol na /	byang chub sems dpa'i spyod pa yongs su tshol na /	275b	I am seeking the conduct of the bodhisattvas.
['BO_K09_D0044-5_H0094-5:276a-0']	ci nas kyang bdag byang chub sems dpa'i spyod pa la slob par 'gyur ba dang / bslabs @276a *//	ci nas kyang bdag byang chub sems dpa'i spyod pa la slob par 'gyur ba dang / bslabs @276a *//	276a	In whatever way I may train in the conduct of the bodhisattvas,🔽having trained, in whatever way I may bring all sentient beings to full maturity and be intent on the benefit of guiding them,
['BO_K09_D0044-5_H0094-5:276a-1']	nas kyang ci nas sems can thams cad yongs su smin par bgyi ba dang / gdul ba'i don la mngon du mos par 'gyur ba dang / sangs rgyas thams cad kyi zhal blta ba las mi 'phang ba dang / sangs rgyas thams cad kyi chos thos par 'gyur ba dang /	nas kyang ci nas sems can thams cad yongs su smin par bgyi ba dang / gdul ba'i don la mngon du mos par 'gyur ba dang / sangs rgyas thams cad kyi zhal blta ba las mi 'phang ba dang / sangs rgyas thams cad kyi chos thos par 'gyur ba dang /	276a	in whatever way I may never be separated from seeing the faces of all the buddhas, in whatever way I may hear the Dharma of all the buddhas,
['BO_K09_D0044-5_H0094-5:276a-2']	sangs rgyas thams cad kyi chos kyi sprin gyi char yongs su gzung ba dang; sangs rgyas thams cad kyi chos kyi tshul la nan tan du bgyi ba dang / 'jig rten gyi khams thams cad du byang chub sems dpa'i spyod pa spyad pa dang / bskal pa thams cad du gnas kyang byang chub sems dpa'i spyod pas yongs su mi skyo ba dang /	sangs rgyas thams cad kyi chos kyi sprin gyi char yongs su gzung ba dang; sangs rgyas thams cad kyi chos kyi tshul la nan tan du bgyi ba dang / 'jig rten gyi khams thams cad du byang chub sems dpa'i spyod pa spyad pa dang / bskal pa thams cad du gnas kyang byang chub sems dpa'i spyod pas yongs su mi skyo ba dang /	276a	to receive the rain of the Dharma clouds of all the buddhas; to practice the way of the Dharma of all the buddhas; to practice bodhisattva conduct in all world systems; to not be discouraged by bodhisattva conduct while remaining for all kalpas;
['BO_K09_D0044-5_H0094-5:276a-3', 'BO_K09_D0044-5_H0094-5:276a-4']	de bzhin gshegs pa thams cad kyi rnam par 'phrul pa yongs su 'tshal bar 'gyur ba dang / sangs rgyas thams cad kyi byin gyi rlabs yang dag par mnod pa dang / de bzhin gshegs pa thams cad kyi stobs rnams la snang ba thob par 'gyur ba de ltar 'phags pas bdag la bshad du gsol /🔽de nas tshong dpon rgyal ba dam pas /	de bzhin gshegs pa thams cad kyi rnam par 'phrul pa yongs su 'tshal bar 'gyur ba dang / sangs rgyas thams cad kyi byin gyi rlabs yang dag par mnod pa dang / de bzhin gshegs pa thams cad kyi stobs rnams la snang ba thob par 'gyur ba de ltar 'phags pas bdag la bshad du gsol / de nas tshong dpon rgyal ba dam pas /	276a	to know the miracles of all the tathāgatas; to receive the blessings of all the buddhas; and to attain the illumination of the strengths of all the tathāgatas.”
['BO_K09_D0044-5_H0094-5:276a-5']	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	276a	Then the merchant Jayottama said to Sudhana, the head merchant’s son:🔽“Noble one,
['BO_K09_D0044-5_H0094-5:276a-6']	rigs kyi bu /	rigs kyi bu /	276a	“Noble one,
['BO_K09_D0044-5_H0094-5:276a-7', 'BO_K09_D0044-5_H0094-5:276a-8', 'BO_K09_D0044-5_H0094-5:276a-9']	de ltar khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa legs so //🔽legs so // rigs kyi bu /🔽kho bo ni 'di lta ste /	de ltar khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa legs so // legs so // rigs kyi bu / kho bo ni 'di lta ste /	276a	You have generated the mind of unsurpassed, perfect, complete awakening.
['BO_K09_D0044-5_H0094-5:276b-0']	dngos po med pa la gnas pas mngon par 'du bya ba med pa'i rdzu @276b 'phrul thob pa'i mthus /	dngos po med pa la gnas pas mngon par 'du bya ba med pa'i rdzu @276b 'phrul thob pa'i mthus /	276b	Noble son, I have attained the power of the magic of non-composite activity by abiding in the absence of things.
['BO_K09_D0044-5_H0094-5:276b-1']	byang chub sems dpa'i spyod pa'i sgo thams cad du 'gro ba yongs su spyong ste /	byang chub sems dpa'i spyod pa'i sgo thams cad du 'gro ba yongs su spyong ste /	276b	I purify all the gateways to the bodhisattva conduct.
['BO_K09_D0044-5_H0094-5:276b-2']	da ltar kho bo byang chub sems dpa'i spyod pa yongs su dag pa'i sgo thams cad du 'gro ba 'di la gnas shing /	da ltar kho bo byang chub sems dpa'i spyod pa yongs su dag pa'i sgo thams cad du 'gro ba 'di la gnas shing /	276b	I now abide in this bodhisattva conduct that is the gateway to the purification of all.
['BO_K09_D0044-5_H0094-5:276b-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyi sum cu rtsa gsum gyi lha'i 'jig rten thams cad dang / mtshe ma'i lha'i gnas thams cad dang / dga' ldan gyi lha'i 'jig rten thams cad dang / 'phrul dga'i lha'i 'jig rten thams cad dang /	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyi sum cu rtsa gsum gyi lha'i 'jig rten thams cad dang / mtshe ma'i lha'i gnas thams cad dang / dga' ldan gyi lha'i 'jig rten thams cad dang / 'phrul dga'i lha'i 'jig rten thams cad dang /	276b	I am in all the Trāyastriṃśa worlds, all the Yāma god realms, all the Tuṣita god realms, all the Nirmāṇarati god realms, all the Para­nirmita­vaśa­vartin god realms, and all the Brahmā worlds in all the world systems in the great trichiliocosm.
['BO_K09_D0044-5_H0094-5:276b-4', 'BO_K09_D0044-5_H0094-5:276b-5']	gzhan 'phrul dbang byed kyi lha'i 'jig rten thams cad dang / bdud kyi gnas thams cad dang / 'dod pa'i khams kyi lha'i ris su gtogs pa thams cad dang / lha'i gnas thams cad dang / klu'i 'jig rten thams cad dang / klu'i gnas thams cad dang /🔽gnod sbyin gyi 'jig rten thams cad dang / gnod sbyin gyi gnas thams cad dang / srin po'i 'jig rten thams cad dang / srin po'i gnas thams cad dang / grul bum gyi 'jig rten thams cad dang / grul bum gyi gnas thams cad dang /	gzhan 'phrul dbang byed kyi lha'i 'jig rten thams cad dang / bdud kyi gnas thams cad dang / 'dod pa'i khams kyi lha'i ris su gtogs pa thams cad dang / lha'i gnas thams cad dang / klu'i 'jig rten thams cad dang / klu'i gnas thams cad dang / gnod sbyin gyi 'jig rten thams cad dang / gnod sbyin gyi gnas thams cad dang / srin po'i 'jig rten thams cad dang / srin po'i gnas thams cad dang / grul bum gyi 'jig rten thams cad dang / grul bum gyi gnas thams cad dang /	276b	all the worlds of the gods of the Heaven of Making Use of Others’ Emanations, all the abodes of Māra, all the god realms of the desire realm, all the god realms, all the nāga worlds, all the nāga abodes,🔽all the yakṣa worlds, all the yakṣa abodes, all the rākṣasa worlds, all the rākṣasa abodes, all the kumbhāṇḍa worlds, all the kumbhāṇḍa abodes,
['BO_K09_D0044-5_H0094-5:276b-6']	yi dvags kyi 'jig rten thams cad dang / yi dvags kyi gnas thams cad dang / dri za'i 'jig rten thams cad dang / dri za'i gnas thams cad dang / lha ma yin gyi 'jig rten thams cad dang / lha ma yin gyi gnas thams cad dang /	yi dvags kyi 'jig rten thams cad dang / yi dvags kyi gnas thams cad dang / dri za'i 'jig rten thams cad dang / dri za'i gnas thams cad dang / lha ma yin gyi 'jig rten thams cad dang / lha ma yin gyi gnas thams cad dang /	276b	all the preta worlds, all the preta abodes, all the gandharva worlds, all the gandharva abodes, all the asura worlds, all the asura abodes,
['BO_K09_D0044-5_H0094-5:277a-0']	nam mkha' lding gi 'jig @277a *//	nam mkha' lding gi 'jig @277a *//	277a	Garuda🔽
['BO_K09_D0044-5_H0094-5:277a-1']	rten thams cad dang / nam mkha' lding gi gnas thams cad dang / mi 'am ci'i 'jig rten thams cad dang / mi 'am ci'i gnas thams cad dang / lto 'phye chen po'i 'jig rten thams cad dang / lto 'phye chen po'i gnas thams cad dang /	rten thams cad dang / nam mkha' lding gi gnas thams cad dang / mi 'am ci'i 'jig rten thams cad dang / mi 'am ci'i gnas thams cad dang / lto 'phye chen po'i 'jig rten thams cad dang / lto 'phye chen po'i gnas thams cad dang /	277a	in all the worlds of the garuḍas, in all the realms of the garuḍas, in all the worlds of the kinnaras, in all the realms of the kinnaras, in all the worlds of the mahoragas, in all the realms of the mahoragas,
['BO_K09_D0044-5_H0094-5:277a-2']	mi'i 'jig rten thams cad dang / mi'i gnas thams cad dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / khams dang / rgyal po'i pho brang 'khor dang / 'dod pa'i khams su gtogs pa'i sems can gyi rgyud thams cad du chos ni ston to //	mi'i 'jig rten thams cad dang / mi'i gnas thams cad dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / khams dang / rgyal po'i pho brang 'khor dang / 'dod pa'i khams su gtogs pa'i sems can gyi rgyud thams cad du chos ni ston to //	277a	in all the worlds of humans, in all the realms of humans, in all the villages, towns, cities, countries, regions, kingdoms, and capitals, and in all the realms of beings belonging to the desire realm, the Dharma is taught.
['BO_K09_D0044-5_H0094-5:277a-3']	chos ma yin pa ni bzlog go /	chos ma yin pa ni bzlog go /	277a	Unrighteousness is stopped.
['BO_K09_D0044-5_H0094-5:277a-4', 'BO_K09_D0044-5_H0094-5:277a-5']	rtsod pa ni zhi bar byed do //🔽'thab pa ni rnam par bzlog go /	rtsod pa ni zhi bar byed do // 'thab pa ni rnam par bzlog go /	277a	Disputes are pacified.🔽Fighting is averted.🔽Conflicts are resolved.
['BO_K09_D0044-5_H0094-5:277a-6', 'BO_K09_D0044-5_H0094-5:277a-7']	'khrug pa ni nye bar zhi bar byed do //🔽g-yul du lhags pa ni rnam par bzlog go /	'khrug pa ni nye bar zhi bar byed do // g-yul du lhags pa ni rnam par bzlog go /	277a	Battles are turned back.
['BO_K09_D0044-5_H0094-5:277a-8']	shags 'gyed pa ni zhi bar byed do //	shags 'gyed pa ni zhi bar byed do //	277a	Debates are settled.
['BO_K09_D0044-5_H0094-5:277a-9', 'BO_K09_D0044-5_H0094-5:277a-10']	mdud par 'dzin pa ni rab tu sel to //🔽bcings pa thams cad ni yongs su gcod do //	mdud par 'dzin pa ni rab tu sel to // bcings pa thams cad ni yongs su gcod do //	277a	They remove all grasping at knots.🔽They cut through all bondage.
['BO_K09_D0044-5_H0094-5:277a-11']	brtson ra thams cad ni mngon par 'dral lo //	brtson ra thams cad ni mngon par 'dral lo //	277a	They open up all prisons.
['BO_K09_D0044-5_H0094-5:277a-12']	'jigs pa ni rnam par bzlog go /	'jigs pa ni rnam par bzlog go /	277a	They turn back all fear.
['BO_K09_D0044-5_H0094-5:277a-13']	mi dge ba'i las kyi 'du byed ni rgyun gcod do //	mi dge ba'i las kyi 'du byed ni rgyun gcod do //	277a	They cut the continuity of all unvirtuous actions.
['BO_K09_D0044-5_H0094-5:277a-14']	srog gcod pa las ni sems can rnam par bzlog go /	srog gcod pa las ni sems can rnam par bzlog go /	277a	They turn beings away from killing.
['BO_K09_D0044-5_H0094-5:277b-0']	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa dang / tshig kyal pa dang / chags sems dang / gnod sems @277b dang; log par lta ba las ni sems can rnam par bzlog go /	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa dang / tshig kyal pa dang / chags sems dang / gnod sems @277b dang; log par lta ba las ni sems can rnam par bzlog go /	277b	They turn beings away from taking what is not given, from sexual misconduct, from lying, from slander, from harsh speech, from idle talk, from covetousness, from malice, and from wrong views.
['BO_K09_D0044-5_H0094-5:277b-1']	mi bya ba thams cad ni byed du mi 'jug go /	mi bya ba thams cad ni byed du mi 'jug go /	277b	They do not allow any nonvirtuous actions.
['BO_K09_D0044-5_H0094-5:277b-2']	dge ba'i chos bya ba thams cad ni byed du 'jug go /	dge ba'i chos bya ba thams cad ni byed du 'jug go /	277b	They allow all virtuous actions.
['BO_K09_D0044-5_H0094-5:277b-3']	sems can thams cad ni bzo thams cad la slob tu 'dzud de /	sems can thams cad ni bzo thams cad la slob tu 'dzud de /	277b	They cause all beings to learn all crafts.
['BO_K09_D0044-5_H0094-5:277b-4']	'jig rten rnams rab tu dga' bar bya ba dang / sems can yongs su smin par bya ba dang / zhags pa 'thub pa thams cad la gong ma'i ye shes khyad par du 'phags pa brjod pa'i phyir rjes su 'brang bar bya ba dang / lta ba'i rnam pa thams cad rnam par bzlog pa dang /	'jig rten rnams rab tu dga' bar bya ba dang / sems can yongs su smin par bya ba dang / zhags pa 'thub pa thams cad la gong ma'i ye shes khyad par du 'phags pa brjod pa'i phyir rjes su 'brang bar bya ba dang / lta ba'i rnam pa thams cad rnam par bzlog pa dang /	277b	to turn away from all views,
['BO_K09_D0044-5_H0094-5:277b-5']	sangs rgyas kyi chos thams cad brjod cing bstan pa'i phyir /	sangs rgyas kyi chos thams cad brjod cing bstan pa'i phyir /	277b	and to proclaim and teach all the qualities of the Buddha,
['BO_K09_D0044-5_H0094-5:277b-6', 'BO_K09_D0044-5_H0094-5:277b-7']	'jig rten la phan par 'gyur ba'i gtsug lag thams cad kyang ston to //🔽rnam par 'god do //	'jig rten la phan par 'gyur ba'i gtsug lag thams cad kyang ston to // rnam par 'god do //	277b	he teaches all the scriptures that are beneficial to the world.🔽He establishes them.🔽He illuminates them.
['BO_K09_D0044-5_H0094-5:277b-8']	rab tu gsal bar byed do //	rab tu gsal bar byed do //	277b	He proclaims them.
['BO_K09_D0044-5_H0094-5:277b-9']	brjod do // de bzhin du tshangs pa'i 'jig rten gyi bar du gzugs kyi khams kyi lha thams cad zil gyis mnan te chos ston to //	brjod do // de bzhin du tshangs pa'i 'jig rten gyi bar du gzugs kyi khams kyi lha thams cad zil gyis mnan te chos ston to //	277b	In the same way, he teaches the Dharma, outshining all the gods of the form realm up to the world of Brahmā.
['BO_K09_D0044-5_H0094-5:277b-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir ji lta ba de bzhin du phyogs bcur yang 'jig rten gyi khams sangs rgyas kyi zhing bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed dag tu	stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir ji lta ba de bzhin du phyogs bcur yang 'jig rten gyi khams sangs rgyas kyi zhing bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed dag tu	277b	Just as he teaches the Dharma in this great trichiliocosm, so he does in the worlds in the ten directions, in as many world systems as there are atoms in worlds as numerous as the inexpressible, inexpressible number of atoms in inexpressibly inexpressible buddhafields.
['BO_K09_D0044-5_H0094-5:277b-11']	chos ston te /	chos ston te /	277b	He teaches the Dharma
['BO_K09_D0044-5_H0094-5:277b-12']	sangs rgyas kyi chos kyang ston to //	sangs rgyas kyi chos kyang ston to //	277b	and he teaches the buddhadharmas.
['BO_K09_D0044-5_H0094-5:277b-13']	byang chub sems dpa'i chos dang / nyan thos kyi chos dang / rang sangs rgyas kyi chos kyang ston to //	byang chub sems dpa'i chos dang / nyan thos kyi chos dang / rang sangs rgyas kyi chos kyang ston to //	277b	He teaches the bodhisattvadharmas, the śrāvakadharmas, and the pratyekabuddhadharmas.
['BO_K09_D0044-5_H0094-5:277b-14']	sems can dmyal ba yang ston to //	sems can dmyal ba yang ston to //	277b	He teaches the hells.
['BO_K09_D0044-5_H0094-5:278a-0']	sems @278a *// can dmyal bar 'gro ba'i lam dang / sems can dmyal ba'i sems can gyi mi bde ba'ang ston to //	sems @278a *// can dmyal bar 'gro ba'i lam dang / sems can dmyal ba'i sems can gyi mi bde ba'ang ston to //	278a	He teaches the path that leads to the hells and the suffering of the beings in the hells.
['BO_K09_D0044-5_H0094-5:278a-1']	byol song gi skye gnas kyang ston to //	byol song gi skye gnas kyang ston to //	278a	He teaches the animal world.
['BO_K09_D0044-5_H0094-5:278a-2']	byol song gi skye gnas kyi lam gyi rgyud tha dad pa dang / byol song gi skye gnas kyi lam du 'gro ba'i lam dang / byol song gi skye gnas su skyes pa'i sdug bsngal yang ston to //	byol song gi skye gnas kyi lam gyi rgyud tha dad pa dang / byol song gi skye gnas kyi lam du 'gro ba'i lam dang / byol song gi skye gnas su skyes pa'i sdug bsngal yang ston to //	278a	He shows the different paths of the animal realm, the paths that lead to the animal realm, and the sufferings of those born in the animal realm.
['BO_K09_D0044-5_H0094-5:278a-3']	gshin rje'i 'jig rten yang ston to //	gshin rje'i 'jig rten yang ston to //	278a	He shows the world of the Lord of Death.
['BO_K09_D0044-5_H0094-5:278a-4']	gshin rje'i 'jig rten du 'gro ba'i lam dang / gshin rje'i 'jig rten gyi sdug bsngal yang ston to //	gshin rje'i 'jig rten du 'gro ba'i lam dang / gshin rje'i 'jig rten gyi sdug bsngal yang ston to //	278a	He shows the paths that lead to the world of the Lord of Death, and the sufferings of the world of the Lord of Death.
['BO_K09_D0044-5_H0094-5:278a-5']	mtho ris kyi 'jig rten yang ston to //	mtho ris kyi 'jig rten yang ston to //	278a	He shows the world of the gods.
['BO_K09_D0044-5_H0094-5:278a-6']	mtho ris kyi 'jig rten du 'gro ba'i lam dang mtho ris kyi 'jig rten gyi dga' ba spyod pa dang / longs spyod kyang ston to //	mtho ris kyi 'jig rten du 'gro ba'i lam dang mtho ris kyi 'jig rten gyi dga' ba spyod pa dang / longs spyod kyang ston to //	278a	He shows the paths that lead to the world of the gods, the enjoyments and pleasures of the gods, and the enjoyments of the gods.
['BO_K09_D0044-5_H0094-5:278a-7']	mi'i 'jig rten yang ston to //	mi'i 'jig rten yang ston to //	278a	He shows the human world.
['BO_K09_D0044-5_H0094-5:278a-8']	mi'i 'jig rten gyi lam kyi rgyud du 'gro ba'i lam dang / mi'i 'jig rten gyi bde ba dang; sdug bsngal nyams su myong ba sna tshogs kyang ston to /	mi'i 'jig rten gyi lam kyi rgyud du 'gro ba'i lam dang / mi'i 'jig rten gyi bde ba dang; sdug bsngal nyams su myong ba sna tshogs kyang ston to /	278a	He shows the paths that lead to the human world, and the various experiences of happiness and suffering in the human world.
['BO_K09_D0044-5_H0094-5:278a-9']	de ltar rigs kyi bu /	de ltar rigs kyi bu /	278a	“Son of noble family,
