segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:237b-5']	phyogs bcu'i nam mkha'i mthar thug par //	phyogs bcu'i nam mkha'i mthar thug par //	237b	He has well planted the victory banner of Dharma
['BO_T02_D2534:237b-6']	chos kyi rgyal mtshan legs par 'dzugs //	chos kyi rgyal mtshan legs par 'dzugs //	237b	in the ends of the ten directions.
['BO_T02_D2534:237b-7', 'BO_T02_D2534:237b-8']	zhes bya'o // char bab pa dang tsha ba'i nye bar 'tshe ba zlog par byed pa'i phyir dang / yongs su dub pa'i nyon mongs pa zhi bar byed pa'i grib ma byed pa'i phyir /🔽gdugs dang 'dra bas na gdugs te /	zhes bya'o // char bab pa dang tsha ba'i nye bar 'tshe ba zlog par byed pa'i phyir dang / yongs su dub pa'i nyon mongs pa zhi bar byed pa'i grib ma byed pa'i phyir / gdugs dang 'dra bas na gdugs te /	237b	He is like an umbrella, because he wards off the harm of rain and heat, and because he creates the shade that soothes the fatigue of the afflictions.
['BO_T02_D2534:237b-9']	'gro ba thams cad khyab par byed pa'i grib ma byed cing sdug bsngal gyi char dang / nyon mongs pa'i gdung ba sel bas na 'gro na gdugs gcig go //	'gro ba thams cad khyab par byed pa'i grib ma byed cing sdug bsngal gyi char dang / nyon mongs pa'i gdung ba sel bas na 'gro na gdugs gcig go //	237b	He is the sole umbrella for the world, because he creates the shade that pervades the entire world and because he removes the rain of suffering and the heat of the afflictions.
['BO_T02_D2534:237b-10']	'gro ba rnams khyab par byed pa'i gdugs gcig gi bdag nyid can yin zhing /	'gro ba rnams khyab par byed pa'i gdugs gcig gi bdag nyid can yin zhing /	237b	He is the sole umbrella for the world, because he is the one who pervades the world.
['BO_T02_D2534:237b-11']	byams pa dang snying rje dag gis kun nas 'khor ba'i tshul gyis 'gebs pas na /	byams pa dang snying rje dag gis kun nas 'khor ba'i tshul gyis 'gebs pas na /	237b	He is the sole vast umbrella for the world, because he covers it with his loving kindness and compassion.
['BO_T02_D2534:237b-12']	'gro na gdugs gcig yangs pa ste /	'gro na gdugs gcig yangs pa ste /	237b	He is the sole vast umbrella for the world,
['BO_T02_D2534:237b-13']	byams dang snying rje'i dkyil 'khor can //	byams dang snying rje'i dkyil 'khor can //	237b	because he is the one who has the sphere of loving kindness and compassion.
['BO_T02_D2534:237b-14', 'BO_T02_D2534:237b-15']	zhes bya'o // 'dam na gnas kyang dri mas ma gos pa'i phyir padma dang 'dra ste /🔽'khor ba'i 'dam du gnas pa'i nyes pas ma gos par gdul bya ji ltar 'dul ba dang / rjes su mthun pa'i cha lugs dang / rgyan dang / sgeg pa la sogs pa'i gar stabs la dgyes shing /	zhes bya'o // 'dam na gnas kyang dri mas ma gos pa'i phyir padma dang 'dra ste / 'khor ba'i 'dam du gnas pa'i nyes pas ma gos par gdul bya ji ltar 'dul ba dang / rjes su mthun pa'i cha lugs dang / rgyan dang / sgeg pa la sogs pa'i gar stabs la dgyes shing /	237b	Thus.
['BO_T02_D2534:237b-16']	zhal dang / tshems dang / spyan dang / smin ma gnyer ba sna tshogs pa dang / phyag gi rtse mo dang zhabs rnam par rol pas sgeg pa'i thabs kyis gar mdzad par ston cing //	zhal dang / tshems dang / spyan dang / smin ma gnyer ba sna tshogs pa dang / phyag gi rtse mo dang zhabs rnam par rol pas sgeg pa'i thabs kyis gar mdzad par ston cing //	237b	Like a lotus, he is not soiled by the faults of dwelling in the swamp of cyclic existence, and he delights in the dance of various facial expressions, teeth, eyes, and eyebrows, as well as in the dance of the play of the tips of his hands and feet, in order to tame disciples in whatever way is necessary, with whatever attire, ornaments, and graceful movements are appropriate.🔽He is the lord of the glorious dance of the lotus,
['BO_T02_D2534:237b-17']	sems can ma lus pa 'dul bar mdzad pas na /	sems can ma lus pa 'dul bar mdzad pas na /	237b	because he tames all sentient beings without exception.
['BO_T02_D2534:237b-18', 'BO_T02_D2534:237b-19', 'BO_T02_D2534:237b-20']	dpal ldan padma gar gyi bdag / ces bya'o //🔽'byor pa dang / 'od kyis snang bar bya ba'i phyir /🔽dga' ba rgyas par byed pas na rin po che ste /	dpal ldan padma gar gyi bdag / ces bya'o // 'byor pa dang / 'od kyis snang bar bya ba'i phyir / dga' ba rgyas par byed pas na rin po che ste /	237b	He is the great lord of the precious parasol,
['BO_T02_D2534:237b-21']	dkon mchog gsum gyi rang bzhin can gyi gdugs gang yin pa de ni /	dkon mchog gsum gyi rang bzhin can gyi gdugs gang yin pa de ni /	237b	because he is the parasol of the precious Three Jewels, which is the ornament of the world.
['BO_T02_D2534:237b-22']	khyab bdag chen po rin chen gdugs //	khyab bdag chen po rin chen gdugs //	237b	He is the great lord of the precious parasol,🔽because he is the parasol of the precious Three Jewels, which is the ornament of the world.
['BO_T02_D2534:237b-23']	zhes bya ste /	zhes bya ste /	237b	Thus,
['BO_T02_D2534:237b-24', 'BO_T02_D2534:237b-25']	thams cad kyi bdag po rin chen 'byung ldan gyi ngo bo nyid du gyur pa'i phyir ro //🔽sangs rgyas kyang yin la kun kyang yin pas na /	thams cad kyi bdag po rin chen 'byung ldan gyi ngo bo nyid du gyur pa'i phyir ro // sangs rgyas kyang yin la kun kyang yin pas na /	237b	because he is the nature of Ratnasaṃbhava, the lord of all.🔽He is a buddha and all,
['BO_T02_D2534:237b-26', 'BO_T02_D2534:238a-0']	sangs rgyas kun te mi bskyod pa la sogs pa'o //🔽de rnams kyi dbus su rnam par snang mdzad chen po'i tshul gyis @238a * //	sangs rgyas kun te mi bskyod pa la sogs pa'o // de rnams kyi dbus su rnam par snang mdzad chen po'i tshul gyis @238a * //	237b	thus he is all buddhas, Akṣobhya and so forth.🔽In the middle of those,
['BO_T02_D2534:238a-1']	mdzes pas na /	mdzes pas na /	238a	he is beautiful by the method of Great Vairocana.🔽Thus,
['BO_T02_D2534:238a-2']	sangs rgyas kun gyi rgyal po che //	sangs rgyas kun gyi rgyal po che //	238a	he is the great king of all buddhas.
['BO_T02_D2534:238a-3']	zhes bya'o // don yod par grub pa'i ngo bo nyid kyis sangs rgyas thams cad kyi bya ba rdzogs par mdzad pas na /	zhes bya'o // don yod par grub pa'i ngo bo nyid kyis sangs rgyas thams cad kyi bya ba rdzogs par mdzad pas na /	238a	By the nature of Amoghasiddhi, he accomplishes the deeds of all buddhas.🔽Thus,
['BO_T02_D2534:238a-4']	sangs rgyas kun gyi sku 'chang ba //	sangs rgyas kun gyi sku 'chang ba //	238a	he holds the body of all buddhas.
['BO_T02_D2534:238a-5']	zhes bya'o // rnal 'byor chen po skye gnas che //	zhes bya'o // rnal 'byor chen po skye gnas che //	238a	He is the great yoga, the great birth,
['BO_T02_D2534:238a-6']	sangs rgyas kun gnas mi zad pa'o //	sangs rgyas kun gnas mi zad pa'o //	238a	the abode of all buddhas, the imperishable.
['BO_T02_D2534:238a-7']	zhes gsungs pa ste /	zhes gsungs pa ste /	238a	Thus it is said.
['BO_T02_D2534:238a-8']	mi bskyod pa'i ngo bo nyid kyis bzhugs pa'i phyir /	mi bskyod pa'i ngo bo nyid kyis bzhugs pa'i phyir /	238a	Because he abides by the nature of Akṣobhya,
['BO_T02_D2534:238a-9']	sangs rgyas kun gyi rnal 'byor che //	sangs rgyas kun gyi rnal 'byor che //	238a	he is the great yoga of all buddhas.
['BO_T02_D2534:238a-10']	zhes bya'o // yang na dkyil 'khor pa'i lha thams cad kyi snyoms par 'jug pa'i sbyor ba ni //	zhes bya'o // yang na dkyil 'khor pa'i lha thams cad kyi snyoms par 'jug pa'i sbyor ba ni //	238a	Or else, the yoga of the union of all the deities of the maṇḍala
['BO_T02_D2534:238a-11']	sangs rgyas kun gyi rnal 'byor che //	sangs rgyas kun gyi rnal 'byor che //	238a	is the great yoga of all the buddhas.
['BO_T02_D2534:238a-12']	zhes bya'o // rdo rje h'um mdzad la sogs pa khro bo'i gzugs kyi dbang phyug chen po la sogs pa ma rungs pa thams cad 'dul bar mdzad pas na bstan pa ste /	zhes bya'o // rdo rje h'um mdzad la sogs pa khro bo'i gzugs kyi dbang phyug chen po la sogs pa ma rungs pa thams cad 'dul bar mdzad pas na bstan pa ste /	238a	The great lord Śiva and so forth, in the form of wrathful ones such as Vajrahūṃkāra, are all tamed, and thus it is the teaching.
['BO_T02_D2534:238a-13']	sangs rgyas thams cad kyi bstan pa gcig gi tshul gang yin pa de ni /	sangs rgyas thams cad kyi bstan pa gcig gi tshul gang yin pa de ni /	238a	The one way of the teaching of all buddhas is
['BO_T02_D2534:238a-14']	sangs rgyas kun gyi bstan pa gcig / ces bya'o //	sangs rgyas kun gyi bstan pa gcig / ces bya'o //	238a	the one teaching of all buddhas.
['BO_T02_D2534:238a-15']	rdo rjes mchan pa'i rin po che ni rdo rje rin chen no //	rdo rjes mchan pa'i rin po che ni rdo rje rin chen no //	238a	The vajra jewel is the vajra gem.
['BO_T02_D2534:238a-16']	des dbang bskur bas khams gsum gyi bdag por dbang bskur ba'i mtshan nyid can gyi dpal gang yin pa de ni /	des dbang bskur bas khams gsum gyi bdag por dbang bskur ba'i mtshan nyid can gyi dpal gang yin pa de ni /	238a	The glory characterized by the consecration as lord of the three realms by that consecration is
['BO_T02_D2534:238a-17']	rdo rje rin chen dbang bskur dpal //	rdo rje rin chen dbang bskur dpal //	238a	the glory of the consecration of the vajra gem.
['BO_T02_D2534:238a-18']	zhes bya'o // rin po che thams cad la dbang bskur bas /	zhes bya'o // rin po che thams cad la dbang bskur bas /	238a	By the consecration of all jewels,
['BO_T02_D2534:238a-19']	rin po che'i rigs kyi dkyil 'khor de la de rnams kyi dbang phyug rin chen 'byung ldan gyi ngo bo nyid kyis bzhugs pas na /	rin po che'i rigs kyi dkyil 'khor de la de rnams kyi dbang phyug rin chen 'byung ldan gyi ngo bo nyid kyis bzhugs pas na /	238a	In that maṇḍala of the jewel family, he resides as the lord of them all, by the very nature of Ratnasaṃbhava.
['BO_T02_D2534:238a-20']	rin chen kun bdag dbang phyug ste //	rin chen kun bdag dbang phyug ste //	238a	He is the lord of all jewels.
['BO_T02_D2534:238a-21']	zhes bya'o // 'gro ba 'dul ba'i dkyil 'khor ba rnams ni /	zhes bya'o // 'gro ba 'dul ba'i dkyil 'khor ba rnams ni /	238a	In the maṇḍala of the subjugators of the world,
['BO_T02_D2534:238a-22']	'jig rten dbang phyug kun te /	'jig rten dbang phyug kun te /	238a	he is the lord of all lords of the world.
['BO_T02_D2534:238a-23']	de rnams kyi bdag po 'od dpag tu med pa'i ngo bo nyid yin pas na bdag po'o //	de rnams kyi bdag po 'od dpag tu med pa'i ngo bo nyid yin pas na bdag po'o //	238a	He is the lord of them all, by the very nature of Amitābha.
['BO_T02_D2534:238a-24']	khams gsum rnam par rgyal ba'i dkyil 'khor pa rnams ni rdo rje 'chang ba kun no //	khams gsum rnam par rgyal ba'i dkyil 'khor pa rnams ni rdo rje 'chang ba kun no //	238a	In the maṇḍala of the conquerors of the three realms, he is all vajra holders.
['BO_T02_D2534:238a-25', 'BO_T02_D2534:238a-26']	de rnams kyi bdag po ni rdo rje 'chang chen po ste /🔽sangs rgyas h'um mdzad kyi ngo bo nyid du gyur pas na /	de rnams kyi bdag po ni rdo rje 'chang chen po ste / sangs rgyas h'um mdzad kyi ngo bo nyid du gyur pas na /	238a	He is the lord of them all, by the very nature of Mahāvajradhara.
['BO_T02_D2534:238a-27']	rdo rje 'chang ba kun gyi rje //	rdo rje 'chang ba kun gyi rje //	238a	He is the lord of all vajra holders.
['BO_T02_D2534:238a-28']	zhes bya'o // sangs rgyas thams cad kyi gnyis su med pa'i ye shes dang / thugs rje chen po'i rang bzhin can rnam pa thams cad mkhyen pa'i thugs ni sangs rgyas kun gyi thugs chen po ste /	zhes bya'o // sangs rgyas thams cad kyi gnyis su med pa'i ye shes dang / thugs rje chen po'i rang bzhin can rnam pa thams cad mkhyen pa'i thugs ni sangs rgyas kun gyi thugs chen po ste /	238a	The mind of omniscience, which is the nature of the nondual wisdom and great compassion of all the buddhas, is the great mind of all the buddhas.
['BO_T02_D2534:238a-29']	de'i ngo bo nyid yin pas na /	de'i ngo bo nyid yin pas na /	238a	Since it is the essence of that,
['BO_T02_D2534:238a-30']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	238a	it is the great mind of all the buddhas.
['BO_T02_D2534:238a-31']	zhes bya'o // de bzhin gshegs pa thams cad dang mnyam pa nyid kyi thugs la khyab pas na /	zhes bya'o // de bzhin gshegs pa thams cad dang mnyam pa nyid kyi thugs la khyab pas na /	238a	Since it pervades the mind of equality with all the tathagatas,
['BO_T02_D2534:238a-32']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	238a	it abides in the mind of all the buddhas.
['BO_T02_D2534:238b-0']	zhes bya'o // mtshan dang dpe byad thams cad kyis rjes @238b su brgyan pa'i sangs rgyas thams cad sku'i gzugs su bdag nyid ston pas na /	zhes bya'o // mtshan dang dpe byad thams cad kyis rjes @238b su brgyan pa'i sangs rgyas thams cad sku'i gzugs su bdag nyid ston pas na /	238b	Since it displays itself as the form of the body of all the buddhas, who are adorned with all the major and minor marks,
['BO_T02_D2534:238b-1']	sangs rgyas kun gyi sku che ba //	sangs rgyas kun gyi sku che ba //	238b	it is the great body of all the buddhas.
['BO_T02_D2534:238b-2']	zhes bya'o // de bzhin gshegs pa thams cad kyi gsung thams cad la 'jug pa'i rgyur gyur pas na /	zhes bya'o // de bzhin gshegs pa thams cad kyi gsung thams cad la 'jug pa'i rgyur gyur pas na /	238b	Since it is the cause for engaging in all the speech of all the tathagatas,
['BO_T02_D2534:238b-3']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	238b	it is also the speech of all the buddhas.
['BO_T02_D2534:238b-4']	zhes bya'o // rdo rje ye shes kyi nyi ma'i tshul gyis phyi dang nang gi mun pa dang / ma rig pa sel bar mdzad cing snang bar gyur pas na /	zhes bya'o // rdo rje ye shes kyi nyi ma'i tshul gyis phyi dang nang gi mun pa dang / ma rig pa sel bar mdzad cing snang bar gyur pas na /	238b	By the method of the vajra-wisdom sun, he dispels the outer and inner darkness and ignorance, and becomes the light.
['BO_T02_D2534:238b-5']	rdo rje nyi ma snang ba che //	rdo rje nyi ma snang ba che //	238b	Therefore, he is the vajra sun, the great light.
['BO_T02_D2534:238b-6']	zhes bya'o // mi phyed pa'i ye shes kyi zla ba'i gzugs kyis nyon mongs pa'i gdud ba sel bar mdzad cing /	zhes bya'o // mi phyed pa'i ye shes kyi zla ba'i gzugs kyis nyon mongs pa'i gdud ba sel bar mdzad cing /	238b	By the form of the indivisible wisdom moon, he dispels the defilements of the afflictions.
['BO_T02_D2534:238b-7']	dri ma med de /	dri ma med de /	238b	He is stainless.
['BO_T02_D2534:238b-8']	bsil zhing yid sim par byed pa'i 'od zer rab tu gtong bar mdzad pas na /	bsil zhing yid sim par byed pa'i 'od zer rab tu gtong bar mdzad pas na /	238b	He emits the light of the cooling and refreshing nectar.
['BO_T02_D2534:238b-9']	rdo rje zla ba dri med 'od //	rdo rje zla ba dri med 'od //	238b	Therefore, he is the vajra moon, the stainless light.
['BO_T02_D2534:238b-10', 'BO_T02_D2534:238b-11']	ces bya'o // chags pa dang bral ba la sogs pa gdul bya'i sems can rnams 'dul bar bya ba'i phyir /🔽shin tu mngon par zhen par mdzad pas na //	ces bya'o // chags pa dang bral ba la sogs pa gdul bya'i sems can rnams 'dul bar bya ba'i phyir / shin tu mngon par zhen par mdzad pas na //	238b	In order to tame the sentient beings to be tamed, such as those who are free from attachment,🔽he is very attached.
['BO_T02_D2534:238b-12']	chags bral la sogs chags pa che //	chags bral la sogs chags pa che //	238b	Therefore, he is the great attachment of those free from attachment, and so forth.
['BO_T02_D2534:238b-13']	zhes bya'o // phyi rol gyi 'od de nyid kha dog sna tshogs par 'bar zhing /	zhes bya'o // phyi rol gyi 'od de nyid kha dog sna tshogs par 'bar zhing /	238b	That very external light blazes with various colors.
['BO_T02_D2534:238b-14']	yid kyi las rnams mchog tu ston pa gang yin pa de ni /	yid kyi las rnams mchog tu ston pa gang yin pa de ni /	238b	It is the supreme teaching of the activities of the mind.
['BO_T02_D2534:238b-15']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	238b	The blazing light of various colors.
['BO_T02_D2534:238b-16']	ces bya'o // yang na stong pa nyid dang thugs rje chen po can gyi snying po dang ldan pa'i byang chub kyi sems de la de skad ces bya ste /	ces bya'o // yang na stong pa nyid dang thugs rje chen po can gyi snying po dang ldan pa'i byang chub kyi sems de la de skad ces bya ste /	238b	Or else, that is called the essence of emptiness and great compassion, the mind of enlightenment.
['BO_T02_D2534:238b-17']	de nyid sangs rgyas kyi 'bras bu shin tu che ba nyid kyi rgyur gyur pas na sangs rgyas thams cad kyi thugs te /	de nyid sangs rgyas kyi 'bras bu shin tu che ba nyid kyi rgyur gyur pas na sangs rgyas thams cad kyi thugs te /	238b	That itself is the cause of the great fruit of buddhahood, and so it is the mind of all buddhas.
['BO_T02_D2534:238b-18']	de ltar byang chub kyi sems kyi ngo bo nyid yin pa'i phyir /	de ltar byang chub kyi sems kyi ngo bo nyid yin pa'i phyir /	238b	Thus, because it is the essence of the mind of enlightenment,
['BO_T02_D2534:238b-19']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	238b	it is the great mind of all buddhas.
['BO_T02_D2534:238b-20']	zhes bya'o // de nying dpag tu med pa'i yid kyi rang bzhin gyi rdo rje'i gzugs su gyur nas //	zhes bya'o // de nying dpag tu med pa'i yid kyi rang bzhin gyi rdo rje'i gzugs su gyur nas //	238b	That itself becomes the form of the vajra of immeasurable mental nature,
['BO_T02_D2534:238b-21']	sangs rgyas thams cad kyi thugs kyi rdo rje'i ngo bo nyid du gyur pas na /	sangs rgyas thams cad kyi thugs kyi rdo rje'i ngo bo nyid du gyur pas na /	238b	and becomes the essence of the mind vajra of all buddhas.
['BO_T02_D2534:238b-22']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	238b	Therefore, it is said to abide in the mind of all buddhas.
['BO_T02_D2534:238b-23']	zhes bya'o // rdo rje yongs su gyur nas de bzhin gshegs pa thams cad kyi sku'i ngo bor gyur pas na /	zhes bya'o // rdo rje yongs su gyur nas de bzhin gshegs pa thams cad kyi sku'i ngo bor gyur pas na /	238b	Having become the vajra, it becomes the essence of the body of all tathāgatas.
['BO_T02_D2534:238b-24']	sangs rgyas kun gyi sku che ba'o //	sangs rgyas kun gyi sku che ba'o //	238b	Is the great body of all the buddhas.
['BO_T02_D2534:238b-25']	ljags kyi padma'i zla ba dang / rdo rje'i steng du dkar po dang / dkar po ma yin pa'i chos kyi phyag rgya'i gzugs kyi gsung gi 'khor lo rab tu bskor bas na /	ljags kyi padma'i zla ba dang / rdo rje'i steng du dkar po dang / dkar po ma yin pa'i chos kyi phyag rgya'i gzugs kyi gsung gi 'khor lo rab tu bskor bas na /	238b	The wheel of speech, in the form of the seal of the Dharma, white and not white, is fully turned on the moon and vajra above the lotus of the tongue.
['BO_T02_D2534:238b-26']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	238b	Therefore, he is the speech of all the buddhas.
['BO_T02_D2534:238b-27']	zhes bya'o // shin tu yongs su rdzogs nas sangs rgyas thams cad kyi bdag nyid du rgyab tu 'od kyi dkyil 'khor gyi gzugs kyi dbyer med par /	zhes bya'o // shin tu yongs su rdzogs nas sangs rgyas thams cad kyi bdag nyid du rgyab tu 'od kyi dkyil 'khor gyi gzugs kyi dbyer med par /	238b	Having been completely perfected, he is the nature of all the buddhas, inseparable from the form of the mandala of light on his back.
['BO_T02_D2534:238b-28']	thams cad la snang ba chen por mdzad pas na /	thams cad la snang ba chen por mdzad pas na /	238b	He makes a great appearance to all,
['BO_T02_D2534:238b-29', 'BO_T02_D2534:239a-0']	rdo rje nyi ma snang ba che ba'o //🔽thugs kyi zla ba'i rdo rje'i lte ba'i dbus su gnyis @239a * //	rdo rje nyi ma snang ba che ba'o // thugs kyi zla ba'i rdo rje'i lte ba'i dbus su gnyis @239a * //	238b	Therefore, he is the great light of the vajra sun.
['BO_T02_D2534:239a-1']	su med par snyoms par 'jug pa la snyoms par zhugs pa'i bde ba chen po'i 'od zer dri ma med pa rab tu dgyes pa'i gzugs kyis gnas pas na /	su med par snyoms par 'jug pa la snyoms par zhugs pa'i bde ba chen po'i 'od zer dri ma med pa rab tu dgyes pa'i gzugs kyis gnas pas na /	239a	In the center of the vajra in the moon of the mind, he is in union with the nondual union, abiding in the form of the stainless light rays of great bliss,
['BO_T02_D2534:239a-2']	rdo rje zla ba dri med 'od do //	rdo rje zla ba dri med 'od do //	239a	Therefore, he is the stainless light of the vajra moon.
['BO_T02_D2534:239a-3']	sangs rgyas thams cad kyi dbang phyug gi rang gi ngo bo 'ba' zhig gis bzhugs par ma zad kyi /	sangs rgyas thams cad kyi dbang phyug gi rang gi ngo bo 'ba' zhig gis bzhugs par ma zad kyi /	239a	Not only does he abide in the nature of the Lord of all Buddhas,
['BO_T02_D2534:239a-4']	gzhan yang dkyil 'khor gyi lha thams cad kyis gzugs rnams kyis kyang /	gzhan yang dkyil 'khor gyi lha thams cad kyis gzugs rnams kyis kyang /	239a	but also in the forms of all the deities of the mandala.
['BO_T02_D2534:239a-5']	de nyid thabs sna tshogs la dgyes shing sna tshogs pa'i gzugs kyis bzhugs pas na /	de nyid thabs sna tshogs la dgyes shing sna tshogs pa'i gzugs kyis bzhugs pas na /	239a	Since he delights in various methods and abides in various forms,
['BO_T02_D2534:239a-6']	chags bral la sogs chags pa che //	chags bral la sogs chags pa che //	239a	he is the great passion of those free from passion, and so on.
['BO_T02_D2534:239a-7']	zhes bya'o // kha dog sna chogs pa'i lha rnams kyi sku mdog dang 'od kyi kha dog gi dbya bas gcig pu yang thams cad kyi bdag nyid can yin pa'i phyir /	zhes bya'o // kha dog sna chogs pa'i lha rnams kyi sku mdog dang 'od kyi kha dog gi dbya bas gcig pu yang thams cad kyi bdag nyid can yin pa'i phyir /	239a	Since the deities of various colors have the nature of all in their body colors and the various colors of their light,
['BO_T02_D2534:239a-8']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	239a	he is the blazing light of various colors.
['BO_T02_D2534:239a-9']	ces bya'o // brla g-yas pa la rkang pa g-yon pa gzhag pa /	ces bya'o // brla g-yas pa la rkang pa g-yon pa gzhag pa /	239a	He places his left foot on his right thigh,
['BO_T02_D2534:239a-10']	brla g-yon pa la rkang pa g-yas pa gzhag pa ni //	brla g-yon pa la rkang pa g-yas pa gzhag pa ni //	239a	and his right foot on his left thigh.
['BO_T02_D2534:239a-11']	rdo rje skyil mo krung yin te /	rdo rje skyil mo krung yin te /	239a	This is the vajra posture,
['BO_T02_D2534:239a-12']	g-yon pa ni shes rab bo //	g-yon pa ni shes rab bo //	239a	the left being wisdom,
['BO_T02_D2534:239a-13']	g-yas pa ni thabs te /	g-yas pa ni thabs te /	239a	and the right being method.
['BO_T02_D2534:239a-14']	de ltar thabs dang shes rab mi phyed pas //	de ltar thabs dang shes rab mi phyed pas //	239a	Thus, since method and wisdom are inseparable,🔽he is the vajra posture.
['BO_T02_D2534:239a-15']	bdud thams cad 'jigs par byed pa'i bdag nyid can gyi /	bdud thams cad 'jigs par byed pa'i bdag nyid can gyi /	239a	The nature of all demons is to be feared.
['BO_T02_D2534:239a-16']	skyil mo krung ni sangs rgyas thams cad kyi yin pas na /	skyil mo krung ni sangs rgyas thams cad kyi yin pas na /	239a	The cross-legged posture is that of all Buddhas.🔽Therefore,
['BO_T02_D2534:239a-17']	rdo rje'i skyil krung rdzogs sangs rgyas //	rdo rje'i skyil krung rdzogs sangs rgyas //	239a	The vajra posture is the perfect Buddha.
['BO_T02_D2534:239a-18']	zhes bya ste /	zhes bya ste /	239a	And,
['BO_T02_D2534:239a-19']	de yang / rdo rje skyil krung bcas nas ni //	de yang / rdo rje skyil krung bcas nas ni //	239a	Having assumed the vajra posture,
['BO_T02_D2534:239a-20', 'BO_T02_D2534:239a-21']	bdud rnams thams cad rab tu 'joms //🔽zhes gsungs bas so //	bdud rnams thams cad rab tu 'joms // zhes gsungs bas so //	239a	One conquers all demons.
['BO_T02_D2534:239a-22']	sangs rgyas rnams ni 'gro ba ni /	sangs rgyas rnams ni 'gro ba ni /	239a	The Buddhas go to
['BO_T02_D2534:239a-23']	'dus nas chos kyi 'brel ba'i gtam mdzad pa'o //	'dus nas chos kyi 'brel ba'i gtam mdzad pa'o //	239a	where they gather and have discussions about the Dharma.
['BO_T02_D2534:239a-24']	de yang thun mong ma yin pas sangs rgyas kho na la srid kyi gzhan la ma yin pas na /	de yang thun mong ma yin pas sangs rgyas kho na la srid kyi gzhan la ma yin pas na /	239a	And, since that is not common to others, it is possible only for the Buddhas, not for others.🔽Therefore,
['BO_T02_D2534:239a-25', 'BO_T02_D2534:239a-26']	sangs rgyas 'gro ba'i chos 'dzin pa'o //🔽gang gi phyir /	sangs rgyas 'gro ba'i chos 'dzin pa'o // gang gi phyir /	239a	The Buddhas go to the Dharma.
['BO_T02_D2534:239a-27']	bsod nams dang ye shes kyi tshogs rdzogs pas na /	bsod nams dang ye shes kyi tshogs rdzogs pas na /	239a	Because they have completed the accumulations of merit and wisdom,
['BO_T02_D2534:239a-28']	dpal ldan no //	dpal ldan no //	239a	They are glorious.
['BO_T02_D2534:239a-29']	gos pa med pa'i chos nyid du chos mthun pas na /	gos pa med pa'i chos nyid du chos mthun pas na /	239a	Since they are similar in being the reality of non-attachment,
['BO_T02_D2534:239a-30']	sangs rgyas nyid padma ste /	sangs rgyas nyid padma ste /	239a	Buddhahood is a lotus.
['BO_T02_D2534:239a-31']	de rnams las byung ba'i skye ba'i chos kyi skye gnas su gyur pa ste /	de rnams las byung ba'i skye ba'i chos kyi skye gnas su gyur pa ste /	239a	It is the birthplace of the Dharma of birth that arises from them.
['BO_T02_D2534:239a-32']	de bas na /	de bas na /	239a	Therefore,
['BO_T02_D2534:239a-33']	sangs rgyas padma skyes zhes bya'o //	sangs rgyas padma skyes zhes bya'o //	239a	he is called the Buddha, the Lotus-born.
['BO_T02_D2534:239a-34']	kun mkhyen pa ste /	kun mkhyen pa ste /	239a	He is the Omniscient One,
['BO_T02_D2534:239a-35']	sangs rgyas thams cad kyi ye shes kyi mdzod 'dzin par mdzad cing /	sangs rgyas thams cad kyi ye shes kyi mdzod 'dzin par mdzad cing /	239a	the holder of the treasury of the wisdom of all the Buddhas.
['BO_T02_D2534:239a-36']	tshogs gnyis ma chang ba mad pas te /	tshogs gnyis ma chang ba mad pas te /	239a	Since he is not lacking in the two accumulations,
['BO_T02_D2534:239a-37', 'BO_T02_D2534:239a-38']	'dzin pa'i nus pa mnga' bas na /🔽dpal dang ldan zhing /	'dzin pa'i nus pa mnga' bas na / dpal dang ldan zhing /	239a	he has the power of retention.🔽Therefore,
['BO_T02_D2534:239a-39', 'BO_T02_D2534:239a-40']	kun mkhyen ye shes mdzod 'dzin pa //🔽zhes bya'o // 'gro ba rnam pa sna tshogs shing /	kun mkhyen ye shes mdzod 'dzin pa // zhes bya'o // 'gro ba rnam pa sna tshogs shing /	239a	he is the glorious one, the holder of the treasury of omniscient wisdom.
['BO_T02_D2534:239b-0']	tha dad pa'i 'gro ba rnams la sbrul ba'i sgyu 'phrul spro ba la bdag por gyur cing thams cad du sprul ba'i byed pa por @239b gyur pas na /	tha dad pa'i 'gro ba rnams la sbrul ba'i sgyu 'phrul spro ba la bdag por gyur cing thams cad du sprul ba'i byed pa por @239b gyur pas na /	239b	He is the lord of the emanation of the various kinds of magical emanations for the various kinds of migrating beings, and he is the creator of all emanations.🔽Therefore,
