segmentnr	original	analyzed	folio	translated
['BO_T16_D4438:316a-0']	de la dang por bshal skyugs @316a * //	de la dang por bshal skyugs @316a * //	316a	First, one should wash the body with emetics and purges.
['BO_T16_D4438:316a-1']	kyis lus dag par bkrus la nyin dang por ma la k'am gu ni'i 'bru gcig / gnyis par gnyis /	kyis lus dag par bkrus la nyin dang por ma la k'am gu ni'i 'bru gcig / gnyis par gnyis /	316a	On the first day, one should take one seed of mahlaka or guduchi; on the second day, two seeds;
['BO_T16_D4438:316a-2']	de nas rim bzhin nyin bdun gyi bar 'bru re spar /	de nas rim bzhin nyin bdun gyi bar 'bru re spar /	316a	and so on, increasing the number of seeds by one each day until the seventh day.
['BO_T16_D4438:316a-3']	nyin bdun nas bzung zla ba gcig dang zhag bcu'i bar 'bru bdun re bsten /	nyin bdun nas bzung zla ba gcig dang zhag bcu'i bar 'bru bdun re bsten /	316a	From the seventh day on, one should take seven seeds a day for one month and ten days.🔽In the meantime, one should avoid all foods that are antagonistic to the seeds.
['BO_T16_D4438:316a-4']	de bar zas gang la'ang tshva ba'i rigs 'joms par rlung mkhris bad kan 'dus pa sogs tsha grang gsar rnying thams cad rtsa ba nas 'byin par byed cing /	de bar zas gang la'ang tshva ba'i rigs 'joms par rlung mkhris bad kan 'dus pa sogs tsha grang gsar rnying thams cad rtsa ba nas 'byin par byed cing /	316a	This will completely eliminate all hot and cold disorders, whether new or chronic, such as those of wind, bile, and phlegm.
['BO_T16_D4438:316a-5']	lus brtan pa dang / gzi brjid che ba dang / nad dkon pa /	lus brtan pa dang / gzi brjid che ba dang / nad dkon pa /	316a	It will stabilize the body, increase one’s splendor, and make one less susceptible to illness.
['BO_T16_D4438:316a-6']	mig gsal ba /	mig gsal ba /	316a	It will improve one’s eyesight.
['BO_T16_D4438:316a-7']	stobs 'phel ba sogs yon tan mtha' yas shing /	stobs 'phel ba sogs yon tan mtha' yas shing /	316a	It will increase one’s strength and so on. It has infinite qualities.
['BO_T16_D4438:316a-8']	khyad par blo gros padma kha phye ba ltar gyur nas blo rno ba /	khyad par blo gros padma kha phye ba ltar gyur nas blo rno ba /	316a	In particular, it will open the lotus of the intellect, making one sharp-witted.
['BO_T16_D4438:316a-9']	'dzin bzang ba /	'dzin bzang ba /	316a	It will improve one’s memory.
['BO_T16_D4438:316a-10']	rig pa gsal ba /	rig pa gsal ba /	316a	It will make one’s awareness clear.
['BO_T16_D4438:316a-11']	brjed mi 'gro ba /	brjed mi 'gro ba /	316a	It will prevent one from forgetting things.
['BO_T16_D4438:316a-12']	rtsod pa bzang ba sogs blo 'phel gyi mchog tu 'gyur ro //	rtsod pa bzang ba sogs blo 'phel gyi mchog tu 'gyur ro //	316a	It will make one’s debates excellent and so on. It will be the supreme means of increasing one’s intellect.
['BO_T16_D4438:316a-13']	yang tshes bco lnga dang gza' nyi ma 'dzom pa'i mtshan mo ma la k'am gu ni'i snum gyi sgron me sbar /	yang tshes bco lnga dang gza' nyi ma 'dzom pa'i mtshan mo ma la k'am gu ni'i snum gyi sgron me sbar /	316a	Also, on the night when the fifteenth day of the month coincides with a Sunday, light a lamp with oil of malaka or gunja.
['BO_T16_D4438:316a-14']	de la rkun po'i thod pa bkab nas du ba chags su bcug pa de mig la byugs na mig chus ma dag par lha 'dre mi gsum gang gis kyang mthong bar mi 'gyur ro //	de la rkun po'i thod pa bkab nas du ba chags su bcug pa de mig la byugs na mig chus ma dag par lha 'dre mi gsum gang gis kyang mthong bar mi 'gyur ro //	316a	Cover it with a thief’s skull and let it smoke. Rub this on the eyes. As long as the eyes are not washed, neither gods, demons, nor humans will be able to see.🔽Also, on a day when Jupiter is present, pour water into old, boiled-down oil of malaka or gunja.
['BO_T16_D4438:316a-15']	yang gza' lhag pa yod pa'i nyi ma k'am gu ni'i snum khol ma rnying pa'i nang du chu blug / de steng ma la k'am gu ni'i zhib par btags pa btab la ba skol ba grangs su bcug pa'i snum kha zhag ltar yong ba zos la rting par	yang gza' lhag pa yod pa'i nyi ma k'am gu ni'i snum khol ma rnying pa'i nang du chu blug / de steng ma la k'am gu ni'i zhib par btags pa btab la ba skol ba grangs su bcug pa'i snum kha zhag ltar yong ba zos la rting par	316a	Place on top of that malaka or gunja that has been finely ground. Cook it until the oil is the consistency of ghee. Eat it.
['BO_T16_D4438:316a-16']	byugs na mdze rigs kyis yan lag chad 'gro ba sogs par 'gyur zhing gdong mdzes shing mdangs dang ldan par 'gyur ro //	byugs na mdze rigs kyis yan lag chad 'gro ba sogs par 'gyur zhing gdong mdzes shing mdangs dang ldan par 'gyur ro //	316a	Rub it on the soles of the feet. It will cause the limbs of those with leprosy to fall off, and so forth. It will make the face beautiful and radiant.
['BO_T16_D4438:316a-17']	nyin nyer gcig gi bar snum se ba bcu gnyis re khong du btang na mdze'i rigs mtha' dag rtsa ba nas thon par 'gyur ro //	nyin nyer gcig gi bar snum se ba bcu gnyis re khong du btang na mdze'i rigs mtha' dag rtsa ba nas thon par 'gyur ro //	316a	If one takes twelve sebum pills a day for twenty-one days, all types of gout will be completely eliminated.
['BO_T16_D4438:316a-18']	yang gza' nyi ma yod pa'i nyin snod gtsang mar ba nag mo'i 'o ma bskol /	yang gza' nyi ma yod pa'i nyin snod gtsang mar ba nag mo'i 'o ma bskol /	316a	On a day when the sun is present, boil black cow’s milk in a clean container.
['BO_T16_D4438:316a-19']	de la ma la k'am gu ni'i zhib par btags la btab ste ru ma dang bcas zho bsnyal /	de la ma la k'am gu ni'i zhib par btags la btab ste ru ma dang bcas zho bsnyal /	316a	Add ground malaka or guduchi to it, and when it has boiled and the whey has been removed, cool it.
['BO_T16_D4438:316a-20']	de dkrogs te mar btsos la 'bras ba nag mo'i 'o mar bcos ba'i mar de nas se ba bcu gnyis re btab pa zla ba gcig dang zhag bcu'i bar zos na /	de dkrogs te mar btsos la 'bras ba nag mo'i 'o mar bcos ba'i mar de nas se ba bcu gnyis re btab pa zla ba gcig dang zhag bcu'i bar zos na /	316a	Stir the milk and cook it with ghee. Take twelve sebum pills of that ghee prepared with black cow’s milk and eat it for one month and ten days.
['BO_T16_D4438:316a-21']	skra dang sma ra dkar por song ba slar yang nag por 'gyur ro //	skra dang sma ra dkar por song ba slar yang nag por 'gyur ro //	316a	White hair and beard will become black again.
['BO_T16_D4438:316b-0']	gza' mig @316b dmar yod pa'i nyin ba nag mo'i mar btsags bcad la phyed tsam grang bar ma la k'am gu ni'i 'bru dar til nag cha mnyam phye mar btags pa blug ste nyin dang por se ba bcu gnyis /	gza' mig @316b dmar yod pa'i nyin ba nag mo'i mar btsags bcad la phyed tsam grang bar ma la k'am gu ni'i 'bru dar til nag cha mnyam phye mar btags pa blug ste nyin dang por se ba bcu gnyis /	316b	On a day when Mars is present, strain black cow’s ghee and add half of it when it is cool. Add ground malaka or guduchi seeds, black sesame seeds, and an equal amount of flour. On the first day, take twelve sebum pills.
['BO_T16_D4438:316b-1']	gnyis par zho gang se ba bzhi sogs nyin bdun gyi bar du cha re spar /	gnyis par zho gang se ba bzhi sogs nyin bdun gyi bar du cha re spar /	316b	In the second month, add one part of curd, one part of sugar, and so on, for seven days.
['BO_T16_D4438:316b-2']	de nas rgyun du bsten thub na rab de min zla gcig dang zhag bcu'i bar du bsten na tshe shin tu ring bar 'gyur zhing gong du 'gro yang mgyogs bul rta dang mnyam par 'gyur ro //	de nas rgyun du bsten thub na rab de min zla gcig dang zhag bcu'i bar du bsten na tshe shin tu ring bar 'gyur zhing gong du 'gro yang mgyogs bul rta dang mnyam par 'gyur ro //	316b	If one can continue to rely on this, it is best. Otherwise, if one relies on it for one month or ten days, one’s life will become very long, and one will progress more quickly or slowly like a horse.
['BO_T16_D4438:316b-3']	zhes lha dbang phyag gis lha mo dbu mar gdams pa rdzogs so /	zhes lha dbang phyag gis lha mo dbu mar gdams pa rdzogs so /	316b	Thus concludes the instruction of the goddess to the god Indra on the middle goddess.
['BO_T16_D4438:316b-4', 'BO_T16_D4438:316b-5']	// / aa shva gandha zhib par btags pa'i phye ma zho gsum /🔽ba dkar rkyang nag rkyang lta bu spu mdog gang yin kyang mdog gzhan ma 'dres pa'i kha gtsang gi mar btsags bcad pa'i nang du btab ste 'khang pa dang bud med dus bab kyi zla mtshan 'dzag nas tshad pa'i nyin khong du btang na bud med phru gu	// / aa shva gandha zhib par btags pa'i phye ma zho gsum / ba dkar rkyang nag rkyang lta bu spu mdog gang yin kyang mdog gzhan ma 'dres pa'i kha gtsang gi mar btsags bcad pa'i nang du btab ste 'khang pa dang bud med dus bab kyi zla mtshan 'dzag nas tshad pa'i nyin khong du btang na bud med phru gu	316b	Take three measures of finely ground ashwagandha powder,🔽and add it to the inner part of pure butter from a white cow or a black yak, whose fur is of the same color and not mixed with any other color. If it is ingested on the day of a woman’s menstrual flow, which is the time of her menstrual period, it will definitely cause a woman who has not had a child
['BO_T16_D4438:316b-6']	mi yong ba'ang nges par sbrum par 'gyur ro //	mi yong ba'ang nges par sbrum par 'gyur ro //	316b	to become pregnant.
['BO_T16_D4438:316b-7']	yang sim gha da /	yang sim gha da /	316b	Also, simha dā,🔽laṅka,
['BO_T16_D4438:316b-8']	lga / bha ta ka tee ya /	lga / bha ta ka tee ya /	316b	bhata kaṭe,
['BO_T16_D4438:316b-9']	pi pi ling /	pi pi ling /	316b	pippalī,
['BO_T16_D4438:316b-10']	n'a ga ge sar rnams cha mnyam zhib par btags pa dar la btsags pa thur mgo gsum ba mdog gcig gi 'o ma khyor gang tsam la btab ste dus gong mtshungs la byin na'ang nges par mngal dang ldan par 'gyur ro //	n'a ga ge sar rnams cha mnyam zhib par btags pa dar la btsags pa thur mgo gsum ba mdog gcig gi 'o ma khyor gang tsam la btab ste dus gong mtshungs la byin na'ang nges par mngal dang ldan par 'gyur ro //	316b	Take naga gesar and make it into a paste with an equal amount of water. Take one khyor of this paste with one khyor of milk from a cow of the same color as the paste. Take this at the same time as above and you will definitely become pregnant.
['BO_T16_D4438:316b-11']	ma la chags kyang mi gnas par 'jig na /	ma la chags kyang mi gnas par 'jig na /	316b	If the fetus is not retained but is lost due to attachment to the mother,
['BO_T16_D4438:316b-12']	l'a la ka ma la'i rtsa ba ba'i 'o mar btsos /	l'a la ka ma la'i rtsa ba ba'i 'o mar btsos /	316b	cook the root of lala kama in cow's milk.
['BO_T16_D4438:316b-13']	de nas slar yang ba mar gyi nang du btsos la zhib par btags la gong gi ba mar bzhu ba dang mnyam du btang na 'jig par mi 'gyur ro //	de nas slar yang ba mar gyi nang du btsos la zhib par btags la gong gi ba mar bzhu ba dang mnyam du btang na 'jig par mi 'gyur ro //	316b	Then cook it again in ghee, make it into a fine paste, and give it with the above melted ghee. It will not be lost.
['BO_T16_D4438:316b-14']	yang bilba'i 'bru dang smyug ma'i lo ma cha mnyam zhib par btags la chus rta byas nas nyin bdun gyi bar btang kyang mi 'jig go //	yang bilba'i 'bru dang smyug ma'i lo ma cha mnyam zhib par btags la chus rta byas nas nyin bdun gyi bar btang kyang mi 'jig go //	316b	Also, make a paste of equal parts of bilva fruit and bamboo leaves, mix it with water, and give it for seven days. It will not be lost.
['BO_T16_D4438:316b-15']	mig sman gyi (zhag bdun nad kyang grag 'ong) sbyor thabs ni /	mig sman gyi (zhag bdun nad kyang grag 'ong) sbyor thabs ni /	316b	The method of preparation for eye medicine:🔽surma,
['BO_T16_D4438:316b-16']	surma / ldong ros /	surma / ldong ros /	316b	longro,
['BO_T16_D4438:316b-17']	sa mu dra pha la rgya mtsho (sa mu dra phen) lbu ba /	sa mu dra pha la rgya mtsho (sa mu dra phen) lbu ba /	316b	samudra phena,🔽and
['BO_T16_D4438:316b-18', 'BO_T16_D4438:316b-19']	mu tig / byi dang ga bsdu ba sha pa ri ya /🔽phat ki di /	mu tig / byi dang ga bsdu ba sha pa ri ya / phat ki di /	316b	are mixed in equal parts and finely ground.🔽Coral,
['BO_T16_D4438:316b-20']	byu ru / lo dha /	byu ru / lo dha /	316b	and lodh
['BO_T16_D4438:316b-21']	pho ris rnams cha mnyam zhib par btags dar la legs par btsags /	pho ris rnams cha mnyam zhib par btags dar la legs par btsags /	316b	are mixed in equal parts and finely ground.
['BO_T16_D4438:317a-0']	@317a * // 'khar snod du tsan dan dmar po'i skya ba'i mjug zangs dmar gyis gtums pas nyin phyed tsam skam nyed bya /	@317a * // 'khar snod du tsan dan dmar po'i skya ba'i mjug zangs dmar gyis gtums pas nyin phyed tsam skam nyed bya /	317a	They are mixed with red copper and dried for half a day in an iron container over a fire of red sandalwood.
['BO_T16_D4438:317a-1', 'BO_T16_D4438:317a-2', 'BO_T16_D4438:317a-3']	de nas bcus nas zhag gcig song ba'i chu cung zad blugs la nyi ma'i bzhi cha gcig tsam bsnur la ril bur dril /🔽skam pa dang rdo 'jam po'i ngos su chu dang lhan du brdar nas mig la byugs na ling tog / steng 'og gi 'gribs /🔽sha 'dzer / mig chu 'dzag pa /	de nas bcus nas zhag gcig song ba'i chu cung zad blugs la nyi ma'i bzhi cha gcig tsam bsnur la ril bur dril / skam pa dang rdo 'jam po'i ngos su chu dang lhan du brdar nas mig la byugs na ling tog / steng 'og gi 'gribs / sha 'dzer / mig chu 'dzag pa /	317a	Then, after removing them, a little water is added and they are boiled for one day.🔽They are rolled into pills and dried.🔽If they are rubbed on the eyes with water on a smooth stone, they will benefit all eye diseases, such as cataracts, floaters,
['BO_T16_D4438:317a-4']	rgyang mig mi gsal ba sogs mig gi nad mtha' dag la phan no //	rgyang mig mi gsal ba sogs mig gi nad mtha' dag la phan no //	317a	eye discharge,🔽and blurred vision.🔽The flowers of kīkara,
['BO_T16_D4438:317a-5']	ki ka ra'i me tog / rgya gar stod ja /	ki ka ra'i me tog / rgya gar stod ja /	317a	Indian tea,🔽gla sgang,
['BO_T16_D4438:317a-6']	gla sgang / khi rni'i 'bru /	gla sgang / khi rni'i 'bru /	317a	and kīrni grain
['BO_T16_D4438:317a-7']	pa ta ki ri rnams cha mnyam zhib par btags pa dar la btsags /	pa ta ki ri rnams cha mnyam zhib par btags pa dar la btsags /	317a	are mixed in equal parts and finely ground.
['BO_T16_D4438:317a-8']	ra'i 'o mas khu ba phyas la ril bu sgril ba zhos khub byas brdar nas mig steng 'og gang rigs kyis bsgribs nas mi mthong bar byugs na mthong bar 'gyur ro //	ra'i 'o mas khu ba phyas la ril bu sgril ba zhos khub byas brdar nas mig steng 'og gang rigs kyis bsgribs nas mi mthong bar byugs na mthong bar 'gyur ro //	317a	Mix the juice of the plant with the milk of a goat, roll it into pills, and dry them. If one applies this to the eyes, covering the upper and lower eyelids as appropriate, so that one cannot see, one will be able to see.
['BO_T16_D4438:317a-9']	ri phyugs kyi gci ba ser kha ma me la bsregs pa'i thal ba zhib par btags /	ri phyugs kyi gci ba ser kha ma me la bsregs pa'i thal ba zhib par btags /	317a	Mix the urine of a cow with the ash of the burned beak of a crow.
['BO_T16_D4438:317a-10', 'BO_T16_D4438:317a-11']	der chur blugs la ras sam dar la tshags thengs gnyis byas /🔽de nas chu de dangs su bcug la dal bus pho bas mthil du chags pa'i thal ba de skams pa dang / 'khar snod du pang kha'i snum  dang lhan du tsan dan gyi skya ba zangs gtums can gyis nyi ma gsum gyi bar bsnur ba chung ngu re mig la byugs na sha 'dzer dang /	der chur blugs la ras sam dar la tshags thengs gnyis byas / de nas chu de dangs su bcug la dal bus pho bas mthil du chags pa'i thal ba de skams pa dang / 'khar snod du pang kha'i snum  dang lhan du tsan dan gyi skya ba zangs gtums can gyis nyi ma gsum gyi bar bsnur ba chung ngu re mig la byugs na sha 'dzer dang /	317a	Add water to this and strain it twice through cloth or silk.
['BO_T16_D4438:317a-12']	dmar por song ba sogs khrag la brten pa'i mig nad thams cad la phan /	dmar por song ba sogs khrag la brten pa'i mig nad thams cad la phan /	317a	Then, let the water settle and slowly dry the ash that remains on the bottom. When it is dry, place it in an iron container together with the oil of the pang khe plant. Rub it with a stick of sandalwood wrapped in copper for three days. If one applies a small amount of this to the eyes, it will help all eye diseases that are based on blood, such as the appearance of red spots and so forth.
['BO_T16_D4438:317a-13']	bdud rtsi mig sman gyi sbyor ba ni /	bdud rtsi mig sman gyi sbyor ba ni /	317a	The preparation of nectar eye medicine is as follows.🔽Surma,🔽gser,🔽rdo,
['BO_T16_D4438:317a-14']	surma / gse ra rdo//	surma / gse ra rdo//	317a	ldong ro,
['BO_T16_D4438:317a-15']	ldong ros / big pan /	ldong ros / big pan /	317a	big pan,
['BO_T16_D4438:317a-16', 'BO_T16_D4438:317a-17']	pa ti ka ti hirma dzi /🔽pi pi ling /	pa ti ka ti hirma dzi / pi pi ling /	317a	Pati, kati, hiranya, jivaka,🔽pippali,
['BO_T16_D4438:317a-18']	pho ris / rgyam tsha /	pho ris / rgyam tsha /	317a	pori, gyam tsha,
['BO_T16_D4438:317a-19', 'BO_T16_D4438:317a-20']	ku ru p'a la /🔽ba ru ra'i 'bru'i nang gi sting po /	ku ru p'a la / ba ru ra'i 'bru'i nang gi sting po /	317a	kurpara,
['BO_T16_D4438:317a-21']	sha pa ri ya rnams cha mnyam zhib par btags pa dar la btsags /	sha pa ri ya rnams cha mnyam zhib par btags pa dar la btsags /	317a	and the inner part of varu ra’i dru all in equal parts are finely ground and mixed with silk.🔽In a very smooth stone bowl, add water and stir until it becomes like a thin yogurt. Dry it once.
['BO_T16_D4438:317a-22']	rdo gzhong shin tu 'jam po'i nang du (son makshi) chu bcus nas zhag gcig song ba sa gar sla zho tsam sbrus pa skam thag mchod par nyed thengs gcig / de nas nyi mar cung zad cig bzhag / yang bud med bu skyes pa'i 'o mas gar sla	rdo gzhong shin tu 'jam po'i nang du (son makshi) chu bcus nas zhag gcig song ba sa gar sla zho tsam sbrus pa skam thag mchod par nyed thengs gcig / de nas nyi mar cung zad cig bzhag / yang bud med bu skyes pa'i 'o mas gar sla	317a	Then leave it in the sun for a while, and again stir it with the yogurt of a woman who has given birth to a child.🔽Before it dries, dry it once.
['BO_T16_D4438:317b-0']	gong tsam byas pa ma skam par nyed thengs gcig / de bzhin du ba'i 'o mas thengs @317b gcig / ra'i 'o mas thongs gcig sprus pa'i ma skam tsam la ril bu sgril la skam thag chod pa dang sbrang rtsis rta byas brdar nas mig la byugs na	gong tsam byas pa ma skam par nyed thengs gcig / de bzhin du ba'i 'o mas thengs @317b gcig / ra'i 'o mas thongs gcig sprus pa'i ma skam tsam la ril bu sgril la skam thag chod pa dang sbrang rtsis rta byas brdar nas mig la byugs na	317b	In the same way, stir it once with cow’s milk, once with goat’s milk, and once with sheep’s milk. Before it dries, roll it into pills. When it is completely dry, grind it with honey and apply it to the eyes.
['BO_T16_D4438:317b-1']	rlung la brten pa'i mig nad thams cad la phan /	rlung la brten pa'i mig nad thams cad la phan /	317b	It is beneficial for all eye diseases based on loong.
['BO_T16_D4438:317b-2']	ra'i 'o mas khu ba byas nas byugs na srod long la phan /	ra'i 'o mas khu ba byas nas byugs na srod long la phan /	317b	If one applies a paste made with the milk of a she-goat, it will help night blindness.
['BO_T16_D4438:317b-3', 'BO_T16_D4438:317b-4']	bud med kyi 'o mas khu ba byas nas byugs na khrag rlung la brten pa'i mig nad thams cad la phan /🔽pa'i gcin gyis khu ba byas nas byugs na mig tsha zhing mig rnag mang du 'dzag pa la phan /	bud med kyi 'o mas khu ba byas nas byugs na khrag rlung la brten pa'i mig nad thams cad la phan / pa'i gcin gyis khu ba byas nas byugs na mig tsha zhing mig rnag mang du 'dzag pa la phan /	317b	If one applies a paste made with the milk of a woman, it will help all eye diseases based on blood and wind.🔽If one applies a paste made with the urine of a donkey, it will help when the eyes are hot and there is a lot of eye discharge.
['BO_T16_D4438:317b-5']	'u su'i khu bas rta byas byugs na sha 'dzer dang mig dmar por song ba la phan no //	'u su'i khu bas rta byas byugs na sha 'dzer dang mig dmar por song ba la phan no //	317b	If one applies a paste made with the juice of a ushisa plant, it will help when there are eye-popping and red eyes.
['BO_T16_D4438:317b-6']	de rnams ni bdud rtsi mig sman gyi sbyor ba kha bsgyur dang bcas pa rdzogs so /	de rnams ni bdud rtsi mig sman gyi sbyor ba kha bsgyur dang bcas pa rdzogs so /	317b	These are the complete instructions for the elixir eye medicine with variations.
['BO_T16_D4438:317b-7']	// / nir ma li /	// / nir ma li /	317b	Nir-ma-li:
['BO_T16_D4438:317b-8', 'BO_T16_D4438:317b-9']	ra tan dze ti skyur ba gnyis cha mnyam zhib par btags 'o mar sbyar te byugs na rgyang mig mi gsal ba la phan //🔽du ba ral pa zho gang /	ra tan dze ti skyur ba gnyis cha mnyam zhib par btags 'o mar sbyar te byugs na rgyang mig mi gsal ba la phan // du ba ral pa zho gang /	317b	If one applies a paste made with two equal parts of sour tamarind and sour jeti ground together and mixed with milk, it will help unclear vision.🔽One sang of smoke🔽One sang of mercury
['BO_T16_D4438:317b-10']	dngul chu zho gang /	dngul chu zho gang /	317b	One sang of alum
['BO_T16_D4438:317b-11']	rdo thal / dan rog brgya tham pa lce ston /	rdo thal / dan rog brgya tham pa lce ston /	317b	One sang of dhenukamasha
['BO_T16_D4438:317b-12']	pho ris brgyad cu /	pho ris brgyad cu /	317b	Eighty pho ris
['BO_T16_D4438:317b-13']	danda drug cu tham pa rnams (ka yi pa la zer) zhib par btags nimbu 'i khu bas 'dam btags byas la ril bu dril te pad kha tsam re chu la sbyar nas byugs na 'byung ngo //	danda drug cu tham pa rnams (ka yi pa la zer) zhib par btags nimbu 'i khu bas 'dam btags byas la ril bu dril te pad kha tsam re chu la sbyar nas byugs na 'byung ngo //	317b	Then, after the sixty ingredients have been finely ground, mix them with nimbu juice and roll them into pills the size of a lotus petal. Apply them to the eyes by mixing them with water.
['BO_T16_D4438:317b-14']	sha za yi dags la sogs pa gnod pas mig na ba la phan no //	sha za yi dags la sogs pa gnod pas mig na ba la phan no //	317b	This is beneficial for eye diseases caused by harm from flesh-eating ghosts and so forth.
['BO_T16_D4438:317b-15']	'khar snod du nimbu'i chur sma ru mgo nag dkar po zhib par brdar te steng glang po che'i rmig pa nyis 'gyur gyis mang ba zhig tu brdar /	'khar snod du nimbu'i chur sma ru mgo nag dkar po zhib par brdar te steng glang po che'i rmig pa nyis 'gyur gyis mang ba zhig tu brdar /	317b	In a bronze bowl, finely grind black and white asafetida in nimbu juice. Grind it twice as much as the elephant’s hoof.
['BO_T16_D4438:317b-16']	de steng ku kum sma ru mgo nag gi gsum cha gnyis tsam brdar /	de steng ku kum sma ru mgo nag gi gsum cha gnyis tsam brdar /	317b	On top of that, grind two-thirds of the black asafetida.
['BO_T16_D4438:317b-17', 'BO_T16_D4438:317b-18']	de rnams legs par 'dres pa dang mig la nyin gsum nas bdun gyi bar gang rigs 'byug cing sman zhag gang 'byug gi ring phyir mi 'dod /🔽khyad par rlung gi rigs ma phog pa byas pas ling tog / rva /	de rnams legs par 'dres pa dang mig la nyin gsum nas bdun gyi bar gang rigs 'byug cing sman zhag gang 'byug gi ring phyir mi 'dod / khyad par rlung gi rigs ma phog pa byas pas ling tog / rva /	317b	When those are well mixed, apply it to the eyes for three to seven days, whichever is appropriate. Do not remove the medicine for as long as it is applied.🔽In particular, by not allowing the wind to blow, it is extremely beneficial for all eye diseases such as cataracts, floaters,
['BO_T16_D4438:317b-19']	sha 'dzer / 'gri bas sogs mig nad mtha' dag la mchog tu phan no //	sha 'dzer / 'gri bas sogs mig nad mtha' dag la mchog tu phan no //	317b	and corneal opacities.
['BO_T16_D4438:317b-20']	surma / mi'i skra /	surma / mi'i skra /	317b	Surma, human hair,🔽and so forth.
['BO_T16_D4438:317b-21', 'BO_T16_D4438:318a-0']	yung ba chung ngu bcas brdar la mi'i 'o mas khu ba byas nas mig la byugs na khrag gis mig dmar por song ba dang sha 'dzer la phan /🔽hod len (ba ba ran) @318a * //	yung ba chung ngu bcas brdar la mi'i 'o mas khu ba byas nas mig la byugs na khrag gis mig dmar por song ba dang sha 'dzer la phan / hod len (ba ba ran) @318a * //	317b	If one applies a paste made from the above ingredients with human milk, it will benefit bloodshot eyes and eye-lid edema.
['BO_T16_D4438:318a-1', 'BO_T16_D4438:318a-2', 'BO_T16_D4438:318a-3']	ser po dang gla rtsi sbyar la byugs na tsha 'khrug mig chu 'dzag ste za phrug byed pa rnams la phan /🔽rgya mtsho lbu ba /🔽aa p'i ma /	ser po dang gla rtsi sbyar la byugs na tsha 'khrug mig chu 'dzag ste za phrug byed pa rnams la phan / rgya mtsho lbu ba / aa p'i ma /	318a	If one applies a paste made from yellow ho len and musk, it will benefit the eyes that are red and itchy due to an inflammation of the eyes.
['BO_T16_D4438:318a-4']	si ra sa'i 'bru rnams se ba bzhi re'i rtses zhib par btags /	si ra sa'i 'bru rnams se ba bzhi re'i rtses zhib par btags /	318a	Grind the four ingredients of gyatso lbuwa, apa, and sirsha seeds with the tip of four fingers.
['BO_T16_D4438:318a-5']	ba gsar pa'i chu bre gsum lcags snod nang du skya ba'i mgo zangs kyis gtu mas pas dkrugs pa dang me btang la chu phyed tsam skams pa dang / gong gi sman btab ste skyo ma gar phyogs tsam byas slar 'byug skabs ba'i chus klad la byugs na bar 'grib chu 'dzag pa za 'phrug / rdzi ma mig la zug pa sogs mig gi nad thams cad la phan no //	ba gsar pa'i chu bre gsum lcags snod nang du skya ba'i mgo zangs kyis gtu mas pas dkrugs pa dang me btang la chu phyed tsam skams pa dang / gong gi sman btab ste skyo ma gar phyogs tsam byas slar 'byug skabs ba'i chus klad la byugs na bar 'grib chu 'dzag pa za 'phrug / rdzi ma mig la zug pa sogs mig gi nad thams cad la phan no //	318a	Boil three dre of fresh cow’s urine in an iron pot with a copper ladle, and when half the liquid has evaporated, add the above ingredients and stir. If one applies this to the eyes and massages the head with fresh cow’s urine, it will benefit all eye diseases such as eye-lid edema, eye discharge, and eye-lashes sticking to the eyes.
['BO_T16_D4438:318a-6', 'BO_T16_D4438:318a-7']	ka ye pha la zhib mor btags pa chur sbyar te byugs na srod long la phan no //🔽rva ling shin tu che bas khebs shing na na nimbu'i khu bar rgya tshva yungs 'bru tsam re brdar nas ra ling gi thog tu nyin gsum gyi bar blugs pas 'phral bu zug gzer cung zad 'byung yang myur du phan par 'gyur ro /	ka ye pha la zhib mor btags pa chur sbyar te byugs na srod long la phan no // rva ling shin tu che bas khebs shing na na nimbu'i khu bar rgya tshva yungs 'bru tsam re brdar nas ra ling gi thog tu nyin gsum gyi bar blugs pas 'phral bu zug gzer cung zad 'byung yang myur du phan par 'gyur ro /	318a	“O father! If you apply a paste of finely ground white mustard seed, it will help with the cataracts.”🔽“If the eyes are covered with very large warts, grind a nimba fruit, a pinch of salt, and a mustard seed in the juice of the nimba fruit and put it in the eyes for three days. Although there will be a little pain in the eyes, it will quickly help.”
['BO_T16_D4438:318a-8']	(/'o ma thang gis) yang mig la rva ling gis cher na na bzhu shel snying po pho ris tsam re zhib par btags la chur sbyar nas nyin gsum gyi bar blugs na nyin dang por zug gzer cung zad ldang / gnyis par mig skrangs po shin tu che zhing zug gzer kyang 'byung /	(/'o ma thang gis) yang mig la rva ling gis cher na na bzhu shel snying po pho ris tsam re zhib par btags la chur sbyar nas nyin gsum gyi bar blugs na nyin dang por zug gzer cung zad ldang / gnyis par mig skrangs po shin tu che zhing zug gzer kyang 'byung /	318a	“If the eyes are very swollen with warts, grind a crystal lens the size of a fingernail, mix it with water, and put it in the eyes for three days. On the first day, there will be a little pain. On the second day, the eye will swell very much and there will be pain.
