segmentnr	original	analyzed	folio	translated
['BO_T02_D1998:198a-46']	dzny'am bam tsam dzny'am /	dzny'am bam tsam dzny'am /	198a	the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana,🔽the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called Jñānasarvatathāgatāvalokana, the one called
['BO_T02_D1998:198a-47']	bim yam m'um dham /	bim yam m'um dham /	198a	Bim yam mūṃ dhaṃ.
['BO_T02_D1998:198a-48', 'BO_T02_D1998:198a-49']	ram tam ham dz'am /🔽bham bam r'am ram /	ram tam ham dz'am / bham bam r'am ram /	198a	Raṃ taṃ haṃ jhaṃ.🔽Bhaṃ vaṃ raṃ raṃ.
['BO_T02_D1998:198b-0']	s'am @198b ram s'um bam /	s'am @198b ram s'um bam /	198b	Saṃ raṃ sūṃ vaṃ.
['BO_T02_D1998:198b-1']	kam ham gam dzny'am /	kam ham gam dzny'am /	198b	Kaṃ haṃ gaṃ jñaṃ.
['BO_T02_D1998:198b-2']	sam s'am aam aam aam pram spom gham /	sam s'am aam aam aam pram spom gham /	198b	Saṃ sāṃ aṃ aṃ aṃ praṃ sphoṃ ghaṃ.
['BO_T02_D1998:198b-3']	sum aum h'um aa zhes pa'o //	sum aum h'um aa zhes pa'o //	198b	Suṃ ūṃ hūṃ a.
['BO_T02_D1998:198b-4']	de nas yi ge aa sogs ni //	de nas yi ge aa sogs ni //	198b	Then, the letters a and so forth,
['BO_T02_D1998:198b-5']	yi ge ha yi mthar thug pa //	yi ge ha yi mthar thug pa //	198b	up to the letter ha,
['BO_T02_D1998:198b-6']	'di dag thams cad yongs gyur las //	'di dag thams cad yongs gyur las //	198b	all of these transform completely
['BO_T02_D1998:198b-7']	gong gi lha ru rnam bsam bya //	gong gi lha ru rnam bsam bya //	198b	into the deities as before.
['BO_T02_D1998:198b-8']	yang ni de bzhin kun la yang //	yang ni de bzhin kun la yang //	198b	Again, in the same way for all,
['BO_T02_D1998:198b-9']	yi ge aa las nyi dkyil 'khor //	yi ge aa las nyi dkyil 'khor //	198b	from the letter a is a sun maṇḍala.
['BO_T02_D1998:198b-10']	de bzhin nyi ma'i dkyil 'khor las //	de bzhin nyi ma'i dkyil 'khor las //	198b	In the same way, from the sun maṇḍala,
['BO_T02_D1998:198b-11', 'BO_T02_D1998:198b-12']	'od zer dag ni rnam 'phros pas //🔽phyogs bcu kun du bzhugs pa yi //	'od zer dag ni rnam 'phros pas // phyogs bcu kun du bzhugs pa yi //	198b	light rays radiate
['BO_T02_D1998:198b-13']	de bzhin gshegs dag yang dag bskul //	de bzhin gshegs dag yang dag bskul //	198b	and invoke the tathāgatas residing in the ten directions.
['BO_T02_D1998:198b-14']	thams cad dgyes byas slar yang ni //	thams cad dgyes byas slar yang ni //	198b	All are delighted and again
['BO_T02_D1998:198b-15']	bsdus nas nyi ma dag la thim //	bsdus nas nyi ma dag la thim //	198b	dissolve into the sun.
['BO_T02_D1998:198b-16']	de la zhugs pa brtan par bsgom //	de la zhugs pa brtan par bsgom //	198b	Meditate on that as the stable entry.
['BO_T02_D1998:198b-17']	rnam par rtog pa thams cad bsal //	rnam par rtog pa thams cad bsal //	198b	All conceptuality is removed.
['BO_T02_D1998:198b-18']	de yis rang bzhin dag pa'i ming //	de yis rang bzhin dag pa'i ming //	198b	That is the name of the pure nature,
['BO_T02_D1998:198b-19']	'od gsal ba yi ting nge 'dzin //	'od gsal ba yi ting nge 'dzin //	198b	the samādhi of lucid clarity.
['BO_T02_D1998:198b-20']	de la yang ni 'jam dpal sogs //	de la yang ni 'jam dpal sogs //	198b	And also Mañjuśrī and so forth,
['BO_T02_D1998:198b-21']	de bzhin gshegs pa la sogs kun //	de bzhin gshegs pa la sogs kun //	198b	all the tathāgatas and so forth,
['BO_T02_D1998:198b-22']	gtso la bskor nas lhan cig tu //	gtso la bskor nas lhan cig tu //	198b	surrounding the principal one, all together,
['BO_T02_D1998:198b-23']	de bzhin du ni thim nas kyang //	de bzhin du ni thim nas kyang //	198b	dissolve in the same way,
['BO_T02_D1998:198b-24']	nyi ma'i dkyil 'khor du bsam bya //	nyi ma'i dkyil 'khor du bsam bya //	198b	and one should imagine them in the sun maṇḍala,
['BO_T02_D1998:198b-25', 'BO_T02_D1998:198b-26']	'od zer 'bar ba'i gzugs can no //🔽de yi dkyil du gtso sogs kyi //	'od zer 'bar ba'i gzugs can no // de yi dkyil du gtso sogs kyi //	198b	having the form of blazing light rays.🔽In the center of that, one should imagine the seed syllables
['BO_T02_D1998:198b-27']	sa bon yi ge rnam bsam bya //	sa bon yi ge rnam bsam bya //	198b	of the principal one and so forth.
['BO_T02_D1998:198b-28']	yi ge h'um ni gtso bo sbyin //	yi ge h'um ni gtso bo sbyin //	198b	The syllable hūṃ is given to the principal one,
['BO_T02_D1998:198b-29']	snying po thams cad nyi ma la //	snying po thams cad nyi ma la //	198b	and all the essence mantras are on the sun.
['BO_T02_D1998:198b-30']	aom hr'i: shtri: wi kri t'a na na /	aom hr'i: shtri: wi kri t'a na na /	198b	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana
['BO_T02_D1998:198b-31']	gti mug sogs kyi dkyil 'khor lo //	gti mug sogs kyi dkyil 'khor lo //	198b	is in the maṇḍala of delusion and so forth.
['BO_T02_D1998:198b-32']	yakshe yatstsha ni r'a ma ya /	yakshe yatstsha ni r'a ma ya /	198b	Yakṣe yaccha nirāmaya
['BO_T02_D1998:198b-33']	shar du yang dag bsam par bya //	shar du yang dag bsam par bya //	198b	should be imagined in the east.
['BO_T02_D1998:198b-34']	ya ma r'a dza sa do me ya //	ya ma r'a dza sa do me ya //	198b	Yama rāja sadomāya
['BO_T02_D1998:198b-35']	de bzhin lho yi phyogs su gnas //	de bzhin lho yi phyogs su gnas //	198b	is likewise in the southern direction.
['BO_T02_D1998:198b-36']	ya me do ru na yo da ya /	ya me do ru na yo da ya /	198b	Yama domiṇarayo dāya
['BO_T02_D1998:198b-37']	nub phyogs snam bu la ni sbyin //	nub phyogs snam bu la ni sbyin //	198b	is given on the western cloth.
['BO_T02_D1998:198b-38']	ya da yo ni ra ya kshe ya /	ya da yo ni ra ya kshe ya /	198b	Yadominiraya kṣemaya
['BO_T02_D1998:198b-39']	byang du lha de gzhag par bya //	byang du lha de gzhag par bya //	198b	is the deity placed in the north.
['BO_T02_D1998:198b-40']	yang m'anta ka sgo bzhi ru //	yang m'anta ka sgo bzhi ru //	198b	Again, Yamāntaka is in the four gates,
['BO_T02_D1998:198b-41']	shar la sogs pa rnam bsam bya //	shar la sogs pa rnam bsam bya //	198b	imagined in the east and so forth.
['BO_T02_D1998:198b-42']	aom aom aom aom me la sogs pa'i grva bzhi ru //	aom aom aom aom me la sogs pa'i grva bzhi ru //	198b	Oṃ oṃ oṃ oṃ in the four corners beginning with the southeast.
['BO_T02_D1998:198b-43']	thams cad 'od zer lnga rang bzhin //	thams cad 'od zer lnga rang bzhin //	198b	All of them are of the nature of five-colored light rays.
['BO_T02_D1998:198b-44']	dbus sogs shar phyogs dkr po yin /	dbus sogs shar phyogs dkr po yin /	198b	The center and so forth, the east is white,
['BO_T02_D1998:198b-45']	ser po dmar ljang gu'i mdog / lho dang nub dang byang yin no //	ser po dmar ljang gu'i mdog / lho dang nub dang byang yin no //	198b	yellow, red, and green are the colors of the south, west, and north.
['BO_T02_D1998:198b-46']	de bzhin thams cad 'od zer ni //	de bzhin thams cad 'od zer ni //	198b	Likewise, all of them are
['BO_T02_D1998:198b-47']	rnam par 'phro bar bsam par bya //	rnam par 'phro bar bsam par bya //	198b	imagined to radiate light rays.
['BO_T02_D1998:198b-48']	sngon brjod de bzhin gshegs la sogs //	sngon brjod de bzhin gshegs la sogs //	198b	The previously mentioned tathāgatas and so forth
['BO_T02_D1998:198b-49']	slar yang bsdus nas gzhug par bya //	slar yang bsdus nas gzhug par bya //	198b	are again gathered and enter.
['BO_T02_D1998:198b-50']	dbus kyi yi ge las khro bo'o //	dbus kyi yi ge las khro bo'o //	198b	From the letter in the center, the wrathful one
['BO_T02_D1998:198b-51']	rdo rje chen po kha dog gnag /'od zer 'gyed par rnam bsam bya //	rdo rje chen po kha dog gnag /'od zer 'gyed par rnam bsam bya //	198b	is imagined to be a great black vajra radiating light rays.
['BO_T02_D1998:198b-52']	de bzhin rdo rje phra mo'i gzugs //	de bzhin rdo rje phra mo'i gzugs //	198b	Likewise, the form of a subtle vajra
['BO_T02_D1998:198b-53']	sangs rgyas byang chub sems khro bo //	sangs rgyas byang chub sems khro bo //	198b	is the wrathful one of the buddhas and bodhisattvas.
['BO_T02_D1998:198b-54']	rig pa'i lha mo nam mkha'i steng //	rig pa'i lha mo nam mkha'i steng //	198b	The knowledge goddesses are in the sky
['BO_T02_D1998:198b-55']	til gyi gang bu bzhin gang bar //	til gyi gang bu bzhin gang bar //	198b	filled like a full pod of sesame seeds.
['BO_T02_D1998:199a-0']	@199a * // gnas par bsam par bya ba yin //	@199a * // gnas par bsam par bya ba yin //	199a	They are imagined to be present.
['BO_T02_D1998:199a-1']	de bzhin sangs rgyas la sogs pas //	de bzhin sangs rgyas la sogs pas //	199a	Likewise, the buddhas and so forth
['BO_T02_D1998:199a-2']	sems can yongs su smin par yang //	sems can yongs su smin par yang //	199a	having trained sentient beings
['BO_T02_D1998:199a-3']	btul nas byang chub la gzhag ste //	btul nas byang chub la gzhag ste //	199a	establish them in enlightenment.
['BO_T02_D1998:199a-4']	yang bsdus 'ongs te rdo rje la //	yang bsdus 'ongs te rdo rje la //	199a	Then, having come together, they dissolve into the vajra.
['BO_T02_D1998:199a-5']	thim par rnam par bsam par bya'o //	thim par rnam par bsam par bya'o //	199a	One should imagine that.
['BO_T02_D1998:199a-6']	'khor gnas pa byas pa ni ;	'khor gnas pa byas pa ni ;	199a	Having made the retinue abide,
['BO_T02_D1998:199a-7']	/ sngon du brjod pa'i mgo sogs brgya //	/ sngon du brjod pa'i mgo sogs brgya //	199a	the head and so forth are as previously described.
['BO_T02_D1998:199a-8']	'od ltar kha dog khyad par sbyar //	'od ltar kha dog khyad par sbyar //	199a	The color is like light, with special application.
['BO_T02_D1998:199a-9']	'od zer rang bzhin rnam bsam bya //	'od zer rang bzhin rnam bsam bya //	199a	One should imagine the nature of light rays.
['BO_T02_D1998:199a-10']	so so rigs kyi lha bzhin du //	so so rigs kyi lha bzhin du //	199a	Like the deities of the individual families,
['BO_T02_D1998:199a-11', 'BO_T02_D1998:199a-12']	nam mkha'i steng du gnas pa ni //🔽til gyi gang bu bzhin nyi ma'i //	nam mkha'i steng du gnas pa ni // til gyi gang bu bzhin nyi ma'i //	199a	they abide in the space above.🔽Like a full sesame pod, they are
['BO_T02_D1998:199a-13']	gdan la mngon par gnas par bsgom //	gdan la mngon par gnas par bsgom //	199a	meditated as abiding on sun seats.
['BO_T02_D1998:199a-14']	de yis 'gro don byas na yang //	de yis 'gro don byas na yang //	199a	Even when they benefit migrators,
['BO_T02_D1998:199a-15']	'ongs nas rang la gzhug par bya //	'ongs nas rang la gzhug par bya //	199a	having come, they enter into oneself.
['BO_T02_D1998:199a-16']	slar yang nyi ma'i dkyil 'khor la //	slar yang nyi ma'i dkyil 'khor la //	199a	Again, on the sun maṇḍala,
['BO_T02_D1998:199a-17']	thams cad 'og tu rang gnas su //	thams cad 'og tu rang gnas su //	199a	all are below, in their own places.
['BO_T02_D1998:199a-18']	rang mtshan lhan cig yongs su gyur //	rang mtshan lhan cig yongs su gyur //	199a	The individual characteristics completely transform.
['BO_T02_D1998:199a-19']	gtso bo la ni bskor nas gnas //	gtso bo la ni bskor nas gnas //	199a	Surrounding the principal one, they abide.
['BO_T02_D1998:199a-20']	myur ba nyid du sku ru rdzogs //	myur ba nyid du sku ru rdzogs //	199a	The body is quickly perfected.
['BO_T02_D1998:199a-21', 'BO_T02_D1998:199a-22']	hr'i: shtri: brjod pa'i rang bzhin can //🔽gtso bo bstan pa de bzhin 'dir //	hr'i: shtri: brjod pa'i rang bzhin can // gtso bo bstan pa de bzhin 'dir //	199a	The nature of the utterance of hṛiḥ, ṣṭṛīḥ,🔽and so forth is the principal one.
['BO_T02_D1998:199a-23']	sgrub pa pos ni de bzhin bsgom //	sgrub pa pos ni de bzhin bsgom //	199a	The practitioner should meditate in the same way here.
['BO_T02_D1998:199a-24']	de ni rdo rje yi ni gzugs //	de ni rdo rje yi ni gzugs //	199a	That is the form of Vajra.🔽The nine-faced one is always fierce,
['BO_T02_D1998:199a-25']	zhal dgu pa ni rtag tu drag / ma he yi ni gzugs can te //	zhal dgu pa ni rtag tu drag / ma he yi ni gzugs can te //	199a	having the form of a buffalo,
['BO_T02_D1998:199a-26']	'jig pa'i me dang mnyam pa'i 'od //	'jig pa'i me dang mnyam pa'i 'od //	199a	with a radiance equal to the fire of destruction.
['BO_T02_D1998:199a-27']	thams cad drag po'i bdag nyid gzugs //	thams cad drag po'i bdag nyid gzugs //	199a	The form of the nature of all wrath
['BO_T02_D1998:199a-28']	dpal chen rdo rje 'jigs byed do //	dpal chen rdo rje 'jigs byed do //	199a	is the great glorious Vajrabhairava.
['BO_T02_D1998:199a-29']	khams gsum po ni za bar nus //	khams gsum po ni za bar nus //	199a	He is able to consume the three realms.
['BO_T02_D1998:199a-30']	rnam par gtsigs pa'i zhal bgrad pa //	rnam par gtsigs pa'i zhal bgrad pa //	199a	With a gaping, terrifying face,
['BO_T02_D1998:199a-31']	ljags 'dril ba ni gzi brjid che //	ljags 'dril ba ni gzi brjid che //	199a	his curled tongue is greatly radiant.
['BO_T02_D1998:199a-32']	rdo rje me dang mnyam par 'phro //	rdo rje me dang mnyam par 'phro //	199a	He radiates like the vajra fire.
['BO_T02_D1998:199a-33']	rnam par gtsigs pa drag por gtsigs //	rnam par gtsigs pa drag por gtsigs //	199a	He is terrifyingly terrifying.
['BO_T02_D1998:199a-34']	khro gnyer zhal bgrad smin bgreng spyan //	khro gnyer zhal bgrad smin bgreng spyan //	199a	With scowling, gaping, erect-hair eyes,
['BO_T02_D1998:199a-35']	'jig pa chen po'i dus dang mnyam //	'jig pa chen po'i dus dang mnyam //	199a	he is equal to the time of great destruction.
['BO_T02_D1998:199a-36']	'brug gi sgra dang rtag tu mtshungs //	'brug gi sgra dang rtag tu mtshungs //	199a	He is always equal to the sound of thunder.
['BO_T02_D1998:199a-37', 'BO_T02_D1998:199a-38']	mi yi khrag dang rkang dang zhag / tshil bu klad pa za rang bzhin //🔽'jig rten 'jig rten 'das sogs pa'i //	mi yi khrag dang rkang dang zhag / tshil bu klad pa za rang bzhin // 'jig rten 'jig rten 'das sogs pa'i //	199a	He naturally consumes human blood, marrow, fat, and brains.🔽He is the chief of the threatening
['BO_T02_D1998:199a-39']	lha la bsdigs par byed pa'i gtso //	lha la bsdigs par byed pa'i gtso //	199a	of worldly and transcendent gods.🔽Indra, Brahma, Vishnu,
['BO_T02_D1998:199a-40']	brgya byin tshangs dbang bishnu dang // gzhon nu bi n'a ya ka sogs //	brgya byin tshangs dbang bishnu dang // gzhon nu bi n'a ya ka sogs //	199a	Kumara, Vinayaka, and so forth,
['BO_T02_D1998:199a-41']	thams cad yang ni gsol bar byed //	thams cad yang ni gsol bar byed //	199a	And all of them are supplicated.
['BO_T02_D1998:199a-42']	thod pa yis ni thod du byas //	thod pa yis ni thod du byas //	199a	The skull is made into a skull.
['BO_T02_D1998:199a-43']	lha la 'jigs pa chen por byed //	lha la 'jigs pa chen por byed //	199a	It creates great fear in the gods.
['BO_T02_D1998:199a-44']	phem gyi sgra ni sgrogs pa yin //	phem gyi sgra ni sgrogs pa yin //	199a	It proclaims the sound of pheṃ.
['BO_T02_D1998:199a-45']	shin tu khros pa yi ni gzugs //	shin tu khros pa yi ni gzugs //	199a	The form of great wrath
['BO_T02_D1998:199a-46']	thod pa'i 'phyang 'phrul dag gis brgyan //	thod pa'i 'phyang 'phrul dag gis brgyan //	199a	is adorned with hanging skulls.
['BO_T02_D1998:199a-47']	kham pa shin tu yang dag brdzes //	kham pa shin tu yang dag brdzes //	199a	The skull is well filled.
['BO_T02_D1998:199a-48']	gcer bu zhabs ni bcu drug ste //	gcer bu zhabs ni bcu drug ste //	199a	Naked, with sixteen feet,
['BO_T02_D1998:199a-49']	g-yon pa'i zhabs kun brkyang ba yin //	g-yon pa'i zhabs kun brkyang ba yin //	199a	all the left feet are extended.
['BO_T02_D1998:199b-0']	'dar zhing @199b g-yo bar yang dag sbyor //	'dar zhing @199b g-yo bar yang dag sbyor //	199b	It is applied with trembling and shaking.
['BO_T02_D1998:199b-1']	'jigs pa chen po yi ni sku //	'jigs pa chen po yi ni sku //	199b	The body of great fear
['BO_T02_D1998:199b-2']	thams cad 'bar ba gyen du brdzes //	thams cad 'bar ba gyen du brdzes //	199b	is filled with blazing flames.
['BO_T02_D1998:199b-3']	phyag ni sum cu rtsa bzhi ste //	phyag ni sum cu rtsa bzhi ste //	199b	With thirty-four arms,
['BO_T02_D1998:199b-4']	gnyis kyis glang po'i pags rlon 'dzin //	gnyis kyis glang po'i pags rlon 'dzin //	199b	with two holding a fresh elephant skin,
['BO_T02_D1998:199b-5']	g-yas kyi dang po gri gug 'chang //	g-yas kyi dang po gri gug 'chang //	199b	the first right holds a flaying knife,
['BO_T02_D1998:199b-6']	gnyis pa rdo rje rtse gcig pa //	gnyis pa rdo rje rtse gcig pa //	199b	the second a single-pronged vajra,
['BO_T02_D1998:199b-7']	gsum pa gtun shing de bzhin no //	gsum pa gtun shing de bzhin no //	199b	the third a club,
['BO_T02_D1998:199b-8']	bzhi pa lnga pa drug pa ni //	bzhi pa lnga pa drug pa ni //	199b	the fourth, fifth, and sixth
['BO_T02_D1998:199b-9']	chu gri rtse gcig sta re'o //	chu gri rtse gcig sta re'o //	199b	a sword, a single-pronged lance, and an axe,
['BO_T02_D1998:199b-10']	bdun pa mdud rtse brgyad pa na //	bdun pa mdud rtse brgyad pa na //	199b	the seventh a goad, the eighth
['BO_T02_D1998:199b-11']	mda' ste dgu pa lcags kyu'o //	mda' ste dgu pa lcags kyu'o //	199b	The ninth is the arrow.
['BO_T02_D1998:199b-12']	de bzhin bcu pa dbyug to'o //	de bzhin bcu pa dbyug to'o //	199b	The tenth is the goad.🔽The eleventh is the khaṭvāṅga,
['BO_T02_D1998:199b-13']	bcu gcig pa na kha tr'am ga / de bzhin bcu gnyis 'khor lo'o //	bcu gcig pa na kha tr'am ga / de bzhin bcu gnyis 'khor lo'o //	199b	and the twelfth is the discus.
['BO_T02_D1998:199b-14']	bcu gsum pa ni rdo rje ste //	bcu gsum pa ni rdo rje ste //	199b	The thirteenth is the vajra,
['BO_T02_D1998:199b-15']	bcu bzhi pa na tho ba'o //	bcu bzhi pa na tho ba'o //	199b	and the fourteenth is the hammer.
['BO_T02_D1998:199b-16']	bco lnga pa na ral gri ste ;	bco lnga pa na ral gri ste ;	199b	The fifteenth is the sword,
['BO_T02_D1998:199b-17']	/ bcu drug pa na rde'u chung ngo //	/ bcu drug pa na rde'u chung ngo //	199b	and the sixteenth is the shield.
['BO_T02_D1998:199b-18']	g-yon pa'i dang po thod pa ste //	g-yon pa'i dang po thod pa ste //	199b	The first left [hand] holds a skull,
['BO_T02_D1998:199b-19']	gnyis pa na ni mgo bo'o //	gnyis pa na ni mgo bo'o //	199b	the second a head,
['BO_T02_D1998:199b-20']	gsum pa phub ste bzhi pa rkang //	gsum pa phub ste bzhi pa rkang //	199b	the third a club, the fourth a leg,
['BO_T02_D1998:199b-21']	lnga pa de bzhin zhags pa'o //	lnga pa de bzhin zhags pa'o //	199b	the fifth a noose,
['BO_T02_D1998:199b-22']	drug pa gzhu ste bdun rgyu ma //	drug pa gzhu ste bdun rgyu ma //	199b	the sixth a bow, the seventh an intestine,🔽the eighth a bell, the ninth a hand,
['BO_T02_D1998:199b-23']	brgyad pa dril bu dgu ni lag / bcu pa na ni dur khrod ras //	brgyad pa dril bu dgu ni lag / bcu pa na ni dur khrod ras //	199b	the tenth a charnel ground cloth,
['BO_T02_D1998:199b-24']	bcu gcig skyes bu gsal shing btsugs //	bcu gcig skyes bu gsal shing btsugs //	199b	the eleventh a man impaled on a stake,
['BO_T02_D1998:199b-25']	bcu gnyis pa na me thab bo //	bcu gnyis pa na me thab bo //	199b	the twelfth a hearth,
['BO_T02_D1998:199b-26']	bcu gsum pa na thod tshal te //	bcu gsum pa na thod tshal te //	199b	the thirteenth a skull bowl,
['BO_T02_D1998:199b-27']	bcu bzhi pa na sdigs mdzub bo //	bcu bzhi pa na sdigs mdzub bo //	199b	the fourteenth a threatening forefinger,
['BO_T02_D1998:199b-28']	bco lnga pa na 'phan rtse gsum //	bco lnga pa na 'phan rtse gsum //	199b	the fifteenth a banner with three corners,
['BO_T02_D1998:199b-29']	bcu drug pa na rlung gi ras //	bcu drug pa na rlung gi ras //	199b	and the sixteenth a flag of silk.
['BO_T02_D1998:199b-30']	rim bzhin bsgom ste gzhan yang ni //	rim bzhin bsgom ste gzhan yang ni //	199b	Meditate on them in order.
['BO_T02_D1998:199b-31']	g-yas kyi rkang pa dang pos ni //	g-yas kyi rkang pa dang pos ni //	199b	With the first right foot
['BO_T02_D1998:199b-32']	gnyis pa yi ni ma he'o ;	gnyis pa yi ni ma he'o ;	199b	he has a buffalo with the second,
['BO_T02_D1998:199b-33']	/ gsum pa yis ni ba lang ste //	/ gsum pa yis ni ba lang ste //	199b	with the third a bull,
['BO_T02_D1998:199b-34']	bzhi pas de bzhin bong bu'o //	bzhi pas de bzhin bong bu'o //	199b	and with the fourth a donkey.
['BO_T02_D1998:199b-35']	lnga bas rnga mo drug pas khyi //	lnga bas rnga mo drug pas khyi //	199b	With the fifth he has a camel, with the sixth a dog,
['BO_T02_D1998:199b-36']	bdun pas lug ste brgyad spyang ki / g-yas kyi rkang pas de dag zhon //	bdun pas lug ste brgyad spyang ki / g-yas kyi rkang pas de dag zhon //	199b	with the seventh a sheep, and with the eighth a wolf.
['BO_T02_D1998:199b-37']	g-yon gyi rkang pa dang po yis //	g-yon gyi rkang pa dang po yis //	199b	With the first left foot
['BO_T02_D1998:199b-38']	bya rgod gnyis pas 'ug pa'o //	bya rgod gnyis pas 'ug pa'o //	199b	he has a vulture, with the second an owl,
['BO_T02_D1998:199b-39']	gsum pas bya rog bzhi pas seng //	gsum pas bya rog bzhi pas seng //	199b	with the third a crow, with the fourth a lion,
['BO_T02_D1998:199b-40']	lnga khyung ste drug pas khra //	lnga khyung ste drug pas khra //	199b	with the fifth a garuḍa, with the sixth a tiger,
['BO_T02_D1998:199b-41']	de bzhin bdun pas ri skegs te //	de bzhin bdun pas ri skegs te //	199b	and with the seventh a mynah bird,
['BO_T02_D1998:199b-42']	brgyad pa yis ni bzhad yin no //	brgyad pa yis ni bzhad yin no //	199b	and with the eighth a peacock.
['BO_T02_D1998:199b-43']	rim pa bzhin du zhon pa'o //	rim pa bzhin du zhon pa'o //	199b	He is mounted in order on them.
['BO_T02_D1998:199b-44']	dpal chen rdo rje 'jigs byed zhal //	dpal chen rdo rje 'jigs byed zhal //	199b	The face of the great glorious Vajrabhairava
['BO_T02_D1998:199b-45', 'BO_T02_D1998:199b-46']	dang po ma he'i gdong pa ste //🔽nag po khro ba g-yas pa yi //	dang po ma he'i gdong pa ste // nag po khro ba g-yas pa yi //	199b	is the face of a buffalo in the first.🔽He is black and wrathful, with three faces
['BO_T02_D1998:199b-47']	rva rtsa na ni zhal gsum ste //	rva rtsa na ni zhal gsum ste //	199b	at the tip of the right horn.
['BO_T02_D1998:199b-48']	g-yas kyi dang po'i zhal ni sngo //	g-yas kyi dang po'i zhal ni sngo //	199b	The first face to the right is blue,🔽and the second to the right is red and yellow.
['BO_T02_D1998:199b-49']	de yi g-yas dmar ser po dang // g-yon pa'i rva rtsa'i zhal gsum ni //	de yi g-yas dmar ser po dang // g-yon pa'i rva rtsa'i zhal gsum ni //	199b	The three faces at the tip of the left horn🔽are white, red, and black.
['BO_T02_D1998:199b-50']	dkar dang dud ka nag po'o //	dkar dang dud ka nag po'o //	199b	white, smoke-colored, and black.
['BO_T02_D1998:199b-51']	thams cad shin tu khros pa ste //	thams cad shin tu khros pa ste //	199b	All of them are very wrathful,
['BO_T02_D1998:199b-52']	zhal gtsigs par ni rnam par bsam //	zhal gtsigs par ni rnam par bsam //	199b	with gaping mouths.
['BO_T02_D1998:199b-53']	rva gnyis kyi ni dbus ma'i zhal //	rva gnyis kyi ni dbus ma'i zhal //	199b	The face in the middle of the two horns
['BO_T02_D1998:199b-54']	brgyad pa yin te dmar po'o //	brgyad pa yin te dmar po'o //	199b	is the eighth, and is red.
['BO_T02_D1998:200a-0']	zhal @200a // nas khrag rnams 'dzag pa ni //	zhal @200a // nas khrag rnams 'dzag pa ni //	200a	Blood drips from the face,
['BO_T02_D1998:200a-1']	shin tu de bzhin bsgom par bya //	shin tu de bzhin bsgom par bya //	200a	and one should meditate on it just so.
['BO_T02_D1998:200a-2']	de yi steng du kun bzang gi / zhal ni cung zad ser ba'o //	de yi steng du kun bzang gi / zhal ni cung zad ser ba'o //	200a	Above that, Samantabhadra's face is slightly yellow,
['BO_T02_D1998:200a-3']	cung zad tsam ni khro ba'i gzugs //	cung zad tsam ni khro ba'i gzugs //	200a	with a slightly wrathful form,
['BO_T02_D1998:200a-4']	gzhon nu'i rgyan gyis brgyan pa'o //	gzhon nu'i rgyan gyis brgyan pa'o //	200a	adorned with the ornaments of a youth.
['BO_T02_D1998:200a-5']	gtsug phud lnga yi rtse mo can //	gtsug phud lnga yi rtse mo can //	200a	Having the tips of the five locks of hair,
['BO_T02_D1998:200a-6']	dgu pa yin te dus kun du'o //	dgu pa yin te dus kun du'o //	200a	it is the ninth, and is always so.
['BO_T02_D1998:200a-7']	zhal rnams thams cad spyan gsum par //	zhal rnams thams cad spyan gsum par //	200a	All the faces have three eyes,
['BO_T02_D1998:200a-8', 'BO_T02_D1998:200a-9']	bdag nyid de bzhin bsgom par bya //🔽'khor gyi tshul rnams thams cad kyi //	bdag nyid de bzhin bsgom par bya // 'khor gyi tshul rnams thams cad kyi //	200a	and one should meditate on oneself just so.🔽The names and forms, etc.
['BO_T02_D1998:200a-10']	ming dang gzugs la sogs pa brjod //	ming dang gzugs la sogs pa brjod //	200a	of all the retinues are expressed.
['BO_T02_D1998:200a-11', 'BO_T02_D1998:200a-12', 'BO_T02_D1998:200a-13']	shar gyi ming ni rdo rje mgo //🔽lho yi rdo rje lag pa'o //🔽nub kyi rdo rje rgyu ma ste //	shar gyi ming ni rdo rje mgo // lho yi rdo rje lag pa'o // nub kyi rdo rje rgyu ma ste //	200a	The name of the eastern one is Vajramusha,🔽the southern one is Vajrapāṇi,🔽the western one is Vajraguhya,
