segmentnr	original	analyzed	folio	translated
['BO_T02_D1346:15a-6']	129 / sgyogs mda'i mdzub mo la ni 'ur mthil thag par bcas pa dag las nges par khru gsum dag tu 'gyur /	129 / sgyogs mda'i mdzub mo la ni 'ur mthil thag par bcas pa dag las nges par khru gsum dag tu 'gyur /	15a	On the finger of the catapult, together with the palm and the rope, there will definitely be three cubits.
['BO_T02_D1346:15a-7']	de yi nang du rdo ba rab tu bcug ste stobs ldan 'then byed rnams kyis 'then par gyur pa dag / btang ba myur du nam mkhar 'gro ste 'phral la nges par ltung zhing khang steng sogs dang lam srang du //	de yi nang du rdo ba rab tu bcug ste stobs ldan 'then byed rnams kyis 'then par gyur pa dag / btang ba myur du nam mkhar 'gro ste 'phral la nges par ltung zhing khang steng sogs dang lam srang du //	15a	Having placed a stone inside, the strong pullers pull it, and when released, it quickly goes into the sky, and immediately falls down, and on the roof of the house and so forth, and on the streets,
['BO_T02_D1346:15a-8']	mtha' dag phye mar byas nas sa yi 'og tu 'gro ste rdo rje 'bab pa ji lta ba nyid bzhin /	mtha' dag phye mar byas nas sa yi 'og tu 'gro ste rdo rje 'bab pa ji lta ba nyid bzhin /	15a	it pulverizes everything and goes under the ground, just like a falling vajra.
['BO_T02_D1346:15a-9']	130 / de yi mdzub mo zla ba phyed pa sa gzhi'i gnas su tshangs pa'i ri mo ngos gnyis dag tu ni //	130 / de yi mdzub mo zla ba phyed pa sa gzhi'i gnas su tshangs pa'i ri mo ngos gnyis dag tu ni //	15a	Its finger is a half-moon, and on the ground, on both sides of the Brahma line,
['BO_T02_D1346:15a-10', 'BO_T02_D1346:15a-11']	brgyad gnyis btang ba'i gnas rnams dag ste lag pa gnyis ka'i khu tshur bcings pa las ni gtang bar bya //🔽gtong ba sa la reg pa nyid de mnyam dang mi mnyam rkang pa 'khrul 'khor nang du gnas pas ni //	brgyad gnyis btang ba'i gnas rnams dag ste lag pa gnyis ka'i khu tshur bcings pa las ni gtang bar bya // gtong ba sa la reg pa nyid de mnyam dang mi mnyam rkang pa 'khrul 'khor nang du gnas pas ni //	15a	The two hands are clenched into fists, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.
['BO_T02_D1346:15a-12', 'BO_T02_D1346:15a-13', 'BO_T02_D1346:15a-14']	rang 'dod rdo ba ltung ste rnam gsum bgrod pa'i dbang gis rdzong  ni rnam par gzhom pa'i don du'o /🔽131 / gang zhig bsnun pas glang chen 'phral la nges par ltung ba de la srog chags phra mo dag ni ci //🔽rdzong gi steng khang la gnas dgra  dpung ma lus gang dag phyi rol gnas par ltung bar byed pa ste //	rang 'dod rdo ba ltung ste rnam gsum bgrod pa'i dbang gis rdzong  ni rnam par gzhom pa'i don du'o / 131 / gang zhig bsnun pas glang chen 'phral la nges par ltung ba de la srog chags phra mo dag ni ci // rdzong gi steng khang la gnas dgra  dpung ma lus gang dag phyi rol gnas par ltung bar byed pa ste //	15a	The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.🔽The two hands are placed on the ground, and the two feet are placed in the wheel-position.
['BO_T02_D1346:15a-15']	sa steng nas su rdzong gi 'thab mo la ni gzhu 'dzin rnams kyis de dang lhan cig su zhig 'gran //	sa steng nas su rdzong gi 'thab mo la ni gzhu 'dzin rnams kyis de dang lhan cig su zhig 'gran //	15a	The two hands are placed on the ground, and the two feet are placed in the wheel-position.
['BO_T02_D1346:15a-16']	gang du 'khrul 'khor rab bsnun rdzong der dgra bo  su zhig zhugs pa dag ni gshin rje'i kha ru'o /	gang du 'khrul 'khor rab bsnun rdzong der dgra bo  su zhig zhugs pa dag ni gshin rje'i kha ru'o /	15a	The two hands are placed on the
['BO_T02_D1346:15a-17']	132 / ka ba  dbung pa drug drug dag gis gnyi ga'i nang ni mnyam pa khru ni zung gi bar dag la //	132 / ka ba  dbung pa drug drug dag gis gnyi ga'i nang ni mnyam pa khru ni zung gi bar dag la //	15a	The two sides are equal, each being the distance between two cubits, and each having six pillars and six beams.
['BO_T02_D1346:15a-18']	snying po re re nyi ma'i khru ru 'gyur te gnyi ga nang ni mnyam pa lhag chad med pa nyid //	snying po re re nyi ma'i khru ru 'gyur te gnyi ga nang ni mnyam pa lhag chad med pa nyid //	15a	Each of the two sides is a cubit of the sun, and the two sides are equal, without excess or deficiency.
['BO_T02_D1346:15a-19']	so so'i re mig kun la spang leb dag dang pags pa spra tshil gos rnams kyis kyang g-yogs pa ste //	so so'i re mig kun la spang leb dag dang pags pa spra tshil gos rnams kyis kyang g-yogs pa ste //	15a	Each square is covered with a wooden board, skin, lacquer, and cloth.
['BO_T02_D1346:15b-0']	snying po dus dang brgyad dang skyon @15b dang sum 'gyur nyin byed kyis kyang 'khrul 'khor gcig ni rab tu bya /	snying po dus dang brgyad dang skyon @15b dang sum 'gyur nyin byed kyis kyang 'khrul 'khor gcig ni rab tu bya /	15b	One machine is made with the eight times of the essence and the faults of the sun, and with the three times.
['BO_T02_D1346:15b-1']	133 / gnyis gnyis snying po'i bar du 'khrul pa dag kyang dpung pa rnams kyis rgya yis btab pa'am kun nas so //	133 / gnyis gnyis snying po'i bar du 'khrul pa dag kyang dpung pa rnams kyis rgya yis btab pa'am kun nas so //	15b	The two sides are marked off by the two shoulders, or all around.
['BO_T02_D1346:15b-2']	rgyab tu skye ba 'dzin pa drug ste mdun nas dpung pa gnyis ka mnyam pa 'khrul 'khor 'dren pa'am //	rgyab tu skye ba 'dzin pa drug ste mdun nas dpung pa gnyis ka mnyam pa 'khrul 'khor 'dren pa'am //	15b	The six rear-born ones are held, and the two shoulders in front are equal, drawing the machine.
['BO_T02_D1346:15b-3']	ka ba'i khung bur rab tu btsugs pa'i g-yo ba'i rlung gi dar rnams kyis ni rlung gis bskyod pa ste //	ka ba'i khung bur rab tu btsugs pa'i g-yo ba'i rlung gi dar rnams kyis ni rlung gis bskyod pa ste //	15b	The moving banners of the wind are placed in the holes of the pillars, and are moved by the wind.
['BO_T02_D1346:15b-4']	de la zhon pa rang gi sde ni chu yi rdzong dag nyams pa'i don du chu yi gter la 'gro /	de la zhon pa rang gi sde ni chu yi rdzong dag nyams pa'i don du chu yi gter la 'gro /	15b	The army of the king who is mounted on it goes to the water treasure in order to destroy the water fortresses of the enemy.
['BO_T02_D1346:15b-5']	134 / chu gter zur ldan stegs bu gcig la g-yo ba'i rlung gi dar dang rgyal mtshan bcas pa ka bar gdags //	134 / chu gter zur ldan stegs bu gcig la g-yo ba'i rlung gi dar dang rgyal mtshan bcas pa ka bar gdags //	15b	The water treasure is placed on a single ramp with a flag and banner of moving wind fastened to a post.
['BO_T02_D1346:15b-6']	rgyab kyi phyogs nas mi rnams dag gis drangs shing sa las thag pa dag gis steng du 'gro ba ni //	rgyab kyi phyogs nas mi rnams dag gis drangs shing sa las thag pa dag gis steng du 'gro ba ni //	15b	It is drawn from behind by men and is pulled up by ropes from the ground.
['BO_T02_D1346:15b-7']	rlung gis rab tu bskyod par gyur pa nges par brag gi rdzong gi steng du mkha' la 'gro ba ste //	rlung gis rab tu bskyod par gyur pa nges par brag gi rdzong gi steng du mkha' la 'gro ba ste //	15b	It is definitely carried through the air above the rocky fortresses, being shaken by the wind.
['BO_T02_D1346:15b-8']	de nas me yi 'bru mar 'phangs pas dgra yi dpung dang rdzong ni thams cad kun nas sreg par byed /	de nas me yi 'bru mar 'phangs pas dgra yi dpung dang rdzong ni thams cad kun nas sreg par byed /	15b	Then, by throwing fire-oil, the entire army and fortresses of the enemy are burned.
['BO_T02_D1346:15b-9']	135 /'khor lo'i rtsa bar gnam gdan rtse gcig pa ni gzhug cing steng du yang ni 'khor lo dag la ni //	135 /'khor lo'i rtsa bar gnam gdan rtse gcig pa ni gzhug cing steng du yang ni 'khor lo dag la ni //	15b	The single-pointed sky-seat is placed at the base of the wheel and also above on the wheels.
['BO_T02_D1346:15b-10']	sor mo gnyis gnyis bar du rtsibs su 'gyur te zlum po'i mtha' ma ma lus par ni dgod par bya //	sor mo gnyis gnyis bar du rtsibs su 'gyur te zlum po'i mtha' ma ma lus par ni dgod par bya //	15b	Between two fingers there is a spoke, and the entire circumference is placed.
['BO_T02_D1346:15b-11']	'khor lo khru ni phyed dang gsum par 'gyur zhing gnam gdan steng du gzhan yang der ni srog shing ste //	'khor lo khru ni phyed dang gsum par 'gyur zhing gnam gdan steng du gzhan yang der ni srog shing ste //	15b	The wheel is one cubit and a half in diameter, and above the celestial globe is the axle.
['BO_T02_D1346:15b-12']	srog shing steng du ral gri rnon po myur bar 'khor te 'khrul 'khor gyi ni rtsa ba 'khor bas so /	srog shing steng du ral gri rnon po myur bar 'khor te 'khrul 'khor gyi ni rtsa ba 'khor bas so /	15b	Above the axle is a sharp sword, which revolves rapidly, because the base of the machine revolves.
['BO_T02_D1346:15b-13']	136 / thag pa yis ni rlung gi 'khrul 'khor nam mkha' dag la 'gro ste rang gi phyogs nas rim pas so //	136 / thag pa yis ni rlung gi 'khrul 'khor nam mkha' dag la 'gro ste rang gi phyogs nas rim pas so //	15b	The machine moves through the air by means of a rope, gradually from one’s own place.
['BO_T02_D1346:15b-14']	rdzong gi steng dang dgra yi khyim du so sor 'gro bar nges pa nyid du thag pa drangs byas nas //	rdzong gi steng dang dgra yi khyim du so sor 'gro bar nges pa nyid du thag pa drangs byas nas //	15b	Having drawn the rope, one should go to the top of the fortress and to the house of the enemy, with certainty.
['BO_T02_D1346:15b-15']	sa la tshad kyang de yis brjod par 'gyur te dgra rnams kyi ni rdzong gi rtse mo 'byed pa yis //	sa la tshad kyang de yis brjod par 'gyur te dgra rnams kyi ni rdzong gi rtse mo 'byed pa yis //	15b	The measure of the earth is also indicated by that, by the peak of the fortress of the enemy.
['BO_T02_D1346:15b-16']	rtse la bkod de dgra yi khang pa'i gzhi dang 'dun sa dag la me ni rab tu sbyin par bya /	rtse la bkod de dgra yi khang pa'i gzhi dang 'dun sa dag la me ni rab tu sbyin par bya /	15b	Having placed it on the peak, one should set fire to the house and the assembly hall of the enemy.
['BO_T02_D1346:15b-17']	137 /'khor lo rnams kyi steng gi cha la lcags dang shing rnams dag gis khang pa chen po bkod pa ni //	137 /'khor lo rnams kyi steng gi cha la lcags dang shing rnams dag gis khang pa chen po bkod pa ni //	15b	On the upper part of the wheels, a great house is constructed with iron and wood.
['BO_T02_D1346:15b-18', 'BO_T02_D1346:16a-0']	spang leb dang ni ma he'i pags pa rnams kyis kun nas g-yogs par gyur pa zlum po'i rnam pa ste //🔽mi rnams dag gis bskyod par gyur pa mnyam pa'i  sa @16a * //	spang leb dang ni ma he'i pags pa rnams kyis kun nas g-yogs par gyur pa zlum po'i rnam pa ste // mi rnams dag gis bskyod par gyur pa mnyam pa'i  sa @16a * //	15b	The moat is covered with planks and buffalo hides, and is round in shape.
['BO_T02_D1346:16a-1']	la 'obs ni ji srid nyid du 'gro bar 'gyur //	la 'obs ni ji srid nyid du 'gro bar 'gyur //	16a	The moat is as wide as the level ground that people can walk on.
['BO_T02_D1346:16a-2']	'obs de bkang nas mkhar gyi rtsig pa dang ni lam  srang dag tu 'phral la rab tu 'jug par 'gyur /	'obs de bkang nas mkhar gyi rtsig pa dang ni lam  srang dag tu 'phral la rab tu 'jug par 'gyur /	16a	When the moat is full, the water overflows onto the walls and streets.
['BO_T02_D1346:16a-3']	138 / stegs bur phur pa gnyis la nges par rgyud dang bcas pa'i gzhu ni g-yo ba med par btags byas nas //	138 / stegs bur phur pa gnyis la nges par rgyud dang bcas pa'i gzhu ni g-yo ba med par btags byas nas //	16a	Two stakes are firmly planted in the ground on the bridge, and a bowstring is tied to them without moving.
['BO_T02_D1346:16a-4']	rgyab tu lcags kyi phur pa gnyis la legs bkod 'khrul shing la ni sor mo lta bu phyed 'khyog rnams //	rgyab tu lcags kyi phur pa gnyis la legs bkod 'khrul shing la ni sor mo lta bu phyed 'khyog rnams //	16a	Two iron stakes are well placed in the back, with half-bent fingers on the crossbar.
['BO_T02_D1346:16a-5']	sor mo'i rtse mo dag la gzhu rgyud kyis ni mang zhing mnyam pa'i mda' 'am lcags mda' rnon po rnams //	sor mo'i rtse mo dag la gzhu rgyud kyis ni mang zhing mnyam pa'i mda' 'am lcags mda' rnon po rnams //	16a	Many even-sized sharp arrows or iron arrows are placed on the tips of the fingers with the bowstring.
['BO_T02_D1346:16a-6']	g-yul gyi dus su 'phangs pas go cha dang bcas glang chen lus po phug nas rab tu 'gro bar 'gyur /	g-yul gyi dus su 'phangs pas go cha dang bcas glang chen lus po phug nas rab tu 'gro bar 'gyur /	16a	When shot in battle, they pierce the armor and elephant bodies and go through.
['BO_T02_D1346:16a-7']	139 / ka ba gnyis ni sa yi nang du brtan par btsugs pa thag pa rnams kyis dkris par gyur pa ste //	139 / ka ba gnyis ni sa yi nang du brtan par btsugs pa thag pa rnams kyis dkris par gyur pa ste //	16a	Two pillars are firmly planted in the ground and bound together with ropes.
['BO_T02_D1346:16a-8']	thag pa'i dbus su ral gri'i chang gzung tshud pa zlum po dang bcas bskor ba du mas bskor gyur pa //	thag pa'i dbus su ral gri'i chang gzung tshud pa zlum po dang bcas bskor ba du mas bskor gyur pa //	16a	In the middle of the ropes is a handle of a sword, surrounded by a circle and many more circles.
['BO_T02_D1346:16a-9']	de yi dbus su ral gri'i chang gzung nges par g-yo ba med par gzer gyis btab par rab tu 'gyur //	de yi dbus su ral gri'i chang gzung nges par g-yo ba med par gzer gyis btab par rab tu 'gyur //	16a	In the middle of that, the handle of the sword is firmly fixed with a bolt, so that it does not move.
['BO_T02_D1346:16a-10']	gzer dang thag par bcas pa g-yog par bya zhing ral gri'i so yi rtse mo'i cha yang mnan bar bya /	gzer dang thag par bcas pa g-yog par bya zhing ral gri'i so yi rtse mo'i cha yang mnan bar bya /	16a	The bolt and the ropes are wrapped around, and the tip of the sword’s edge is pressed down.
['BO_T02_D1346:16a-11']	140 / de yi steng du bug pa'i re kh'a can gyi spang leb las ni bskul bar 'gyur ba 'thon pa'o //	140 / de yi steng du bug pa'i re kh'a can gyi spang leb las ni bskul bar 'gyur ba 'thon pa'o //	16a	Above that, a board with a hole and a groove is placed, and a lever is inserted.
['BO_T02_D1346:16a-12']	ral gri'i steng du zla ba'i dbus kyi chal lcags las byas pa chung ngu gcig kyang gzhag par bya //	ral gri'i steng du zla ba'i dbus kyi chal lcags las byas pa chung ngu gcig kyang gzhag par bya //	16a	On top of the sword, a small piece of iron is placed in the middle of the moon.
['BO_T02_D1346:16a-13']	zla ba'i steng du gang gi rkang pa gzhag pa de ni 'phral la ral gri yis kyang gcod par byed //	zla ba'i steng du gang gi rkang pa gzhag pa de ni 'phral la ral gri yis kyang gcod par byed //	16a	Whoever places his foot on the moon is immediately cut by the sword.
['BO_T02_D1346:16a-14']	mkhar gyi sgo yi mtha' rnams dang ni mi yi bdag po'i khang par 'khrul 'khor kho na mtshon cha'o /	mkhar gyi sgo yi mtha' rnams dang ni mi yi bdag po'i khang par 'khrul 'khor kho na mtshon cha'o /	16a	The outer walls of the palace and the house of the lord of men are marked with machines.
['BO_T02_D1346:16a-15']	141 / srog shing steng du nyi ma'i lag pas rtsa ba'i gnas su 'gyur te 'khor lo'i tshad la dgu cha'o //	141 / srog shing steng du nyi ma'i lag pas rtsa ba'i gnas su 'gyur te 'khor lo'i tshad la dgu cha'o //	16a	The sun's rays are in the center of the life-tree, in the basic place, with a ninth part of the wheel's measure.
['BO_T02_D1346:16a-16']	zur du ka ba 'phred gdang mnyam dang mi mnyam shing rta gnas las gnyis dang phyed kyi tshad kyis so //	zur du ka ba 'phred gdang mnyam dang mi mnyam shing rta gnas las gnyis dang phyed kyi tshad kyis so //	16a	In the corner, the pillars and crossbeams are equal or unequal, with a measure of two and a half from the chariot's place.
['BO_T02_D1346:16a-17']	cha phyed dag la 'thab mo pa yis ste mnyam dang mi mnyam 'dren  byed rta'am glang po rnams //	cha phyed dag la 'thab mo pa yis ste mnyam dang mi mnyam 'dren  byed rta'am glang po rnams //	16a	In half a part, the fighters, with equal or unequal horses or elephants, are the leaders.
['BO_T02_D1346:16a-18']	de nas 'khor lo'i phyed kyi  sa la steng du me long do shal rgyal mtshan la sogs bkod pa'o /	de nas 'khor lo'i phyed kyi  sa la steng du me long do shal rgyal mtshan la sogs bkod pa'o /	16a	Then, on the half of the wheel, the mirror, necklace, victory banner, and so forth are arranged above.
['BO_T02_D1346:16a-19']	142 / gcig phyed cha gnyis dag ste zla ba lag pa rtse mo can rnams rtsa ba'i gnas dang gdan rnams kyi //	142 / gcig phyed cha gnyis dag ste zla ba lag pa rtse mo can rnams rtsa ba'i gnas dang gdan rnams kyi //	16a	One and a half parts, the moon, hand, and peak, are in the basic place and on the seats.
['BO_T02_D1346:16b-0']	zlum po phyed bcas gcig cha padma'i shing rta'i sa ni dga' ba'i dbye @16b  bdag la mnyam par 'gyur //	zlum po phyed bcas gcig cha padma'i shing rta'i sa ni dga' ba'i dbye @16b  bdag la mnyam par 'gyur //	16b	The round with an addition of one part, the lotus chariot's place, is equal to the division of joy for me.
['BO_T02_D1346:16b-1']	rten dang bcas pa 'khor lo'i tshad ni rta dang glang po'i dbang gis phyed dang bcas pa rnams gnyis kyang //	rten dang bcas pa 'khor lo'i tshad ni rta dang glang po'i dbang gis phyed dang bcas pa rnams gnyis kyang //	16b	The measure of a chariot with its base is half a krośa, a krośa, or one and a half krośas, according to whether it is for a horse, an elephant, or a chariot.
['BO_T02_D1346:16b-2']	lha rnams kyi ni padma'i rigs te lha yi bu yis bkod pa dga' ba'i rigs ni mi rnams kyi /	lha rnams kyi ni padma'i rigs te lha yi bu yis bkod pa dga' ba'i rigs ni mi rnams kyi /	16b	The gods have a lotus chariot, the sons of the gods have a delightful chariot, and humans have a chariot of the species.
['BO_T02_D1346:16b-3']	143 / brgyad dang chu gter srog shing 'khor lo rnams kyis rnams gsum 'dir ni shing rta chen po phyed dang mnyam //	143 / brgyad dang chu gter srog shing 'khor lo rnams kyis rnams gsum 'dir ni shing rta chen po phyed dang mnyam //	16b	These three great chariots are equal to one-eighth, one-half, and one-half of a krośa, respectively.
['BO_T02_D1346:16b-4']	nyi ma'i shing rta mchog ni 'khor lo gcig pa mi mnyam rta yang lha ma yin rnams rnam par 'joms //	nyi ma'i shing rta mchog ni 'khor lo gcig pa mi mnyam rta yang lha ma yin rnams rnam par 'joms //	16b	The supreme chariot of the sun has one wheel, and its uneven horses conquer the asuras.
['BO_T02_D1346:16b-5']	g-yul du phyir mi ldog par 'gyur ba mi mnyam mnyam pa'i shing rta chen po rgyal rigs rnams kyi'o //	g-yul du phyir mi ldog par 'gyur ba mi mnyam mnyam pa'i shing rta chen po rgyal rigs rnams kyi'o //	16b	The great chariot of the kṣatriyas, which is uneven and equal, is invincible in battle.
['BO_T02_D1346:16b-6']	steng dang mngon du phyogs pa 'joms te mnyam dang mi mnyam g-yul du rgyab ni 'joms pa mnyam par 'gyur /	steng dang mngon du phyogs pa 'joms te mnyam dang mi mnyam g-yul du rgyab ni 'joms pa mnyam par 'gyur /	16b	It conquers above and in front, and in equal and unequal battles, it conquers the rear.
['BO_T02_D1346:16b-7']	144 / drug lnga chu gter me yi cha rnams dag gis ka ba'i rtse mor bug pa mnyam par rab tu 'gyur //	144 / drug lnga chu gter me yi cha rnams dag gis ka ba'i rtse mor bug pa mnyam par rab tu 'gyur //	16b	The top of the pillar is the same as the water, fire, and air parts, each of which is one-sixth of the diameter of the moon.
['BO_T02_D1346:16b-8']	rtsa ba dag las steng du phyed kyi cha ni rtseg ma'i dbang gis 'gyur te lha rnams gzhal med khang //	rtsa ba dag las steng du phyed kyi cha ni rtseg ma'i dbang gis 'gyur te lha rnams gzhal med khang //	16b	Above the base, the top of the pillar is divided into three stories, each half the size of the one below it, and the gods live in the celestial palaces.
['BO_T02_D1346:16b-9']	de bzhin sa la mi bdag rnams kyi rnam gsum rtseg ma'i dbang gis yul gyi ltad mo dga' ston la //	de bzhin sa la mi bdag rnams kyi rnam gsum rtseg ma'i dbang gis yul gyi ltad mo dga' ston la //	16b	In the same way, the kings of men live in the three-storied palaces on the earth, enjoying the spectacle of the land.
['BO_T02_D1346:16b-10']	khru nas khru yi bar dag gis ni phyogs rnams kun tu 'khor ba dang ldan chen por rab tu 'gyur /	khru nas khru yi bar dag gis ni phyogs rnams kun tu 'khor ba dang ldan chen por rab tu 'gyur /	16b	The circumference of the palace is from one to one and a half cubits in all directions.
['BO_T02_D1346:16b-11']	145 /'khor lo'i steng du ka ba'i rtse mo dag la rnam gsum rtseg ma'i dbang gis khyogs rnams phyogs kun du //	145 /'khor lo'i steng du ka ba'i rtse mo dag la rnam gsum rtseg ma'i dbang gis khyogs rnams phyogs kun du //	16b	Above the wheel, the top of the pillar is divided into three stories, and the palanquins are in all directions.
['BO_T02_D1346:16b-12']	brgyad gnyis brgyad dang de nas phyed de phyogs dang dus dang dus dag lag pa rten nyid sa gsum la //	brgyad gnyis brgyad dang de nas phyed de phyogs dang dus dang dus dag lag pa rten nyid sa gsum la //	16b	In the eight directions, there are two, eight, and then half, and in the directions, times, and times, the hands are the support.
['BO_T02_D1346:16b-13']	steng dang 'og tu 'khor bar byed pa lag pas gzung ba'i 'khrul shing la ni bu mo rnams kyis sten //	steng dang 'og tu 'khor bar byed pa lag pas gzung ba'i 'khrul shing la ni bu mo rnams kyis sten //	16b	The girls sit on the turning pole held by the hands, above and below the three stories.
['BO_T02_D1346:16b-14']	nang dang phyi rol dag tu gnas pa 'og dang steng du son cing phyogs brgyad du ni 'khyog pa rnams /	nang dang phyi rol dag tu gnas pa 'og dang steng du son cing phyogs brgyad du ni 'khyog pa rnams /	16b	The inner and outer [parts] are arranged above and below, and the eight directions are bent.
['BO_T02_D1346:16b-15']	146 / steng dang 'og tu sbubs ni 'khyog por 'gyur te kun nas sbubs kyi rnam pa dag gis 'khrul 'khor ro //	146 / steng dang 'og tu sbubs ni 'khyog por 'gyur te kun nas sbubs kyi rnam pa dag gis 'khrul 'khor ro //	16b	The upper and lower cavities are bent, and the machine is [made] with all kinds of cavities.
['BO_T02_D1346:16b-16']	sbubs kyi rtse mor bum pa'i gzugs la bug pa yang ni sbubs kyi bug pa dag gi tshad du 'gyur //	sbubs kyi rtse mor bum pa'i gzugs la bug pa yang ni sbubs kyi bug pa dag gi tshad du 'gyur //	16b	At the tip of the cavity, there is the form of a pot, and the hole is the size of the hole of the cavity.
['BO_T02_D1346:16b-17']	chu ni 'dren par byed cing drangs pa'i chu ni btang bar gyur pa dag kyang bum pa'i bu ga  nas //	chu ni 'dren par byed cing drangs pa'i chu ni btang bar gyur pa dag kyang bum pa'i bu ga  nas //	16b	Drawing in water and letting go of the drawn water through the hole of the pot,
['BO_T02_D1346:16b-18']	skyed mos tshal dang ldum ra dag gi mnyam pa'i sa la gang du drangs pa der ni 'gro bar 'gyur /	skyed mos tshal dang ldum ra dag gi mnyam pa'i sa la gang du drangs pa der ni 'gro bar 'gyur /	16b	it goes to the place where it is drawn, the level ground of the garden and the park.
['BO_T02_D1346:17a-0']	147 / rab mchog sa gzhi dag la gdug pa can rnams sgrub pa'i don dang @17a * //	147 / rab mchog sa gzhi dag la gdug pa can rnams sgrub pa'i don dang @17a * //	17a	On the best ground, for the purpose of accomplishing the wicked,
['BO_T02_D1346:17a-1']	chos dang ldan pa rgyal don du //	chos dang ldan pa rgyal don du //	17a	and for the purpose of the king, for the righteous,
['BO_T02_D1346:17a-2']	dang po'i sangs rgyas su ni srid gsum bla mas zla ba bzang la thams cad sngon du gsungs pa gang //	dang po'i sangs rgyas su ni srid gsum bla mas zla ba bzang la thams cad sngon du gsungs pa gang //	17a	whatever was previously taught by the supreme one of the three worlds, the primordial Buddha, to Sucandra,
['BO_T02_D1346:17a-3']	de yi nang nas cung zad tsam zhig 'dir ni de ring yul 'dir khyod la bdag gis gsal bar bstan //	de yi nang nas cung zad tsam zhig 'dir ni de ring yul 'dir khyod la bdag gis gsal bar bstan //	17a	Of these, a small portion has been clearly indicated to you today in this place.
['BO_T02_D1346:17a-4']	rang gnas bsrung ba'i don du 'di dag mtha' dag gyis shig zhe sdang chags pas min no nyi ma kye /	rang gnas bsrung ba'i don du 'di dag mtha' dag gyis shig zhe sdang chags pas min no nyi ma kye /	17a	Do not do this out of hatred or attachment, O Sun, but for the sake of protecting your own abode.
['BO_T02_D1346:17a-5']	148 / chang dang lan tshva'i chu gter dbus su thub pa sa yi dkyil 'khor la ni las sa yang dag gnas //	148 / chang dang lan tshva'i chu gter dbus su thub pa sa yi dkyil 'khor la ni las sa yang dag gnas //	17a	In the middle of the ocean of wine and salt water, the sage, the earth mandala, is situated.
['BO_T02_D1346:17a-6']	dpag tshad 'bum phrag gsum la nyi ma'i dum bu rnams su mi yi bdag po rim pas 'khor bar 'gyur //	dpag tshad 'bum phrag gsum la nyi ma'i dum bu rnams su mi yi bdag po rim pas 'khor bar 'gyur //	17a	The sun moves in stages in the three hundred thousand leagues of the earth.
['BO_T02_D1346:17a-7']	dum bu gcig la dpag tshad stong phrag nyi shu lnga ste nor gyi 'dab ma dag dang bcas pa'o //	dum bu gcig la dpag tshad stong phrag nyi shu lnga ste nor gyi 'dab ma dag dang bcas pa'o //	17a	One part is twenty-five thousand leagues, together with the petal of wealth.
['BO_T02_D1346:17a-8']	de yi dbus na kee la sha ste mchog gi gangs ri yis ni phyogs rnams kun tu bskor ba'o /	de yi dbus na kee la sha ste mchog gi gangs ri yis ni phyogs rnams kun tu bskor ba'o /	17a	In its middle is Kailash, the supreme snow mountain, surrounding all directions.
['BO_T02_D1346:17a-9']	149 / sa la kee la sha yi dum du gangs kyi ri dang bcas pa de ni kun nas sum cha ste //	149 / sa la kee la sha yi dum du gangs kyi ri dang bcas pa de ni kun nas sum cha ste //	17a	In the part of Kailash on earth, together with the snow mountain, it is three-fourths.
['BO_T02_D1346:17a-10']	phyi rol du ni 'dab ma re re dag kyang nyin byed yul dang gling gi yul rnams dag gis brgyan //	phyi rol du ni 'dab ma re re dag kyang nyin byed yul dang gling gi yul rnams dag gis brgyan //	17a	Externally, each petal is adorned with the lands of the sun and the lands of the continents.
['BO_T02_D1346:17a-11']	g-yas kyi phyed na sham bha lar grags thub mchog gi gnas grong ni bye ba lhag par gnas pa ste //	g-yas kyi phyed na sham bha lar grags thub mchog gi gnas grong ni bye ba lhag par gnas pa ste //	17a	On the right half is the land of the supreme sages, known as Shambhala, inhabited by more than ten million towns.
