segmentnr	original	analyzed	folio	translated
['BO_T02_D1291:149a-13']	de nas bdud bzhi'i snying gar aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa: rnams las zla ba'i dkyil 'khor te me long lta bu'i ye shes so //	de nas bdud bzhi'i snying gar aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa: rnams las zla ba'i dkyil 'khor te me long lta bu'i ye shes so //	149a	Then, in the heart of the four māras, from a ā i ī u ū ri rī li lī ai aei o au aṃ aḥ, there is a moon maṇḍala, the mirrorlike gnosis.
['BO_T02_D1291:149a-14', 'BO_T02_D1291:149a-15']	de'i steng du ka kha ga gha nga /🔽tsa tsha dza dzha nya /	de'i steng du ka kha ga gha nga / tsa tsha dza dzha nya /	149a	On top of that, ka kha ga gha ṅa🔽ca cha ja jha ña
['BO_T02_D1291:149a-16']	ta tha da dha na /	ta tha da dha na /	149a	ṭa ṭha ḍa ḍha ṇa
['BO_T02_D1291:149a-17']	ta tha da dha na /	ta tha da dha na /	149a	ta tha da dha na
['BO_T02_D1291:149a-18']	pa pha ba bha ma /	pa pha ba bha ma /	149a	pa pha ba bha ma
['BO_T02_D1291:149a-19']	ya ra la wa /	ya ra la wa /	149a	ya ra la va🔽śa ṣa sa ha kṣa
['BO_T02_D1291:149a-20']	sha sha sa ha ksha: dang dha ya ra rnams las nyi ma'i dkyil 'khor te /	sha sha sa ha ksha: dang dha ya ra rnams las nyi ma'i dkyil 'khor te /	149a	From the syllables sha, sha, sa, ha, ksha, and dhaya ra, there is a sun mandala.
['BO_T02_D1291:149a-21']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	149a	This is the gnosis of uniformity.
['BO_T02_D1291:149a-22']	zla ba dang nyi ma'i bar du h'um dang / aa las rdo rje gri gug ste /	zla ba dang nyi ma'i bar du h'um dang / aa las rdo rje gri gug ste /	149a	Between the moon and the sun, from the syllables hum and a, there is a vajra flaying knife.
['BO_T02_D1291:149a-23']	so sor rtog pa'i ye shes so //	so sor rtog pa'i ye shes so //	149a	This is the gnosis of individual discernment.
['BO_T02_D1291:149a-24']	de dag chu dang 'o ma lta bur 'dres pa ni bya ba nan tan gyi ye shes so //	de dag chu dang 'o ma lta bur 'dres pa ni bya ba nan tan gyi ye shes so //	149a	The mixture of those two, like water and milk, is the gnosis of successful activities.
['BO_T02_D1291:149a-25']	de las aom dang h'um ngo //	de las aom dang h'um ngo //	149a	From that, there is om and hum.
['BO_T02_D1291:149a-26']	de gnyis rdo rje dang gri gug go //	de gnyis rdo rje dang gri gug go //	149a	Those two are the vajra and the flaying knife.
['BO_T02_D1291:149a-27']	de las bzhengs pa'i bcom ldan 'das zhal brgyad phyag bcu drug pa /	de las bzhengs pa'i bcom ldan 'das zhal brgyad phyag bcu drug pa /	149a	From that, the Bhagavat arises with eight faces and sixteen arms,
['BO_T02_D1291:149a-28']	zhabs bzhi dang ldan pa /	zhabs bzhi dang ldan pa /	149a	endowed with four feet,
['BO_T02_D1291:149a-29']	dbu la thod pa'i phreng bas bskor ba /	dbu la thod pa'i phreng bas bskor ba /	149a	with a garland of skulls around his head,
['BO_T02_D1291:149a-30']	bdag med mas mgul nas 'khyud pa /	bdag med mas mgul nas 'khyud pa /	149a	embraced by Nairatmya around his neck,
['BO_T02_D1291:149a-31']	phyag rgya lnga dang ldan pa sku mdog dkar po g-yas sngo ba g-yon dmar ba ltag pa'i zhal gnag pa'o //	phyag rgya lnga dang ldan pa sku mdog dkar po g-yas sngo ba g-yon dmar ba ltag pa'i zhal gnag pa'o //	149a	endowed with the five symbolic ornaments, white in color, with a right side that is blue, a left side that is red, and a back of the head that is black.
['BO_T02_D1291:149a-32']	phyag g-yas kyi thod pa brgyad na rim par glang po che dang rta dang bong bu dang glang dang rnga mo dang mi dang seng ge dang byi la rnams 'dzin pa /	phyag g-yas kyi thod pa brgyad na rim par glang po che dang rta dang bong bu dang glang dang rnga mo dang mi dang seng ge dang byi la rnams 'dzin pa /	149a	In the eight skullcups in his right hands he holds, in order, an elephant, a horse, a donkey, an ox, a camel, a human, a lion, and a cat.
['BO_T02_D1291:149a-33']	phyag g-yon gyi thod pa brgyad na sa'i lha dang chu'i lha dang me'i lha dang / rlung gi lha dang zla ba dang nyi ma dang gshin rje dang nor sbyin rnams 'dzin pa'o //	phyag g-yon gyi thod pa brgyad na sa'i lha dang chu'i lha dang me'i lha dang / rlung gi lha dang zla ba dang nyi ma dang gshin rje dang nor sbyin rnams 'dzin pa'o //	149a	In the eight skullcups in his left hands he holds the gods of earth, water, fire, wind, moon, sun, Yama, and Kubera.
['BO_T02_D1291:149a-34']	lha mo zhal gcig phyag gnyis pa kha dog gnag pa skra ser po gyen du ba greng  ba phyag g-yas na gri gug g-yon na thod pa 'dzin pa ste /	lha mo zhal gcig phyag gnyis pa kha dog gnag pa skra ser po gyen du ba greng  ba phyag g-yas na gri gug g-yon na thod pa 'dzin pa ste /	149a	The goddess has one face and two hands. She is black, with tawny hair standing upward. She holds a curved knife in her right hand and a skullcup in her left.
['BO_T02_D1291:149b-0']	de ni chos kyi dbyings rnam par dag pa'i @149b ye shes so //	de ni chos kyi dbyings rnam par dag pa'i @149b ye shes so //	149b	This is the gnosis of the pure realm of reality.
['BO_T02_D1291:149b-1']	de nas lha mo'i gnas gsum du byin gyis brlab par bya ste /	de nas lha mo'i gnas gsum du byin gyis brlab par bya ste /	149b	Then one should consecrate the three places of the goddess.
['BO_T02_D1291:149b-2']	dpral bar aom /	dpral bar aom /	149b	At her forehead is an oṃ,
['BO_T02_D1291:149b-3']	thugs kar h'um /	thugs kar h'um /	149b	at her heart a hūṃ,
['BO_T02_D1291:149b-4']	gsang ba'i gnas su a'a: padma byin gyis brlab pa'i sngags ni /	gsang ba'i gnas su a'a: padma byin gyis brlab pa'i sngags ni /	149b	and at her secret place an āḥ. The mantra for consecrating the lotus is:
['BO_T02_D1291:149b-5']	aom padma su kha dha ra ma h'a r'a ga su kham da ta tsa tur a'a nandha bha ga bi sva h'um h'um h'um kar+yam gu ru shva me /	aom padma su kha dha ra ma h'a r'a ga su kham da ta tsa tur a'a nandha bha ga bi sva h'um h'um h'um kar+yam gu ru shva me /	149b	Oṃ, lotus-endowed, great passion, with a face of great bliss, with four joys, O blissful one, svāhā.
['BO_T02_D1291:149b-6']	rdo rje byin gyis brlab pa'i sngags ni /	rdo rje byin gyis brlab pa'i sngags ni /	149b	The mantra for the vajra empowerment is:
['BO_T02_D1291:149b-7', 'BO_T02_D1291:149b-8']	aom badzra ma h'a dve sha tsa tur a'a nanda da ya ka kha ga mu khe ka r'a sho n'a tha h'um h'um h'um kar+yam ku ru shva me /🔽de nas yab yum chags pa chen po'i rol pa las de'i sgras bskul bas /	aom badzra ma h'a dve sha tsa tur a'a nanda da ya ka kha ga mu khe ka r'a sho n'a tha h'um h'um h'um kar+yam ku ru shva me / de nas yab yum chags pa chen po'i rol pa las de'i sgras bskul bas /	149b	Oṃ, vajra, great wrath, with four joys, with a face of the desire of the kāyas, with a mouth of the vajra, with a nose of the sword, hūṃ hūṃ hūṃ, accomplish the activity of the guru for me.🔽Then, through the play of great passion of the father and mother, the sound of that invokes all tathāgatas of the ten directions.
['BO_T02_D1291:149b-9']	phyogs bcu'i de bzhin gshegs pa thams cad yi ge lnga po bhr'um aom dzr'im kham h'um rnams byang chub kyi sems kyi rnam par yab kyi zhal nas rdo rje'i lam nas byung ste /	phyogs bcu'i de bzhin gshegs pa thams cad yi ge lnga po bhr'um aom dzr'im kham h'um rnams byang chub kyi sems kyi rnam par yab kyi zhal nas rdo rje'i lam nas byung ste /	149b	The five syllables—bhrūṃ, oṃ, jrīṃ, khaṃ, hūṃ—in the form of bodhicitta emerge from the father’s mouth through the path of his vajra.
['BO_T02_D1291:149b-10']	thig le brgyad du gyur nas padma 'phro ba'i dus su sngags 'di brjod par bya ste /	thig le brgyad du gyur nas padma 'phro ba'i dus su sngags 'di brjod par bya ste /	149b	They become eight bindus, and when they enter the lotus, one should recite this mantra:
['BO_T02_D1291:149b-11']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a ba a'a tma ko&amp; ham /	149b	Oṃ, all tathāgatas, the vajra nature of passion is my very self.
['BO_T02_D1291:149b-12']	thig le brgyad las gam tsam bam gham pam sham lam dam sa bon de dag las phyag g-yas kyi phyag mtshan brgyad du gyur /	thig le brgyad las gam tsam bam gham pam sham lam dam sa bon de dag las phyag g-yas kyi phyag mtshan brgyad du gyur /	149b	From the eight bindus, the eight seed syllables gaṃ caṃ vaṃ śaṃ laṃ daṃ saṃ arise, and from those, the eight hand implements of the right hands arise.
['BO_T02_D1291:149b-13']	de dag las lha mo brgyad du gyur te /	de dag las lha mo brgyad du gyur te /	149b	From those, the eight goddesses arise.
['BO_T02_D1291:149b-14']	goo r'i nag mo g-yas na gri gug g-yon na nya bsnams pa /	goo r'i nag mo g-yas na gri gug g-yon na nya bsnams pa /	149b	Gaurī is black, holding a flaying knife in her right hand and a fish in her left hand.
['BO_T02_D1291:149b-15']	shar phyogs su tshangs pa'i steng du gdon par bya ste /	shar phyogs su tshangs pa'i steng du gdon par bya ste /	149b	She should be placed in the east, on Brahmā.
['BO_T02_D1291:149b-16']	de bzhin du lho phyogs su chom rkun ma btsod kyi kha dog can phyag g-yas na cang te'u g-yon na phag pa can dbang po'i steng du'o //	de bzhin du lho phyogs su chom rkun ma btsod kyi kha dog can phyag g-yas na cang te'u g-yon na phag pa can dbang po'i steng du'o //	149b	Likewise, in the south, Caṇḍālī is the color of vermilion, holding a ḍamaru in her right hand and a pig in her left hand, on Indra.
['BO_T02_D1291:149b-17']	ro langs ma dmar ser gser bsregs pa'i mdog can phyag g-yas na rus sbal g-yon na thod pa bsnams pa /	ro langs ma dmar ser gser bsregs pa'i mdog can phyag g-yas na rus sbal g-yon na thod pa bsnams pa /	149b	Pukkasi is orange, the color of burnt gold, holding a tortoise in her right hand and a skull cup in her left hand.
['BO_T02_D1291:149b-18']	nub phyogs su nye dbang gi steng du'o //	nub phyogs su nye dbang gi steng du'o //	149b	She is in the west, on Viṣṇu.
['BO_T02_D1291:149b-19']	za phod ma kha dog ljang gu phyag g-yas na sbrul g-yon na thod pa bsnams pa /	za phod ma kha dog ljang gu phyag g-yas na sbrul g-yon na thod pa bsnams pa /	149b	Ghasmarī is green, holding a snake in her right hand and a skull cup in her left hand.
['BO_T02_D1291:149b-20']	byang phyogs su drag po'i steng du'o //	byang phyogs su drag po'i steng du'o //	149b	She is in the north, on Rudra.
['BO_T02_D1291:149b-21']	pukka s'i kha dog sngon mo phyag g-yas na seng ge g-yon na dgra sta bsnams pa /	pukka s'i kha dog sngon mo phyag g-yas na seng ge g-yon na dgra sta bsnams pa /	149b	Pukkasi is blue, holding a lion in her right hand and a sword in her left.
['BO_T02_D1291:149b-22']	byang shar gyi mtshams na gshin rje'i steng du'o //	byang shar gyi mtshams na gshin rje'i steng du'o //	149b	She is in the northeast corner, on Yama.
['BO_T02_D1291:149b-23']	ri khrod ma sku mdog dkar mo phyag g-yas na dge slong g-yon na gsil byed bsnams pa /	ri khrod ma sku mdog dkar mo phyag g-yas na dge slong g-yon na gsil byed bsnams pa /	149b	Chaundra is white, holding a bhiksu in her right hand and a mendicant's staff in her left.
['BO_T02_D1291:149b-24']	shar lho'i mtshams su nor sbyin gyis steng du'o //	shar lho'i mtshams su nor sbyin gyis steng du'o //	149b	She is in the southeast corner, on Kubera.
['BO_T02_D1291:149b-25']	gtum mo nam mkha'i kha dog can phyag g-yas na 'khor lo /	gtum mo nam mkha'i kha dog can phyag g-yas na 'khor lo /	149b	Chandali is the color of the sky, holding a chakram in her right hand
['BO_T02_D1291:149b-26']	g-yon na thod pa bsnams pa /	g-yon na thod pa bsnams pa /	149b	and a skull cup in her left.
['BO_T02_D1291:149b-27']	lho nub kyi mtshams su bden bral gyi steng du'o //	lho nub kyi mtshams su bden bral gyi steng du'o //	149b	She is in the southwest corner, on Varuna.
['BO_T02_D1291:149b-28']	g-yung mo sna tshogs pa'i mdog can phyag g-yas na rdo rje g-yon na sdigs mdzub dang ldan pa nub byang mtshams su thags bzangs ris kyi steng du gdon par bya'o //	g-yung mo sna tshogs pa'i mdog can phyag g-yas na rdo rje g-yon na sdigs mdzub dang ldan pa nub byang mtshams su thags bzangs ris kyi steng du gdon par bya'o //	149b	Ghasmari is multicolored, holding a vajra in her right hand and a threatening forefinger in her left. She should be placed in the northwest corner, on Dhritarashtra.
['BO_T02_D1291:149b-29']	lha mo de dag skyil krung phyed pa gar gyis gnas pa /	lha mo de dag skyil krung phyed pa gar gyis gnas pa /	149b	All these goddesses are in half-dance posture.
