segmentnr	original	analyzed	translated
['BO_T06_D4035:47a-7']	nor bu'i tshogs kyis spras shing snang ba kun tu 'gyed pa kun nas mdzes pa dag yod do //	nor bu'i tshogs kyis spras shing snang ba kun tu 'gyed pa kun nas mdzes pa dag yod do //	and delightful with their various jewel ornaments that shine with a brilliant light.
['BO_T06_D4035:47a-8']	de bzhin du bza' ba 'byung ba'i shing ljon pa dag yod do //	de bzhin du bza' ba 'byung ba'i shing ljon pa dag yod do //	There are also wish-fulfilling trees that provide food.
['BO_T06_D4035:47a-9']	de dag las bdud rtsi'i kha zas rnam pa bzhi po sngon po dang / ser po dang / dmar po dang / dkar po dag 'byung bar 'gyur ro //	de dag las bdud rtsi'i kha zas rnam pa bzhi po sngon po dang / ser po dang / dmar po dang / dkar po dag 'byung bar 'gyur ro //	From them come the four kinds of nectar-food: blue, yellow, red, and white.
['BO_T06_D4035:47a-10']	de bzhin du btung ba 'byung ba'i shing ljon pa dag yod de /	de bzhin du btung ba 'byung ba'i shing ljon pa dag yod de /	There are wish-fulfilling trees that produce drinks.
['BO_T06_D4035:47a-11']	de dag las sbrang rtsi dang / sbrang chang dag 'byung bar 'gyur ro //	de dag las sbrang rtsi dang / sbrang chang dag 'byung bar 'gyur ro //	From them come honey and mead.
['BO_T06_D4035:47a-12']	bzhon pa 'byung ba'i shing ljon pa dag yod de /	bzhon pa 'byung ba'i shing ljon pa dag yod de /	There are wish-fulfilling trees that produce vehicles.
['BO_T06_D4035:47a-13']	de dag las bzhon pa rnam pa sna tshogs shing rta dang / khyogs dang khyogs g-yogs pa la sogs pa 'byung ngo //	de dag las bzhon pa rnam pa sna tshogs shing rta dang / khyogs dang khyogs g-yogs pa la sogs pa 'byung ngo //	From them come various vehicles: chariots, palanquins, and so on.
['BO_T06_D4035:47a-14', 'BO_T06_D4035:47a-15']	gos 'byung ba'i shing ljon pa dag yod de /🔽de dag las gos rnam pa sna tshogs phra bdar che zhing /	gos 'byung ba'i shing ljon pa dag yod de / de dag las gos rnam pa sna tshogs phra bdar che zhing /	There are wish-fulfilling trees that produce clothes.🔽From them come various kinds of clothes, fine and smooth,
['BO_T06_D4035:47a-16']	shin tu dkar ba dang / kha dog rnam pa sna tshogs dang / gser gyis spras pa rnam par bkra ba dag 'byung bar 'gyur ro //	shin tu dkar ba dang / kha dog rnam pa sna tshogs dang / gser gyis spras pa rnam par bkra ba dag 'byung bar 'gyur ro //	very white, of various colors, and variegated with gold.
['BO_T06_D4035:47a-17']	rgyan 'byung ba'i shing ljon pa dag yod do /	rgyan 'byung ba'i shing ljon pa dag yod do /	There are wish-fulfilling trees that produce ornaments.
['BO_T06_D4035:47a-18']	de dag las nor bu dang / dpung rgyan dang / rna cha gdub 'khor dang / mgul gdub dang / gdu bu dang / lag pa'i rgyan dang / rkang pa'i rgyan rnams dang / de lta bu dang mthun pa'i rgyan nor bu sna tshogs kyis spras pa dag 'byung ngo //	de dag las nor bu dang / dpung rgyan dang / rna cha gdub 'khor dang / mgul gdub dang / gdu bu dang / lag pa'i rgyan dang / rkang pa'i rgyan rnams dang / de lta bu dang mthun pa'i rgyan nor bu sna tshogs kyis spras pa dag 'byung ngo //	From them come forth jewels, armlets, earrings, necklaces, bracelets, anklets, and other ornaments, and various other precious objects.
['BO_T06_D4035:47a-19']	spos dang / bdug pa dang / me tog phreng 'byung ba'i shing ljon pa dag yod de /	spos dang / bdug pa dang / me tog phreng 'byung ba'i shing ljon pa dag yod de /	There are trees that produce perfumes, incense, and flower garlands.
['BO_T06_D4035:47a-20']	de dag las spos rnam pa sna tshogs dang / bdug pa rnam pa sna tshogs pa dang / me tog phreng ba rnam pa sna tshogs pa 'byung ngo //	de dag las spos rnam pa sna tshogs dang / bdug pa rnam pa sna tshogs pa dang / me tog phreng ba rnam pa sna tshogs pa 'byung ngo //	From them come forth various perfumes, various incenses, and various flower garlands.
['BO_T06_D4035:47b-0', 'BO_T06_D4035:47b-1']	de dag gi nang na shing yongs 'du sa brtol zhes bya ba mchog dang / gtso bo dang / @47b rab dang / gya nom pa zhig yod de /🔽de'i rtsa ba ni dpag tshad lnga bcu thur du zug go //	de dag gi nang na shing yongs 'du sa brtol zhes bya ba mchog dang / gtso bo dang / @47b rab dang / gya nom pa zhig yod de / de'i rtsa ba ni dpag tshad lnga bcu thur du zug go //	Among them is a tree called Pārijāta, the best, the chief, the most excellent, the most exquisite.
['BO_T06_D4035:47b-2']	'phad du ni dpag tshad brgya yod de /	'phad du ni dpag tshad brgya yod de /	Its roots go down fifty leagues and its branches spread out over fifty leagues.🔽It is a hundred leagues high.
['BO_T06_D4035:47b-3']	yal ga dang / lo ma dang / lo ma gzhon nu ni dpag tshad brgyad cur khyab par 'dug go //	yal ga dang / lo ma dang / lo ma gzhon nu ni dpag tshad brgyad cur khyab par 'dug go //	The branches, leaves, and young leaves spread out for eighty leagues.
['BO_T06_D4035:47b-4']	de'i me tog thams cad yongs su rgyas pa'i dri yang rdzi phyogs su ni dpag tshad brgyar ngad ldang ngo //	de'i me tog thams cad yongs su rgyas pa'i dri yang rdzi phyogs su ni dpag tshad brgyar ngad ldang ngo //	The fragrance of its fully blossomed flowers spreads for a hundred leagues with the wind,
['BO_T06_D4035:47b-5']	ldog na ni dpag tshad lnga bcur ngad ldang ste /	ldog na ni dpag tshad lnga bcur ngad ldang ste /	and for fifty leagues against the wind.
['BO_T06_D4035:47b-6']	de'i drung du sum cu rtsa gsum pa'i lha rnams dang / dbyar zla ba bzhi 'dod pa'i yon tan lnga po de dag gis rtse zhing dga' bar byed do //	de'i drung du sum cu rtsa gsum pa'i lha rnams dang / dbyar zla ba bzhi 'dod pa'i yon tan lnga po de dag gis rtse zhing dga' bar byed do //	The gods of Trāyastriṃśa enjoy the five sense objects with the four months of summer in its presence.
['BO_T06_D4035:47b-7']	de bzhin du bzhad gad dang / gar dang / glu dang / rol mo'i sgra 'byung ba'i shing ljon pa dag yod de /	de bzhin du bzhad gad dang / gar dang / glu dang / rol mo'i sgra 'byung ba'i shing ljon pa dag yod de /	There are also wish-fulfilling trees that produce laughter, dance, song, and music.
['BO_T06_D4035:47b-8']	de dag las bzhad gad dang / gar dang / glu dang / rol mo'i sgra rnams kyi cha byad rnam pa sna tshogs 'byung ngo //	de dag las bzhad gad dang / gar dang / glu dang / rol mo'i sgra rnams kyi cha byad rnam pa sna tshogs 'byung ngo //	Various forms of laughter, dance, song, and music emerge from them.
['BO_T06_D4035:47b-9']	de bzhin du snod spyad kyi yo byad 'byung ba'i shing ljon pa dag yod de /	de bzhin du snod spyad kyi yo byad 'byung ba'i shing ljon pa dag yod de /	There are also wish-fulfilling trees that produce utensils.
['BO_T06_D4035:47b-10']	de dag las snod spyad kyi yo byad rnam pa sna tshogs pa 'di lta ste /	de dag las snod spyad kyi yo byad rnam pa sna tshogs pa 'di lta ste /	From them, various utensils appear, such as:
['BO_T06_D4035:47b-11']	kha zas kyi snod spyad kyi yo byad dang / skom gyi snod spyad kyi yo byad dang / mal cha dang / stan gyi yo byad dang / de lta bu dang mthun pa'i snod spyad kyi yo byad rnams 'byung bar 'gyur te /	kha zas kyi snod spyad kyi yo byad dang / skom gyi snod spyad kyi yo byad dang / mal cha dang / stan gyi yo byad dang / de lta bu dang mthun pa'i snod spyad kyi yo byad rnams 'byung bar 'gyur te /	utensils for food, utensils for drink, utensils for bedding and seats, and so on.
['BO_T06_D4035:47b-12']	de dag ci 'dod pa dang / las ji lta ba bzhin du longs spyod par 'dod pa rnams kyi lag tu yo byad de dag 'ong bar 'gyur ro //	de dag ci 'dod pa dang / las ji lta ba bzhin du longs spyod par 'dod pa rnams kyi lag tu yo byad de dag 'ong bar 'gyur ro //	Whatever they desire, whatever they wish to enjoy according to their karma, those utensils will appear in their hands.
['BO_T06_D4035:47b-13']	lha ma yin rnams kyi gzhal med khang dang / rnam par 'byor pa dang / bde ba dang / longs spyod pa rnams kyang de dang 'dra bar rig par bya'o //	lha ma yin rnams kyi gzhal med khang dang / rnam par 'byor pa dang / bde ba dang / longs spyod pa rnams kyang de dang 'dra bar rig par bya'o //	The palaces, enjoyments, and pleasures of the demigods should be understood in the same way.
['BO_T06_D4035:47b-14']	byang gi sgra mi snyan dag na ni shing ljon pa de lta bu dag la dpag bsam shing rnams zhes bya ste /	byang gi sgra mi snyan dag na ni shing ljon pa de lta bu dag la dpag bsam shing rnams zhes bya ste /	In Uttarakuru, those trees are called wish-fulfilling trees.
['BO_T06_D4035:47b-15']	de dag shing de las rang gis len gyi bsams pas lag tu 'ong ba ni ma yin no //	de dag shing de las rang gis len gyi bsams pas lag tu 'ong ba ni ma yin no //	They think, “I will take it from the tree,” but it does not come into their hands.
['BO_T06_D4035:47b-16', 'BO_T06_D4035:47b-17']	de na ma rmos ma btab pa'i 'bras s'a lu yang yod de /🔽sems can de dag ni bdag gir 'dzin pa yang med cing /	de na ma rmos ma btab pa'i 'bras s'a lu yang yod de / sems can de dag ni bdag gir 'dzin pa yang med cing /	There is also unplanted, unharvested rice there.
['BO_T06_D4035:47b-18']	yongs su 'dzin pa yang med la /	yongs su 'dzin pa yang med la /	Those beings have no sense of ownership and no possessiveness.
['BO_T06_D4035:47b-19']	khyad par du 'gro bar nges pa yin no //	khyad par du 'gro bar nges pa yin no //	They are certain to progress.
['BO_T06_D4035:47b-20']	de la lha rnams kyi dbang po brgya byin gyi khang bzangs rnam par rgyal byed ces bya ba /	de la lha rnams kyi dbang po brgya byin gyi khang bzangs rnam par rgyal byed ces bya ba /	There is a palace of Śakra, lord of the gods, called Vaijayanta,
['BO_T06_D4035:47b-21', 'BO_T06_D4035:47b-22']	thams cad kyi mchog tu gyur pa zhig yod de /🔽de la ba gam brgya rtsa gcig yod do //	thams cad kyi mchog tu gyur pa zhig yod de / de la ba gam brgya rtsa gcig yod do //	which is the best of all.🔽It has one hundred and one balconies.
['BO_T06_D4035:47b-23']	ba gam re re la yang khang pa brtsegs pa brgya brgya yod do //	ba gam re re la yang khang pa brtsegs pa brgya brgya yod do //	Each balcony has one hundred towers.
['BO_T06_D4035:47b-24']	khang pa brtsegs pa re re la yang khang mig bdun bdun yod do //	khang pa brtsegs pa re re la yang khang mig bdun bdun yod do //	Each tower has seven rooms.
['BO_T06_D4035:48a-0']	khang mig re re la yang lha'i bu mo bdun bdun @48a * //	khang mig re re la yang lha'i bu mo bdun bdun @48a * //	Each room has seven divine maidens,
['BO_T06_D4035:48a-1']	yod do // lha'i bu mo re re la yang g-yog mo bdun bdun yod do //	yod do // lha'i bu mo re re la yang g-yog mo bdun bdun yod do //	and each divine maiden has seven servant girls.
['BO_T06_D4035:48a-2']	lha rnams kyi sa gzhi thams cad kyang lag mthil bzhin du mnyam la mthon dman med cing reg na bde ba ste /	lha rnams kyi sa gzhi thams cad kyang lag mthil bzhin du mnyam la mthon dman med cing reg na bde ba ste /	The ground of the gods is even like the palm of a hand, without high and low, and pleasant to the touch.
['BO_T06_D4035:48a-3']	rkang pa bzhag na ni ne ma zhes byed /	rkang pa bzhag na ni ne ma zhes byed /	When the foot is placed down, it sinks in,
['BO_T06_D4035:48a-4']	rkang pa bteg na ni par zhes byed la /	rkang pa bteg na ni par zhes byed la /	and when the foot is lifted, it springs back up.
['BO_T06_D4035:48a-5']	rtag tu me tog man d'a ra bas pus mo nub pa tsam du khebs par 'dug ste /	rtag tu me tog man d'a ra bas pus mo nub pa tsam du khebs par 'dug ste /	It is always covered with mandārava flowers up to the ankles.
['BO_T06_D4035:48a-6']	der me tog rnying pa rnams ni rlung gis bsal /	der me tog rnying pa rnams ni rlung gis bsal /	Old flowers are removed by the wind,
['BO_T06_D4035:48a-7']	me tog sar pa rnams ni 'grems par byed do //	me tog sar pa rnams ni 'grems par byed do //	and new flowers are spread out.
['BO_T06_D4035:48a-8']	lha'i grong khyer de'i phyogs bzhin /	lha'i grong khyer de'i phyogs bzhin /	In the four directions of that divine city
['BO_T06_D4035:48a-9']	srang bzang zhing blta na sdug la mdzes par byas pa dag yod de /	srang bzang zhing blta na sdug la mdzes par byas pa dag yod de /	there are excellent, beautiful, and attractive streets.
['BO_T06_D4035:48a-10']	phyogs bzhin sgo bzhi bzang zhing sdug la mdzes par byas pa dag yod de /	phyogs bzhin sgo bzhi bzang zhing sdug la mdzes par byas pa dag yod de /	In the four directions there are excellent, beautiful, and attractive gates.
['BO_T06_D4035:48a-11']	gnod sbyin mang po gzugs bzang ba rnam pa sna tshogs bkod pa dag yod de /	gnod sbyin mang po gzugs bzang ba rnam pa sna tshogs bkod pa dag yod de /	There are many yakṣas with excellent forms and various arrays.
['BO_T06_D4035:48a-12']	phyogs bzhin skyed mos tshal bzhi la 'di lta ste shing rta sna tshogs can dang / rtsub 'gyur dang / 'dres pa dang / dga' ba'i tshal yod do //	phyogs bzhin skyed mos tshal bzhi la 'di lta ste shing rta sna tshogs can dang / rtsub 'gyur dang / 'dres pa dang / dga' ba'i tshal yod do //	There are four parks in the four directions: the various chariots, the turbulent, the mixed, and the pleasure grove.
['BO_T06_D4035:48a-13']	de dag gi pha rol na sa gzhi bzang po bzang zhing blta na sdug la mdzes pa bzhi yod do //	de dag gi pha rol na sa gzhi bzang po bzang zhing blta na sdug la mdzes pa bzhi yod do //	Beyond them are four excellent lands, excellent, beautiful, and delightful.
['BO_T06_D4035:48a-14']	lha'i grong khyer gyi byang shar gyi mtshams na /	lha'i grong khyer gyi byang shar gyi mtshams na /	In the northeast corner of the city of the gods
['BO_T06_D4035:48a-15']	lha'i mdun sa chos bzangs zhes bya ba yod de /	lha'i mdun sa chos bzangs zhes bya ba yod de /	is the divine assembly hall called Sudharmā.
['BO_T06_D4035:48a-16']	lha rnams der zhugs nas don sems shing mjal la nye bar rtog par byed do //	lha rnams der zhugs nas don sems shing mjal la nye bar rtog par byed do //	The gods enter there to consider matters, to deliberate and to investigate.
['BO_T06_D4035:48a-17']	de'i 'dab na la ba dkar po lta bu'i rdo leb dkar po bzang zhing blta na sdug la mdzes pa zhig yod do //	de'i 'dab na la ba dkar po lta bu'i rdo leb dkar po bzang zhing blta na sdug la mdzes pa zhig yod do //	Next to it is a white slab of stone, excellent, beautiful, and delightful, like a white blanket.
['BO_T06_D4035:48a-18']	lha de dag kyang rang rang las 'od 'byung la /	lha de dag kyang rang rang las 'od 'byung la /	The gods also emit light from their own bodies.
['BO_T06_D4035:48a-19']	de dag la mtshan mo'i rtags 'di lta ste /	de dag la mtshan mo'i rtags 'di lta ste /	The signs of night for them are as follows.
['BO_T06_D4035:48a-20']	le lor 'gyur ba dang / 'dod pa'i yon tan lnga po dag gis rtse bar mi 'dod pa dang / rmugs pa dang / gnyid 'byung ba dang / bya rnams skad 'byin par mi byed pa dang / de lta bu dang mthun pa'i rtags rnams 'byung ste /	le lor 'gyur ba dang / 'dod pa'i yon tan lnga po dag gis rtse bar mi 'dod pa dang / rmugs pa dang / gnyid 'byung ba dang / bya rnams skad 'byin par mi byed pa dang / de lta bu dang mthun pa'i rtags rnams 'byung ste /	laziness, not wanting to play with the five sense pleasures, sluggishness, sleep, and birds not singing.
['BO_T06_D4035:48a-21']	de las de dag 'di snyam du sems te /	de las de dag 'di snyam du sems te /	From that, they think,
['BO_T06_D4035:48a-22']	mtshan mo ni 'ongs so //	mtshan mo ni 'ongs so //	“Night has come.
['BO_T06_D4035:48a-23']	nyin mo ni 'das so snyam mo //	nyin mo ni 'das so snyam mo //	Day has passed.”
['BO_T06_D4035:48a-24']	de dag nyin mtshan du gcig tu nges par bde ba dang yid bde ba dang ldan zhing lha'i 'dod pa'i yon tan lnga po dag gis dga' la /	de dag nyin mtshan du gcig tu nges par bde ba dang yid bde ba dang ldan zhing lha'i 'dod pa'i yon tan lnga po dag gis dga' la /	Day and night, they are certain to have pleasure and mental satisfaction and enjoy the five divine sense pleasures.
['BO_T06_D4035:48a-25']	gcig tu nges par bag med pa'i dbang du gyur te /	gcig tu nges par bag med pa'i dbang du gyur te /	They are certain to be under the power of carelessness.
['BO_T06_D4035:48b-0']	gar gyi sgra rnams dang / glu'i sgra rnams dang / rol mo'i sgra rnams dang / bro gar dang gar mkhan dang / bzhad gad dang / 'jo sgeg la sogs pa'i sgra rnams dang / gcig tu nges par yid du 'ong @48b ba'i gzugs rnam pa sna tshogs la blta ba dang /	gar gyi sgra rnams dang / glu'i sgra rnams dang / rol mo'i sgra rnams dang / bro gar dang gar mkhan dang / bzhad gad dang / 'jo sgeg la sogs pa'i sgra rnams dang / gcig tu nges par yid du 'ong @48b ba'i gzugs rnam pa sna tshogs la blta ba dang /	They will spend their time looking at various forms that are always delightful, listening to various sounds of song and dance, music, comedy, and flirtation,
['BO_T06_D4035:48b-1']	gcig tu nges par dri zhim po'i spos rnam pa sna tshogs dang / gcig tu nges par ro zhim pa'i ro rnam pa sna tshogs dang / gcig tu nges par reg na bde ba'i lha'i bu mo'i mchog gi reg bya rnam pa sna tshogs dag gis yid 'phrog pas dus 'da' bar byed de /	gcig tu nges par dri zhim po'i spos rnam pa sna tshogs dang / gcig tu nges par ro zhim pa'i ro rnam pa sna tshogs dang / gcig tu nges par reg na bde ba'i lha'i bu mo'i mchog gi reg bya rnam pa sna tshogs dag gis yid 'phrog pas dus 'da' bar byed de /	and enjoying various divine fragrances that are always delightful, various tastes that are always delicious, and the various textures of the most exquisite divine maidens that are always pleasant to the touch.
['BO_T06_D4035:48b-2']	lha rnams kyis de lta bu'i bde ba myong la de dag la 'di lta ste /	lha rnams kyis de lta bu'i bde ba myong la de dag la 'di lta ste /	“The gods experience such pleasures, but they also experience the following.
['BO_T06_D4035:48b-3']	mi rnams kyi skabs su sngar bstan pa lta bu'i nad kyang med /	mi rnams kyi skabs su sngar bstan pa lta bu'i nad kyang med /	They do not have the diseases that humans experience, as explained above.
['BO_T06_D4035:48b-4']	yongs su 'gyur ba rga ba yang med /	yongs su 'gyur ba rga ba yang med /	They also do not experience the transformation of aging.
['BO_T06_D4035:48b-5']	lhan cig skyes pa'i sdug bsngal zas dang skom gyis phongs pa las gyur pa yang med /	lhan cig skyes pa'i sdug bsngal zas dang skom gyis phongs pa las gyur pa yang med /	There is no suffering of hunger and thirst due to the lack of food and drink.
['BO_T06_D4035:48b-6']	de las gzhan pa'i phongs pa'i sdug bsngal rnams kyang med do //	de las gzhan pa'i phongs pa'i sdug bsngal rnams kyang med do //	There is no other suffering of lack.
['BO_T06_D4035:48b-7']	gzugs na spyod pa'i lha bsam gtan dang po'i sa pa rnams ni dben pa las skyes pa'i dga' ba dang / bde ba can myong ngo //	gzugs na spyod pa'i lha bsam gtan dang po'i sa pa rnams ni dben pa las skyes pa'i dga' ba dang / bde ba can myong ngo //	The gods of the first concentration in the form realm experience the pleasure and joy born of seclusion.
['BO_T06_D4035:48b-8']	bsam gtan gnyis pa'i sa pa rnams ni ting nge 'dzin las skyes pa'i dga' ba dang bde ba can myong ngo//	bsam gtan gnyis pa'i sa pa rnams ni ting nge 'dzin las skyes pa'i dga' ba dang bde ba can myong ngo//	The gods of the second concentration experience the pleasure and joy born of samādhi.
['BO_T06_D4035:48b-9']	bsam gtan gsum pa'i sa pa rnams ni dga' ba med pa'i bde ba snying po can myong ngo //	bsam gtan gsum pa'i sa pa rnams ni dga' ba med pa'i bde ba snying po can myong ngo //	The gods of the third concentration experience the pleasure that is the essence of the absence of joy.
['BO_T06_D4035:48b-10']	bsam gtan bzhi ba'i sa pa rnams ni btang snyoms dang dran pa yongs su dag pa dang / zhi ba'i bde ba can mi g-yo ba myong ngo //	bsam gtan bzhi ba'i sa pa rnams ni btang snyoms dang dran pa yongs su dag pa dang / zhi ba'i bde ba can mi g-yo ba myong ngo //	The gods of the fourth concentration experience the immovable pleasure of pure equanimity and mindfulness and the pleasure of peace.
['BO_T06_D4035:48b-11']	gzugs med par skyes pa rnams ni zhi ba dang rnam par thar pa'i bde ba can myong ngo //	gzugs med par skyes pa rnams ni zhi ba dang rnam par thar pa'i bde ba can myong ngo //	Those born in the formless realm experience the pleasure of peace and liberation.
['BO_T06_D4035:48b-12']	yang bye brag rnam pa drug po tshad kyi bye brag dang / shin tu gzhon sha can gyi bye brag dang / rkyen gyi bye brag dang / dus kyi bye brag dang / sems kyi bye brag dang / lus kyi bye brag gis sdug bsngal gyi bye brag dang /	yang bye brag rnam pa drug po tshad kyi bye brag dang / shin tu gzhon sha can gyi bye brag dang / rkyen gyi bye brag dang / dus kyi bye brag dang / sems kyi bye brag dang / lus kyi bye brag gis sdug bsngal gyi bye brag dang /	Furthermore, there are six specific types of suffering: specific to the body, specific to the object, specific to the mind, specific to the time, specific to the condition, and specific to the person.
['BO_T06_D4035:48b-13']	bde ba'i bye brag tu 'gyur bar rig par bya ste /	bde ba'i bye brag tu 'gyur bar rig par bya ste /	The specific suffering should be understood as the specific pleasure.
['BO_T06_D4035:48b-14']	ji lta ji ltar lus shin tu che bar gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	ji lta ji ltar lus shin tu che bar gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	The more the body is large, the more the specific suffering is.
['BO_T06_D4035:48b-15']	ji lta ji ltar lus shin tu gzhon sha can du gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	ji lta ji ltar lus shin tu gzhon sha can du gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	The more the body is tender, the more the specific suffering is.
['BO_T06_D4035:48b-16']	ji lta ji ltar rkyen shin tu drag pa dang / shin tu mad ba dang / shin tu sna tshogs su gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	ji lta ji ltar rkyen shin tu drag pa dang / shin tu mad ba dang / shin tu sna tshogs su gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	The more the conditions are intense, violent, and various, the more the specific suffering is.
['BO_T06_D4035:48b-17', 'BO_T06_D4035:49a-0']	ji lta ji ltar dus shin tu ring ba dang / shin tu rgyun mi 'chad pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //🔽ji lta ji ltar so sor ma brtags pa shin tu stobs che ba'i sems dang ldan par gyur pa de lta de ltar sdug bsngal gyi bye brag tu @49a * //	ji lta ji ltar dus shin tu ring ba dang / shin tu rgyun mi 'chad pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro // ji lta ji ltar so sor ma brtags pa shin tu stobs che ba'i sems dang ldan par gyur pa de lta de ltar sdug bsngal gyi bye brag tu @49a * //	The more intense the specific suffering, the more intense the suffering.
['BO_T06_D4035:49a-1', 'BO_T06_D4035:49a-2']	'gyur ro // ji lta ji ltar lus sdug bsngal gyi snod du shin tu gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur te /🔽sdug bsngal gyi bye brag gi lta ba bzhin du /	'gyur ro // ji lta ji ltar lus sdug bsngal gyi snod du shin tu gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur te / sdug bsngal gyi bye brag gi lta ba bzhin du /	The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.
['BO_T06_D4035:49a-3', 'BO_T06_D4035:49a-4']	bde ba'i bye brag kyang de dang 'dra bar rgyas par ci rigs par rig par bya'o //🔽yang bde ba ni rnam pa gnyis te /	bde ba'i bye brag kyang de dang 'dra bar rgyas par ci rigs par rig par bya'o // yang bde ba ni rnam pa gnyis te /	The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.🔽The more intense the suffering, the more intense the specific suffering.🔽The more intense the specific suffering, the more intense the suffering.
['BO_T06_D4035:49a-5']	'phags pa ma yin pa'i nor las byung ba dang / 'phags pa'i nor las byung ba'o //	'phags pa ma yin pa'i nor las byung ba dang / 'phags pa'i nor las byung ba'o //	The more intense the suffering, the more intense the specific suffering.
['BO_T06_D4035:49a-6']	de la 'phags pa ma yin pa'i nor las byung ba'i bde ba ni /	de la 'phags pa ma yin pa'i nor las byung ba'i bde ba ni /	The more intense the specific suffering,
['BO_T06_D4035:49a-7']	yo byad rnam pa bzhi po dga' ba'i yo byad dang / lta ba'i yo byad dang / dag pa'i yo byad dang / gnas pa'i yo byad la brten nas byung ba'o //	yo byad rnam pa bzhi po dga' ba'i yo byad dang / lta ba'i yo byad dang / dag pa'i yo byad dang / gnas pa'i yo byad la brten nas byung ba'o //	and the objects of desire that are the basis of abiding.
['BO_T06_D4035:49a-8']	de la dga' ba'i yo byad ni /	de la dga' ba'i yo byad ni /	What are the objects of desire that are the basis of joy?
['BO_T06_D4035:49a-9']	'di lta ste /	'di lta ste /	They are the various kinds of excellent objects of desire, such as
['BO_T06_D4035:49a-10']	bzhon pa dang / gos dang / rgyan dang / bzhad gad dang / gar dang / glu dang / rol mo'i sgra dang / spos dang / me tog phreng dang / byug pa dang / 'tshog chas bzang po rnam pa sna tshogs dang / snad ba dang skyes pa dang /	bzhon pa dang / gos dang / rgyan dang / bzhad gad dang / gar dang / glu dang / rol mo'i sgra dang / spos dang / me tog phreng dang / byug pa dang / 'tshog chas bzang po rnam pa sna tshogs dang / snad ba dang skyes pa dang /	vehicles, clothes, ornaments, laughter, dance, song, music, incense, garlands, ointments, and food;
['BO_T06_D4035:49a-11']	bud med dga' dgur spyod pa dang / nor bsags pa'o //	bud med dga' dgur spyod pa dang / nor bsags pa'o //	and men and women who are enjoyed as one wishes, and the accumulation of wealth.🔽What are the objects of desire that are the basis of views?
