segmentnr	original	analyzed	translated
['BO_K10_D0169_H0170:412b-4']	sangs rgyas kyi chos thams cad kyi rnam par smin pas mngon par grub pa /	sangs rgyas kyi chos thams cad kyi rnam par smin pas mngon par grub pa /	manifested through the ripening of all the Buddha’s teachings,
['BO_K10_D0169_H0170:412b-5']	byang chub sems dpa' sems dpa' chen po'i gnas bstan pa mtha' yas pa /	byang chub sems dpa' sems dpa' chen po'i gnas bstan pa mtha' yas pa /	the teaching place of the bodhisattva mahāsattvas, infinite in extent,
['BO_K10_D0169_H0170:412b-6']	de bzhin gshegs pa'i rnam par 'phrul pas byin gyis brlabs pa /	de bzhin gshegs pa'i rnam par 'phrul pas byin gyis brlabs pa /	He was blessed by the emanations of the tathāgatas.
['BO_K10_D0169_H0170:412b-7']	chags pa med pa'i spyod yul gyi ye shes la 'jug pa dga' ba rgya chen po skyed pa /	chags pa med pa'i spyod yul gyi ye shes la 'jug pa dga' ba rgya chen po skyed pa /	He had the wisdom that entered the field of nonattachment and gave rise to great joy.
['BO_K10_D0169_H0170:412b-8']	dran pa dang / blo gros dang / rtogs pas 'jug pa /	dran pa dang / blo gros dang / rtogs pas 'jug pa /	He had the wisdom that entered through mindfulness, intelligence, and realization.
['BO_K10_D0169_H0170:412b-9']	kun nas ma smad pa /	kun nas ma smad pa /	He was completely without reproach.
['BO_K10_D0169_H0170:412b-10']	ye shes kyis rnam par dpyod pa de la ma chags par rtogs pas 'jug pa /	ye shes kyis rnam par dpyod pa de la ma chags par rtogs pas 'jug pa /	He had the wisdom that entered through the realization of nonattachment.
['BO_K10_D0169_H0170:412b-11']	bskal pa mu med par mngon par bstod pa; yon tan gyi tshogs thams cad dpag tu med pa na bzhugs te /	bskal pa mu med par mngon par bstod pa; yon tan gyi tshogs thams cad dpag tu med pa na bzhugs te /	He was praised for endless eons. He was dwelling in the immeasurability of all the accumulations of qualities.
['BO_K10_D0169_H0170:412b-12']	bcom ldan 'das chos thams cad ni mnyam pa nyid du mngon par rdzogs par sangs rgyas /	bcom ldan 'das chos thams cad ni mnyam pa nyid du mngon par rdzogs par sangs rgyas /	The Blessed One had manifestly and completely awakened to the sameness of all phenomena.
['BO_K10_D0169_H0170:412b-13']	chos kyi 'khor lo ni shin tu bskor /	chos kyi 'khor lo ni shin tu bskor /	He had turned the wheel of the Dharma.
['BO_K10_D0169_H0170:412b-14']	slob ma shin tu dul ba'i tshogs ni mtha' yas /	slob ma shin tu dul ba'i tshogs ni mtha' yas /	He had an infinite assembly of well-disciplined students.
['BO_K10_D0169_H0170:412b-15']	chos thams cad la mnga' dbang ni brnyes /	chos thams cad la mnga' dbang ni brnyes /	He had attained mastery over all phenomena.
['BO_K10_D0169_H0170:412b-16']	sems can thams cad kyi bsam pa'i tshul ni shin tu mkhyen /	sems can thams cad kyi bsam pa'i tshul ni shin tu mkhyen /	He had thoroughly understood the ways of thinking of all sentient beings.
['BO_K10_D0169_H0170:412b-17']	dbang po'i dam pa'i pha rol tu phyin pa ni brnyes /	dbang po'i dam pa'i pha rol tu phyin pa ni brnyes /	He had attained the perfection of the highest of the senses.
['BO_K10_D0169_H0170:413a-0']	sems can thams cad kyis nyon mongs pa'i bag chags kyi mtshams sbyor ba kun tu 'joms pa @413a *//	sems can thams cad kyis nyon mongs pa'i bag chags kyi mtshams sbyor ba kun tu 'joms pa @413a *//	It is to destroy the latent tendencies of all beings’ afflictions.🔽
['BO_K10_D0169_H0170:413a-1']	la ni mkhas /	la ni mkhas /	skilled in the destruction of all the latent tendencies of the afflictions of all sentient beings,
['BO_K10_D0169_H0170:413a-2']	sangs rgyas kyi mdzad pa lhun gyis grub pa ni rgyun ma bcad cing /	sangs rgyas kyi mdzad pa lhun gyis grub pa ni rgyun ma bcad cing /	and in the uninterrupted spontaneous activity of the buddhas.
['BO_K10_D0169_H0170:413a-3']	dge slong 'bum phrag drug cu'i dge slong gi dge 'dun chen po dang thabs gcig ste /	dge slong 'bum phrag drug cu'i dge slong gi dge 'dun chen po dang thabs gcig ste /	He was together with a great saṅgha of six hundred thousand monks,
['BO_K10_D0169_H0170:413a-4']	thams cad kyang dgra bcom pa /	thams cad kyang dgra bcom pa /	all of whom were arhats,
['BO_K10_D0169_H0170:413a-5']	zag pa zad pa /	zag pa zad pa /	had exhausted the defilements,
['BO_K10_D0169_H0170:413a-6']	nyon mongs pa med pa /	nyon mongs pa med pa /	were free from afflictions,
['BO_K10_D0169_H0170:413a-7']	dbang dang ldan par gyur pa /	dbang dang ldan par gyur pa /	had attained mastery,
['BO_K10_D0169_H0170:413a-8']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	had completely liberated minds,
['BO_K10_D0169_H0170:413a-9']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	had completely liberated insight,
['BO_K10_D0169_H0170:413a-10']	cang shes pa /	cang shes pa /	were skilled,
['BO_K10_D0169_H0170:413a-11', 'BO_K10_D0169_H0170:413a-12']	glang po chen po /🔽bya ba byas pa /	glang po chen po / bya ba byas pa /	were great elephants,🔽had done their duties,
['BO_K10_D0169_H0170:413a-13']	byed pa byas pa /	byed pa byas pa /	had done their tasks,
['BO_K10_D0169_H0170:413a-14']	khur bor ba /	khur bor ba /	had cast off their burdens,
['BO_K10_D0169_H0170:413a-15']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	had attained their own goals,
['BO_K10_D0169_H0170:413a-16']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	had exhausted all bonds to existence,
['BO_K10_D0169_H0170:413a-17']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	had completely liberated minds through true knowledge,
['BO_K10_D0169_H0170:413a-18']	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa /	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa /	and had reached the perfection of all mental powers.
['BO_K10_D0169_H0170:413a-19']	nyon mongs pa'i bag chags mtshams sbyor ba thams cad kun tu bcom pa /	nyon mongs pa'i bag chags mtshams sbyor ba thams cad kun tu bcom pa /	They had completely destroyed all the latent tendencies of the afflictions.
['BO_K10_D0169_H0170:413a-20']	de bzhin gshegs pa'i chos kyi rgyal po'i sras /	de bzhin gshegs pa'i chos kyi rgyal po'i sras /	They were the Dharma princes of the Tathāgata.
['BO_K10_D0169_H0170:413a-21']	chos zab mo la gnas par mkhas pa /	chos zab mo la gnas par mkhas pa /	They were skilled in abiding in the profound Dharma.
['BO_K10_D0169_H0170:413a-22']	mi dmigs pa'i chos las byung ba /	mi dmigs pa'i chos las byung ba /	They had arisen from the Dharma of nonapprehending.
['BO_K10_D0169_H0170:413a-23']	spyod lam mdzes pa /	spyod lam mdzes pa /	They had a beautiful demeanor.
['BO_K10_D0169_H0170:413a-24']	phun sum tshogs pa /	phun sum tshogs pa /	They were perfect.
['BO_K10_D0169_H0170:413a-25']	sbyin pa'i gnas chen por gyur pa /	sbyin pa'i gnas chen por gyur pa /	They were great fields of merit.
['BO_K10_D0169_H0170:413a-26']	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	They were completely immersed in the teachings of the Tathāgata.
['BO_K10_D0169_H0170:413a-27']	byang chub sems dpa'i tshogs chen po byang chub sems dpa' sems dpa' chen po tshad med /	byang chub sems dpa'i tshogs chen po byang chub sems dpa' sems dpa' chen po tshad med /	They were a great assembly of bodhisattvas, an immeasurable,🔽incalculable,
['BO_K10_D0169_H0170:413a-28', 'BO_K10_D0169_H0170:413a-29', 'BO_K10_D0169_H0170:413a-30']	grangs med / bsam gyis mi khyab pa /🔽mtshungs pa med /🔽gzhal du med /	grangs med / bsam gyis mi khyab pa / mtshungs pa med / gzhal du med /	inconceivable,🔽immeasurable,
['BO_K10_D0169_H0170:413a-31', 'BO_K10_D0169_H0170:413b-0']	dpag tu med /🔽brjod du med @413b pa dang yang thabs gcig ste /	dpag tu med / brjod du med @413b pa dang yang thabs gcig ste /	unfathomable,🔽and inexpressible number of bodhisattva great beings.
['BO_K10_D0169_H0170:413b-1']	thams cad kyang sems kyi skad cig gcig la sangs rgyas kyi zhing mtha' yas par 'gro ba la mkhas pa /	thams cad kyang sems kyi skad cig gcig la sangs rgyas kyi zhing mtha' yas par 'gro ba la mkhas pa /	They were all skilled in going to infinite buddha realms in a single instant of mind.
['BO_K10_D0169_H0170:413b-2']	de bzhin gshegs pa la mchod pa dang / rim gro byed pas nges par 'byung ba dang / chos mnyan cing yang dag par nod pa'i ngoms mi shes pa /	de bzhin gshegs pa la mchod pa dang / rim gro byed pas nges par 'byung ba dang / chos mnyan cing yang dag par nod pa'i ngoms mi shes pa /	They were dedicated to making offerings and serving the tathagatas, and they were insatiable in listening to and receiving the Dharma.
['BO_K10_D0169_H0170:413b-3']	rtag tu rgyun mi 'chad par sems can thams cad yongs su smin par byed pa la mngon par brtson pa /	rtag tu rgyun mi 'chad par sems can thams cad yongs su smin par byed pa la mngon par brtson pa /	They were always and continuously dedicated to bringing all beings to full maturity.
['BO_K10_D0169_H0170:413b-4']	thabs dang / shes rab dam pa'i pha rol tu son pa'i sgrib pa med pa'i rnam par thar pa la rab tu gnas pa /	thabs dang / shes rab dam pa'i pha rol tu son pa'i sgrib pa med pa'i rnam par thar pa la rab tu gnas pa /	They had reached the perfection of the highest wisdom and skillful means, and they were established in the unobstructed liberation.
['BO_K10_D0169_H0170:413b-5']	rtog pa dang / rnam par rtog pa dang / spros pa thams cad las shin tu 'das pa /	rtog pa dang / rnam par rtog pa dang / spros pa thams cad las shin tu 'das pa /	They had transcended all concepts, thoughts, and mental elaborations.
['BO_K10_D0169_H0170:413b-6']	thams cad mkhyen pa'i sa las nye bar gyur pa sha stag la /	thams cad mkhyen pa'i sa las nye bar gyur pa sha stag la /	They were close to the level of omniscience.
['BO_K10_D0169_H0170:413b-7']	'di lta ste /	'di lta ste /	They were:
['BO_K10_D0169_H0170:413b-8']	byang chub sems dpa' sems dpa' chen po glog lta zhes bya ba dang / g-yul las rnam par rgyal ba dang / rnam par snang mdzad snying po dang / rnam par gnon par dpa' ba dang / yid gnyis kun tu 'joms dang / rnam par bsgrags ldan dang /	byang chub sems dpa' sems dpa' chen po glog lta zhes bya ba dang / g-yul las rnam par rgyal ba dang / rnam par snang mdzad snying po dang / rnam par gnon par dpa' ba dang / yid gnyis kun tu 'joms dang / rnam par bsgrags ldan dang /	Destroyer of All Doubts,🔽Endowed with Renown,🔽Eye of Vision,🔽and the bodhisattva mahāsattva called Free from the Mass of Darkness,
['BO_K10_D0169_H0170:413b-9']	rnam par lta ba'i mig dang / byang chub sems dpa' sems dpa' chen po mun pa'i phung po dang bral ba zhes bya ba dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po tshad med grangs med /	rnam par lta ba'i mig dang / byang chub sems dpa' sems dpa' chen po mun pa'i phung po dang bral ba zhes bya ba dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po tshad med grangs med /	and so on—immeasurable, countless,
['BO_K10_D0169_H0170:413b-10']	bsam gyis mi khyab /	bsam gyis mi khyab /	inconceivable,
['BO_K10_D0169_H0170:413b-11', 'BO_K10_D0169_H0170:413b-12']	mtshungs pa med /🔽gzhal du med /	mtshungs pa med / gzhal du med /	unequalled,🔽incalculable,
['BO_K10_D0169_H0170:413b-13']	dpag tu med /	dpag tu med /	incomparable,
['BO_K10_D0169_H0170:413b-14']	brjod du med pa dag thabs gcig ste /	brjod du med pa dag thabs gcig ste /	inexpressible bodhisattva mahāsattvas all together.
['BO_K10_D0169_H0170:414a-0']	de nas bcom ldan @414a *//	de nas bcom ldan @414a *//	Then the Blessed One,🔽the bodhisattva mahāsattva Avalokiteśvara,
['BO_K10_D0169_H0170:414a-1']	'das byang chub sems dpa'i spyod pa la 'jug par nges par 'byung ba /	'das byang chub sems dpa'i spyod pa la 'jug par nges par 'byung ba /	the definitive emergence of the bodhisattva conduct,
['BO_K10_D0169_H0170:414a-2']	sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs byang chub sems dpa'i lam bkod pa la dmigs pa /	sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs byang chub sems dpa'i lam bkod pa la dmigs pa /	the Dharma discourse called “The Unimpeded Gate,” which is the bodhisattva path that focuses on the layout,
['BO_K10_D0169_H0170:414a-3']	sangs rgyas kyis chos zab mo stobs dang / mi 'jigs pa yongs su 'grub pa /	sangs rgyas kyis chos zab mo stobs dang / mi 'jigs pa yongs su 'grub pa /	the Buddha’s accomplishment of the profound Dharma, power, and fearlessness,
['BO_K10_D0169_H0170:414a-4']	ye shes kyi 'byung gnas /	ye shes kyi 'byung gnas /	the source of wisdom,
['BO_K10_D0169_H0170:414a-5']	chos thams cad la dbang byed pa'i gzungs kyi phyag rgya'i sgo la 'jug pa /	chos thams cad la dbang byed pa'i gzungs kyi phyag rgya'i sgo la 'jug pa /	the gateway to the dhāraṇī mudrā that controls all phenomena,
['BO_K10_D0169_H0170:414a-6']	so so yang dag par rig pa la rnam par nges pa'i sgo la 'jug pa /	so so yang dag par rig pa la rnam par nges pa'i sgo la 'jug pa /	the gateway to the certainty of discernment,
['BO_K10_D0169_H0170:414a-7']	mngon par shes pa chen po'i ye shes la 'jug pa khong du chud pa /	mngon par shes pa chen po'i ye shes la 'jug pa khong du chud pa /	the understanding of the wisdom of great superknowledge,
['BO_K10_D0169_H0170:414a-8']	phyir mi ldog pa'i 'khor la mi skye ba'i chos ston pa /	phyir mi ldog pa'i 'khor la mi skye ba'i chos ston pa /	the teaching of the unborn Dharma to the irreversible assembly,
['BO_K10_D0169_H0170:414a-9']	theg pa gcig tu yang dag par 'du ba /	theg pa gcig tu yang dag par 'du ba /	the perfect inclusion of the single vehicle,
['BO_K10_D0169_H0170:414a-10']	chos kyi dbyings tshul gcig ste /	chos kyi dbyings tshul gcig ste /	the single way of the realm of phenomena,
['BO_K10_D0169_H0170:414a-11']	'dres pa med pa la 'jug pa /	'dres pa med pa la 'jug pa /	the gateway to the absence of mixing,
['BO_K10_D0169_H0170:414a-12']	sems can thams cad kyi bsam pa dang / dbang po la 'jug pa /	sems can thams cad kyi bsam pa dang / dbang po la 'jug pa /	the understanding of the thoughts and faculties of all beings,
['BO_K10_D0169_H0170:414a-13']	ston pa snying po dang ldan pa /	ston pa snying po dang ldan pa /	the teaching that has a meaningful core,
['BO_K10_D0169_H0170:414a-14']	chos rnam par gdon mi za ba /	chos rnam par gdon mi za ba /	and the Dharma that is certain.
['BO_K10_D0169_H0170:414a-15']	bdud kyi dkyil 'khor thams cad rnam par 'jig par byed pa /	bdud kyi dkyil 'khor thams cad rnam par 'jig par byed pa /	He was the one who destroys all the maṇḍalas of the māras.
['BO_K10_D0169_H0170:414a-16']	tshul bzhin gyi chos kyi tshul la 'jug pa khong du chud pa /	tshul bzhin gyi chos kyi tshul la 'jug pa khong du chud pa /	He was the one who had realized the way of the proper Dharma.
['BO_K10_D0169_H0170:414a-17']	nyon mongs pa dang / lta bar song ba thams cad 'dul ba /	nyon mongs pa dang / lta bar song ba thams cad 'dul ba /	He was the one who tames all the kleśas and wrong views.
['BO_K10_D0169_H0170:414a-18']	shes rab dang ye shes thogs pa med pa'i rjes su 'jug pa /	shes rab dang ye shes thogs pa med pa'i rjes su 'jug pa /	He was the one who follows unimpeded wisdom and insight.
['BO_K10_D0169_H0170:414a-19', 'BO_K10_D0169_H0170:414b-0']	mnyam pa med cing mtha' yas pa'i yongs su bsngo ba la mkhas pa'i thabs kyi ye shes ston pa /🔽sangs rgyas kyi chos @414b thams cad mnyam pa nyid du shes pa'i rjes su 'jug pa /	mnyam pa med cing mtha' yas pa'i yongs su bsngo ba la mkhas pa'i thabs kyi ye shes ston pa / sangs rgyas kyi chos @414b thams cad mnyam pa nyid du shes pa'i rjes su 'jug pa /	He was the one who teaches the wisdom of the method of skill in the incomparable and infinite dedications.🔽He was the one who follows the understanding of the sameness of all the buddhadharmas.
['BO_K10_D0169_H0170:414b-1']	sangs rgyas thams cad kyi ye shes la 'jug pa /	sangs rgyas thams cad kyi ye shes la 'jug pa /	He was the one who enters the wisdom of all the buddhas.
['BO_K10_D0169_H0170:414b-2']	byin gyi rlabs thogs pa med pa'i sgo la 'jug pa /	byin gyi rlabs thogs pa med pa'i sgo la 'jug pa /	He was the one who enters the unimpeded door of blessings.
['BO_K10_D0169_H0170:414b-3']	chos thams cad ji lta ba bzhin du rnam par gdon mi za bar ston pa /	chos thams cad ji lta ba bzhin du rnam par gdon mi za bar ston pa /	He was the one who teaches the way of all phenomena just as they are.
['BO_K10_D0169_H0170:414b-4']	mi rtog rnam par mi rtog la mnyam pa nyid du 'jug pa /	mi rtog rnam par mi rtog la mnyam pa nyid du 'jug pa /	He was the one who enters the sameness of nonconceptuality and nonthought.
['BO_K10_D0169_H0170:414b-5']	rten cing 'brel bar 'byung ba zab mo khong du chud pa /	rten cing 'brel bar 'byung ba zab mo khong du chud pa /	He was the one who had realized profound dependent origination.
['BO_K10_D0169_H0170:414b-6']	bsod nams dang / ye shes kyi tshogs thams cad gsog pa /	bsod nams dang / ye shes kyi tshogs thams cad gsog pa /	They accumulate all the collections of merit and wisdom.
['BO_K10_D0169_H0170:414b-7']	sangs rgyas kyi sku dang / gsung dang / thugs mnyam pa nyid kyi rgyun dang ldan pa /	sangs rgyas kyi sku dang / gsung dang / thugs mnyam pa nyid kyi rgyun dang ldan pa /	They have the continuity of the equality of the body, speech, and mind of the buddhas.
['BO_K10_D0169_H0170:414b-8']	dran pa dang / blo gros dang / mos pa dang / rtogs pa dang / shes rab mi zad pa mngon par sgrub pa /	dran pa dang / blo gros dang / mos pa dang / rtogs pa dang / shes rab mi zad pa mngon par sgrub pa /	They accomplish inexhaustible mindfulness, understanding, aspiration, realization, and wisdom.
['BO_K10_D0169_H0170:414b-9']	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i bden pa'i tshul 'jug pa /	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i bden pa'i tshul 'jug pa /	In order to tame those who are to be tamed by the vehicle of the hearers, they enter the way of the four noble truths.
['BO_K10_D0169_H0170:414b-10']	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang / sems rab tu dben par shes pa /	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang / sems rab tu dben par shes pa /	In order to tame those who are to be tamed by the vehicle of the solitary buddhas, they know the body and mind to be completely isolated.
['BO_K10_D0169_H0170:414b-11']	theg pa chen pos 'dul ba'i phyir thams cad mkhyen pa'i ye shes kyi sa ra dbang bskur ba 'thob pa /	theg pa chen pos 'dul ba'i phyir thams cad mkhyen pa'i ye shes kyi sa ra dbang bskur ba 'thob pa /	In order to tame those who are to be tamed by the Great Vehicle, they attain the consecration of the stage of the wisdom of omniscience.
['BO_K10_D0169_H0170:414b-12']	de bzhin gshegs pa'i yon tan brjod pa'i phyir chos thams cad la dbang byed pa'i tshul la 'jug pa brjod do //	de bzhin gshegs pa'i yon tan brjod pa'i phyir chos thams cad la dbang byed pa'i tshul la 'jug pa brjod do //	In order to proclaim the qualities of the tathāgatas, they enter the way of mastering all phenomena.
['BO_K10_D0169_H0170:414b-13']	ston to // rab tu ston to //	ston to // rab tu ston to //	They teach, they reveal, they fully reveal,
['BO_K10_D0169_H0170:414b-14', 'BO_K10_D0169_H0170:414b-15']	'dzin du 'jug go /🔽mos par mdzad do //	'dzin du 'jug go / mos par mdzad do //	they cause to take up,🔽they cause to aspire,
['BO_K10_D0169_H0170:414b-16']	len du 'jug go /	len du 'jug go /	they cause to take up,
['BO_K10_D0169_H0170:414b-17', 'BO_K10_D0169_H0170:414b-18']	shes par mdzad do //🔽rnam par shes par mdzad do //	shes par mdzad do // rnam par shes par mdzad do //	He makes them understood.🔽He makes them known.
['BO_K10_D0169_H0170:414b-19']	rab tu shes par mdzad do //	rab tu shes par mdzad do //	He makes them fully known.
['BO_K10_D0169_H0170:414b-20', 'BO_K10_D0169_H0170:414b-21']	rab tu 'jug go /🔽rnam par 'grel to //	rab tu 'jug go / rnam par 'grel to //	He makes them engage.🔽He makes them unfold.
['BO_K10_D0169_H0170:414b-22', 'BO_K10_D0169_H0170:414b-23']	rnam par 'byed do //🔽gsal bar mdzad do //	rnam par 'byed do // gsal bar mdzad do //	He makes them discriminate.🔽He makes them clear.
['BO_K10_D0169_H0170:415a-0']	yang dag par rab tu ston @415a *//	yang dag par rab tu ston @415a *//	He makes them fully known.
['BO_K10_D0169_H0170:415a-1']	to; ;de nas bcom ldan 'das kyis shin tu rnam par gdon mi za ba'i don gyi chos kyi rnam grangs 'di lta bur rgya cher yang dag par rab tu ston pa na /	to; ;de nas bcom ldan 'das kyis shin tu rnam par gdon mi za ba'i don gyi chos kyi rnam grangs 'di lta bur rgya cher yang dag par rab tu ston pa na /	Then, when the Bhagavān was teaching the Dharma in this way, in this way teaching extensively the Dharma discourse called the Meaning of the Tathāgata’s Certainty,
['BO_K10_D0169_H0170:415a-2']	'khor de nyid du bu mo rin chen zhes bya ba zhig 'dus par gyur te 'dug pa de stan las langs te /	'khor de nyid du bu mo rin chen zhes bya ba zhig 'dus par gyur te 'dug pa de stan las langs te /	in that very assembly there was a girl named Ratnā, who had come and was seated. She rose from her seat,
['BO_K10_D0169_H0170:415a-3']	lag pa g-yas par mu tig gi se mo do thogs nas /	lag pa g-yas par mu tig gi se mo do thogs nas /	took a pearl necklace in her hand,🔽and said to the Bhagavān,
['BO_K10_D0169_H0170:415a-4', 'BO_K10_D0169_H0170:415a-5']	bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das /	bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das /	“Bhagavān,
['BO_K10_D0169_H0170:415a-6']	bdag bden pa dang / bden pa'i tshig gang gis sems can chen po 'di dag gis bstan pa'i chos kyi rnam grangs 'dus pa'i le'u 'di bas par chub par 'dzin par 'gyur ba dang / phyogs bcu rnams su'ang rgyas par bgyid par 'gyur ba dang /	bdag bden pa dang / bden pa'i tshig gang gis sems can chen po 'di dag gis bstan pa'i chos kyi rnam grangs 'dus pa'i le'u 'di bas par chub par 'dzin par 'gyur ba dang / phyogs bcu rnams su'ang rgyas par bgyid par 'gyur ba dang /	By the truth and true words that I will uphold this chapter of the compendium of the teachings of the great beings and spread it in the ten directions,
['BO_K10_D0169_H0170:415a-7']	sems can dpag tu ma mchis pa rnams bla na med pa'i chos dkon mchog gis mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub la 'god par 'byung ba'i bden pa dang / bden pa'i tshig des bdag gis mu tig gi se mo do 'di de bzhin gshegs pa la 'bul lags te /	sems can dpag tu ma mchis pa rnams bla na med pa'i chos dkon mchog gis mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub la 'god par 'byung ba'i bden pa dang / bden pa'i tshig des bdag gis mu tig gi se mo do 'di de bzhin gshegs pa la 'bul lags te /	and by the truth and true words that I will eventually establish countless beings in unsurpassed enlightenment through the unsurpassed jewel of the Dharma, I offer this pearl necklace to the Tathāgata.
['BO_K10_D0169_H0170:415a-8']	de de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyi dbu'i gtsug gi mtshams su mu tig gi se mo do'i khang pa brtsegs pa kun tu gnas shing bkod pa ci 'dra bas skyes bu dam pa de dag byang chub mngon par rdzogs par 'tshang rgya ba dang /	de de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyi dbu'i gtsug gi mtshams su mu tig gi se mo do'i khang pa brtsegs pa kun tu gnas shing bkod pa ci 'dra bas skyes bu dam pa de dag byang chub mngon par rdzogs par 'tshang rgya ba dang /	May those kūṭāgāras of pearl necklaces be situated at the crowns of the heads of all the tathāgatas and bodhisattvas, and may they be adorned in such a way that the good people who attain complete buddhahood
['BO_K10_D0169_H0170:415b-0']	de dag gis @415b sangs rgyas kyi zhing gi yon tan bkod pa ci 'dra bar 'gyur ba de 'dra ba dag khang pa brtsegs pa de dag las kun tu dga' zhing 'khor thams cad kyis bkod pa 'di mthong nas yi rangs par gyur cig /	de dag gis @415b sangs rgyas kyi zhing gi yon tan bkod pa ci 'dra bar 'gyur ba de 'dra ba dag khang pa brtsegs pa de dag las kun tu dga' zhing 'khor thams cad kyis bkod pa 'di mthong nas yi rangs par gyur cig /	and the array of qualities of their buddhafields will be seen in those kūṭāgāras, and may all the retinues rejoice in this display.”
['BO_K10_D0169_H0170:415b-1']	de nas bu mo rin chen gyis mu tig gi se mo do de bcom ldan 'das ga la ba de logs su bor ro //	de nas bu mo rin chen gyis mu tig gi se mo do de bcom ldan 'das ga la ba de logs su bor ro //	Then the girl Ratna gave that pearl necklace to the Blessed One.
['BO_K10_D0169_H0170:415b-2']	mu tig gi se mo do bor ma thag tu de nas sangs rgyas kyi mthu dang / bu mo rin chen gyi bden pa'i byin gyi rlabs kyis /	mu tig gi se mo do bor ma thag tu de nas sangs rgyas kyi mthu dang / bu mo rin chen gyi bden pa'i byin gyi rlabs kyis /	As soon as the pearl necklace was cast, through the power of the Buddha and the blessing of the truth of the girl Ratna,
['BO_K10_D0169_H0170:415b-3']	bcom ldan 'das kyi dbu'i gtsug gi mtshams dang / byang chub sems dpa' thams cad kyi spyi gtsug gi mtshams su khang pa brtsegs pa chen po shin tu yangs pa /	bcom ldan 'das kyi dbu'i gtsug gi mtshams dang / byang chub sems dpa' thams cad kyi spyi gtsug gi mtshams su khang pa brtsegs pa chen po shin tu yangs pa /	In the space above the crown of the head of the Blessed One and above the crowns of the heads of all the bodhisattvas, there appeared a great, vast,
