segmentnr	original	analyzed	folio	translated
['BO_T02_D1924:11b-19']	zhes bya bas ni d'ur ba'o //	zhes bya bas ni d'ur ba'o //	11b	one should offer the dūrvā grass.
['BO_T02_D1924:11b-20']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	11b	With the mantra “Oṃ vajra pusṭi svāhā,”
['BO_T02_D1924:11b-21']	zhes bya bas ni 'bras ma god pa'o //	zhes bya bas ni 'bras ma god pa'o //	11b	one should offer the unbroken rice.
['BO_T02_D1924:11b-22']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	11b	With Oṃ sarvasamprāpte svāhā,
['BO_T02_D1924:11b-23']	zhes bya bas ni zho'o //	zhes bya bas ni zho'o //	11b	one should offer curds.
['BO_T02_D1924:11b-24']	aom aa phra ti ha ta badzr'a ya sv'a h'a /	aom aa phra ti ha ta badzr'a ya sv'a h'a /	11b	With Oṃ aphalatāya vajrāya svāhā,
['BO_T02_D1924:11b-25']	zhes bya bas ni ku sha'o //	zhes bya bas ni ku sha'o //	11b	one should offer kuśa grass.
['BO_T02_D1924:11b-26']	aom po dhi bri ksha ya sv'a h'a /	aom po dhi bri ksha ya sv'a h'a /	11b	With Oṃ bodhivrākṣāya svāhā,
['BO_T02_D1924:11b-27']	zhes bya bas ni aa shva dtha'o //	zhes bya bas ni aa shva dtha'o //	11b	one should offer aśvattha leaves.
['BO_T02_D1924:11b-28']	aom badzra ku be r'a ya sv'a h'a /	aom badzra ku be r'a ya sv'a h'a /	11b	With Oṃ vajrakuverāya svāhā,
['BO_T02_D1924:11b-29']	zhes bya bas ni n+ya gro dha'o //	zhes bya bas ni n+ya gro dha'o //	11b	one should offer nyagrodha wood.
['BO_T02_D1924:11b-30']	aom badzra yadzny'a ya sv'a h'a /	aom badzra yadzny'a ya sv'a h'a /	11b	With Oṃ vajrayajñāya svāhā,
['BO_T02_D1924:11b-31']	zhes bya bas ni au dumw'a ra'o //	zhes bya bas ni au dumw'a ra'o //	11b	one should offer udumbara wood.
['BO_T02_D1924:11b-32']	aom sa ha ka r'a ya sv'a h'a /	aom sa ha ka r'a ya sv'a h'a /	11b	With Oṃ sahakārāya svāhā,
['BO_T02_D1924:11b-33']	zhes bya bas ni aa mra'o //	zhes bya bas ni aa mra'o //	11b	one should offer mango wood.
['BO_T02_D1924:11b-34', 'BO_T02_D1924:11b-35']	shing las byung ba ma yin pa'i sreg rdzas gzhan dag ni /🔽rang gi 'dod pa'i lha sngags kyi man ngag ji lta ba bzhin du bskul ba'i tshig dang ldan pas /	shing las byung ba ma yin pa'i sreg rdzas gzhan dag ni / rang gi 'dod pa'i lha sngags kyi man ngag ji lta ba bzhin du bskul ba'i tshig dang ldan pas /	11b	For other sacrificial substances not derived from trees,
['BO_T02_D1924:11b-36']	bdud rtsi'i ngo bor bsgrubs la bsreg par bya'o //	bdud rtsi'i ngo bor bsgrubs la bsreg par bya'o //	11b	one should accomplish them as the essence of nectar and offer them with the appropriate urging words of one's chosen deity's mantra.
['BO_T02_D1924:11b-37']	de nas 'thor 'thung dang / zhabs bsil dang / me tog dri zhim po la sogs pa dang / na bza' dang / so rtsi dang bshos rnams phul nas /	de nas 'thor 'thung dang / zhabs bsil dang / me tog dri zhim po la sogs pa dang / na bza' dang / so rtsi dang bshos rnams phul nas /	11b	Then, having offered the sprinkling water, the foot-washing water, the fragrant flowers, etc., the garments, the tooth cleaners, and the food,
['BO_T02_D1924:11b-38']	'dod pa'i dngos po blangs la /	'dod pa'i dngos po blangs la /	11b	one should take the desired objects.
['BO_T02_D1924:11b-39', 'BO_T02_D1924:12a-0']	yi ge mu:'i mtha' can gyi yi ge gsum gyis gshegs su gsol lo //🔽rdzas lhag ma rnams kyang sngar bzhin gyi cho gas @12a * //	yi ge mu:'i mtha' can gyi yi ge gsum gyis gshegs su gsol lo // rdzas lhag ma rnams kyang sngar bzhin gyi cho gas @12a * //	11b	One should request the departure with the three syllables ending with MUH.
['BO_T02_D1924:12a-1']	me la bsregs la gshegs su gsol lo //	me la bsregs la gshegs su gsol lo //	12a	One should also burn the remaining substances in the fire with the previously described ritual and request their departure.
['BO_T02_D1924:12a-2']	sbyin sreg gi dgang gzar khru gang gi chad la rtsa ba rdo rje rin po che dang ldan pa sor bzhi ba sor gnyis brkos pa rdo rje dang ldan pa /	sbyin sreg gi dgang gzar khru gang gi chad la rtsa ba rdo rje rin po che dang ldan pa sor bzhi ba sor gnyis brkos pa rdo rje dang ldan pa /	12a	The ladle for the burnt offering is one cubit long, with a base endowed with a vajra gem, four fingerbreadths, two fingerbreadths deep, and endowed with a vajra.
['BO_T02_D1924:12a-3']	padma'i 'dab ma lta bu 'byung ba'i sbubs /	padma'i 'dab ma lta bu 'byung ba'i sbubs /	12a	It has a cavity that is shaped like a lotus leaf.
['BO_T02_D1924:12a-4']	mthe'u chung gi tshad tsam dang bcas pa'o //	mthe'u chung gi tshad tsam dang bcas pa'o //	12a	It is accompanied by a measure of a thumb.
['BO_T02_D1924:12a-5']	blugs gzar ni sor gnyis tsam la sor gcig brkos pa /	blugs gzar ni sor gnyis tsam la sor gcig brkos pa /	12a	The pouring ladle is about two fingerbreadths, one fingerbreadth deep,
['BO_T02_D1924:12a-6']	rdo rje dang ldan pa /	rdo rje dang ldan pa /	12a	endowed with a vajra,
['BO_T02_D1924:12a-7']	padma'i 'dab ma lta bu ste /	padma'i 'dab ma lta bu ste /	12a	and shaped like a lotus leaf.
['BO_T02_D1924:12a-8']	dgang gzar dang / blugs gzar ro //	dgang gzar dang / blugs gzar ro //	12a	This is the ladle and the pouring ladle.
['BO_T02_D1924:12a-9', 'BO_T02_D1924:12a-10']	de nas rab gnas kyi sa gzhi gdugs dang / rgyal mtshan dang / ba dan sna tshogs dang / rol mo'i sgra sna tshogs yid du 'ong ba dang / slob dpon yang ji ltar tshogs pa'i rgyan sna tshogs kyis brgyan la /🔽sku gzugs sam /	de nas rab gnas kyi sa gzhi gdugs dang / rgyal mtshan dang / ba dan sna tshogs dang / rol mo'i sgra sna tshogs yid du 'ong ba dang / slob dpon yang ji ltar tshogs pa'i rgyan sna tshogs kyis brgyan la / sku gzugs sam /	12a	Then, on the site of the consecration, with various parasols, victory banners, and flags, with various pleasant sounds of music, and with the master also adorned with various ornaments of the assembly,🔽place the image
['BO_T02_D1924:12a-11']	ri mo'am glegs bam mdun du bzhag ste /	ri mo'am glegs bam mdun du bzhag ste /	12a	or painting or book in front.
['BO_T02_D1924:12a-12', 'BO_T02_D1924:12a-13']	bsang gtor dang / yon chab dang / 'thor 'thung phul la /🔽khu tshur g-yon pa'am /	bsang gtor dang / yon chab dang / 'thor 'thung phul la / khu tshur g-yon pa'am /	12a	Make the burnt offering, the water offering, and the sprinkling.🔽Take mustard seed in the left fist
['BO_T02_D1924:12a-14', 'BO_T02_D1924:12a-15', 'BO_T02_D1924:12a-16']	gzhan du yungs kar blangs te /🔽sku gzugs la sogs pa mdun du g-yon pa'am /🔽gzhan gyis lan gsum gyi bar du bskor te /	gzhan du yungs kar blangs te / sku gzugs la sogs pa mdun du g-yon pa'am / gzhan gyis lan gsum gyi bar du bskor te /	12a	or in another container.🔽Circumambulate the image, etc. three times to the left
['BO_T02_D1924:12a-17']	me'i nang du blugs la /	me'i nang du blugs la /	12a	or in another way, and put it in the fire.
['BO_T02_D1924:12a-18']	aom sarba p'a pa da ha na badzra ya sv'a h'a /	aom sarba p'a pa da ha na badzra ya sv'a h'a /	12a	Recite the mantra, “Om, burn all evil, svāhā!”
['BO_T02_D1924:12a-19']	zhes bya ba'i sngags kyis btab pa'i kham phor gsum gyis bskor zhing g-yabs la bskur ro //	zhes bya ba'i sngags kyis btab pa'i kham phor gsum gyis bskor zhing g-yabs la bskur ro //	12a	Encircle it with three clay pots, wave it, and carry it.
['BO_T02_D1924:12a-20']	de nas snyim pas chu blangs la me de nyid du blugs /	de nas snyim pas chu blangs la me de nyid du blugs /	12a	Then, take water in the cupped hands and pour it into that fire.
['BO_T02_D1924:12a-21']	de nas nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams la nye bar spyod pa'i mchod pa rnam pa lngas yang dag par mchod de rnam par rtog pa thams cad spang zhing spos snod bzung la /	de nas nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams la nye bar spyod pa'i mchod pa rnam pa lngas yang dag par mchod de rnam par rtog pa thams cad spang zhing spos snod bzung la /	12a	Then, having made offerings to the tathāgatas dwelling in the sky with the five offerings, one should abandon all discursive thoughts and hold the incense holder.
['BO_T02_D1924:12a-22']	de bzhin gshegs pa rnams sta gon du gnas pa'i phyir /	de bzhin gshegs pa rnams sta gon du gnas pa'i phyir /	12a	In order to request the tathāgatas to remain in the consecration,
['BO_T02_D1924:12a-23']	dam tshig can khyod kyis bdag la dam tshig stsol cig ces lan gsum du brjod de /	dam tshig can khyod kyis bdag la dam tshig stsol cig ces lan gsum du brjod de /	12a	one should say three times, “You who are bound by sacred pledge, grant me sacred pledge.”
['BO_T02_D1924:12a-24']	ji ltar yang dag rdzogs sangs kun //	ji ltar yang dag rdzogs sangs kun //	12a	Just as all the perfect buddhas
['BO_T02_D1924:12a-25']	dga' ldan gnas su bzhugs nas ni //	dga' ldan gnas su bzhugs nas ni //	12a	dwelt in the Tuṣhita realm
['BO_T02_D1924:12a-26']	lha mo sgyu ma'i mngal 'jug pa //	lha mo sgyu ma'i mngal 'jug pa //	12a	and entered the womb of Māyādevī,
['BO_T02_D1924:12a-27']	de bzhin 'dir yang bzhugs su gsol //	de bzhin 'dir yang bzhugs su gsol //	12a	in the same way, please remain here.
['BO_T02_D1924:12a-28']	mgon po 'dir ni rtag bzhugs nas //	mgon po 'dir ni rtag bzhugs nas //	12a	Having remained here, O protector,
['BO_T02_D1924:12a-29']	me tog la sogs 'di bzhes la //	me tog la sogs 'di bzhes la //	12a	accept this flower and so forth🔽in order to take up the cause of this person
['BO_T02_D1924:12a-30']	mi 'di'i don ni gzung phyir dang // byang chub sems ni brtan par mdzod //	mi 'di'i don ni gzung phyir dang // byang chub sems ni brtan par mdzod //	12a	and to stabilize the mind of enlightenment.
['BO_T02_D1924:12a-31']	de nas gti mug rdo rje zhes bya ba la sogs pa'i bstod pa bya'o //	de nas gti mug rdo rje zhes bya ba la sogs pa'i bstod pa bya'o //	12a	Then one should praise with the praise beginning with “Delusion Vajra” and so forth.
['BO_T02_D1924:12a-32']	lha sta gon du gnas nas tho rangs kyi dus sku gzugs gos ser pos g-yogs la /	lha sta gon du gnas nas tho rangs kyi dus sku gzugs gos ser pos g-yogs la /	12a	Having remained in the deity prelude, at dawn cover the image with yellow cloth.
['BO_T02_D1924:12a-33']	kha shar phyogs su bstan te khrus bya'o //	kha shar phyogs su bstan te khrus bya'o //	12a	Facing east, bathe it.
['BO_T02_D1924:12b-0']	de la rim pa ni 'di @12b yin te /	de la rim pa ni 'di @12b yin te /	12b	The procedure is as follows:
['BO_T02_D1924:12b-1']	ba'i rnam pa lnga la /	ba'i rnam pa lnga la /	12b	Having anointed the five types of cow products
['BO_T02_D1924:12b-2']	aom h'um tr'am hr'i: aa: zhes bya ba'i sa bon gyis mngon par bsngags pas bskus la /	aom h'um tr'am hr'i: aa: zhes bya ba'i sa bon gyis mngon par bsngags pas bskus la /	12b	with the seed syllables oṃ, hūṃ, traṃ, hrīḥ, and āḥ,
['BO_T02_D1924:12b-3']	de nas dri zhim po'i snum la /	de nas dri zhim po'i snum la /	12b	then with fragrant oil🔽anointed with the mantra
['BO_T02_D1924:12b-4', 'BO_T02_D1924:12b-5']	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /🔽zhes bya bas bsngags te /	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a / zhes bya bas bsngags te /	12b	oṃ sarva tathāgata kāya viśodhani svāhā.
['BO_T02_D1924:12b-6']	d'ur ba'i chang bus byug par bya'o //	d'ur ba'i chang bus byug par bya'o //	12b	Anoint with a tampon of cotton.
['BO_T02_D1924:12b-7']	de nas shun pa lnga 'khar ba'i snod du bzhag la snum phyi'o //	de nas shun pa lnga 'khar ba'i snod du bzhag la snum phyi'o //	12b	Then, having placed the five types of bark in an iron vessel, remove the oil.
['BO_T02_D1924:12b-8']	de'i rjes la rnam par rgyal ba'i bum pa nas brtsams te /	de'i rjes la rnam par rgyal ba'i bum pa nas brtsams te /	12b	After that, beginning with the victorious vase,
['BO_T02_D1924:12b-9']	bum pa so so'i chus khrus gsol lo //	bum pa so so'i chus khrus gsol lo //	12b	bathe with the water from each vase.
['BO_T02_D1924:12b-10']	ji ltar bltams ma thag tu yang //	ji ltar bltams ma thag tu yang //	12b	Just as at the moment of birth
['BO_T02_D1924:12b-11']	de bzhin gshegs kun sku bkrus ltar //	de bzhin gshegs kun sku bkrus ltar //	12b	all tathāgatas bathed his body,
['BO_T02_D1924:12b-12']	lha rdzas chu ni dag pa yis //	lha rdzas chu ni dag pa yis //	12b	with this pure divine substance
['BO_T02_D1924:12b-13']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	12b	I likewise bathe your body.
['BO_T02_D1924:12b-14']	aom sarba ta th'a ga ta aabhi she ka te sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aabhi she ka te sa ma ya shri ye h'um /	12b	Oṃ, all tathāgatas, consecrate me with the glory of the gnosis of the sublime! Hūṃ.🔽
['BO_T02_D1924:12b-15']	zhes bya ba'i sngags kyis so //	zhes bya ba'i sngags kyis so //	12b	With the mantra, Om, all tathāgatas consecrate me with the glory of truth, hūṃ.
['BO_T02_D1924:12b-16']	de'i rjes la nam mkha' la tsa rtsi ka la sogs pa rig pa'i tshogs rnams bkug nas /	de'i rjes la nam mkha' la tsa rtsi ka la sogs pa rig pa'i tshogs rnams bkug nas /	12b	Then, having invoked the host of awarenesses such as Cāriṇī in the sky,
['BO_T02_D1924:12b-17']	ye shes bdud rtsi'i chus gang ba'i bum pa 'dzin pa de rnams kyis de mngon par dbang bskur bar bya'o //	ye shes bdud rtsi'i chus gang ba'i bum pa 'dzin pa de rnams kyis de mngon par dbang bskur bar bya'o //	12b	they should consecrate him with the vase filled with the water of gnosis nectar.
['BO_T02_D1924:12b-18']	de nas gos kyis rlan med par phyis la /	de nas gos kyis rlan med par phyis la /	12b	Then, having wiped him dry with a cloth,
['BO_T02_D1924:12b-19', 'BO_T02_D1924:12b-20']	dang po'i gnas su gzhag go //🔽ras ris sam glegs bam mam /	dang po'i gnas su gzhag go // ras ris sam glegs bam mam /	12b	he should be placed in the first abode.
['BO_T02_D1924:12b-21']	mchod rten chen po rnams ni me long la snga ma bzhin du sku khrus gsol bar bya'o //	mchod rten chen po rnams ni me long la snga ma bzhin du sku khrus gsol bar bya'o //	12b	In the case of a painting or a book or a great stūpa, one should bathe the body in a mirror as before.
['BO_T02_D1924:12b-22']	de lta bu ni khrus gsol ba'i rim pa'o //	de lta bu ni khrus gsol ba'i rim pa'o //	12b	This is the procedure for bathing.
['BO_T02_D1924:12b-23']	de nas mig la sogs pa dang / lus la sogs pa byin gyis brlab cing /	de nas mig la sogs pa dang / lus la sogs pa byin gyis brlab cing /	12b	Then, having consecrated the eyes and so forth and the body and so forth,
['BO_T02_D1924:12b-24']	bdag nyid dbang bskur la /	bdag nyid dbang bskur la /	12b	one should consecrate oneself,
['BO_T02_D1924:12b-25']	rigs kyi gtso bo cod pan nyid du bzhag cing /	rigs kyi gtso bo cod pan nyid du bzhag cing /	12b	placing the principal of the family as the crown.
['BO_T02_D1924:12b-26']	nam mkha' la gnas pa'i de bzhin gshegs pa rnams dkyil 'khor gyi 'khor lo'i rnam par dmigs la //	nam mkha' la gnas pa'i de bzhin gshegs pa rnams dkyil 'khor gyi 'khor lo'i rnam par dmigs la //	12b	Visualize the tathāgatas abiding in space in the form of the mandala circle.
['BO_T02_D1924:12b-27']	yon chab la sogs pa dbul zhing dam tshig la gzhug par bya'o //	yon chab la sogs pa dbul zhing dam tshig la gzhug par bya'o //	12b	Offer water for the feet and so forth, and induct them into the commitments.
['BO_T02_D1924:12b-28', 'BO_T02_D1924:12b-29']	glegs bam la ni yi ge'i gzugs nyid 'gyur ba na bza' dbul te /🔽aom badzra bastra ye sv'a h'a /	glegs bam la ni yi ge'i gzugs nyid 'gyur ba na bza' dbul te / aom badzra bastra ye sv'a h'a /	12b	In the case of a book, the form of the letters themselves is the clothing, which is offered.
['BO_T02_D1924:12b-30']	zhes bya ba'i sngags kyis so //	zhes bya ba'i sngags kyis so //	12b	The mantra is: Oṃ vajra-vastra svāhā.
['BO_T02_D1924:12b-31']	de nas me tog la sogs pa dbul te /	de nas me tog la sogs pa dbul te /	12b	Then offer flowers and so forth.
['BO_T02_D1924:12b-32', 'BO_T02_D1924:12b-33']	aom badzra pushpe h'um /🔽chu dang thang las skyes pa yi //	aom badzra pushpe h'um / chu dang thang las skyes pa yi //	12b	The mantra is: Oṃ vajra-puṣpe hūṃ.🔽These excellent flowers,🔽the best of those born from water and land,
['BO_T02_D1924:12b-34']	me tog gtso bo mchog 'di dag / gus pa mchog gis bdag 'bul na //	me tog gtso bo mchog 'di dag / gus pa mchog gis bdag 'bul na //	12b	I offer with supreme devotion.
['BO_T02_D1924:12b-35', 'BO_T02_D1924:12b-36']	ji ltar bde bas bzhes su gsol //🔽lhan cig skyes dang sbyar ba yi //	ji ltar bde bas bzhes su gsol // lhan cig skyes dang sbyar ba yi //	12b	Please accept them as you will.🔽These excellent incense scents,
['BO_T02_D1924:12b-37']	bdug pa'i dri yi mchog 'di dag / gus pa mchog gis bdag 'bul na //	bdug pa'i dri yi mchog 'di dag / gus pa mchog gis bdag 'bul na //	12b	natural and compounded, I offer with supreme devotion.
['BO_T02_D1924:12b-38', 'BO_T02_D1924:12b-39']	ji ltar bde bas bzhes su gsol //🔽zhun mar 'bru mar snang ba 'di //	ji ltar bde bas bzhes su gsol // zhun mar 'bru mar snang ba 'di //	12b	Please accept them as you will.🔽This lamp of butter and oil
['BO_T02_D1924:13a-0']	lha rdzas 'od 'bar mun pa 'jig / bdag nyid dang bas @13a * //	lha rdzas 'od 'bar mun pa 'jig / bdag nyid dang bas @13a * //	13a	is divine, blazing, and dispels darkness.🔽I offer it with a pure mind.
['BO_T02_D1924:13a-1']	'bul lags na //	'bul lags na //	13a	If I offer,
['BO_T02_D1924:13a-2']	mi shes pa kun bsal du gsol //	mi shes pa kun bsal du gsol //	13a	please remove all ignorance.
['BO_T02_D1924:13a-3']	bza' bca' kun dang bcas pa yi //	bza' bca' kun dang bcas pa yi //	13a	With all food and drink,
['BO_T02_D1924:13a-4']	kha dog dri dang ror ldan pa'i //	kha dog dri dang ror ldan pa'i //	13a	having color, smell, and taste,
['BO_T02_D1924:13a-5']	bshos gtsang dam pa bdag 'bul na //	bshos gtsang dam pa bdag 'bul na //	13a	I offer this excellent, pure food;
['BO_T02_D1924:13a-6']	'di dag thams cad bzhes su gsol //	'di dag thams cad bzhes su gsol //	13a	please accept all of these.
['BO_T02_D1924:13a-7']	de ltar mngon par bsngags pa'i me tog la sogs pa dbul lo //	de ltar mngon par bsngags pa'i me tog la sogs pa dbul lo //	13a	Thus offer the flowers and so forth that have been consecrated.
['BO_T02_D1924:13a-8']	phyi nas sku gzugs kyi spyan dbye ste /	phyi nas sku gzugs kyi spyan dbye ste /	13a	Then open the eyes of the image.
['BO_T02_D1924:13a-9', 'BO_T02_D1924:13a-10']	dngul gyi snod na yod pa'i mar dang / sbrang rtsi gser gyi thur mas blangs la /🔽aom badzra tsakshu sa manta tsakshu bi sho dha ni sv'a h'a /	dngul gyi snod na yod pa'i mar dang / sbrang rtsi gser gyi thur mas blangs la / aom badzra tsakshu sa manta tsakshu bi sho dha ni sv'a h'a /	13a	With a golden spoon take the ghee and honey that are in a silver bowl,
['BO_T02_D1924:13a-11']	zhes bya ba'i sngags kyis so //	zhes bya ba'i sngags kyis so //	13a	and with the mantra, “Oṃ vajra eye, completely clear eye, svāhā,”
['BO_T02_D1924:13a-12', 'BO_T02_D1924:13a-13']	de nas lag pa g-yas pas rdo rje gsor zhing g-yon pas dril bu dkrol la ;🔽gti mug rdo rje'i ngo bo khyod //	de nas lag pa g-yas pas rdo rje gsor zhing g-yon pas dril bu dkrol la ; gti mug rdo rje'i ngo bo khyod //	13a	Then, waving the vajra with the right hand and ringing the bell with the left,
['BO_T02_D1924:13a-14']	ces bya ba la sogs pa'i bstod pa bya ste /	ces bya ba la sogs pa'i bstod pa bya ste /	13a	praise with “You, who are the essence of Vajra Delusion,” and so forth.
['BO_T02_D1924:13a-15']	de lta bu ni rab gnas kyi cho ga'o //	de lta bu ni rab gnas kyi cho ga'o //	13a	This is the rite of consecration.
['BO_T02_D1924:13a-16']	gang gi tshe snying rje mchog gi dbang du gyur cing dbang bskur la sogs pas slob ma bsdu bar 'dod na /	gang gi tshe snying rje mchog gi dbang du gyur cing dbang bskur la sogs pas slob ma bsdu bar 'dod na /	13a	When one is intent on the supreme compassion, and wishes to gather disciples by means of consecration, etc.,
['BO_T02_D1924:13a-17']	de'i tshe dkyil 'khor gyi gnas kyi phyi rol du /	de'i tshe dkyil 'khor gyi gnas kyi phyi rol du /	13a	at that time, outside the mandala site,
['BO_T02_D1924:13a-18']	rigs dang gzugs dang lang tsho dang / dad pa dang / thos pa la sogs pa dang ldan pa /	rigs dang gzugs dang lang tsho dang / dad pa dang / thos pa la sogs pa dang ldan pa /	13a	the disciple who is endowed with lineage, form, youth, faith, learning, etc.,
['BO_T02_D1924:13a-19']	don du gnyer ba'i slob ma lag tu me tog thogs te dkyil 'khor la phyag byas pa dang / gzhan yon tan med pa yang sangs rgyas dang / chos dang dge 'dun la skyabs su song ba /	don du gnyer ba'i slob ma lag tu me tog thogs te dkyil 'khor la phyag byas pa dang / gzhan yon tan med pa yang sangs rgyas dang / chos dang dge 'dun la skyabs su song ba /	13a	and who is desirous, holding flowers in his hand, having bowed to the mandala, and also others who are devoid of good qualities, but who have taken refuge in the Buddha, Dharma, and Saṅgha,
['BO_T02_D1924:13a-20']	dge ba bcu'i las kyi lam la gnas pa /	dge ba bcu'i las kyi lam la gnas pa /	13a	who abide in the path of the ten virtuous actions,
['BO_T02_D1924:13a-21', 'BO_T02_D1924:13a-22']	chos bshad pas spro ba bskyed do //🔽rjes su gnang ba bzhi po'am //	chos bshad pas spro ba bskyed do // rjes su gnang ba bzhi po'am //	13a	he should generate enthusiasm by explaining the Dharma.🔽The four permissions,
['BO_T02_D1924:13a-23']	rang gi bslab pa ldan pa'i 'khor //	rang gi bslab pa ldan pa'i 'khor //	13a	or the retinue endowed with one's own training,
['BO_T02_D1924:13a-24']	theg pa chen po'i blo can la //	theg pa chen po'i blo can la //	13a	to those who have the Mahāyāna mind,
['BO_T02_D1924:13a-25']	sangs rgyas yang dag cho ga gsungs //	sangs rgyas yang dag cho ga gsungs //	13a	the Buddha has taught the true ritual.
['BO_T02_D1924:13a-26']	sngags kyi dngos grub mtshan ma'am /	sngags kyi dngos grub mtshan ma'am /	13a	The signs of mantra accomplishment,
['BO_T02_D1924:13a-27']	'ga' zhig zhi ba'i dkyil 'khor dang // de bzhin bsod nams 'dod la gzhan //	'ga' zhig zhi ba'i dkyil 'khor dang // de bzhin bsod nams 'dod la gzhan //	13a	Some for the peaceful mandala, and likewise for others who desire merit.
['BO_T02_D1924:13a-28']	'jig rten phyi ma theg mchog dang // mang du 'jig rten pha rol don //	'jig rten phyi ma theg mchog dang // mang du 'jig rten pha rol don //	13a	For the highest vehicle in the next world, and for the benefit of many in the next world.
['BO_T02_D1924:13a-29']	byas nas dad ldan blo dag byed //	byas nas dad ldan blo dag byed //	13a	Having done so, the faithful should purify their minds.
['BO_T02_D1924:13a-30']	'jig rten 'di yi 'bras spangs nas //	'jig rten 'di yi 'bras spangs nas //	13a	Abandoning the fruits of this world,
['BO_T02_D1924:13a-31']	'jig rten phyi ma'i 'bras 'dong la //	'jig rten phyi ma'i 'bras 'dong la //	13a	seeking the fruits of the next world,
['BO_T02_D1924:13a-32']	gang phyir 'di la phan mang ba //	gang phyir 'di la phan mang ba //	13a	since it is beneficial in many ways,
['BO_T02_D1924:13a-33']	'di med 'jig rten pha rol ba //	'di med 'jig rten pha rol ba //	13a	without this, there is no next world.
['BO_T02_D1924:13a-34']	de phyir 'jig rten gzhan grub phyir //	de phyir 'jig rten gzhan grub phyir //	13a	Therefore, for the sake of establishing the next world,
['BO_T02_D1924:13a-35']	khyed kyi bstan pa yid kyis bgyis //	khyed kyi bstan pa yid kyis bgyis //	13a	I will mentally perform your teachings.
['BO_T02_D1924:13a-36']	de ltar smras nas zhi bar 'jug pas rdo rje dang padma dag par byas pa la gsol ba gdab po //	de ltar smras nas zhi bar 'jug pas rdo rje dang padma dag par byas pa la gsol ba gdab po //	13a	Having spoken thus, the one entering peace should purify the vajra and lotus, and make the request:
['BO_T02_D1924:13a-37']	bdag gi ston pa dga' chen khyod //	bdag gi ston pa dga' chen khyod //	13a	You, my teacher, are the great joy,
['BO_T02_D1924:13a-38']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	13a	I seek refuge in you, great protector.
['BO_T02_D1924:13a-39']	byang chub chen po'i lam bstan pa //	byang chub chen po'i lam bstan pa //	13a	Please teach the path of great awakening,
['BO_T02_D1924:13b-0']	dam tshig de @13b nyid bdag la stsol //	dam tshig de @13b nyid bdag la stsol //	13b	grant me the reality of the sacred pledge.
['BO_T02_D1924:13b-1']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	13b	Please grant me the mind of awakening,
['BO_T02_D1924:13b-2']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	13b	the Buddha, Dharma, and Sangha,
['BO_T02_D1924:13b-3']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	13b	Lord, please admit me
['BO_T02_D1924:13b-4', 'BO_T02_D1924:13b-5']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug par gsol //	thar pa chen po'i grong mchog tu // mgon pos bdag ni gzhug par gsol //	13b	into the supreme city of great freedom.
['BO_T02_D1924:13b-6']	zhes lan gsum brjod de /	zhes lan gsum brjod de /	13b	Recite this three times.
['BO_T02_D1924:13b-7']	gus pa dang ldan pa'i bla ma la 'di ltar gtsor byas la brjod do //	gus pa dang ldan pa'i bla ma la 'di ltar gtsor byas la brjod do //	13b	With devotion, say this to the guru, who is the principal one.
['BO_T02_D1924:13b-8']	sngags spyod tshul gyi cho ga yis //	sngags spyod tshul gyi cho ga yis //	13b	By the ritual of the way of mantra practice,🔽you, child, enter this Great Vehicle.
['BO_T02_D1924:13b-9']	theg chen 'di ni bu khyod shog / khyod ni theg pa chen po'i snod //	theg chen 'di ni bu khyod shog / khyod ni theg pa chen po'i snod //	13b	You are a vessel for the Great Vehicle.
['BO_T02_D1924:13b-10']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	13b	I will explain it to you.
['BO_T02_D1924:13b-11']	dus gsum 'byung ba'i rdzogs sangs rgyas //	dus gsum 'byung ba'i rdzogs sangs rgyas //	13b	The perfect buddhas of the three times
['BO_T02_D1924:13b-12']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	13b	have vajra body, speech, and mind.
['BO_T02_D1924:13b-13']	rdo rje gsang sngags mthu nyid kyis //	rdo rje gsang sngags mthu nyid kyis //	13b	Through the power of the vajra secret mantra
['BO_T02_D1924:13b-14']	ye shes mnyam pa med pa brnyes //	ye shes mnyam pa med pa brnyes //	13b	they attain unequaled pristine consciousness.
['BO_T02_D1924:13b-15']	sh'akya seng ge sogs mchog gis //	sh'akya seng ge sogs mchog gis //	13b	The supreme ones, such as Śākyasimha,
