segmentnr	original	analyzed	folio	translated
['BO_K12_D0599=D0983_H0545:271a-4']	lha'i bu nor bu'i snying po dri ma med pa de lha'i bu ma mchog gis me tog rgyas pa dang ldan pa zhes bya ba dang lhan cig dga' ba chen po dang ldan zhing lha'i bde ba la ni /	lha'i bu nor bu'i snying po dri ma med pa de lha'i bu ma mchog gis me tog rgyas pa dang ldan pa zhes bya ba dang lhan cig dga' ba chen po dang ldan zhing lha'i bde ba la ni /	271a	The divine son Vimalagarbha, together with the divine maiden Varapuspa, were filled with great joy and attached to divine pleasures.
['BO_K12_D0599=D0983_H0545:271a-5']	chags / rin po che sna bdun las byas pa'i sgo bzhi dang ldan pa'i khang bzang gi nang na 'dod pa'i yon tan lnga 'byor zhing rgyags pa dang / nga rgyal gyis dregs te snyems shing nyal lo //	chags / rin po che sna bdun las byas pa'i sgo bzhi dang ldan pa'i khang bzang gi nang na 'dod pa'i yon tan lnga 'byor zhing rgyags pa dang / nga rgyal gyis dregs te snyems shing nyal lo //	271a	They were lying down, intoxicated and arrogant with pride, in a mansion with four doors made of the seven precious substances, where the five sense objects were present.
['BO_K12_D0599=D0983_H0545:271a-6']	de nas nam phyed tsam na lha'i bu de gnyid kyis log cing lha'i bu mo'i tshogs thams cad kyang sgra bskyungs te nyal bar gyur to //	de nas nam phyed tsam na lha'i bu de gnyid kyis log cing lha'i bu mo'i tshogs thams cad kyang sgra bskyungs te nyal bar gyur to //	271a	Then, around midnight, the two sons of the gods fell asleep, and the entire assembly of goddesses fell silent and went to sleep.
['BO_K12_D0599=D0983_H0545:271a-7']	de nas gnas mchog de na lha'i gnod sbyin gyi gtso bo skar mda' gdong zhes bya ba zhig gnas pa des lha'i bu nor bu'i snying po dri ma med pa de la bskul ba /	de nas gnas mchog de na lha'i gnod sbyin gyi gtso bo skar mda' gdong zhes bya ba zhig gnas pa des lha'i bu nor bu'i snying po dri ma med pa de la bskul ba /	271a	Then, in that supreme abode, a celestial yakṣa chief named Tiṣya, who resided there, urged the son of the gods Vimalagarbha:
['BO_K12_D0599=D0983_H0545:271a-8', 'BO_K12_D0599=D0983_H0545:271a-9']	kye nor bu'i snying po dri ma med pa longs longs /🔽khyod gnyid la dga' zhing chags pas ci zhig bya /	kye nor bu'i snying po dri ma med pa longs longs / khyod gnyid la dga' zhing chags pas ci zhig bya /	271a	“Hey, Vimalagarbha, get up!🔽What are you doing, delighting in and being attached to sleep?
['BO_K12_D0599=D0983_H0545:271a-10']	dga' ba la goms par byed cing chags par gnas pas ci zhig bya /	dga' ba la goms par byed cing chags par gnas pas ci zhig bya /	271a	What are you doing, dwelling in attachment, habituated to pleasure?
['BO_K12_D0599=D0983_H0545:271a-11']	lha'i longs spyod dpag tu med pa la spyod pas ci zhig bya /	lha'i longs spyod dpag tu med pa la spyod pas ci zhig bya /	271a	What are you doing, enjoying immeasurable celestial enjoyments?
['BO_K12_D0599=D0983_H0545:271a-12']	da ste zhag bdun 'chi ba'i dus byed par 'gyur te /	da ste zhag bdun 'chi ba'i dus byed par 'gyur te /	271a	Now, in seven days, you will die.
['BO_K12_D0599=D0983_H0545:271b-0']	lha'i @271b longs spyod dang bral zhing sdug bsngal gyi tshor ba chen po myong bar 'gyur na /	lha'i @271b longs spyod dang bral zhing sdug bsngal gyi tshor ba chen po myong bar 'gyur na /	271b	You will be separated from celestial enjoyments and will experience great suffering.
['BO_K12_D0599=D0983_H0545:271b-1']	khyod kyi gnas gzhal med khang dam pa rin po che sna bdun las byas pa ci dgos /	khyod kyi gnas gzhal med khang dam pa rin po che sna bdun las byas pa ci dgos /	271b	What need have you for a celestial palace, a sublime abode made of the seven precious substances?
['BO_K12_D0599=D0983_H0545:271b-2']	khyod kyi srog ni yong med kyi //	khyod kyi srog ni yong med kyi //	271b	Your life is over.
['BO_K12_D0599=D0983_H0545:271b-3']	thabs ni myur du rnam par soms //	thabs ni myur du rnam par soms //	271b	Quickly think of a means of escape!”
['BO_K12_D0599=D0983_H0545:271b-4']	zhes de skad ces smras nas lha'i gnod sbyin gyi gtso bo skar mda' gdong mi snang bar gyur to //	zhes de skad ces smras nas lha'i gnod sbyin gyi gtso bo skar mda' gdong mi snang bar gyur to //	271b	Having said this, the chief of the celestial yakṣas, Bṛhaspati, disappeared.
['BO_K12_D0599=D0983_H0545:271b-5']	de nas lha'i bu nor bu'i snying po dri ma med pas tshig mi snyan pa de thos nas brgyal te mal nas khas bub tu sa la lhung ngo //	de nas lha'i bu nor bu'i snying po dri ma med pas tshig mi snyan pa de thos nas brgyal te mal nas khas bub tu sa la lhung ngo //	271b	Then, when the god Maṇi-hāra-vimala heard these unpleasant words, he fainted and fell from his bed to the ground.
['BO_K12_D0599=D0983_H0545:271b-6']	de nas lha'i bu mo'i tshogs de dag kyang skra ni /	de nas lha'i bu mo'i tshogs de dag kyang skra ni /	271b	Then, the assembly of celestial maidens, their hair🔽disheveled,
['BO_K12_D0599=D0983_H0545:271b-7']	bshig / rgyan rnams ni /	bshig / rgyan rnams ni /	271b	their ornaments🔽fallen,
['BO_K12_D0599=D0983_H0545:271b-8']	lhung / gos ni /	lhung / gos ni /	271b	their clothes🔽in disarray, their mouths dry, their lips, palates, throats, and tongues
['BO_K12_D0599=D0983_H0545:271b-9', 'BO_K12_D0599=D0983_H0545:271b-10']	bsnyil / kha nas khrag dang gsher bag ni chad nas mchu dang / rkan dang / mid pa dang / lce ni /🔽bskams la / smre sngags stong phrag du ma ni /	bsnyil / kha nas khrag dang gsher bag ni chad nas mchu dang / rkan dang / mid pa dang / lce ni / bskams la / smre sngags stong phrag du ma ni /	271b	parched,
['BO_K12_D0599=D0983_H0545:271b-11']	smre ste du zhing cho nges 'debs la kyi hud kyi hud ces 'dzer cing /	smre ste du zhing cho nges 'debs la kyi hud kyi hud ces 'dzer cing /	271b	wailed and wept with thousands of lamentations, crying out, “Alas! Alas!”
['BO_K12_D0599=D0983_H0545:271b-12']	lha'i rin po che'i snod nas spos chu dang / tsandan gyi chu grang mos 'thor zhing /	lha'i rin po che'i snod nas spos chu dang / tsandan gyi chu grang mos 'thor zhing /	271b	They sprinkle cool water of sandalwood and incense from divine jeweled vessels.
['BO_K12_D0599=D0983_H0545:271b-13']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-14']	mgul nas 'ju /	mgul nas 'ju /	271b	grab him by the neck.
['BO_K12_D0599=D0983_H0545:271b-15']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-16']	lag pa nas 'ju /	lag pa nas 'ju /	271b	grab him by the hand.
['BO_K12_D0599=D0983_H0545:271b-17']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-18']	de'i skra la 'o byed /	de'i skra la 'o byed /	271b	kiss his hair.🔽Some
['BO_K12_D0599=D0983_H0545:271b-19']	kha cig ni; rkang pa nas 'ju /	kha cig ni; rkang pa nas 'ju /	271b	grab him by the feet.
['BO_K12_D0599=D0983_H0545:271b-20']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-21']	mgo la 'ju /	mgo la 'ju /	271b	grab him by the head.
['BO_K12_D0599=D0983_H0545:271b-22']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-23']	brgyal te 'gyel /	brgyal te 'gyel /	271b	faint and fall down.
['BO_K12_D0599=D0983_H0545:271b-24']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-25']	sa'i steng na chu med pa'i nya bzhin du 'gre ldog /	sa'i steng na chu med pa'i nya bzhin du 'gre ldog /	271b	roll around on the ground like fish out of water.
['BO_K12_D0599=D0983_H0545:271b-26']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-27']	lus la mes tshig pa bzhin du 'gre ldog /	lus la mes tshig pa bzhin du 'gre ldog /	271b	roll around on the ground as if their bodies are on fire.
['BO_K12_D0599=D0983_H0545:271b-28']	kha cig ni /	kha cig ni /	271b	Some
['BO_K12_D0599=D0983_H0545:271b-29']	smre sngags du ma 'don cing kyi hud kyi hud ces zer cing du'o //	smre sngags du ma 'don cing kyi hud kyi hud ces zer cing du'o //	271b	cry out in many ways, wailing, “Alas! Alas!”
['BO_K12_D0599=D0983_H0545:272a-0']	de nas lha'i bu nor bu'i snying po dri ma med pa de brgyal ba sangs te dran pa thob nas kha @272a *//	de nas lha'i bu nor bu'i snying po dri ma med pa de brgyal ba sangs te dran pa thob nas kha @272a *//	272a	Then the god Vimalagarbha, having regained consciousness and his memory, vomited blood from his mouth.
['BO_K12_D0599=D0983_H0545:272a-1']	nas khrag skyug cing sdug bsngal chen po drag po nyams su myong nas shugs ring du phyung ste lus 'dar zhing /	nas khrag skyug cing sdug bsngal chen po drag po nyams su myong nas shugs ring du phyung ste lus 'dar zhing /	272a	He experienced intense, severe suffering, heaved a deep sigh, and trembled.
['BO_K12_D0599=D0983_H0545:272a-2']	shing rlung gi shugs kyis btab pa bzhin du g-yo bar gyur la /	shing rlung gi shugs kyis btab pa bzhin du g-yo bar gyur la /	272a	He shook like a tree struck by the wind.
['BO_K12_D0599=D0983_H0545:272a-3']	sgra bskyungs pa'i snying gis rings pa rings par lha'i dbang po brgya byin ga la bder song ste phyin nas lha'i dbang po brgya byin gyi rkang pa la gtugs te rkang pa gnyis la 'jus nas 'di skad ces smras so //	sgra bskyungs pa'i snying gis rings pa rings par lha'i dbang po brgya byin ga la bder song ste phyin nas lha'i dbang po brgya byin gyi rkang pa la gtugs te rkang pa gnyis la 'jus nas 'di skad ces smras so //	272a	With a heart full of fear, he quickly went to where Śakra, Lord of the Gods, was. When he arrived, he grabbed Śakra’s feet and said,
['BO_K12_D0599=D0983_H0545:272a-4']	bcom ldan 'das /	bcom ldan 'das /	272a	“Blessed One!
['BO_K12_D0599=D0983_H0545:272a-5']	bdag la bskyab tu gsol /	bdag la bskyab tu gsol /	272a	Please protect me!
['BO_K12_D0599=D0983_H0545:272a-6']	bcom ldan 'das lha'i rgyal po che ba'i bdag nyid can bskyab tu gsol /	bcom ldan 'das lha'i rgyal po che ba'i bdag nyid can bskyab tu gsol /	272a	Blessed One, please protect me, the great lord of the gods!
['BO_K12_D0599=D0983_H0545:272a-7']	lha'i gnod sbyin gyi gtso bo skar mda' gdong gis bsgo ba thos nas bdag dgung bdun na 'gum pa'i dus bgyid do zhes mchi zhing /	lha'i gnod sbyin gyi gtso bo skar mda' gdong gis bsgo ba thos nas bdag dgung bdun na 'gum pa'i dus bgyid do zhes mchi zhing /	272a	When I heard the command of the chief of the gods’ yakṣas, Tiṣya, I said, ‘I will die in seven days.’
['BO_K12_D0599=D0983_H0545:272a-8']	sems can dmyal ba'i tshor ba soms shig ces mchi na /	sems can dmyal ba'i tshor ba soms shig ces mchi na /	272a	He said, ‘Think of the feelings of the beings in hell!’
['BO_K12_D0599=D0983_H0545:272a-9']	lha'i dbang po /	lha'i dbang po /	272a	Lord of the Gods,
['BO_K12_D0599=D0983_H0545:272a-10']	thabs gang gis bdag 'chi bdag gi dbang du mchi bar mi 'gyur ba dang / ngan 'gror mchi bar mi 'gyur bar 'jigs pa ma mchis pa'i gnyen po bka' stsal du gsol /	thabs gang gis bdag 'chi bdag gi dbang du mchi bar mi 'gyur ba dang / ngan 'gror mchi bar mi 'gyur bar 'jigs pa ma mchis pa'i gnyen po bka' stsal du gsol /	272a	By what means can I avoid falling under the power of the Lord of Death and avoid falling into the lower realms? Please teach me the antidote to fear.”
['BO_K12_D0599=D0983_H0545:272a-11']	lha'i dbang po /	lha'i dbang po /	272a	Śakra, Lord of the Gods, replied,
['BO_K12_D0599=D0983_H0545:272a-12']	ci nas kyang bdag 'chi bdag gi sgo nas thar pa'i cho gas bdag la bskyab tu gsol /	ci nas kyang bdag 'chi bdag gi sgo nas thar pa'i cho gas bdag la bskyab tu gsol /	272a	“Please protect me with the ritual of liberation from the Lord of Death.”
['BO_K12_D0599=D0983_H0545:272a-13']	de nas lha'i dbang po brgya byin gyis tshig de thos nas snying rab tu sdug bsngal bas lha'i bu nor bu'i snying po dri ma med pa la 'di skad ces smras so //	de nas lha'i dbang po brgya byin gyis tshig de thos nas snying rab tu sdug bsngal bas lha'i bu nor bu'i snying po dri ma med pa la 'di skad ces smras so //	272a	When Śakra, Lord of the Gods, heard this, he was deeply saddened and said to the god Vimalagarbhābha,
['BO_K12_D0599=D0983_H0545:272a-14']	lha'i bu / ma 'jigs shig /	lha'i bu / ma 'jigs shig /	272a	“God, do not be afraid.
['BO_K12_D0599=D0983_H0545:272a-15']	gang gis 'chi bdag pham par 'gyur zhing /	gang gis 'chi bdag pham par 'gyur zhing /	272a	By what means can you defeat the Lord of Death
['BO_K12_D0599=D0983_H0545:272b-0']	sems can dmyal ba'i @272b sdug bsngal las thar par 'gyur ba sangs rgyas bcom ldan 'das 'jig rten na lha dang mi rnams kyi ston pa /	sems can dmyal ba'i @272b sdug bsngal las thar par 'gyur ba sangs rgyas bcom ldan 'das 'jig rten na lha dang mi rnams kyi ston pa /	272b	and be liberated from the suffering of the hells? The Blessed Buddha, the Teacher of gods and humans in the world,
['BO_K12_D0599=D0983_H0545:272b-1']	skye ba dang / rga ba dang / na pa dang / 'chi ba dang / mya ngan las rgal ba /	skye ba dang / rga ba dang / na pa dang / 'chi ba dang / mya ngan las rgal ba /	272b	has transcended birth, aging, sickness, death, and sorrow.
['BO_K12_D0599=D0983_H0545:272b-2']	bla na med pa'i sman pa yod de /	bla na med pa'i sman pa yod de /	272b	There is an unsurpassed physician,
['BO_K12_D0599=D0983_H0545:272b-3']	de ni / khyod kyi skyabs dang / rtsa lag bzang po dang / dpung gnyen dang / pha ma lta bur gyur pa yin no //	de ni / khyod kyi skyabs dang / rtsa lag bzang po dang / dpung gnyen dang / pha ma lta bur gyur pa yin no //	272b	who is like a refuge, a good friend, a protector, a father, and a mother.
['BO_K12_D0599=D0983_H0545:272b-4']	de ni / ngan 'gro thams cad 'jig par mdzad pa yin gyi; 'dren pa de gang na bzhugs pa der bdag cag myur du 'dong ngo //	de ni / ngan 'gro thams cad 'jig par mdzad pa yin gyi; 'dren pa de gang na bzhugs pa der bdag cag myur du 'dong ngo //	272b	He is the one who destroys all the lower realms. Let us quickly go to where that guide is.
['BO_K12_D0599=D0983_H0545:272b-5']	de nas de'i tho rangs lha'i dbang po brgya byin dang / lha'i bu nor bu'i snying po dri ma med pa dang / lha'i bu dang lha'i bu mo stong phrag du ma dang lhan cig dga' ldan ga la ba der dong nas bcom ldan 'das ga la bder phyin pa dang /	de nas de'i tho rangs lha'i dbang po brgya byin dang / lha'i bu nor bu'i snying po dri ma med pa dang / lha'i bu dang lha'i bu mo stong phrag du ma dang lhan cig dga' ldan ga la ba der dong nas bcom ldan 'das ga la bder phyin pa dang /	272b	Then, at dawn, Śakra, Lord of the Gods, together with the god Vimala-garbha and many thousands of gods and goddesses, went to the Heaven of Joy. When they arrived in the presence of the Blessed One,
['BO_K12_D0599=D0983_H0545:272b-6']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar 'khod do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar 'khod do //	272b	they bowed their heads to the feet of the Blessed One, circumambulated him three times, and sat down in front of the Blessed One.
['BO_K12_D0599=D0983_H0545:272b-7']	de nas lha'i dbang po brgya byin gyis dman pa'i tshig gis bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis dman pa'i tshig gis bcom ldan 'das la 'di skad ces gsol to //	272b	Then Śakra, Lord of the Gods, spoke to the Blessed One with words of humility:
['BO_K12_D0599=D0983_H0545:272b-8']	bcom ldan 'das /	bcom ldan 'das /	272b	“Blessed One,
['BO_K12_D0599=D0983_H0545:272b-9']	lha'i bu nor bu'i snying po dri ma med pa 'di la lha'i gnod sbyin gyi gtso bo skar mda'i gdong gis bskul te /	lha'i bu nor bu'i snying po dri ma med pa 'di la lha'i gnod sbyin gyi gtso bo skar mda'i gdong gis bskul te /	272b	the chief of the celestial yakṣas, Tiṣya, has urged the god Vimala-maṇi-garbha,
['BO_K12_D0599=D0983_H0545:272b-10']	de dgung bdun gyi gdugs la nor bu'i snying po dri ma med pa 'di 'chi bdag gi sgo'i dbang du 'gyur ro zhes mchis na /	de dgung bdun gyi gdugs la nor bu'i snying po dri ma med pa 'di 'chi bdag gi sgo'i dbang du 'gyur ro zhes mchis na /	272b	saying, ‘In seven nights, Vimala-maṇi-garbha will fall under the sway of the lord of death’s door.
['BO_K12_D0599=D0983_H0545:272b-11']	bcom ldan 'das /	bcom ldan 'das /	272b	Blessed One,
['BO_K12_D0599=D0983_H0545:272b-12', 'BO_K12_D0599=D0983_H0545:273a-0']	de la ji ltar bsgrub par bgyi /🔽de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas lha'i dbang po brgya byin @273a *//	de la ji ltar bsgrub par bgyi / de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas lha'i dbang po brgya byin @273a *//	272b	how should we proceed in this matter?”
['BO_K12_D0599=D0983_H0545:273a-1', 'BO_K12_D0599=D0983_H0545:273a-2']	gyi tshig gsan nas 'dzum pa mdzad de /🔽'dzum pa bstan pa des zhal nas kha dog du ma dang ldan pa'i 'od zer byung ste /	gyi tshig gsan nas 'dzum pa mdzad de / 'dzum pa bstan pa des zhal nas kha dog du ma dang ldan pa'i 'od zer byung ste /	273a	Then the Blessed One, the Tathāgata Śākyamuni, having heard the words of Śakra, Lord of the Gods, smiled.🔽By that smile, from his mouth emerged light rays endowed with many colors.
['BO_K12_D0599=D0983_H0545:273a-3']	'od zer byung ba des stong gsum gyi stong chen po'i 'jig rten gyi khams snang bar byas te /	'od zer byung ba des stong gsum gyi stong chen po'i 'jig rten gyi khams snang bar byas te /	273a	The light rays that emerged illuminated the trichiliocosm.
['BO_K12_D0599=D0983_H0545:273a-4']	'od zer gyi snang ba des lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / srin po dang / 'byung po thams cad kyi gnas rnams snang bar byas nas bskul te /	'od zer gyi snang ba des lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / srin po dang / 'byung po thams cad kyi gnas rnams snang bar byas nas bskul te /	273a	The light illuminated the abodes of the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, rākṣasas, and all the bhūtas, and inspired them.
['BO_K12_D0599=D0983_H0545:273a-5']	bskul nas kyang 'od zer de slar log ste bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi zhal gyi sgor zhugs so //	bskul nas kyang 'od zer de slar log ste bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi zhal gyi sgor zhugs so //	273a	Having inspired them, the light then returned, circled around the Blessed One three times, and entered his mouth.
