segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:45b-0']	shar la sogs pa'i padma'i lte bar zla ba'i dkyil 'khor rnams la go rims bzhin du mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa rams kyi rdo rje rtse lnga pa sngon @45b po dang /	shar la sogs pa'i padma'i lte bar zla ba'i dkyil 'khor rnams la go rims bzhin du mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa rams kyi rdo rje rtse lnga pa sngon @45b po dang /	45b	On the moon maṇḍalas in the centers of the lotuses in the east and so on, respectively, are blue five-pronged vajras,🔽vajra jewels, vajra lotuses, crossed vajras, and blue Akṣobhya.
['BO_T02_D3140:45b-1']	rdo rje rin po che dang / rdo rje padma dang / sna tshogs rdo rje dang / mi bskyod pa'i padma'i shar la sogs pa'i phyogs kyi 'dab mar zla ba rnams la rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags ba dang /	rdo rje rin po che dang / rdo rje padma dang / sna tshogs rdo rje dang / mi bskyod pa'i padma'i shar la sogs pa'i phyogs kyi 'dab mar zla ba rnams la rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags ba dang /	45b	On the moon maṇḍalas in the east and so on of the lotus of Akṣobhya, respectively, are Vajrasattva, Vajrarāja, Vajrarāga,
['BO_T02_D3140:45b-2']	rdo rje legs pa rnams kyi rim pa bzhin du rdo rje rtse lnga pa dang / rdo rje lcags kyu dang / mda' dang ; rdo rje'o //	rdo rje legs pa rnams kyi rim pa bzhin du rdo rje rtse lnga pa dang / rdo rje lcags kyu dang / mda' dang ; rdo rje'o //	45b	The five-tined vajra, the vajra hook, the arrow, and the vajra are, respectively, of Vajrapani, Vajrarakshasa, Vajrasandhi, and Vajrasandhi.
['BO_T02_D3140:45b-3']	rin chen 'byung ldan gyi padma la rdo rje rin chen dang / rdo rje gzi brjid dang / rdo rje tog dang / rdo rje bzhad pa rnams kyi rim pa bzhin du rdo rje sngon po rtse lnga pa gnyis kyis mtshan pa'i rin po che'i phreng ba dang /	rin chen 'byung ldan gyi padma la rdo rje rin chen dang / rdo rje gzi brjid dang / rdo rje tog dang / rdo rje bzhad pa rnams kyi rim pa bzhin du rdo rje sngon po rtse lnga pa gnyis kyis mtshan pa'i rin po che'i phreng ba dang /	45b	The vajra jewel, the vajra splendor, the vajra crest, and the vajra smile are, respectively, of Ratnasaṃbhava, marked with two blue five-tined vajras, a jewel rosary,
['BO_T02_D3140:45b-4']	nyi ma dang / yid bzhin gyi nor bu'i rgyal mtshan dang / so'i phreng ba dang ldan pa'i rdo rje'o ;	nyi ma dang / yid bzhin gyi nor bu'i rgyal mtshan dang / so'i phreng ba dang ldan pa'i rdo rje'o ;	45b	the sun, a wish-granting jewel banner, and a vajra with a garland of teeth.
['BO_T02_D3140:45b-5']	/ snang ba mtha' yas kyi rdo rje chos dang / rdo rje rnon po dang / rdo rje rgyu dang / rdo rje srung ba rnams kyi padma dmar po dang / ral gri dang / 'khor lo rtsibs brgyad pa dang / rdo rje rtse gcig pa'i lce'o //	/ snang ba mtha' yas kyi rdo rje chos dang / rdo rje rnon po dang / rdo rje rgyu dang / rdo rje srung ba rnams kyi padma dmar po dang / ral gri dang / 'khor lo rtsibs brgyad pa dang / rdo rje rtse gcig pa'i lce'o //	45b	The vajra Dharma, the vajra sharpness, the vajra cause, and the vajra protection are, respectively, of Amitābha, a red lotus, a sword, an eight-spoked wheel, and a vajra tongue.
['BO_T02_D3140:45b-6']	don yod grub pa'i rdo rje las dang / rdo rje srung ba dang / rdo rje gnod sbyin dang / rdo rje khu tshur rnams kyi sna tshogs rdo rje dang / rdo rje go cha dang / rdo rjes mtshan pa'i mche ba dang / rdo rje rtse lnga pa'o //	don yod grub pa'i rdo rje las dang / rdo rje srung ba dang / rdo rje gnod sbyin dang / rdo rje khu tshur rnams kyi sna tshogs rdo rje dang / rdo rje go cha dang / rdo rjes mtshan pa'i mche ba dang / rdo rje rtse lnga pa'o //	45b	The vajra of Amoghasiddhi, the vajra-armor of Vajravetālī, the tusk marked with a vajra of Vajranāḍī, and the five-pronged vajra of Vajramuṣṭi.
['BO_T02_D3140:45b-7']	mi bskyod pa la sogs pa so so'i byang chub sems dpa' gsum pa'i mtshan ma ni byang gi 'dab mar dang / bzhi pa'i mtshan ma ni nub kyi 'dab ma la bri bar bya'o //	mi bskyod pa la sogs pa so so'i byang chub sems dpa' gsum pa'i mtshan ma ni byang gi 'dab mar dang / bzhi pa'i mtshan ma ni nub kyi 'dab ma la bri bar bya'o //	45b	The signs of the three Bodhisattvas of each of the families beginning with Akṣobhya should be drawn on the petals in the north, and the signs of the fourth Bodhisattvas on the petals in the west.
['BO_T02_D3140:45b-8']	me la sogs pa'i padma'i lte ba'i zla ba rnams la rdo rje sgeg mo dang / rdo rje phreng ba ma dang / rdo rje glu ma dang / rdo rje gar ma rnams kyi rdo rje dang / rin po che'i phreng ba dang / pi wang dang /	me la sogs pa'i padma'i lte ba'i zla ba rnams la rdo rje sgeg mo dang / rdo rje phreng ba ma dang / rdo rje glu ma dang / rdo rje gar ma rnams kyi rdo rje dang / rin po che'i phreng ba dang / pi wang dang /	45b	On the moon discs in the centers of the lotuses of Agni and so forth, one should draw the vajra of Vajrarati, the jewel-garland of Vajramālā, the vīṇā of Vajragītā, and the gesture of dancing of Vajranṛtyā.
['BO_T02_D3140:45b-9', 'BO_T02_D3140:45b-10']	rdo rje'o // dbus kyi gzhal yas khang las phyi rol gyi snam bu'i shar du byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan dang mun pa thams cad 'joms pa'i blo gros rnams kyi padma dang zla ba rnams la rdo rje rtse lnga pa rnams so //🔽lho phyogs su spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog rnams kyi padma dang zla ba rnams la rdo rje rin po che rnams so //	rdo rje'o // dbus kyi gzhal yas khang las phyi rol gyi snam bu'i shar du byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan dang mun pa thams cad 'joms pa'i blo gros rnams kyi padma dang zla ba rnams la rdo rje rtse lnga pa rnams so // lho phyogs su spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog rnams kyi padma dang zla ba rnams la rdo rje rin po che rnams so //	45b	The vajra.🔽Outside the celestial palace in the east on the ledge Maitreya, Amoghasiddhi, Sarvatraga, and Mati-sarva-śoka-tamas-ghāti are on lotuses and moons with five-tined vajras.🔽In the south are Gandhahastin, Śūraprajñā, Gaganagañja, and Jñānolkā on lotuses and moons with vajra jewels.
['BO_T02_D3140:45b-11']	nub tu 'od dpag med dang ; zla 'od dang / bzang skyong dang / dra ba can gyi 'od rnams kyi chu skyes dang / zla ba rnams la rdo rje padma rnams so //	nub tu 'od dpag med dang ; zla 'od dang / bzang skyong dang / dra ba can gyi 'od rnams kyi chu skyes dang / zla ba rnams la rdo rje padma rnams so //	45b	In the west are Amitābha, Candraprabha, Bhadrapāla, and Jālinīprabha on lotuses and moons with vajra lotuses.
['BO_T02_D3140:45b-12', 'BO_T02_D3140:46a-0']	byang du rdo rje snying po dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po rnams kyi padma dang zla ba rnams la sna tshogs rdo rje rnams so //🔽phyi'i dkyil 'khor gyi me @46a * //	byang du rdo rje snying po dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po rnams kyi padma dang zla ba rnams la sna tshogs rdo rje rnams so // phyi'i dkyil 'khor gyi me @46a * //	45b	In the north, on lotuses and moons, are vajra-essence, Akṣayamati, Pratibhānakūṭa, and Samantabhadra, with crossed vajras.
['BO_T02_D3140:46a-1']	la sogs pa'i grva rnams su padma dang zla ba rnams la rdo rje bdug spos ma dang / rdo rje me tog ma dang / rdo rje mar me ma dang / rdo rje dri chab ma rnams kyi mtshan ma ni snga ma bzhin no //	la sogs pa'i grva rnams su padma dang zla ba rnams la rdo rje bdug spos ma dang / rdo rje me tog ma dang / rdo rje mar me ma dang / rdo rje dri chab ma rnams kyi mtshan ma ni snga ma bzhin no //	46a	In the outer mandala, in the southeast and other corners, on lotuses and moons, are Vajra-incense, Vajra-flower, Vajra-lamp, and Vajra-perfume, with their respective insignia as before.
['BO_T02_D3140:46a-2']	shar la sogs pa'i sgor padma dang zla ba rnams la rdo rje lcags kyu dang / rdo rje zhags pa dang / rdo rje lcags sgrog dang ; rdo rje 'bebs pa rnams kyi mtshan ma rnams so //	shar la sogs pa'i sgor padma dang zla ba rnams la rdo rje lcags kyu dang / rdo rje zhags pa dang / rdo rje lcags sgrog dang ; rdo rje 'bebs pa rnams kyi mtshan ma rnams so //	46a	At the gates beginning with the east, on lotuses and moons, are Vajra-hook, Vajra-noose, Vajra-fetter, and Vajra-bell, with their respective insignia.
['BO_T02_D3140:46a-3']	snam bu rnams la bum pa rnams so //	snam bu rnams la bum pa rnams so //	46a	On the streamers are vases.
['BO_T02_D3140:46a-4']	bzhi bcu rtsa gsum gyi bdag nyid can 'jam pa'i rdo rje'i dkyil 'khor la phyi'i dkyil 'khor gyi rtsig pa lnga ni sngon po dang / dmar bo dang / dkar po dang / ljang gu dang / ser po ste /	bzhi bcu rtsa gsum gyi bdag nyid can 'jam pa'i rdo rje'i dkyil 'khor la phyi'i dkyil 'khor gyi rtsig pa lnga ni sngon po dang / dmar bo dang / dkar po dang / ljang gu dang / ser po ste /	46a	In the maṇḍala of Mañjuvajra, which has a nature of forty-three [deities], the five outer walls of the maṇḍala are blue,
['BO_T02_D3140:46a-5']	shar la sogs ba'i phyogs dang / dbus kyis thams cad kyang ngo //	shar la sogs ba'i phyogs dang / dbus kyis thams cad kyang ngo //	46a	red, white, green, and yellow, respectively, in the east and so on, and in the center.
['BO_T02_D3140:46a-6']	dkyil 'khor gnyis pa la rtsig pa gsum ste /	dkyil 'khor gnyis pa la rtsig pa gsum ste /	46a	In the second maṇḍala, there are three walls,
['BO_T02_D3140:46a-7']	sngon po dang / dkar bo dang / ser bo'o //	sngon po dang / dkar bo dang / ser bo'o //	46a	blue, white, and yellow.
['BO_T02_D3140:46a-8']	'khor lo gsum pa la rtsig ba dkar po gcig go //	'khor lo gsum pa la rtsig ba dkar po gcig go //	46a	In the third maṇḍala, there is a single white wall.
['BO_T02_D3140:46a-9']	de la dbus kyi sa gzhi ser bo la sna tshogs padma dang zla ba la 'jam dpal gyi ral gri yu ba ser po can no ;	de la dbus kyi sa gzhi ser bo la sna tshogs padma dang zla ba la 'jam dpal gyi ral gri yu ba ser po can no ;	46a	In the center of that, on a yellow ground, is a multicolored lotus and moon, upon which is Mañjuśrī’s sword with a yellow handle.
['BO_T02_D3140:46a-10']	/ shar la sogs pa'i re mig gi nyi ma la mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa rnams rdo rje sngon po dang / rin po che dang / padma dkar po dang /	/ shar la sogs pa'i re mig gi nyi ma la mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa rnams rdo rje sngon po dang / rin po che dang / padma dkar po dang /	46a	In the east and so on, on sun-discs in the squares, are Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, with blue vajras, jewels, white lotuses, and crossed vajras, respectively.
['BO_T02_D3140:46a-11', 'BO_T02_D3140:46a-12']	ral gri'o // dbang ldan la sogs ba'i re'u mig gi zla ba rnams la spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams kyi rdo rje ser bo dang / rdo rje sngon po dang / rdo rje dkar bo dang /🔽rdo rje ljang gu'o //	ral gri'o // dbang ldan la sogs ba'i re'u mig gi zla ba rnams la spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams kyi rdo rje ser bo dang / rdo rje sngon po dang / rdo rje dkar bo dang / rdo rje ljang gu'o //	46a	In the squares of Indra and so on, the moons are the yellow vajra of Locana, the blue vajra of Mamaki, the white vajra of Pandaravasini, and the green vajra of Tara.
['BO_T02_D3140:46a-13']	rim pa gnyis pa'i dkyil 'khor la shar la sogs pa'i phyogs su zla ba rnams la sems ma rdo rje ma dang / rin chen rdo rje ma dang / chos kyi rdo rje ma dang / las kyi rdo rje ma rnams kyi mtshan ma ni mi bskyod pa la sogs pa bzhin no //	rim pa gnyis pa'i dkyil 'khor la shar la sogs pa'i phyogs su zla ba rnams la sems ma rdo rje ma dang / rin chen rdo rje ma dang / chos kyi rdo rje ma dang / las kyi rdo rje ma rnams kyi mtshan ma ni mi bskyod pa la sogs pa bzhin no //	46a	In the second surrounding mandala, the signs of Sattvavajri, Ratnavajrī, Dharmavajrī, and Karmavajri are like Akshobhya and so on, on the moons in the east and so on.
['BO_T02_D3140:46a-14']	dbang ldan la sogs ba'i mtshams su zla ba rnams la tsunda dang / rin chen dkar mda' dang / khro gnyer can dang / rdo rje lcags sgrog ma rnams kyi ral gri dang / rin po che ser po dang / rdo rje dkar po dang /	dbang ldan la sogs ba'i mtshams su zla ba rnams la tsunda dang / rin chen dkar mda' dang / khro gnyer can dang / rdo rje lcags sgrog ma rnams kyi ral gri dang / rin po che ser po dang / rdo rje dkar po dang /	46a	In the northeast and so on, the signs of Cundā, Ratnamukuta, Bhrikuṭi, and Vajrāṅkuśī are the sword, the yellow jewel, the white vajra, and the iron hook.
['BO_T02_D3140:46a-15']	rdo rje lcags sgrog ljang gu rnams so//	rdo rje lcags sgrog ljang gu rnams so//	46a	and green Vajra-Lock.
['BO_T02_D3140:46a-16', 'BO_T02_D3140:46a-17']	rim pa gsum pa'i dkyil 'khor la shar gyi zla ba rnams la byams pa dang / 'jam dpal dang / spos kyi glang bo dang / ye shes tog rnams kyi klu shing gi yal ga me tog dang bcas pa dang / ral gri dang / lag ldan gyi snam bu la gnas pa dang /🔽yid bzhin gyi nor bu ser po'o //	rim pa gsum pa'i dkyil 'khor la shar gyi zla ba rnams la byams pa dang / 'jam dpal dang / spos kyi glang bo dang / ye shes tog rnams kyi klu shing gi yal ga me tog dang bcas pa dang / ral gri dang / lag ldan gyi snam bu la gnas pa dang / yid bzhin gyi nor bu ser po'o //	46a	On the third level of the mandala, on the moon seats in the east, Maitreya, Manjushri, Gandhahastin, and Jnanaketu hold a flowering branch of a naga plant, a sword, and a wish-fulfilling gem, all standing on the cloth of the naga Takshaka.
['BO_T02_D3140:46b-0']	lho'i zla ba @46b rnams la bzang skyong dang / blo gros rgya mtsho dang / blo gros mi zad dang / spobs pa brtsegs pa rnams kyi mda' dmar po dang / dkar po dang ser po dang / ljang gu'o //	lho'i zla ba @46b rnams la bzang skyong dang / blo gros rgya mtsho dang / blo gros mi zad dang / spobs pa brtsegs pa rnams kyi mda' dmar po dang / dkar po dang ser po dang / ljang gu'o //	46b	On the moon seats in the south, Bhadra, Sagaramati, Akshayamati, and Varadhara hold a red, a white, a yellow, and a green arrow, respectively.
['BO_T02_D3140:46b-1']	nub kyi zla ba rnams la mthu chen thob pa dang / ngan song kun 'dren dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang / dra ba can gyi 'od rnams kyi padma dkar po dang / mda' dkar po dang /	nub kyi zla ba rnams la mthu chen thob pa dang / ngan song kun 'dren dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang / dra ba can gyi 'od rnams kyi padma dkar po dang / mda' dkar po dang /	46b	On the moon seats in the west, Mahapratibhan, Sarvadurgatiparishodhani, Sarvadaurmanasyakshaya-avabhasakirti, and Jaliniprabha hold a white lotus, a white arrow, a sword, and a wheel, respectively.
['BO_T02_D3140:46b-2']	mda' ser po dang / autpala dmar po la gnas pa'i nyi ma'o //	mda' ser po dang / autpala dmar po la gnas pa'i nyi ma'o //	46b	a yellow arrow, and a sun on a red lotus.
['BO_T02_D3140:46b-3', 'BO_T02_D3140:46b-4']	byang phyogs kyi zla ba rnams la zla 'od dang / 'od dpag med dang / nam mkha' mdzod dang / sgrib pa thams cad rnam par sel ba rnams kyi autpala la gnas pa'i zla ba dang / bum pa dmar po dang / mda' ser po dang /🔽mda' sngon po'o //	byang phyogs kyi zla ba rnams la zla 'od dang / 'od dpag med dang / nam mkha' mdzod dang / sgrib pa thams cad rnam par sel ba rnams kyi autpala la gnas pa'i zla ba dang / bum pa dmar po dang / mda' ser po dang / mda' sngon po'o //	46b	In the northern moon disks of Candraprabha, Amitābha, Ākāśagarbha, and Sarva­nīvaraṇa­viṣkambhin, there are a moon on a blue lotus, a red vase, a yellow arrow, and a blue arrow.
['BO_T02_D3140:46b-5']	'dir go rims bzhin du shar la sogs pa'i sgo rnams su logs gnyis kyi snam bu la mtshan ma gnyis gnyis so //	'dir go rims bzhin du shar la sogs pa'i sgo rnams su logs gnyis kyi snam bu la mtshan ma gnyis gnyis so //	46b	Here, in the east and so forth, on the two side panels of the two doors, there are two signs each.
['BO_T02_D3140:46b-6']	shar la sogs pa'i sgor nyi ma rnams la gshin rje mthar byed dang / gzhan gyis mi thub pa dang / rta mgrin dang / bdud rtsi 'khyil pa rnams kyi ral gri yu ba nag po can dang / rdo rje ser po dang / rdo rje dbyug pa dmar po dang /	shar la sogs pa'i sgor nyi ma rnams la gshin rje mthar byed dang / gzhan gyis mi thub pa dang / rta mgrin dang / bdud rtsi 'khyil pa rnams kyi ral gri yu ba nag po can dang / rdo rje ser po dang / rdo rje dbyug pa dmar po dang /	46b	In the east and so forth, on the sun disks of Yamāntaka, Aparājitā, Hayagrīva, and Amṛtakuṇḍali, there are a black-handled sword, a yellow vajra, a red vajra-club, and a blue lotus.
['BO_T02_D3140:46b-7']	ral gri yu ba sngon po can dang / dbang ldan la sogs pa'i mtshams kyi nyi ma rnams la mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug ba sngon po dang / stobs po che rnams kyi ral gri sngon po dang / rdo rje sngon po dang /	ral gri yu ba sngon po can dang / dbang ldan la sogs pa'i mtshams kyi nyi ma rnams la mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug ba sngon po dang / stobs po che rnams kyi ral gri sngon po dang / rdo rje sngon po dang /	46b	In the northeast and other corners, on suns, are Acala, Lokeśvara, Nīladaṇḍa, and Mahābala, with blue swords, vajras,
['BO_T02_D3140:46b-8']	rdo rje dbyug pa sngon po dang / rdo rje dbyug pa sngon po'o //	rdo rje dbyug pa sngon po dang / rdo rje dbyug pa sngon po'o //	46b	blue vajra clubs, and blue vajra scepters.
['BO_T02_D3140:46b-9']	gshin rje gshed kyi mtshan ma'i phyi rol du nyi ma la gnod mdzes kyi ral gri'o //	gshin rje gshed kyi mtshan ma'i phyi rol du nyi ma la gnod mdzes kyi ral gri'o //	46b	Outside of Yamarī’s sign, on a sun, is Sumbha’s sword.
['BO_T02_D3140:46b-10']	rta mgrin gyi mtshan ma'i phyi ngos su nyi ma la rdo rjes 'og gi rdo rje lcags kyu'o //	rta mgrin gyi mtshan ma'i phyi ngos su nyi ma la rdo rjes 'og gi rdo rje lcags kyu'o //	46b	Outside of Hayagrīva’s sign, on a sun, is Vajrapāśa’s vajra hook.
['BO_T02_D3140:46b-11']	zla ba dang nyi ma thams cad kyi 'og tu sna tshogs chu skyes so //	zla ba dang nyi ma thams cad kyi 'og tu sna tshogs chu skyes so //	46b	Below all the moons and suns is a multicolored lotus.
['BO_T02_D3140:46b-12']	snam bu rnams la bum pa rnams so //	snam bu rnams la bum pa rnams so //	46b	On the streamers are vases.
['BO_T02_D3140:46b-13']	kha cig tu ni gshin rje gshed kyi mtshan ma'i phyi ngos su nyi ma la gtsug tor 'khor los sgyur ba'i 'khor lo dang de'i phyi ngos su gnod mdzes kyi ral gri'o zhes gsungs so //	kha cig tu ni gshin rje gshed kyi mtshan ma'i phyi ngos su nyi ma la gtsug tor 'khor los sgyur ba'i 'khor lo dang de'i phyi ngos su gnod mdzes kyi ral gri'o zhes gsungs so //	46b	In some [texts] it is taught that on the outside of the sign of Yamântaka, on the sun, is the wheel of Uṣṇīṣa Cakravartin, and on the outside of that is the sword of Sumbha.
['BO_T02_D3140:46b-14']	chos kyi dbyings gsung gi dbang phyug gi dkyil 'khor la nang gi 'khor lo tshon dkar pos dgang bar bya'o //	chos kyi dbyings gsung gi dbang phyug gi dkyil 'khor la nang gi 'khor lo tshon dkar pos dgang bar bya'o //	46b	In the maṇḍala of Vāgīśvara, the realm of phenomena, the inner wheel should be filled with white color.
['BO_T02_D3140:46b-15']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	46b	The others are the same as before.
['BO_T02_D3140:46b-16', 'BO_T02_D3140:47a-0']	dbus kyi dkyil 'khor gyi dbus su sna tshogs padma'i lte bar zla ba la 'jam pa'i dbyangs kyi ral gri yu ba ser po can no //🔽shar la sogs pa dang dbang ldan @47a * //	dbus kyi dkyil 'khor gyi dbus su sna tshogs padma'i lte bar zla ba la 'jam pa'i dbyangs kyi ral gri yu ba ser po can no // shar la sogs pa dang dbang ldan @47a * //	46b	In the center of the central maṇḍala, in the center of a multicolored lotus, on a moon, is Mañjughoṣa’s sword with a yellow handle.
['BO_T02_D3140:47a-1']	la sogs pa'i 'dab ma'i zla ba rnams la go rims bzhin g-yas skor du gtsug tor chen po dang / gdugs dkar po dang / gzi brjid phung po dang / rnam par rgyal ba'i gtsug tor dang / 'od zer rnam par 'phro ba dang / 'phags pa dang /	la sogs pa'i 'dab ma'i zla ba rnams la go rims bzhin g-yas skor du gtsug tor chen po dang / gdugs dkar po dang / gzi brjid phung po dang / rnam par rgyal ba'i gtsug tor dang / 'od zer rnam par 'phro ba dang / 'phags pa dang /	47a	On the moon petals in the east, etc., beginning with Indra, are, in order, clockwise, Great Uṣṇīṣa, White Parasol, Mass of Radiance, Victorious Uṣṇīṣa, Radiating Light, Noble,
['BO_T02_D3140:47a-2']	cher 'phags pa dang / rgyal ba ste gtsug tor brgyad po rnams kyi 'khor lo ser po rnams so //	cher 'phags pa dang / rgyal ba ste gtsug tor brgyad po rnams kyi 'khor lo ser po rnams so //	47a	The eight wheels of the eight Victors, the four great kings, and the eight stupas are yellow.
['BO_T02_D3140:47a-3']	shar gyi re mig gi dbus su sna tshogs chu skyes dang nyi ma la mi bskyod pa'i rdo rje sngon po'o //	shar gyi re mig gi dbus su sna tshogs chu skyes dang nyi ma la mi bskyod pa'i rdo rje sngon po'o //	47a	In the center of the eastern square, on a variegated lotus and sun, is blue Akshobhya Vajra.🔽In the corners beginning with the northeast, on variegated lotuses and moons, are Vajrasattva, Vajraraja, Vajraraga, and Vajrasadhu.
['BO_T02_D3140:47a-4']	dbang ldan la sogs pa'i mtshams su sna tshogs padma dang zla ba rnams la rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags pa dang / rdo rje legs pa rnams kyi rdo rje dang / rdo rje lcags kyu dang /	dbang ldan la sogs pa'i mtshams su sna tshogs padma dang zla ba rnams la rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags pa dang / rdo rje legs pa rnams kyi rdo rje dang / rdo rje lcags kyu dang /	47a	Their implements are a vajra, a hook,
['BO_T02_D3140:47a-5']	mda' dang rdo rje'o //	mda' dang rdo rje'o //	47a	an arrow, and a vajra.
['BO_T02_D3140:47a-6']	lho'i re mig gi dbus su sna tshogs padma dang / nyi mal rin chen 'byung ldan gyi yid bzhin gyi nor bu ser po'i rgyal mtshan no //	lho'i re mig gi dbus su sna tshogs padma dang / nyi mal rin chen 'byung ldan gyi yid bzhin gyi nor bu ser po'i rgyal mtshan no //	47a	In the center of the southern square, on a variegated lotus and sun, is yellow Ratnasambhava’s wish-granting jewel banner.
['BO_T02_D3140:47a-7']	dbang ldan la sogs pa'i mtshams kyi sna tshogs chu skyes dang / zla ba rnams la rdo rje rin chen dang / rdo rje nyi ma dang / rdo rje tog dang / rdo rje bzhad pa rnams kyi rdo rje rtse lnga pa gnyis kyis mtshan pa'i rin po che'i phreng ba dang /	dbang ldan la sogs pa'i mtshams kyi sna tshogs chu skyes dang / zla ba rnams la rdo rje rin chen dang / rdo rje nyi ma dang / rdo rje tog dang / rdo rje bzhad pa rnams kyi rdo rje rtse lnga pa gnyis kyis mtshan pa'i rin po che'i phreng ba dang /	47a	In the intermediate directions beginning with Indra, on variegated lotuses and moons, are the jewels of Vajraratna, the sun of Vajrasūrya, the banner of Vajraketu, and the smile of Vajrahaasya, which are marked with two five-pronged vajras.🔽They are a jeweled garland,
['BO_T02_D3140:47a-8']	nyi ma'i dkyil 'khor dang / yid bzhin gyi nor bu'i rgyal mtshan dang / so'i phreng ba dang ldan pa'i rdo rje'o //	nyi ma'i dkyil 'khor dang / yid bzhin gyi nor bu'i rgyal mtshan dang / so'i phreng ba dang ldan pa'i rdo rje'o //	47a	a sun maṇḍala, a wish-granting jewel banner, and a vajra with a pearl necklace.
['BO_T02_D3140:47a-9', 'BO_T02_D3140:47a-10']	nub kyi re mig gi dbus su sna tshogs padmar nyi ma la snang ba mtha' yas kyi padma dmar po'o //🔽dbang ldan la sogs pa'i mtshams su sna tshogs chu skyes dang zla ba rnams la rdo rje chos dang / rdo rje rnon po dang / rdo rje rgyu dang rdo rje srung ba rnams kyi padma dang / ral gri dang / chos kyi 'khor lo dang /	nub kyi re mig gi dbus su sna tshogs padmar nyi ma la snang ba mtha' yas kyi padma dmar po'o // dbang ldan la sogs pa'i mtshams su sna tshogs chu skyes dang zla ba rnams la rdo rje chos dang / rdo rje rnon po dang / rdo rje rgyu dang rdo rje srung ba rnams kyi padma dang / ral gri dang / chos kyi 'khor lo dang /	47a	In the center of the western square is a variegated lotus and sun, on which is a red lotus of Amitābha.🔽In the intermediate directions beginning with Indra, on variegated lotuses and moons, are the lotus of Vajradharma, the sword of Vajratīkṣṇa, the dharma wheel of Vajrahetu, and the vajra of Vajravarma, which are marked with a single-pronged vajra.
['BO_T02_D3140:47a-11']	rdo rje rtse gcig pa'i lce'o //	rdo rje rtse gcig pa'i lce'o //	47a	They are a lotus, a sword, a dharma wheel, and a vajra.
['BO_T02_D3140:47a-12']	byang phyogs kyi re mig gi dbus su sna tshogs padma dang nyi ma la don yod grub pa'i ral gri'o //	byang phyogs kyi re mig gi dbus su sna tshogs padma dang nyi ma la don yod grub pa'i ral gri'o //	47a	In the center of the square in the north is a sword of Amoghasiddhi on a multicolored lotus and sun.
['BO_T02_D3140:47a-13']	dbang ldan la sogs pa'i mtshams su sna tshogs padma dang zla ba rnams la rdo rje las dang / rdo rje srung ba dang / rdo rje gnod sbyin dang rdo rje khu tshur rnams kyi rdo rje rtse gsum pa dang / rdo rje go cha dang /	dbang ldan la sogs pa'i mtshams su sna tshogs padma dang zla ba rnams la rdo rje las dang / rdo rje srung ba dang / rdo rje gnod sbyin dang rdo rje khu tshur rnams kyi rdo rje rtse gsum pa dang / rdo rje go cha dang /	47a	In the intermediate directions beginning with the northeast, on multicolored lotuses and moons, are the three-tined vajra of Vajra Action, the vajra-marked armor of Vajra Protection,
['BO_T02_D3140:47a-14']	rdo rjes mtshan pa'i mche ba dang ; rdo rje rtse lnga pa'o //	rdo rjes mtshan pa'i mche ba dang ; rdo rje rtse lnga pa'o //	47a	the vajra-marked fangs of Vajra Yaksha, and the five-tined vajra of Vajra Fist.
