segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_3596:18', 'BO_T17_MW1PD95844_3596:19', 'BO_T17_MW1PD95844_3596:20']	dngos po gcig kho na brjod par byed pa dang /_gnyis tsham zhig rjod par byed🔽pa dang /_gsum phan chad grangs du ma thug pa med pa'i bar du rjod par byed🔽pa rnams la gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig ces	dngos po gcig kho na brjod par byed pa dang /_gnyis tsham zhig rjod par byed pa dang /_gsum phan chad grangs du ma thug pa med pa'i bar du rjod par byed pa rnams la gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig ces	and “many” are used to refer to one thing, two things, and more than three🔽things, respectively.🔽The words “one,” “two,” and “many” are used in the same way as the
['BO_T17_MW1PD95844_3596:21']	bya ste/_de yang phyogs gcig la mtshhon pa lta bur sbyar nas/_shing shing dag	bya ste/_de yang phyogs gcig la mtshhon pa lta bur sbyar nas/_shing shing dag	words “one,” “two,” and “many” in the expressions “one tree,” “two trees,”
['BO_T17_MW1PD95844_3596:22', 'BO_T17_MW1PD95844_3596:23', 'BO_T17_MW1PD95844_3596:24']	shing rnams zhes pa lta bu ste/_brgyad po thams cad la yang de ltar shes par bya'o//🔽de la dang po gang zhes pa ni dngos po gang yang rung ba'i sa ste/_khyab pa spyi'i🔽don yin la las ni gang la yang mi sbyor ba kho na te/_mdor na rang gi ngo bo tsham	shing rnams zhes pa lta bu ste/_brgyad po thams cad la yang de ltar shes par bya'o// de la dang po gang zhes pa ni dngos po gang yang rung ba'i sa ste/_khyab pa spyi'i don yin la las ni gang la yang mi sbyor ba kho na te/_mdor na rang gi ngo bo tsham	and “many trees,” respectively.🔽The word “what” refers to any thing whatsoever and has the meaning of🔽a general, pervasive category. It is not used in combination with any other
['BO_T17_MW1PD95844_3596:25']	ston pa de'i khyad par dang bcas te ston pa dang /_khyad par gyi bye brag du ma	ston pa de'i khyad par dang bcas te ston pa dang /_khyad par gyi bye brag du ma	word. In brief, it indicates the nature of something, either alone or together🔽with its attributes.
['BO_T17_MW1PD95844_3596:26']	ston pa'ang ste/_dngos po'i don gang yang rung ba zhig ni go la tshhig brjod pa'i	ston pa'ang ste/_dngos po'i don gang yang rung ba zhig ni go la tshhig brjod pa'i	any object whatsoever is understood and expressed.
['BO_T17_MW1PD95844_3596:27', 'BO_T17_MW1PD95844_3596:28']	'phror ni ma lus pa ste/_de yang phyogs gcig la mtshhon na/_ka ba nyid brjod🔽par 'dod pa'i bsam pas ka ba zhes brjod pas bdag nyid dang /_gzhan	'phror ni ma lus pa ste/_de yang phyogs gcig la mtshhon na/_ka ba nyid brjod par 'dod pa'i bsam pas ka ba zhes brjod pas bdag nyid dang /_gzhan	If one is aiming at a single aspect, the word “pillar” itself is the🔽word that expresses the intended meaning, and the thought is that🔽by saying “pillar” one is able to induce the ascertainment of the
['BO_T17_MW1PD95844_3596:29']	rnams kyis ka ba'i shes pa nges par 'dren par 'dren nus de nyid dang po'i sgra	rnams kyis ka ba'i shes pa nges par 'dren par 'dren nus de nyid dang po'i sgra	cognition of a pillar in oneself and others. That is the primary🔽meaning of the word. No other verbal suffix is added.
['BO_T17_MW1PD95844_3596:30', 'BO_T17_MW1PD95844_3596:31']	yin la/_byed pa'i tshhig gzhan ni gang yang ma sbyar ba'o/_/de yang ka ba zhes🔽brjod par ka ba'i ngo bo tsham go ba dang /_ka ba ring po zhes brjod na ngo bo de	yin la/_byed pa'i tshhig gzhan ni gang yang ma sbyar ba'o/_/de yang ka ba zhes brjod par ka ba'i ngo bo tsham go ba dang /_ka ba ring po zhes brjod na ngo bo de	Moreover, when🔽one says “pillar,” the mere nature of the pillar is understood. When🔽one says “long pillar,” that nature is understood as qualified. When
['BO_T17_MW1PD95844_3596:32']	nyid khyad par dang bcas nas go ba dang /_ka ba sbom zhing ring ba mang po	nyid khyad par dang bcas nas go ba dang /_ka ba sbom zhing ring ba mang po	one says “many thick and long pillars,” the nature is understood as
['BO_T17_MW1PD95844_3596:33']	rnam par ra dbye ba bstan pa bzhugs so//	rnam par ra dbye ba bstan pa bzhugs so//	qualified by many.🔽When one says “the pillars are standing,” that nature is
['BO_T17_MW1PD95844_3596:34']	'dug ces brjod na ngo bo'i khyad par de nyid khyad par du ma dang bcas nas go	'dug ces brjod na ngo bo'i khyad par de nyid khyad par du ma dang bcas nas go	understood as qualified by many attributes.
['BO_T17_MW1PD95844_3596:35']	nus pa ste/_de lta bu'i brjod pa'i bye brag gis don gyi khyad par du ma la 'jug	nus pa ste/_de lta bu'i brjod pa'i bye brag gis don gyi khyad par du ma la 'jug	The word “many” is a particular expression that refers to a variety of objects.
['BO_T17_MW1PD95844_3596:36', 'BO_T17_MW1PD95844_3596:37']	tu zin kyang mang po'i sgra las ni ma 'das pa kho na'o/_/'di thams cad la yang🔽gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig ste tshhig gsum gyi	tu zin kyang mang po'i sgra las ni ma 'das pa kho na'o/_/'di thams cad la yang gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig ste tshhig gsum gyi	Even though it is used in this way, it is still nothing but the word “many.”
['BO_T17_MW1PD95844_3596:38', 'BO_T17_MW1PD95844_3596:39']	khyad par thams cad rjod par byed pa yin te/_shing shing dag shing rnams zhes🔽pa lta bu'i sgra gtshor byas na shing zhes pas ni shing gcig kho na ston gyi gnyis la	khyad par thams cad rjod par byed pa yin te/_shing shing dag shing rnams zhes pa lta bu'i sgra gtshor byas na shing zhes pas ni shing gcig kho na ston gyi gnyis la	All of these words are also used to express the difference between the🔽singular, dual, and plural.🔽The word “tree” is used to refer to a single tree, but not to two or more.
['BO_T17_MW1PD95844_3596:40']	sogs pa gzhan ni ma yin no/_/shing dag ces pas shing gnyis kho na tsham zhig	sogs pa gzhan ni ma yin no/_/shing dag ces pas shing gnyis kho na tsham zhig	The word “trees” is used to refer to two trees, but not to one or more.
['BO_T17_MW1PD95844_3596:41']	ston pa yin te/_de yang rgya gar gyi sgra gtshor byas na dag ces pa'i sgra ni gzung	ston pa yin te/_de yang rgya gar gyi sgra gtshor byas na dag ces pa'i sgra ni gzung	If the word “trees” is used in the Indian language, the word “s” is used to🔽indicate the plural.🔽This word “s” is used only to indicate that something is to be taken as a
['BO_T17_MW1PD95844_3596:42']	du gyur pa kho na la bya ste/_de yang yo ga zhes pa'i sgra/_yo ni zung nyid yin la_/	du gyur pa kho na la bya ste/_de yang yo ga zhes pa'i sgra/_yo ni zung nyid yin la_/	whole. Moreover, the word “yoga” is used to indicate a pair.
['BO_T17_MW1PD95844_3596:43']	ga ni rtogs pa'am 'jug pa yin te/_yo ga ni zung 'jug gi don yin pas zung	ga ni rtogs pa'am 'jug pa yin te/_yo ga ni zung 'jug gi don yin pas zung	Ga is realization or engagement. Yoga means the meaning of union.
['BO_T17_MW1PD95844_3596:44']	'jug de nyid la bod kyis don 'gyur du byas te rnal 'byor du bsgyur ro/_/des	'jug de nyid la bod kyis don 'gyur du byas te rnal 'byor du bsgyur ro/_/des	The Tibetan translation of that union is rendered as “yoga.”
['BO_T17_MW1PD95844_3596:45']	de lta bur gnyis sam zung ston pa thams cad la dag gi sgra yin te/_de rgya gar	de lta bur gnyis sam zung ston pa thams cad la dag gi sgra yin te/_de rgya gar	Therefore, all teachings that present two things or a union have the🔽word “yoga.”🔽In India, the word yoga is used for all things that come in pairs, such as
['BO_T17_MW1PD95844_3596:46']	la yo ru byung bas mig dang rna ba dang sna la sogs pa gnyis gnyis pa ston pa	la yo ru byung bas mig dang rna ba dang sna la sogs pa gnyis gnyis pa ston pa	the eyes, ears, nose, and so forth.
['BO_T17_MW1PD95844_3596:47']	thams cad la yod ste dag gi tshhig yod do/_/bod la ni sgra gtshor ma byas pas	thams cad la yod ste dag gi tshhig yod do/_/bod la ni sgra gtshor ma byas pas	In Tibet, the word has not been translated, so in some cases the word🔽yoga is used only to mean two things,
['BO_T17_MW1PD95844_3596:48']	dag gi tshhig kha cig ni gnyis kho nar 'dug la/_dag gi bye brag shes gcig ni	dag gi tshhig kha cig ni gnyis kho nar 'dug la/_dag gi bye brag shes gcig ni	but in other cases the word yoga is used for the plural, for all, for
['BO_T17_MW1PD95844_3596:49']	rnams sam/_kun dang 'thun pa'am/_tshhig sbyar ba'i rkyen nam/_rgyan la	rnams sam/_kun dang 'thun pa'am/_tshhig sbyar ba'i rkyen nam/_rgyan la	agreement, for a suffix, for an ornament, and so forth. There is no
['BO_T17_MW1PD95844_3596:50']	sogs pa lta bu la yang sbyar bar snang ste dag gnyis kho nar 'jug pa'i nges pa mi	sogs pa lta bu la yang sbyar bar snang ste dag gnyis kho nar 'jug pa'i nges pa mi	certainty that the word yoga is used only for two things.
['BO_T17_MW1PD95844_3596:51']	snang ngo /_/shing rnams zhes pa lta bu rnams mang po'i tshhig yin te/_rnams kyi	snang ngo /_/shing rnams zhes pa lta bu rnams mang po'i tshhig yin te/_rnams kyi	The word “trees” is a plural word. The word “all” is a plural word.
['BO_T17_MW1PD95844_3596:52', 'BO_T17_MW1PD95844_3596:53']	sgra byung na gsum phan chad nas grangs thug pa med pa'i bar la yang rnams kho nas🔽sdud de mang po'i tshhig go/_/gnas brgyad po thams cad la yang gcig gi tshhig	sgra byung na gsum phan chad nas grangs thug pa med pa'i bar la yang rnams kho nas sdud de mang po'i tshhig go/_/gnas brgyad po thams cad la yang gcig gi tshhig	If there are many sounds, they are included in the three and more, up to an unlimited number.🔽The singular and plural are used in all eight cases,
['BO_T17_MW1PD95844_3596:54']	dang mang po'i tshhig ni thams cad du 'byung ste/_khyab che zhing gal che ba kho na	dang mang po'i tshhig ni thams cad du 'byung ste/_khyab che zhing gal che ba kho na	but only the most important and most common ones are mentioned here.
['BO_T17_MW1PD95844_3596:55']	nyid la gnyis kyi tshhig ni gnas skabs 'ga' zhig tu dgos su zad kyi/_de yang	nyid la gnyis kyi tshhig ni gnas skabs 'ga' zhig tu dgos su zad kyi/_de yang	The dual is necessary in some cases, but
['BO_T17_MW1PD95844_3596:56']	shes par bya ba nyid yin la nyung ba'am khyab chung ba kho na'o/_/de ltar gcig	shes par bya ba nyid yin la nyung ba'am khyab chung ba kho na'o/_/de ltar gcig	it is only used when necessary.
['BO_T17_MW1PD95844_3596:57', 'BO_T17_MW1PD95844_3596:58']	dang /_gnyis dang /_mang po'i tshhig de rnams rgya gar gyi sgra dang sbyar na/🔽brik+sha zhes pa ni shing yin la/_de yang brik+sha zhes pa ni gcig gi tshhig yin te shing	dang /_gnyis dang /_mang po'i tshhig de rnams rgya gar gyi sgra dang sbyar na/ brik+sha zhes pa ni shing yin la/_de yang brik+sha zhes pa ni gcig gi tshhig yin te shing	The singular, dual, and plural are applied to the Sanskrit language as follows.🔽The word brikṣa means “tree,” and it is in the singular, indicating🔽only one tree.
['BO_T17_MW1PD95844_3596:59']	gcig kho na mtshhon pa'o/_/brik+sho zhes pa ni gnyis kyi tshhig yin te/_shing dag	gcig kho na mtshhon pa'o/_/brik+sho zhes pa ni gnyis kyi tshhig yin te/_shing dag	The word brikṣau is in the dual, indicating two trees.
['BO_T17_MW1PD95844_3596:60']	ces pa shing gnyis kho na la 'jug go/_/brish+thah_zhes pa ni shing rnams zhes pa yin te/	ces pa shing gnyis kho na la 'jug go/_/brish+thah_zhes pa ni shing rnams zhes pa yin te/	The word “two” refers to two trees.🔽The word “three” refers to three trees.🔽The word “many” refers to more than three trees.
['BO_T17_MW1PD95844_3596:61']	mang po'i tshhig yin pas shing gsum phan chad du ma la 'jug go/_/de ni shing la	mang po'i tshhig yin pas shing gsum phan chad du ma la 'jug go/_/de ni shing la	These words are used only in connection with trees,
['BO_T17_MW1PD95844_3596:62']	sbyar ba tsham du zad kyi dngos po thams cad la de rnams shes par bya'o/_/de	sbyar ba tsham du zad kyi dngos po thams cad la de rnams shes par bya'o/_/de	but they should be understood to apply to all things.
['BO_T17_MW1PD95844_3596:63']	rnams ni dang po gang yang rung ba'i sgra ste/_dngos po rgya che chung gang ston yang	rnams ni dang po gang yang rung ba'i sgra ste/_dngos po rgya che chung gang ston yang	These words can be used to refer to anything, whether it is large or small,
['BO_T17_MW1PD95844_3596:64', 'BO_T17_MW1PD95844_3596:65']	rung la/_'das ma 'ongs da ltar ba dus gsum gyis bsdus pa gang ston yang🔽rung /_shes bya phra rags dang rtshing zhib kyis bsdus pa gang ston yang rung /	rung la/_'das ma 'ongs da ltar ba dus gsum gyis bsdus pa gang ston yang rung /_shes bya phra rags dang rtshing zhib kyis bsdus pa gang ston yang rung /	whether it is past, present, or future,🔽whether it is gross or subtle,
['BO_T17_MW1PD95844_3596:66']	mdor bstan rgyas bshad 'jug bsdus pa gang ston yang rung ste/_mdor na byed	mdor bstan rgyas bshad 'jug bsdus pa gang ston yang rung ste/_mdor na byed	whether it is taught in brief or in detail.
['BO_T17_MW1PD95844_3596:67']	tshhig ma sbyar ba'i dngos po gtan la 'bebs tshhad thams cad dang po gang yang	tshhig ma sbyar ba'i dngos po gtan la 'bebs tshhad thams cad dang po gang yang	In short, all words that are not compound words refer to something.
['BO_T17_MW1PD95844_3596:68']	rung ba'i sa ste khyab pa'i spyi'i don to/_/des na dang po'i sgra de rnams kyi mtshhon	rung ba'i sa ste khyab pa'i spyi'i don to/_/des na dang po'i sgra de rnams kyi mtshhon	Therefore, the word “first” is the indicator of those.
['BO_T17_MW1PD95844_3596:69', 'BO_T17_MW1PD95844_3596:70']	byed shing bzangs ri la gnas par gyur pa ste/_/zhes pa'i don yin la/_de🔽yang shing lta bu'i ngo bo rgyas bsdus gang yang rung bar ston la/_byed pa'i tshhig ni	byed shing bzangs ri la gnas par gyur pa ste/_/zhes pa'i don yin la/_de yang shing lta bu'i ngo bo rgyas bsdus gang yang rung bar ston la/_byed pa'i tshhig ni	The meaning of “residing in the excellent tree” is the meaning of the🔽word “first.”🔽Moreover, the word “tree” indicates any size, whether large or small.🔽The word “doing” is only an indicator that does not indicate anything.
['BO_T17_MW1PD95844_3596:71']	gang du yang mi ston par mtshhon par tsham du zad do/_/'di rnams kyi don gyis	gang du yang mi ston par mtshhon par tsham du zad do/_/'di rnams kyi don gyis	The meaning of these words should be understood as the extensive
['BO_T17_MW1PD95844_3596:72']	bye brag rgyas par bstan pa ni sgra'i bstan bcos thams cad yin par shes par	bye brag rgyas par bstan pa ni sgra'i bstan bcos thams cad yin par shes par	explanation of the particulars, which is the entire science of grammar.
['BO_T17_MW1PD95844_3596:73']	bya'o/_/gnas brgyad las dang po'i sgra bshad zin to//_//	bya'o/_/gnas brgyad las dang po'i sgra bshad zin to//_//	The explanation of the word “first” from the eight topics is finished.
['BO_T17_MW1PD95844_3596:74']	da ni gnyis pa'i sgra don te/_de yang gnyis pa gang la zhes pa ni las kyi	da ni gnyis pa'i sgra don te/_de yang gnyis pa gang la zhes pa ni las kyi	Now, the meaning of the word “second.”
['BO_T17_MW1PD95844_3596:75']	sgra'i rnam par dbye ba bstan pa bzhugs so//	sgra'i rnam par dbye ba bstan pa bzhugs so//	The explanation of the divisions of the words of the second🔽is finished.
['BO_T17_MW1PD95844_3596:76']	bstan pa nyid yin la/_de yang gnyis pa'i sgra 'di gang la zhes pa'i la yis ston	bstan pa nyid yin la/_de yang gnyis pa'i sgra 'di gang la zhes pa'i la yis ston	The word “second” is the demonstrative “which.”
['BO_T17_MW1PD95844_3596:77']	te/_bod kyi sgra la ni bzhi pa yang la yis ston pa yod la/_bdun pa yang la	te/_bod kyi sgra la ni bzhi pa yang la yis ston pa yod la/_bdun pa yang la	In Tibetan grammar, the fourth case is indicated by la, and the seventh case is indicated by la.🔽The second, fourth, and seventh cases are
['BO_T17_MW1PD95844_3596:78']	yis ston te/_gnyis pa dang /_bzhi pa dang /_bdun pa'i bye brag rnams kyi	yis ston te/_gnyis pa dang /_bzhi pa dang /_bdun pa'i bye brag rnams kyi	distinguished by their specific meanings.
['BO_T17_MW1PD95844_3596:79', 'BO_T17_MW1PD95844_3596:80']	don ma nor bar shes pa ni gal che ba kho na'o/_/de yang gnyis pa'i sgra ni las🔽kyis kho na yin te/_las de yang rnam pa gnyis su 'gyur te/_byed pa po la	don ma nor bar shes pa ni gal che ba kho na'o/_/de yang gnyis pa'i sgra ni las kyis kho na yin te/_las de yang rnam pa gnyis su 'gyur te/_byed pa po la	It is crucial to understand these without error.🔽The second case is the case of the object.
['BO_T17_MW1PD95844_3596:81']	yod pa'i las dang bya ba'i gzhi la yod pa'i las gnyis so/_/las de gnyis kyang	yod pa'i las dang bya ba'i gzhi la yod pa'i las gnyis so/_/las de gnyis kyang	That object is of two kinds: the object that exists in the agent and the object that exists in the basis of the action.
['BO_T17_MW1PD95844_3596:82']	phyogs gcig la mtshhon na sta res shing gcod pa lta bu la/_sta re steng du 'gro ba	phyogs gcig la mtshhon na sta res shing gcod pa lta bu la/_sta re steng du 'gro ba	If we take an example of these two objects, when an axe cuts a tree,🔽the action of the axe going up and coming down
['BO_T17_MW1PD95844_3596:83']	dang /_'og tu 'jug pa lta bu'i bya ba byed pa rnams ni byed pa po la yod pa'i	dang /_'og tu 'jug pa lta bu'i bya ba byed pa rnams ni byed pa po la yod pa'i	is an object that exists in the agent.
['BO_T17_MW1PD95844_3596:84']	las yin la/_de'i dus su shing dum bu gnyis lta bur gyur pa ni bya ba'i gzhi la	las yin la/_de'i dus su shing dum bu gnyis lta bur gyur pa ni bya ba'i gzhi la	At that time, the tree that has become two pieces is an object that exists in the basis of the action.
['BO_T17_MW1PD95844_3596:85']	yod pa'i las so/_/de lta bu la sogs pa dngos po thams cad kyis las gnyis	yod pa'i las so/_/de lta bu la sogs pa dngos po thams cad kyis las gnyis	All things have these two kinds of objects,
['BO_T17_MW1PD95844_3596:86']	su shes par bya ste/_de la byed pa po la yod pa'i las ni gsum pa kho na yin gyi/	su shes par bya ste/_de la byed pa po la yod pa'i las ni gsum pa kho na yin gyi/	The object of the action is the third case,🔽and the second case is not seen.
['BO_T17_MW1PD95844_3596:87']	gnyis par mi lta'o/_/gnas gnyis pa 'dir ni bya ba'i gzhi la yod pa'i las kho	gnyis par mi lta'o/_/gnas gnyis pa 'dir ni bya ba'i gzhi la yod pa'i las kho	In this second case, the object of the action is only that which exists in the basis of the action.
['BO_T17_MW1PD95844_3596:88', 'BO_T17_MW1PD95844_3596:89']	na ston pa yin pas/_de'i bye brag ma 'dzol ba yang gal te ba nyid do/_/de🔽yang shing la gcod ces pa'am/_shing la rko 'jog 'brud 'dar ba la sogs pa	na ston pa yin pas/_de'i bye brag ma 'dzol ba yang gal te ba nyid do/_/de yang shing la gcod ces pa'am/_shing la rko 'jog 'brud 'dar ba la sogs pa	Therefore, if the particular is not confused, it is the third case.🔽For example, “cut the tree” or “dig a hole in the tree” or “grind the tree” or “make the tree into four pieces.”
['BO_T17_MW1PD95844_3596:90']	shing bzhir byas nas shing gi steng du las byed pa rnams lta bu ste shing la chu chus	shing bzhir byas nas shing gi steng du las byed pa rnams lta bu ste shing la chu chus	The action is performed on the tree.🔽For example, “water the tree” or “stop watering the tree.”
['BO_T17_MW1PD95844_3596:91']	zhes pa'am chu thong zhes pa lta bu shing gi dgos pa rgyu mtshhan du byas nas byed pa ni	zhes pa'am chu thong zhes pa lta bu shing gi dgos pa rgyu mtshhan du byas nas byed pa ni	The purpose of the tree is made the reason for the action.🔽This is the fourth case, and it is not the second case.
['BO_T17_MW1PD95844_3596:92']	bzhi pa nyid yin gyi gnyis yin pa ma yin no/_/gnyis pa'i la'i sgra 'di nyid	bzhi pa nyid yin gyi gnyis yin pa ma yin no/_/gnyis pa'i la'i sgra 'di nyid	This second case can also be shown by the particle na.
['BO_T17_MW1PD95844_3596:93']	ni na yis kyang ston nus te/_shing gi rtshe mo na gcod cing 'dug ces pa'am/	ni na yis kyang ston nus te/_shing gi rtshe mo na gcod cing 'dug ces pa'am/	For example, “sitting and cutting the tree,” or “standing and cutting the tree.”
['BO_T17_MW1PD95844_3596:94']	rked na 'jog ces pa'am/_rtsha ba nas rko zhes pa la sogs pa'ang de las mi	rked na 'jog ces pa'am/_rtsha ba nas rko zhes pa la sogs pa'ang de las mi	The words at the waist and dug out from the ground and so forth are also not beyond this.
['BO_T17_MW1PD95844_3596:95', 'BO_T17_MW1PD95844_3596:96']	'da' 'o/_/de bzhin du zhing gi zhabs na rmod cing 'dug ces pa la sogs🔽pa'ang shes par bya'o/_/gzhan yang gnyis pa la'i sgra 'di nyis su 'gyur te/_la	'da' 'o/_/de bzhin du zhing gi zhabs na rmod cing 'dug ces pa la sogs pa'ang shes par bya'o/_/gzhan yang gnyis pa la'i sgra 'di nyis su 'gyur te/_la	Similarly, one should understand the words plowing the field and so forth.🔽Moreover, the word la has two meanings: the word la of the main verb and the word la that is in agreement with the noun.
['BO_T17_MW1PD95844_3596:97']	dngos gzhi sgra dang la dang cha dang 'thun pa'i sgra'i/_de la dngos kyi sgra ni	dngos gzhi sgra dang la dang cha dang 'thun pa'i sgra'i/_de la dngos kyi sgra ni	 The word la of the main verb
['BO_T17_MW1PD95844_3596:98', 'BO_T17_MW1PD95844_3596:99']	sngar bstan par zad do/_/la dang cha 'thun pa'i sgra ni du dang ru dang su rnams🔽kyis kyang ston te/_dper na khang bzang gi bye brag 'ga' zhig thog dgu phar du	sngar bstan par zad do/_/la dang cha 'thun pa'i sgra ni du dang ru dang su rnams kyis kyang ston te/_dper na khang bzang gi bye brag 'ga' zhig thog dgu phar du	has already been explained above. The word la that is in agreement with the noun is shown by the words du, ru, and su.
['BO_T17_MW1PD95844_3596:100']	phug_/dbyibs gru bzhi ru brtshigs shing mig mangs ris su btang zhes pa lta bu'o/	phug_/dbyibs gru bzhi ru brtshigs shing mig mangs ris su btang zhes pa lta bu'o/	For example, some particular mansion has nine stories, is dug into the ground, is square in shape, and has a checkerboard pattern.
['BO_T17_MW1PD95844_3596:101']	de rnams kyang las kho na ston par lta'o/_/gzhan yang ming gang yang rung ba'i	de rnams kyang las kho na ston par lta'o/_/gzhan yang ming gang yang rung ba'i	 These are also seen to show only the action.
['BO_T17_MW1PD95844_3596:102']	mtha' na/_ga dang nga la sogs pa'i rjes 'jug bcus brten pa yod la/_de	mtha' na/_ga dang nga la sogs pa'i rjes 'jug bcus brten pa yod la/_de	Moreover, at the end of any name, there are ten suffixes, such as ga and nga, that are added.
['BO_T17_MW1PD95844_3596:103', 'BO_T17_MW1PD95844_3596:104']	rnams kyang gnyis pa las su sbyor na/_du dang ru dang su gsum kho na las su🔽'gyur te/_de las du las su 'gyur ba ni ming gang rung ba'i tha ma na rjes	rnams kyang gnyis pa las su sbyor na/_du dang ru dang su gsum kho na las su 'gyur te/_de las du las su 'gyur ba ni ming gang rung ba'i tha ma na rjes	used: du, ru, and su.🔽The suffix su is used from du. The eight suffixes ga, ṅa, da, na, ba, ma,🔽la, and ra are applied to the end of any name.
