segmentnr	original	analyzed	translated
['BO_T12_D4286:126b-4']	ka las / w'akshu /	ka las / w'akshu /	The suffix -vat is added to the end of them.
['BO_T12_D4286:126b-5']	tvakshu / ra las /	tvakshu / ra las /	The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.
['BO_T12_D4286:126b-6']	g'irshu / dg'urshu /	g'irshu / dg'urshu /	The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.🔽The suffix -vat is added to the end of them.
['BO_T12_D4286:126b-7', 'BO_T12_D4286:126b-8']	'di rnams rkyen la gnas pa'i sa yig go //🔽rnam 'gyur gyis yig nam /	'di rnams rkyen la gnas pa'i sa yig go // rnam 'gyur gyis yig nam /	The suffix -vat is added to the end of them.
['BO_T12_D4286:126b-9']	ae sha:/ a'a ga ma'i sa yig ni /	ae sha:/ a'a ga ma'i sa yig ni /	The
['BO_T12_D4286:126b-10']	ae sh'am / nu dang rnam par gcad bya dang sha bar na yod pa ni /	ae sh'am / nu dang rnam par gcad bya dang sha bar na yod pa ni /	The “a” or “u” that is to be eliminated and that which is between the “sa” and “ra” are
['BO_T12_D4286:126b-11', 'BO_T12_D4286:126b-12']	sarp'i shi / dha n'um shi sarpi: shu /🔽dha nu: shu /	sarp'i shi / dha n'um shi sarpi: shu / dha nu: shu /	the “śa” of “sarva” and the “śu” of “dhūma.”
['BO_T12_D4286:126b-13']	da sarpishshu / dha nushshu /	da sarpishshu / dha nushshu /	The “śu” of “dhūma” and the “śu” of “sarva.”
['BO_T12_D4286:126b-14']	'o na pha rol gyis yig sha nyid du byas pa na pha rol gyi gzugs su rnam par rtag par gyur pa'i /	'o na pha rol gyis yig sha nyid du byas pa na pha rol gyi gzugs su rnam par rtag par gyur pa'i /	“But when the opponent makes the “śa” into a “sa,” the two forms that have become “sarva” and “śu”🔽are established by the mere apprehension of the object of elimination.”
['BO_T12_D4286:126b-15']	sarpi:shu / sarpishshu /	sarpi:shu / sarpishshu /	“The ‘śa’ of ‘sarva’ and the ‘śu’ of ‘śu.’”
['BO_T12_D4286:126b-16']	zhes pa'i gzugs gnyis ni rnam par gcad bya gzung ba byas pa nyid kyis grub pa kho na 'o zhes pas ci'i phyir sha smos she na brjod par bya ste rnam par gcad bya bkag pa rjes su 'jug ste /	zhes pa'i gzugs gnyis ni rnam par gcad bya gzung ba byas pa nyid kyis grub pa kho na 'o zhes pas ci'i phyir sha smos she na brjod par bya ste rnam par gcad bya bkag pa rjes su 'jug ste /	“Well then, why mention the ‘śa’? It should be said that the object of elimination is implied by the negation.
['BO_T12_D4286:126b-17']	g'irshu / sa dzurshu /	g'irshu / sa dzurshu /	“The ‘śu’ of ‘śu’ and the ‘śu’ of ‘su.’”
['BO_T12_D4286:126b-18']	zhes sogs dang 'dra bar sarbi su kyi yang rnam par gcad bya 'jug pa'i phyogs la sa'i sha nyid du byas mod ;	zhes sogs dang 'dra bar sarbi su kyi yang rnam par gcad bya 'jug pa'i phyogs la sa'i sha nyid du byas mod ;	“Just as in the case of ‘śu,’ the ‘śa’ of ‘sarva’ is also made into a ‘sa’ in the case of the object of elimination being implied.
['BO_T12_D4286:126b-19']	de bkag par gyur pa na pha rol gyi sa yig ni sha nyid du mi 'grub po zhes pas sha nyid smos so //	de bkag par gyur pa na pha rol gyi sa yig ni sha nyid du mi 'grub po zhes pas sha nyid smos so //	When that is negated, the ‘sa’ of the opponent is not established as a ‘śa.’ Therefore, the ‘śa’ is mentioned.”
['BO_T12_D4286:126b-20']	n'a mi dang ka dang ra las pha rol zhes pa ci zhe /	n'a mi dang ka dang ra las pha rol zhes pa ci zhe /	What is meant by the word param, which is formed from na, ma, ka, and ra?
['BO_T12_D4286:126b-21', 'BO_T12_D4286:126b-22']	aa soo / rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i zhes pa ci zhe na /🔽pu si soo /	aa soo / rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i zhes pa ci zhe na / pu si soo /	What is meant by the word asau, which is formed from a, sa, and u?🔽What is meant by the word pusau?
['BO_T12_D4286:126b-23']	pi sri / pi sri 'gro ba la'o //	pi sri / pi sri 'gro ba la'o //	What is meant by the word pṛṣṭi?
['BO_T12_D4286:126b-24']	mdzes par 'gro bar byed do zhes pas kv'i pa'o //	mdzes par 'gro bar byed do zhes pas kv'i pa'o //	What is meant by the word kabhū?
['BO_T12_D4286:126b-25']	s'ata'i rkyen gyi sha nyid du mi 'dod de /	s'ata'i rkyen gyi sha nyid du mi 'dod de /	The word sat is not accepted as a nominal affix.
['BO_T12_D4286:126b-26']	aagni s'ata / da dhi s'a ta /	aagni s'ata / da dhi s'a ta /	What is meant by the word agnisat?🔽What is meant by the word dadhisat?
['BO_T12_D4286:126b-27']	lcags thams cad las me 'byung ngo //	lcags thams cad las me 'byung ngo //	Fire arises from all metals.
['BO_T12_D4286:126b-28']	'o ma thams cad zhor 'gyur ro zhes pas ta ma la sogs pa nyid las sogs pas ta'i rkyen no //	'o ma thams cad zhor 'gyur ro zhes pas ta ma la sogs pa nyid las sogs pas ta'i rkyen no //	All milk becomes curd.
['BO_T12_D4286:126b-29']	rasha ri'i yi ge rnams las mtha' yin pa'i na'i na ste dbyangs dang ha dang ma dang wa dang ka sde dang pa sde bar na yod kyang ngo //	rasha ri'i yi ge rnams las mtha' yin pa'i na'i na ste dbyangs dang ha dang ma dang wa dang ka sde dang pa sde bar na yod kyang ngo //	The word antya is formed from the letters of the raśi class, which are na, sa, ha, ma, va, the ka group, and the pa group, but not the vowels.
['BO_T12_D4286:126b-30']	ra dang sha dang ri'i yi ge zhes zlas dbye ba'o //	ra dang sha dang ri'i yi ge zhes zlas dbye ba'o //	The word raśi is a dvandva compound of the letters ra, śa, and i.
['BO_T12_D4286:126b-31']	mtha'i dngos po ni mtha' 'o //	mtha'i dngos po ni mtha' 'o //	The state of being an end is an end.
['BO_T12_D4286:126b-32']	mtha' ma yin pa ni mtha' ma yin no //	mtha' ma yin pa ni mtha' ma yin no //	Not being an end is not an end.
['BO_T12_D4286:126b-33']	ka'i sde pa ni ka sde'o //	ka'i sde pa ni ka sde'o //	The ka group is the ka class.
['BO_T12_D4286:126b-34']	de bzhin du pa sde'i 'ang ngo //	de bzhin du pa sde'i 'ang ngo //	Likewise, it is so for the pa class.
['BO_T12_D4286:126b-35']	dbyangs dang ha ya wa dang ka sde bar na yod pa can zhes zlas dbye ba'i khong na yod pa'i 'bru mang po pa'o //	dbyangs dang ha ya wa dang ka sde bar na yod pa can zhes zlas dbye ba'i khong na yod pa'i 'bru mang po pa'o //	The many syllables that are in between the vowels, ha, ya, wa, and the ka and pa classes are the par.
['BO_T12_D4286:126b-36']	re pha dang sha yig dang ri'i yi ge rnams las pha rol mtha' ma yin pa ste tshig gi mtha' ma yin pa'i na yig ni na yig tu 'gyur te /	re pha dang sha yig dang ri'i yi ge rnams las pha rol mtha' ma yin pa ste tshig gi mtha' ma yin pa'i na yig ni na yig tu 'gyur te /	The na syllable that is not at the end of a word, that is, the final syllable of a word, is the na syllable.
['BO_T12_D4286:126b-37']	dbyangs dang ha dang wa dang ka sde dang pa sde zhes pa 'di rnams par na yod pa la yang ngo //	dbyangs dang ha dang wa dang ka sde dang pa sde zhes pa 'di rnams par na yod pa la yang ngo //	The vowels, ha, ya, wa, the ka class, and the pa class are also in between the par.
['BO_T12_D4286:126b-38']	re zhig ra las /	re zhig ra las /	First, from ra:🔽caturnām,
['BO_T12_D4286:126b-39', 'BO_T12_D4286:127a-0']	tsa turnn'am / sha las /🔽@127a * // sh'u n'am /	tsa turnn'am / sha las / @127a * // sh'u n'am /	śālam,
['BO_T12_D4286:127a-1']	ri'i yi ge las /	ri'i yi ge las /	From the ri syllable:
['BO_T12_D4286:127a-2']	tri sri n'am /	tri sri n'am /	trisṛṇām,
['BO_T12_D4286:127a-3']	bi tri n'am /	bi tri n'am /	viṣṇoḥ,
['BO_T12_D4286:127a-4']	dbyangs dang ha dang ya dang wa dang ka sde dang pa sde bar na yod pa las ni /	dbyangs dang ha dang ya dang wa dang ka sde dang pa sde bar na yod pa las ni /	From the vowels, ha, ya, wa, the ka class, and the pa class that are in between:
['BO_T12_D4286:127a-5', 'BO_T12_D4286:127a-6']	bu ru she na /🔽aardhe na / aarhe na /	bu ru she na / aardhe na / aarhe na /	buruṣeṇa,🔽ardhena,🔽arhaṇena,🔽āryeṇa,
['BO_T12_D4286:127a-7']	aar++ye na / sarbe na /	aar++ye na / sarbe na /	sarveṇa,🔽arkena,
['BO_T12_D4286:127a-8']	aarke na / m'urkhe na /	aarke na / m'urkhe na /	mūrkhāṇām,🔽argheṇa,
['BO_T12_D4286:127a-9', 'BO_T12_D4286:127a-10', 'BO_T12_D4286:127a-11']	barge na / aarge na /🔽darpe na / re phe na /🔽darbhe na / dharme na /	barge na / aarge na /🔽darpe na / re phe na /🔽darbhe na / dharme na /	argyeṇa,🔽dharmeṇa,
['BO_T12_D4286:127a-12']	ra sha ri'i yi ge rnams las zhes pa ci zhe na /	ra sha ri'i yi ge rnams las zhes pa ci zhe na /	What is meant by “from the letters of the Rṣiyaṇs”?
['BO_T12_D4286:127a-13', 'BO_T12_D4286:127a-14']	ba nam\/ mtha' ma yin pa'i zhes pa ci zhe na /🔽priksh'a na / pi trin /	ba nam\/ mtha' ma yin pa'i zhes pa ci zhe na / priksh'a na / pi trin /	What is meant by “not at the end”?🔽In prikṣāṇa, pitṛṇ,
['BO_T12_D4286:127a-15']	gi r'i na /	gi r'i na /	girīṇa,
['BO_T12_D4286:127a-16']	ra sha ri'i yi ge rnams las na yig 'ang gang gi tshe tshig phrad du gnas pa de'i tshe na nyid du mi 'dod de /	ra sha ri'i yi ge rnams las na yig 'ang gang gi tshe tshig phrad du gnas pa de'i tshe na nyid du mi 'dod de /	and from the letters of the Rṣiyaṇs, the na is not desired as a suffix when it stands as a word-connector.
['BO_T12_D4286:127a-17']	des na / aagni ra na bha wa ti /	des na / aagni ra na bha wa ti /	Therefore, agnir aṇan bhavati.
['BO_T12_D4286:127a-18']	rnam par gcad bya lce rtsa can dang mchu dang nye ba can gyi gnas la yang na mi 'dod do /	rnam par gcad bya lce rtsa can dang mchu dang nye ba can gyi gnas la yang na mi 'dod do /	The na is not desired in the place of the letter a of the root, the letter r of the affix, and the letter i of the augment.
['BO_T12_D4286:127a-19', 'BO_T12_D4286:127a-20']	au ra:ke na /🔽aur:pe na / au ra:kena:/	au ra:ke na / aur:pe na / au ra:kena:/	In urvaḥ kena,🔽urvaḥ pīna, urvaḥ kena,
['BO_T12_D4286:127a-21']	au ra:pe na /	au ra:pe na /	urvaḥ pīna,
['BO_T12_D4286:127a-22']	keegee sgra la'o //	keegee sgra la'o //	ke is for sound.
['BO_T12_D4286:127a-23']	p'a 'thung ba la'o //	p'a 'thung ba la'o //	pā is for drinking.
['BO_T12_D4286:127a-24']	au ras snga mar ro //	au ras snga mar ro //	urvaḥ is for the former.
['BO_T12_D4286:127a-25']	brang gis sgrogs par byed do //	brang gis sgrogs par byed do //	brāhmaṇa proclaims.
['BO_T12_D4286:127a-26']	brang gis 'thung bar byed do zhes pa nyer bsgyur med pa'i a'at las ka'o //	brang gis 'thung bar byed do zhes pa nyer bsgyur med pa'i a'at las ka'o //	brāhmaṇa drinks. The ka is from the aṭ of the indeclinable.
['BO_T12_D4286:127a-27']	kha cig tu rnam par brtag pa na nyid du blta ste /	kha cig tu rnam par brtag pa na nyid du blta ste /	In some cases, it is to be seen as a suffix when analyzed.
['BO_T12_D4286:127a-28', 'BO_T12_D4286:127a-29']	kshi ra pe nam\/🔽gi rin d'i /	kshi ra pe nam\/ gi rin d'i /	In kṣirapeṇa,🔽girindī,🔽vadarīvana,
['BO_T12_D4286:127a-30', 'BO_T12_D4286:127a-31']	wa da r'i ba nam /🔽wa da r'i ba nam\/	wa da r'i ba nam /🔽wa da r'i ba nam\/	vadarīvana,
['BO_T12_D4286:127a-32', 'BO_T12_D4286:127a-33']	kha cig tu ni ma yin pa nyid de /🔽de ba d'a ru ba nam /	kha cig tu ni ma yin pa nyid de / de ba d'a ru ba nam /	In some cases, it is not.🔽In Vadara
['BO_T12_D4286:127a-34']	bha dra d'a ru ba nam /	bha dra d'a ru ba nam /	in Bhadra🔽the na of the following root is the na of the first [letter]
['BO_T12_D4286:127a-35']	nyer bsgyur la gnas pa'i ra sha ra'i yi ge las pha rol gyi byings kyi dang po'i na yig gang /	nyer bsgyur la gnas pa'i ra sha ra'i yi ge las pha rol gyi byings kyi dang po'i na yig gang /	when the letter ra of the affix is present.
['BO_T12_D4286:127a-36']	na yig yin pa de na yig tu 'dod de /	na yig yin pa de na yig tu 'dod de /	It is asserted that the na is the na.
['BO_T12_D4286:127a-37']	pra na ya ti /	pra na ya ti /	In Pranayat
['BO_T12_D4286:127a-38']	pra na ma ti /	pra na ma ti /	in Pranamat
['BO_T12_D4286:127a-39']	n'iny thob pa la'o //	n'iny thob pa la'o //	ni means attainment.
['BO_T12_D4286:127a-40']	nam\ rab tu byed pa la'o //	nam\ rab tu byed pa la'o //	nam means activity.
['BO_T12_D4286:127a-41']	dang po'i na yig ces pa ci zhe na /	dang po'i na yig ces pa ci zhe na /	What is the first na?
['BO_T12_D4286:127a-42']	pra nanda ti /	pra nanda ti /	In Pranandat
['BO_T12_D4286:127a-43']	tu na di yang dag par rtogs pa la'o //	tu na di yang dag par rtogs pa la'o //	in Tunadaya
['BO_T12_D4286:127a-44']	bud med la aa las a'ap\'o //	bud med la aa las a'ap\'o //	in a woman, from a.
['BO_T12_D4286:127a-45', 'BO_T12_D4286:127a-46']	aa la ste aa yig mtha' can gyi rtags bud med la 'jug bzhin par gyur pa las a'ap\'i rkyen du 'gyur ro //🔽pa yig ni rnam pa sna tshogs pa'i don to //	aa la ste aa yig mtha' can gyi rtags bud med la 'jug bzhin par gyur pa las a'ap\'i rkyen du 'gyur ro // pa yig ni rnam pa sna tshogs pa'i don to //	When the sign of a, that is, the letter a, is present at the end of a woman, the condition of a is formed.
['BO_T12_D4286:127a-47']	de wa datt'a /	de wa datt'a /	The letter pa has the meaning of various kinds.🔽In Devadatta
['BO_T12_D4286:127a-48']	y'a / s'a d'a k'a /	y'a / s'a d'a k'a /	in Yasa
['BO_T12_D4286:127a-49']	bud med la zhes pa ci zhe na /	bud med la zhes pa ci zhe na /	What is meant by in a woman?🔽In Devadatta
['BO_T12_D4286:127a-50']	de wa datta:/ aa las zhes pa ce zhe na /	de wa datta:/ aa las zhes pa ce zhe na /	What is meant by from a?🔽In Mati🔽in Naya
['BO_T12_D4286:127a-51']	ma ti / nad sogs dang / aanytsa /	ma ti / nad sogs dang / aanytsa /	in Anya
['BO_T12_D4286:127a-52']	ba ha / au /	ba ha / au /	in Bhavau🔽in U
['BO_T12_D4286:127a-53']	a'i / aansi /	a'i / aansi /	aḥ, aṃsi,
['BO_T12_D4286:127a-54']	aanta ram / sa khi /	aanta ram / sa khi /	antaṃ, sakhi,
['BO_T12_D4286:127a-55']	na mtha' rnams las a'i'o //	na mtha' rnams las a'i'o //	at the end of a word.
['BO_T12_D4286:127a-56']	gang rnams kyi dang po na da'i sgra yin pa de rnams ni na ng'a sogs rnams so //	gang rnams kyi dang po na da'i sgra yin pa de rnams ni na ng'a sogs rnams so //	Those that have the sound na at the beginning are na, ṅa, and so forth.
['BO_T12_D4286:127a-57']	gang rnams kyi mtha' na yig yin pa de rnams ni na mtha' rnams so //	gang rnams kyi mtha' na yig yin pa de rnams ni na mtha' rnams so //	Those that have the letter na at the end are at the end of a word.
['BO_T12_D4286:127a-58']	de rnams zlas dbye ba'o //	de rnams zlas dbye ba'o //	They are a compound.
['BO_T12_D4286:127a-59']	bud med la zhes pa kho na'o //	bud med la zhes pa kho na'o //	Only in the feminine.
['BO_T12_D4286:127b-0']	nad sogs rnams dang / aanytsa dang / w'a ha dang / au dang / aansi dang / aanta dang / ri dang / @127b la khi dang / na mtha' zhes pa 'di rnams bud med la 'jug bzhin pa gyur pa las a'i'i rkyen du 'gyur ro //	nad sogs rnams dang / aanytsa dang / w'a ha dang / au dang / aansi dang / aanta dang / ri dang / @127b la khi dang / na mtha' zhes pa 'di rnams bud med la 'jug bzhin pa gyur pa las a'i'i rkyen du 'gyur ro //	Those that are in the feminine, such as nadī and so forth, aṃśu, vāha, ud, aṃsi, anta, ri, laṅka, and at the end of a word, become the condition of aḥ.
['BO_T12_D4286:127b-1', 'BO_T12_D4286:127b-2', 'BO_T12_D4286:127b-3', 'BO_T12_D4286:127b-4']	re zhig na da sogs rnams las /🔽na d'i / ma h'i /🔽ki so r'i /🔽aantsu las / pr'a ts'i /	re zhig na da sogs rnams las / na d'i / ma h'i / ki so r'i / aantsu las / pr'a ts'i /	First, from na, ṅa, and so forth.
['BO_T12_D4286:127b-5', 'BO_T12_D4286:127b-6', 'BO_T12_D4286:127b-7', 'BO_T12_D4286:127b-8']	pra t'i tsi /🔽aanytsu 'gro ba la'o //🔽kv'ip\'o // ait rjes su 'brel ba ma yin pa'i zhes pas na dbyi'o //🔽aanytsi'i aa dbyi ba dang snga ma'i ma'i 'ang ring po'o //	pra t'i tsi /🔽aanytsu 'gro ba la'o //🔽kv'ip\'o // ait rjes su 'brel ba ma yin pa'i zhes pas na dbyi'o //🔽aanytsi'i aa dbyi ba dang snga ma'i ma'i 'ang ring po'o //	na, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa, ṅa,
['BO_T12_D4286:127b-9']	b'a ha las /	b'a ha las /	The Vairocanābhisambodhi states:🔽🔽
['BO_T12_D4286:127b-10', 'BO_T12_D4286:127b-11', 'BO_T12_D4286:127b-12']	prashtoo h'i / ba ha thob pa la'o //🔽ba ha'i 'ang ngo zhes pas aina'o //🔽au pa dha'i aa zhes pas ring po'o //	prashtoo h'i / ba ha thob pa la'o // ba ha'i 'ang ngo zhes pas aina'o // au pa dha'i aa zhes pas ring po'o //	From upa🔽dhā, a.🔽From bā🔽ha,
['BO_T12_D4286:127b-13']	b'a h'i'i b'a sgra'i aoo nyid do //	b'a h'i'i b'a sgra'i aoo nyid do //	vā.🔽From u🔽pa,
['BO_T12_D4286:127b-14']	au'i / pa tv'i /	au'i / pa tv'i /	i.🔽From mṛ🔽dvā,
['BO_T12_D4286:127b-15']	mri dv'i / aansi'i /	mri dv'i / aansi'i /	aṃsi.🔽From vidu
['BO_T12_D4286:127b-16']	bi du sh'i /	bi du sh'i /	The vidushi is the one who is skilled in the five sciences.
['BO_T12_D4286:127b-17']	bi dvansa dang / pi tsi wansa'i ni /	bi dvansa dang / pi tsi wansa'i ni /	vidvāṃ🔽sa.🔽From ghuṭa,🔽the first vowel, with iṭ,
['BO_T12_D4286:127b-18']	ghut ma yin pa'i dbyangs dang po la aita dang bcas pa'i zhes pas au nyid do //	ghut ma yin pa'i dbyangs dang po la aita dang bcas pa'i zhes pas au nyid do //	u.🔽From anta,
['BO_T12_D4286:127b-19']	aanta las / go ma t'i /	aanta las / go ma t'i /	gomati.🔽From dhana
['BO_T12_D4286:127b-20']	dha na wa t'i /	dha na wa t'i /	vatī,
['BO_T12_D4286:127b-21']	sa ka ra tr'i /	sa ka ra tr'i /	sakaratrī.🔽From sakhi,
['BO_T12_D4286:127b-22']	sa khi'i / sa kh'i /	sa khi'i / sa kh'i /	sakhi.🔽From nama
['BO_T12_D4286:127b-23']	na mtha' las /	na mtha' las /	nta,🔽daṇḍinī,
['BO_T12_D4286:127b-24']	dandi n'i / padmi n'i /	dandi n'i / padmi n'i /	padminī.
['BO_T12_D4286:127b-25']	gal te yang aanytsu la sogs pa de rnams ni na da sogs kyi tshigs su rnam par byas pa'i phyir na da la sogs pa nyid las a'i'i rkyen grub pas nye bar blangs pas ci bya zhe na /	gal te yang aanytsu la sogs pa de rnams ni na da sogs kyi tshigs su rnam par byas pa'i phyir na da la sogs pa nyid las a'i'i rkyen grub pas nye bar blangs pas ci bya zhe na /	If those such as aṃcu are analyzed into nāda and so on, then since the condition of i is established from nāda and so on, what is the use of the addition?
['BO_T12_D4286:127b-26']	bden te / spros pa'i don to //	bden te / spros pa'i don to //	It is true,🔽but it is for the purpose of elaboration.
['BO_T12_D4286:127b-27']	bud med du byas pa'i a'i yig las aa dbyi bar bya'o //	bud med du byas pa'i a'i yig las aa dbyi bar bya'o //	From the letter a made into a feminine, a is inserted.
['BO_T12_D4286:127b-28', 'BO_T12_D4286:127b-29']	bud med la byas pa ni bud med du byas pa'o //🔽dbyi ba thob pa ni dbyi bar bya'o //	bud med la byas pa ni bud med du byas pa'o // dbyi ba thob pa ni dbyi bar bya'o //	The feminine is to be elided.
['BO_T12_D4286:127b-30']	aa'ang 'di yin la dbyi bar bya ba'ang yin pa ni aa dbyi bar bya ba'o //	aa'ang 'di yin la dbyi bar bya ba'ang yin pa ni aa dbyi bar bya ba'o //	This is a, and it is to be elided, so it is a to be elided.🔽The letter a, which is made feminine, is to be elided after the letter a.
['BO_T12_D4286:127b-31', 'BO_T12_D4286:127b-32']	bud med du byas pa'i a'i yig pha rol la aa yig dbyi bar bya bar 'gyur ro //🔽de w'i / na d'i /	bud med du byas pa'i a'i yig pha rol la aa yig dbyi bar bya bar 'gyur ro // de w'i / na d'i /	The feminine is that which is made feminine.🔽What is the letter a?
['BO_T12_D4286:127b-33']	a'i yig la zhes pa ci zhe na /	a'i yig la zhes pa ci zhe na /	The letter a is the stem.🔽The letter a is the stem.
['BO_T12_D4286:127b-34']	yu ba ti:/ na tshod ldan pa mo la yu ba las ti'o zhes pas ti'i rkyen no //	yu ba ti:/ na tshod ldan pa mo la yu ba las ti'o zhes pas ti'i rkyen no //	The feminine is that which is made feminine.
['BO_T12_D4286:127b-35', 'BO_T12_D4286:127b-36']	bud med du byas pa zhes pa ce zhe na /🔽kunde / aoo a'i'o //	bud med du byas pa zhes pa ce zhe na / kunde / aoo a'i'o //	The feminine is that which is made feminine.
['BO_T12_D4286:127b-37']	ma ning la dbyangs thung ngu'o //	ma ning la dbyangs thung ngu'o //	The letter a is short in the neuter.🔽Whatever vowel sign is at the end of the sign of the neuter becomes short.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.
['BO_T12_D4286:127b-38', 'BO_T12_D4286:127b-39']	gang ma ning gi yul la rtags mtha'i dbyangs de ni thung ngur 'gyur ro //🔽se n'a ni ku lam /	gang ma ning gi yul la rtags mtha'i dbyangs de ni thung ngur 'gyur ro // se n'a ni ku lam /	The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.🔽The feminine is that which is made feminine.
['BO_T12_D4286:127b-40']	ya ba lu ku lam /	ya ba lu ku lam /	The feminine is that which is made feminine.
['BO_T12_D4286:127b-41']	sde las 'dren par byed do //	sde las 'dren par byed do //	The feminine is that which is made feminine.
['BO_T12_D4286:127b-42']	nas las gcod par byed do zhes pas kv'i pa'o //	nas las gcod par byed do zhes pas kv'i pa'o //	The feminine is that which is made feminine.
['BO_T12_D4286:127b-43', 'BO_T12_D4286:127b-44']	'dis thung ngu'o //🔽aa ti ri ku lamma\/	'dis thung ngu'o // aa ti ri ku lamma\/	The feminine is that which is made feminine.🔽The feminine is that which is made feminine.
['BO_T12_D4286:127b-45']	aa ti nu dza lam /	aa ti nu dza lam /	The feminine is that which is made feminine.🔽The
['BO_T12_D4286:127b-46']	rim pa 'das pa'i nor la /	rim pa 'das pa'i nor la /	The wealth of the transcendent🔽stage.🔽
['BO_T12_D4286:127b-47']	rim pa 'das pa'i grul zhes pa'i don to //	rim pa 'das pa'i grul zhes pa'i don to //	The meaning of the word “long” is the opposite of the word “short.”
['BO_T12_D4286:127b-48']	'dis thung ngu ste aee yig gi ai dang / aoo yig gi au'o //	'dis thung ngu ste aee yig gi ai dang / aoo yig gi au'o //	This [word] is short, the i of the ai [vowel] and the u of the au [vowel].
['BO_T12_D4286:127b-49']	ma ning la zhes pa ci zhe na /	ma ning la zhes pa ci zhe na /	What is the neuter?
['BO_T12_D4286:127b-50']	goo: sbyor ba 'di rnam par dbye bar bya ste /	goo: sbyor ba 'di rnam par dbye bar bya ste /	The combination of go and a is to be analyzed.
['BO_T12_D4286:127b-51']	dbyangs thung ngu'o zhes pas sbyor ba gcig go //	dbyangs thung ngu'o zhes pas sbyor ba gcig go //	One combination is “short vowel.”
['BO_T12_D4286:127b-52']	des na ma yin pa la'ang kha cig tu thung ngu'o //	des na ma yin pa la'ang kha cig tu thung ngu'o //	Therefore, in some cases, the short [vowel] is not [used].
['BO_T12_D4286:127b-53']	khri lngas nyos pa ni /	khri lngas nyos pa ni /	The purchase of five thousand is
['BO_T12_D4286:127b-54']	kr'i ta: panytsa kha tva:/	kr'i ta: panytsa kha tva:/	kārṣāpaṇapañcakaṭhaka.
['BO_T12_D4286:128a-0']	@128a * // ma'i mdzod 'das pa ni /	@128a * // ma'i mdzod 'das pa ni /	The past of mā is🔽niṣkośaṃbhiḥ.
['BO_T12_D4286:128a-1']	nisko sh'ambi:/ gang gi ba lang khra bo yin pa de /	nisko sh'ambi:/ gang gi ba lang khra bo yin pa de /	The one whose cow is variegated is🔽citragavī.
['BO_T12_D4286:128a-2']	tsi tra gu:/ dbyangs smos pa ni mtha'i thung ngu'i don to //	tsi tra gu:/ dbyangs smos pa ni mtha'i thung ngu'i don to //	The mention of the vowel is for the sake of the short at the end.
['BO_T12_D4286:128a-3']	'dir mi 'gyur te /	'dir mi 'gyur te /	Here it does not occur,
['BO_T12_D4286:128a-4']	su w'a ka ku lam zhes pa'o //	su w'a ka ku lam zhes pa'o //	as in suvakulaṃ.
