segmentnr	original	analyzed	folio	translated
['BO_T02_D2113:154a-12', 'BO_T02_D2113:154a-13']	snying po rnam pa lnga la /🔽'bru'i snying po til /	snying po rnam pa lnga la / 'bru'i snying po til /	154a	There are five essential ingredients:🔽sesame seeds, the essence of grains;
['BO_T02_D2113:154a-14', 'BO_T02_D2113:154a-15']	rtsi thog gi snying po mar /🔽shing thog gi snying po bu ram /	rtsi thog gi snying po mar / shing thog gi snying po bu ram /	154a	butter, the essence of dairy;🔽sugar cane, the essence of fruit;
['BO_T02_D2113:154a-16']	me tog gi snying po sbrang rtsi /	me tog gi snying po sbrang rtsi /	154a	honey, the essence of flowers;
['BO_T02_D2113:154a-17', 'BO_T02_D2113:154a-18']	chu'i snying po lan tshva'o //🔽'bru lnga la /	chu'i snying po lan tshva'o // 'bru lnga la /	154a	and salt, the essence of water.🔽There are five grains:
['BO_T02_D2113:154a-19']	nas / gro /	nas / gro /	154a	barley,
['BO_T02_D2113:154a-20']	til / khre /	til / khre /	154a	sesame, wheat,🔽and rice.
['BO_T02_D2113:154a-21']	'bras so // sman lnga la /	'bras so // sman lnga la /	154a	There are five medicines:
['BO_T02_D2113:154a-22']	stag tsher ma ;	stag tsher ma ;	154a	tiger thorn,
['BO_T02_D2113:154a-23']	rgya mtsho dbu ba /	rgya mtsho dbu ba /	154a	ocean foam,🔽elephant hide,
['BO_T02_D2113:154a-24']	dbang po lag pa /	dbang po lag pa /	154a	white mustard seed,
['BO_T02_D2113:154a-25']	shu dag / sle tres so //	shu dag / sle tres so //	154a	and long pepper.
['BO_T02_D2113:154a-26']	spos lnga la /	spos lnga la /	154a	The five incenses are
['BO_T02_D2113:154a-27']	aa ga ru /	aa ga ru /	154a	agaru,
['BO_T02_D2113:154a-28']	tsandan dkar dmar /	tsandan dkar dmar /	154a	white and red sandalwood,
['BO_T02_D2113:154a-29']	ga ru / dz'a ti /	ga ru / dz'a ti /	154a	camphor,🔽and musk.
['BO_T02_D2113:154a-30']	gla rtsi'o // de dud 'gro'i sa bon yin par 'dod /	gla rtsi'o // de dud 'gro'i sa bon yin par 'dod /	154a	Those are asserted to be the seeds of the animal realm.
['BO_T02_D2113:154a-31']	rdzas de rnams bum pa'i nang du blugs la /	rdzas de rnams bum pa'i nang du blugs la /	154a	Place those substances inside the vase🔽and set it on the mandala.
['BO_T02_D2113:154a-32']	mandal gyi steng du gzhag / de nas rang 'jam dpal du skad cig gis bskyed la /	mandal gyi steng du gzhag / de nas rang 'jam dpal du skad cig gis bskyed la /	154a	Then, instantly generate yourself as Mañjuśrī.
['BO_T02_D2113:154a-33']	las thams cad pa'i sngags lan cig brjod la stong bsam mo //	las thams cad pa'i sngags lan cig brjod la stong bsam mo //	154a	Recite the all-activity mantra once and imagine that the vase is empty.
['BO_T02_D2113:154a-34']	de'i ngang las bum pa'i nang du bhr'um 'phros 'dus pas phyi rin po che gser gyi bum pa la /	de'i ngang las bum pa'i nang du bhr'um 'phros 'dus pas phyi rin po che gser gyi bum pa la /	154a	From within that emptiness, a bhrūṃ emanates and dissolves into the vase, which becomes a precious golden vase outside
['BO_T02_D2113:154a-35']	nang rin po che lnga'i gzhal yas khang phyi nas bltas na nang gsal ba /	nang rin po che lnga'i gzhal yas khang phyi nas bltas na nang gsal ba /	154a	and inside, a celestial mansion made of the five precious substances, clear outside and inside when viewed from the outside,
['BO_T02_D2113:154a-36']	nang nas bltas na phyi gsal ba cig tu bsgom /	nang nas bltas na phyi gsal ba cig tu bsgom /	154a	and clear outside and inside when viewed from the inside.
['BO_T02_D2113:154a-37']	bum pa'i khar padma 'dab brgyad pa cig bsam /	bum pa'i khar padma 'dab brgyad pa cig bsam /	154a	Meditate on an eight-petaled lotus on top of the vase.🔽The tantra states:
['BO_T02_D2113:154a-38']	rgyud la / rdzogs pa'i sangs rgyas aa las byung //	rgyud la / rdzogs pa'i sangs rgyas aa las byung //	154a	The perfect buddhas arise from a.
['BO_T02_D2113:154a-39']	gsung ngo // de la dza:h'um bam ho:sa aa las 'jam dpal bsgom /	gsung ngo // de la dza:h'um bam ho:sa aa las 'jam dpal bsgom /	154a	 Meditate on Manjushri from a.
['BO_T02_D2113:154a-40']	rgyud las / rdzogs pa'i sangs rgyas aa las byung //	rgyud las / rdzogs pa'i sangs rgyas aa las byung //	154a	 The Tantra of Manjushri's Own Words says, The perfect Buddha arose from a.🔽 Ja, hum, bam, ho, sa.
['BO_T02_D2113:154b-0']	gsung ngo // de la dza:h'um bam ho:sa @154b ye shes pa dgug gzhug bya /	gsung ngo // de la dza:h'um bam ho:sa @154b ye shes pa dgug gzhug bya /	154b	 Invite the wisdom beings and merge them.
['BO_T02_D2113:154b-1']	las thams cad pa'i bsngags bzlas pas /	las thams cad pa'i bsngags bzlas pas /	154b	 Recite the praise and mantra of the all-activity mantra.
['BO_T02_D2113:154b-2']	'jam dpal gyi gsang ba nas bdud rtsi'i chu rgyun byung nas bum pa khengs par bsam mo //	'jam dpal gyi gsang ba nas bdud rtsi'i chu rgyun byung nas bum pa khengs par bsam mo //	154b	 Imagine that the secret of Manjushri is filled with a stream of elixir.
['BO_T02_D2113:154b-3']	ye shes pa gshegs su gsol /	ye shes pa gshegs su gsol /	154b	 Request the wisdom beings to depart.
['BO_T02_D2113:154b-4']	dam tshig pa 'od du zhu nas khrus chu dang 'dres par bsam mo //	dam tshig pa 'od du zhu nas khrus chu dang 'dres par bsam mo //	154b	 Imagine that the commitment beings melt into light and mix with the bathing water.
['BO_T02_D2113:154b-5']	nang zab mo sngags kyi khrus ni /	nang zab mo sngags kyi khrus ni /	154b	 The inner profound mantra bath is as follows.
['BO_T02_D2113:154b-6']	'jam dpal du skad cig gis bsgoms la /	'jam dpal du skad cig gis bsgoms la /	154b	 Instantly meditate on yourself as Manjushri.
['BO_T02_D2113:154b-7']	'dud dang sngags kyi mjug la aa nyi shu rtsa gcig brjod la /	'dud dang sngags kyi mjug la aa nyi shu rtsa gcig brjod la /	154b	 At the end of the homage and mantra, recite the twenty-one a's.
['BO_T02_D2113:154b-8']	de nas ye shes kyi me long gi ngang la gzhag pas sgrib pa lnga ni sems nyid la gser gyi g-ya' tsam yang ma gos te /	de nas ye shes kyi me long gi ngang la gzhag pas sgrib pa lnga ni sems nyid la gser gyi g-ya' tsam yang ma gos te /	154b	 Then rest in the state of the wisdom mirror. The five obscurations are not sullied by even a trace of gold on the mind itself.
['BO_T02_D2113:154b-9']	de ni nang gi khrus zhes bya'o //	de ni nang gi khrus zhes bya'o //	154b	 This is called the inner bath.
['BO_T02_D2113:154b-10']	phyi'i dri ma 'khru ba ste /	phyi'i dri ma 'khru ba ste /	154b	It is the washing of external stains.
['BO_T02_D2113:154b-11']	nang gi rnam rtog gi dri ma rnams 'khrud pa'i brnga yin /	nang gi rnam rtog gi dri ma rnams 'khrud pa'i brnga yin /	154b	It is the washing of the stains of internal conceptuality.🔽The outer washing and inner washing system of master Saṃvarabhadra was translated by the translator from ’Bro, Dharmabhadra.
['BO_T02_D2113:154b-12']	phyi khrus nang khrus slob dpon sngom pa bzang po'i lugs 'bro lo ts'a ba dharm'a bhis bsgyur ba rdzogs so//	phyi khrus nang khrus slob dpon sngom pa bzang po'i lugs 'bro lo ts'a ba dharm'a bhis bsgyur ba rdzogs so//	154b	It is complete.
