segmentnr	original	analyzed	folio	translated
['BO_K08_D0051_H0051:163a-10']	nges par 'byung bar yang mi byed; mngon sum du yang mi byed de /	nges par 'byung bar yang mi byed; mngon sum du yang mi byed de /	163a	do not emerge from it, and do not actualize it.
['BO_K08_D0051_H0051:163a-11']	go cha nyid yod pa ma yin pa'i phyir ro //	go cha nyid yod pa ma yin pa'i phyir ro //	163a	Because the armor itself does not exist.
['BO_K08_D0051_H0051:163a-12']	go cha bgos pa gang yin pa de dag ni /	go cha bgos pa gang yin pa de dag ni /	163a	Those who don the armor
['BO_K08_D0051_H0051:163b-0']	rjes su rtogs par mi byed pa'i phyir rjes su rtogs par @163b byed do; ;gtan la 'bebs par mi byed pa'i phyir gtan la 'bebs par byed do //	rjes su rtogs par mi byed pa'i phyir rjes su rtogs par @163b byed do; ;gtan la 'bebs par mi byed pa'i phyir gtan la 'bebs par byed do //	163b	He makes them realize what is not realized, and he makes them understand what is not understood.
['BO_K08_D0051_H0051:163b-1', 'BO_K08_D0051_H0051:163b-2']	nges par 'byung bar mi byed pa'i phyir nges par 'byung bar byed do //🔽mngon sum du mi byed pa'i phyir mngon sum du byed /	nges par 'byung bar mi byed pa'i phyir nges par 'byung bar byed do // mngon sum du mi byed pa'i phyir mngon sum du byed /	163b	He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.🔽He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.
['BO_K08_D0051_H0051:163b-3', 'BO_K08_D0051_H0051:163b-4']	gdags par bya ba med pa'i phyir theg pa chen po la zhon par byed do //🔽theg pa chen po la gdags par mi byed de /	gdags par bya ba med pa'i phyir theg pa chen po la zhon par byed do // theg pa chen po la gdags par mi byed de /	163b	He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.🔽He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.🔽He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.
['BO_K08_D0051_H0051:163b-5', 'BO_K08_D0051_H0051:163b-6', 'BO_K08_D0051_H0051:163b-7']	gdags pa med pa'i gdags pas gdags par byed kyang theg pa chen po la ni /🔽gdags par bya ba ci yang med do //🔽gal te gdags pa dang bcas par gyur na /	gdags pa med pa'i gdags pas gdags par byed kyang theg pa chen po la ni / gdags par bya ba ci yang med do // gal te gdags pa dang bcas par gyur na /	163b	He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.
['BO_K08_D0051_H0051:163b-8']	de nyid gdags pa ma yin te /	de nyid gdags pa ma yin te /	163b	He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.
['BO_K08_D0051_H0051:163b-9', 'BO_K08_D0051_H0051:163b-10']	gdags pa de dag dmigs su med pa'i phyir dang / bltar med pa'i phyir ro //🔽theg pa yang yod pa ma yin te /	gdags pa de dag dmigs su med pa'i phyir dang / bltar med pa'i phyir ro // theg pa yang yod pa ma yin te /	163b	He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.
['BO_K08_D0051_H0051:163b-11']	theg pa la gnas pa dag ni /	theg pa la gnas pa dag ni /	163b	He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.🔽He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.🔽He makes them attain what is not attained, and he makes them emerge from what is not emerged.🔽He makes them realize what is not realized, and he makes them understand what is not understood.
['BO_K08_D0051_H0051:163b-12', 'BO_K08_D0051_H0051:163b-13']	dmigs su med pas theg pa chen po la gnas par byed pas /🔽gzhol bar byed pa spong zhing mthar phyin par yang mi byed la /	dmigs su med pas theg pa chen po la gnas par byed pas / gzhol bar byed pa spong zhing mthar phyin par yang mi byed la /	163b	Since it is non-apprehensible, it causes one to abide in the Great Vehicle.🔽It does not cause one to turn away from the path, nor does it cause one to reach the end of the path.
['BO_K08_D0051_H0051:163b-14']	mya ngan las 'das par byed pa yang mi byed de /	mya ngan las 'das par byed pa yang mi byed de /	163b	It does not cause one to attain nirvāṇa.
['BO_K08_D0051_H0051:163b-15']	dmigs su med pa'i phyir ro //	dmigs su med pa'i phyir ro //	163b	Because it is non-apprehensible.
['BO_K08_D0051_H0051:163b-16']	lam ma yin pas lam med de /	lam ma yin pas lam med de /	163b	Since it is not a path, there is no path.
['BO_K08_D0051_H0051:163b-17']	lam la gzhol bar byed pa nyid yang dag par mnyam pa'i phyir ro //	lam la gzhol bar byed pa nyid yang dag par mnyam pa'i phyir ro //	163b	Because the path is correctly equal.
['BO_K08_D0051_H0051:163b-18']	yang dag pa'i lam 'di ni /	yang dag pa'i lam 'di ni /	163b	This is the right path.
['BO_K08_D0051_H0051:163b-19', 'BO_K08_D0051_H0051:163b-20']	gdags su med pas su zhig gang du gang las gdags par byed de /🔽bya ba yang med /	gdags su med pas su zhig gang du gang las gdags par byed de / bya ba yang med /	163b	Since it is not something to be designated, who would designate what, and where?🔽There is no action,
['BO_K08_D0051_H0051:163b-21']	byed pa yang med /	byed pa yang med /	163b	no agent,
['BO_K08_D0051_H0051:163b-22']	'dus pa yang ma yin /	'dus pa yang ma yin /	163b	no coming together,
['BO_K08_D0051_H0051:163b-23']	'dus pa med pa yang ma yin /	'dus pa med pa yang ma yin /	163b	and no not coming together.
['BO_K08_D0051_H0051:163b-24']	thams cad la skyo zhing thams cad yongs su mi 'tshal ba yin no //	thams cad la skyo zhing thams cad yongs su mi 'tshal ba yin no //	163b	One is weary of everything, and one does not seek anything.
['BO_K08_D0051_H0051:163b-25', 'BO_K08_D0051_H0051:164a-0']	de ci'i phyir zhe na /🔽yang dag par mnyam @164a *//	de ci'i phyir zhe na / yang dag par mnyam @164a *//	163b	And why?
['BO_K08_D0051_H0051:164a-1']	pa'i lam 'di ni /	pa'i lam 'di ni /	164a	This is the right and even path.
['BO_K08_D0051_H0051:164a-2']	chos thams cad dang gcig pa yang ma yin /	chos thams cad dang gcig pa yang ma yin /	164a	It is not the same as all phenomena,
['BO_K08_D0051_H0051:164a-3']	tha dad pa yang ma yin zhing mtshungs par mi ldan pa'i phyir ro //	tha dad pa yang ma yin zhing mtshungs par mi ldan pa'i phyir ro //	164a	and it is not different from them, because it is not associated with them.
['BO_K08_D0051_H0051:164a-4', 'BO_K08_D0051_H0051:164a-5']	chos kyi 'du shes mi bskyed cing /🔽chos thams cad spong bar byed pas gtsang ba yang med /	chos kyi 'du shes mi bskyed cing / chos thams cad spong bar byed pas gtsang ba yang med /	164a	They do not develop the perception of phenomena.
['BO_K08_D0051_H0051:164a-6']	mi gtsang ba yang med do //	mi gtsang ba yang med do //	164a	Since they abandon all phenomena, there is neither purity nor impurity.
['BO_K08_D0051_H0051:164a-7']	chos nyid kyang de bzhin te /	chos nyid kyang de bzhin te /	164a	The nature of phenomena is also like that.
['BO_K08_D0051_H0051:164a-8', 'BO_K08_D0051_H0051:164a-9']	gtsang ba yang med /🔽mi gtsang ba yang med pas de'i phyir lam 'di ni /	gtsang ba yang med / mi gtsang ba yang med pas de'i phyir lam 'di ni /	164a	There is neither purity nor impurity.
['BO_K08_D0051_H0051:164a-10']	kun nas nyon mongs pa med pa'i lam zhes bya ste /	kun nas nyon mongs pa med pa'i lam zhes bya ste /	164a	Therefore, this path is called the path of the absence of affliction.
['BO_K08_D0051_H0051:164a-11', 'BO_K08_D0051_H0051:164a-12']	bgrod pa med pas bgrod par byed do //🔽yongs su gzung ba med pas yongs su gzung bar byed do; ;lam 'di ni /	bgrod pa med pas bgrod par byed do // yongs su gzung ba med pas yongs su gzung bar byed do; ;lam 'di ni /	164a	Since it is not traversed, it is traversed.🔽Since it is not grasped at, it is grasped at.
['BO_K08_D0051_H0051:164a-13']	shin tu zab pas skye ba med pa /	shin tu zab pas skye ba med pa /	164a	This path is extremely profound. It is unborn,
['BO_K08_D0051_H0051:164a-14', 'BO_K08_D0051_H0051:164a-15', 'BO_K08_D0051_H0051:164a-16']	'byung ba med pa /🔽byed pa med pa /🔽thob pa med pa /	'byung ba med pa / byed pa med pa / thob pa med pa /	164a	unoriginated,🔽uncreated,🔽unobtainable,
['BO_K08_D0051_H0051:164a-17']	mngon par 'du bya ba med pa /	mngon par 'du bya ba med pa /	164a	unconditioned,
['BO_K08_D0051_H0051:164a-18']	gnas med pa /	gnas med pa /	164a	baseless,
['BO_K08_D0051_H0051:164a-19']	sgrib pa med pa /	sgrib pa med pa /	164a	unobscured,
['BO_K08_D0051_H0051:164a-20']	dngos po med pa /	dngos po med pa /	164a	nonexistent,
['BO_K08_D0051_H0051:164a-21']	dngos po thams cad rab tu ston pa /	dngos po thams cad rab tu ston pa /	164a	and it reveals all things.
['BO_K08_D0051_H0051:164a-22']	dngos po thams cad dbyer med pa /	dngos po thams cad dbyer med pa /	164a	It is indivisible from all things.
['BO_K08_D0051_H0051:164a-23']	dngos po'i rjes su mi 'jug pa yin te /	dngos po'i rjes su mi 'jug pa yin te /	164a	It does not engage with things.
['BO_K08_D0051_H0051:164a-24']	dngos po med pa'i phyir bla na med pa'i gnas su phyin par byed pa yin no //	dngos po med pa'i phyir bla na med pa'i gnas su phyin par byed pa yin no //	164a	Because of the non-existence of entities, it causes one to arrive at the unsurpassed state.
['BO_K08_D0051_H0051:164a-25']	blo gros mtha' yas /	blo gros mtha' yas /	164a	Because of the absence of entities, it causes one to reach the unsurpassed stage.🔽“Matisāgara,
['BO_K08_D0051_H0051:164a-26']	byang chub sems dpa' sems dpa' chen po rnams kyi go cha 'di dang / theg pa 'di dang / lam 'di de ltar rig par bya'o //	byang chub sems dpa' sems dpa' chen po rnams kyi go cha 'di dang / theg pa 'di dang / lam 'di de ltar rig par bya'o //	164a	this armor, this vehicle, and this path of the bodhisattva mahāsattvas should be understood in that way.
['BO_K08_D0051_H0051:164a-27']	'on kyang go cha 'di dang / theg pa 'di dang / lam 'di ni /	'on kyang go cha 'di dang / theg pa 'di dang / lam 'di ni /	164a	However, this armor, this vehicle, and this path
['BO_K08_D0051_H0051:164a-28']	bltar med cing shes par byar med pa dang / dmigs su med pa'i phyir su zhig go cha bgo bar byed /	bltar med cing shes par byar med pa dang / dmigs su med pa'i phyir su zhig go cha bgo bar byed /	164a	are invisible, unknowable, and unobservable. Therefore, who would don the armor?
['BO_K08_D0051_H0051:164b-0']	su zhig @164b theg pa 'di la zhon par byed /	su zhig @164b theg pa 'di la zhon par byed /	164b	Who would mount this vehicle?
['BO_K08_D0051_H0051:164b-1', 'BO_K08_D0051_H0051:164b-2', 'BO_K08_D0051_H0051:164b-3']	su zhig lam 'di la spyod par byed do //🔽bltar med pa /🔽shes bar byar med pa /	su zhig lam 'di la spyod par byed do // bltar med pa / shes bar byar med pa /	164b	Who would practice this path?🔽It is invisible,🔽unknowable,
['BO_K08_D0051_H0051:164b-4', 'BO_K08_D0051_H0051:164b-5']	dmigs su med pas so //🔽blo gros mtha' yas /	dmigs su med pas so //🔽blo gros mtha' yas /	164b	and unobservable.🔽“Matisāgara,
['BO_K08_D0051_H0051:164b-6']	byang chub sems dpa' sems dpa' chen po gang gis chos 'di thos nas mi skrag mi dngang bar klog pa dang / kha ton du 'don pa dang / yang dag par rab tu ston pa dang / chos kyi tshul dang 'gal ba med cing /	byang chub sems dpa' sems dpa' chen po gang gis chos 'di thos nas mi skrag mi dngang bar klog pa dang / kha ton du 'don pa dang / yang dag par rab tu ston pa dang / chos kyi tshul dang 'gal ba med cing /	164b	“Bodhisattva mahāsattvas who, having heard this Dharma, are not frightened, are not terrified, read it, recite it, teach it correctly, practice it without contradicting the way of the Dharma,
['BO_K08_D0051_H0051:164b-7']	rjes su mthun par bsgrubs pa dang / rab tu dga' bar mos par byed pa dang / chos 'di'i phyir rab tu brtson par byed pa dang / chos kyi tshul nges pa 'di la thabs mkhas pa'i nus pa dang ldan par gyur pa gang yin pa de dag ni /	rjes su mthun par bsgrubs pa dang / rab tu dga' bar mos par byed pa dang / chos 'di'i phyir rab tu brtson par byed pa dang / chos kyi tshul nges pa 'di la thabs mkhas pa'i nus pa dang ldan par gyur pa gang yin pa de dag ni /	164b	practice it in accordance with it, have delight in it, strive in this Dharma, and have the ability of skill in means in this ascertained way of the Dharma,
['BO_K08_D0051_H0051:164b-8']	go cha 'di bgos te theg pa 'di la zhon nas lam 'dir zhugs te chos zab mo dmigs su med pa 'di la gzhol bar byed pas; 'khor ba'i mthar gtugs nas yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	go cha 'di bgos te theg pa 'di la zhon nas lam 'dir zhugs te chos zab mo dmigs su med pa 'di la gzhol bar byed pas; 'khor ba'i mthar gtugs nas yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	164b	having donned this armor, having mounted this vehicle, having entered this path, having applied themselves to this profound Dharma that is beyond reference points, will reach the end of saṃsāra and fully awaken to unsurpassed, perfect buddhahood.
['BO_K08_D0051_H0051:164b-9']	yon tan dpag tu med pas rab tu brgyan nas 'jig rten du 'byung bar 'gyur ro //	yon tan dpag tu med pas rab tu brgyan nas 'jig rten du 'byung bar 'gyur ro //	164b	Adorned with immeasurable qualities, they will appear in the world.
['BO_K08_D0051_H0051:164b-10']	blo gros mtha' yas /	blo gros mtha' yas /	164b	“Anantamati,
['BO_K08_D0051_H0051:164b-11']	byang chub sems dpa' sems dpa' chen po rnams kyis chos 'di la rab tu dga' bas brtson 'grus bskyed nas bag yod par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen po rnams kyis chos 'di la rab tu dga' bas brtson 'grus bskyed nas bag yod par bsgrub par bya'o //	164b	bodhisattva-mahāsattvas should generate diligence with joy in this Dharma and practice it with carefulness.
['BO_K08_D0051_H0051:165a-0']	sems can la la zhig chos zab mo 'di thos ma thag tu dga' ba bskyed pa gang yin pa de dag kyang ngas phan pa chen po thob par rab tu bstan @165a *//	sems can la la zhig chos zab mo 'di thos ma thag tu dga' ba bskyed pa gang yin pa de dag kyang ngas phan pa chen po thob par rab tu bstan @165a *//	165a	I have taught that even those sentient beings who, upon merely hearing this profound Dharma, generate joy will obtain great benefit.
['BO_K08_D0051_H0051:165a-1']	na; gang zhig nan tan brtson 'grus kyis bag yod pa dang bcas pa dang / tshul khrims kyi spyod pa rnam par dag pas gzhol bar byed pa lta smos kyang ci dgos; blo gros mtha' yas /	na; gang zhig nan tan brtson 'grus kyis bag yod pa dang bcas pa dang / tshul khrims kyi spyod pa rnam par dag pas gzhol bar byed pa lta smos kyang ci dgos; blo gros mtha' yas /	165a	What need is there to mention those who practice with carefulness and diligence, and who apply themselves with pure conduct?🔽“Anantamati,
['BO_K08_D0051_H0051:165a-2']	khyed kyis chos 'di shin tu yangs shing rgya che ba rnam pa du ma dang / khyad par du 'phags pa rnam pa du ma dang / rnam par dag pa du ma dang ldan pa la ltos; ngas chos 'di la nan tan gyis bsngags pa rab tu brjod pa ni /	khyed kyis chos 'di shin tu yangs shing rgya che ba rnam pa du ma dang / khyad par du 'phags pa rnam pa du ma dang / rnam par dag pa du ma dang ldan pa la ltos; ngas chos 'di la nan tan gyis bsngags pa rab tu brjod pa ni /	165a	“You should see that this Dharma is vast and extensive, with many aspects, many superior qualities, and many purities.
['BO_K08_D0051_H0051:165a-3']	sems can rnams rab tu dga' ba bskyed pas yun ring po'i phan pa dang bde ba thob nas yongs su skyo bar bya ba'i phyir dang / rab tu zhi bar bya ba'i phyir dang / yongs su shes par bya ba'i phyir ro //	sems can rnams rab tu dga' ba bskyed pas yun ring po'i phan pa dang bde ba thob nas yongs su skyo bar bya ba'i phyir dang / rab tu zhi bar bya ba'i phyir dang / yongs su shes par bya ba'i phyir ro //	165a	I praise and extol this Dharma with great emphasis in order to generate great joy in beings, so that they may attain benefit and happiness for a long time, and in order to make them weary, to pacify them, and to bring them to complete understanding.
['BO_K08_D0051_H0051:165a-4']	blo gros mtha' yas /	blo gros mtha' yas /	165a	“O Anantamati!
['BO_K08_D0051_H0051:165a-5']	yang khyod kyis chos 'di 'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa'i bde ba sbyin par byed pa yin yang srid pa rnams su dbul phongs pa sna tshogs snang bar gyur pa ni /	yang khyod kyis chos 'di 'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa'i bde ba sbyin par byed pa yin yang srid pa rnams su dbul phongs pa sna tshogs snang bar gyur pa ni /	165a	You should also know that although this Dharma bestows the happiness of both mundane and supramundane excellence, the various forms of poverty and destitution appear in existence.
['BO_K08_D0051_H0051:165a-6']	sems can rnams chos zab mo 'di las rab tu nyams par gyur pa'i phyir 'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa dang / 'byor pa dang bde ba rnams spangs pa yin par blta bar bya'o //	sems can rnams chos zab mo 'di las rab tu nyams par gyur pa'i phyir 'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa dang / 'byor pa dang bde ba rnams spangs pa yin par blta bar bya'o //	165a	Because sentient beings are greatly lacking in this profound Dharma, they are to be seen as having abandoned mundane and supramundane excellence, prosperity, and happiness.
['BO_K08_D0051_H0051:165a-7']	blo gros mtha' yas /	blo gros mtha' yas /	165a	“O Apramāṇāyaṣaḥ,
['BO_K08_D0051_H0051:165a-8']	yang khyod kyis de bzhin gshegs pa mngon sum du bzhugs pas chos rin po che zab mo 'di 'byor ba du ma rnyed sla bar gyur to //	yang khyod kyis de bzhin gshegs pa mngon sum du bzhugs pas chos rin po che zab mo 'di 'byor ba du ma rnyed sla bar gyur to //	165a	you should consider that, with the Tathāgata present in person, it is easy to acquire this profound jewel of the Dharma and its manifold benefits.
['BO_K08_D0051_H0051:165b-0', 'BO_K08_D0051_H0051:165b-1']	snyam du blta bar bya @165b zhing; khyod kyis chos zab mo 'di la nan tan gyis rab tu bsgrub par bya'o //🔽byis pa so so'i skye bo rnams ni /	snyam du blta bar bya @165b zhing; khyod kyis chos zab mo 'di la nan tan gyis rab tu bsgrub par bya'o // byis pa so so'i skye bo rnams ni /	165b	You should practice this profound Dharma with perseverance.🔽“O Apramāṇāyaṣaḥ,
['BO_K08_D0051_H0051:165b-2']	ngas chos rin po che 'di yang dag par bstan pa na thos par yang mi 'dod na /	ngas chos rin po che 'di yang dag par bstan pa na thos par yang mi 'dod na /	165b	when I teach this jewel of the Dharma, childish ordinary beings do not even want to listen to it.
['BO_K08_D0051_H0051:165b-3']	len pa dang / 'dzin pa lta smos kyang ci dgos /	len pa dang / 'dzin pa lta smos kyang ci dgos /	165b	What need is there to mention their taking it up and upholding it?
['BO_K08_D0051_H0051:165b-4']	de bzhi gshegs pa mngon sum du bzhugs shing chos rin po che 'byor pa'i dus su yang mnyan par mos pa dang / 'bri bar yang 'dun par mi 'gyur na /	de bzhi gshegs pa mngon sum du bzhugs shing chos rin po che 'byor pa'i dus su yang mnyan par mos pa dang / 'bri bar yang 'dun par mi 'gyur na /	165b	If they do not wish to listen to the Dharma and do not wish to write it down even when the Tathāgata is present in person and the precious Dharma is flourishing,
