segmentnr	original	analyzed	translated
['BO_T07_D4095:127a-0']	@127a * // de yang 'dod pa na spyod pa rnams dang / bsam gtan dang po pa dang por byung ba ma gtogs pa rnams so //	@127a * // de yang 'dod pa na spyod pa rnams dang / bsam gtan dang po pa dang por byung ba ma gtogs pa rnams so //	This refers to those in the desire realm and those in the first absorption who have newly entered that state.
['BO_T07_D4095:127a-1']	sems can gzugs can lus tha dad cing 'du shes gcig pa dag kyang yod de /	sems can gzugs can lus tha dad cing 'du shes gcig pa dag kyang yod de /	There are sentient beings with different bodies but the same ideation,
['BO_T07_D4095:127a-2']	'di lta ste tshangs ris kyi lha gang dag dang por byung ba de dag go //	'di lta ste tshangs ris kyi lha gang dag dang por byung ba de dag go //	such as the first group of Brahmakayika gods who arose in the first cosmic eon.
['BO_T07_D4095:127a-3']	de dag thams cad ni 'di snyam du bdag cag ni tshangs pa 'dis phyung ngo snyam du shes par 'gyur la /	de dag thams cad ni 'di snyam du bdag cag ni tshangs pa 'dis phyung ngo snyam du shes par 'gyur la /	All of them think, This Brahma created us.
['BO_T07_D4095:127a-4']	tshangs pa yang 'di dag ni bdag gis phyung ngo snyam du'o //	tshangs pa yang 'di dag ni bdag gis phyung ngo snyam du'o //	Brahma thinks: I have created these beings.
['BO_T07_D4095:127a-5']	sems can gzugs can lus gcig cing 'du shes tha dad pa dag kyang yod de /	sems can gzugs can lus gcig cing 'du shes tha dad pa dag kyang yod de /	There are sentient beings who have a single body and a single perception.
['BO_T07_D4095:127a-6']	'di lta ste 'od gsal gyi lha rnams so //	'di lta ste 'od gsal gyi lha rnams so //	They are the Abhasvara gods.
['BO_T07_D4095:127a-7']	'dir ni mtha' smos pas bsam gtan gnyis pa mtha' dag smos par rig par bya'o //	'dir ni mtha' smos pas bsam gtan gnyis pa mtha' dag smos par rig par bya'o //	Here, the term “and so on” should be understood to include the entire second absorption.
['BO_T07_D4095:127a-8']	sems can gzugs can lus gcig cing 'du shes gcig pa dag kyang yod de /	sems can gzugs can lus gcig cing 'du shes gcig pa dag kyang yod de /	There are sentient beings who have a single body and multiple perceptions.
['BO_T07_D4095:127a-9']	'di lta ste dge rgyas kyi lha rnams so //	'di lta ste dge rgyas kyi lha rnams so //	They are the Subhakṛtsna gods.
['BO_T07_D4095:127a-10']	'du shes gcig pa dag ces bya ba ni bde bar 'du shes pa dag go //	'du shes gcig pa dag ces bya ba ni bde bar 'du shes pa dag go //	“Single perception” means the perception of pleasure.
['BO_T07_D4095:127a-11']	de la bsam gtan dang po ni nyon mongs pa can gyi 'du shes su 'du shes gcig pa dag yin no //	de la bsam gtan dang po ni nyon mongs pa can gyi 'du shes su 'du shes gcig pa dag yin no //	In the first absorption, there is a single perception of afflicted pleasure.
['BO_T07_D4095:127a-12']	gnyis pa ni dge bas 'du shes tha dad pa dag yin no //	gnyis pa ni dge bas 'du shes tha dad pa dag yin no //	In the second absorption, there is a single perception of virtuous pleasure.
['BO_T07_D4095:127a-13']	gsum pa ni rnam par smin pa las byung bas 'du shes gcig pa dag yin no //	gsum pa ni rnam par smin pa las byung bas 'du shes gcig pa dag yin no //	In the third absorption, there is a single perception of pleasure arisen from karmic maturation.
['BO_T07_D4095:127a-14']	gzugs med pa gsum po ni mdo las ji skad 'byung ba ste /	gzugs med pa gsum po ni mdo las ji skad 'byung ba ste /	The three formless states are as they are described in the sutras.
['BO_T07_D4095:127a-15']	de ltar na /	de ltar na /	Thus,
['BO_T07_D4095:127a-16']	de dag ni rnam pa gnas pa bdun yin no //	de dag ni rnam pa gnas pa bdun yin no //	these are the seven stations of consciousness.
['BO_T07_D4095:127a-17']	ci'i phyir lhag ma rnam par shes pa ma yin zhe na /	ci'i phyir lhag ma rnam par shes pa ma yin zhe na /	Why is the remaining consciousness not a station of consciousness?
['BO_T07_D4095:127a-18']	'di ltar / lhag ma /	'di ltar / lhag ma /	The remaining
['BO_T07_D4095:127a-19']	de 'joms byed ldan /	de 'joms byed ldan /	is associated with the destroyer.
['BO_T07_D4095:127a-20']	lhag ma gang zhig ce na /	lhag ma gang zhig ce na /	What is the remaining one?
['BO_T07_D4095:127a-21']	ngan 'gro rnams dang / bsam gtan bzhi pa dang / srid pa'i rtse mo'o //	ngan 'gro rnams dang / bsam gtan bzhi pa dang / srid pa'i rtse mo'o //	The unfortunate destinies, the fourth meditation, and the summit of existence.
['BO_T07_D4095:127a-22']	'di dag na rnam par shes pa 'joms par byed pa dag yod pa'i phyir ro //	'di dag na rnam par shes pa 'joms par byed pa dag yod pa'i phyir ro //	Because the destroyer of consciousness exists in these.
['BO_T07_D4095:127a-23']	de la ngan song na ni 'joms par byed pa sdug bsngal gyi tshor ba'o //	de la ngan song na ni 'joms par byed pa sdug bsngal gyi tshor ba'o //	In the unfortunate destinies, the destroyer is the feeling of suffering.
['BO_T07_D4095:127a-24']	bsam gtan bzhi pa na ni 'du shes med pa pa'o //	bsam gtan bzhi pa na ni 'du shes med pa pa'o //	In the fourth meditation, it is the state of non-perceptual beings.
['BO_T07_D4095:127a-25']	srid pa'i rtse mo na ni 'gog pa'i snyoms par 'jug pa'o //	srid pa'i rtse mo na ni 'gog pa'i snyoms par 'jug pa'o //	In the summit of existence, it is the attainment of cessation.
['BO_T07_D4095:127a-26']	rnam par shes pa gnas pa bdun po ji skad bshad pa de dag dang / srid rtse dang / 'du shes med pa'i sems can rnams //	rnam par shes pa gnas pa bdun po ji skad bshad pa de dag dang / srid rtse dang / 'du shes med pa'i sems can rnams //	The seven stations of consciousness as explained, the summit of existence, and the state of non-perceptual beings
['BO_T07_D4095:127a-27']	sems can gyi ni gnas dgur bshad //	sems can gyi ni gnas dgur bshad //	are explained as the nine abodes of sentient beings.
['BO_T07_D4095:127a-28']	'di dag tu sems can rnams rang dga' bas kun du gnas so //	'di dag tu sems can rnams rang dga' bas kun du gnas so //	Sentient beings dwell in these places of their own accord.
['BO_T07_D4095:127a-29']	mi 'dod bzhin gnas phyir gzhan min //	mi 'dod bzhin gnas phyir gzhan min //	It is not the other because it is not desired.
['BO_T07_D4095:127b-0']	ngan song dag tu ni sems can @127b rnams mi 'dod bzhin du las kyi srin pos kun du gnas su 'jug go //	ngan song dag tu ni sems can @127b rnams mi 'dod bzhin du las kyi srin pos kun du gnas su 'jug go //	Beings are forced to dwell in the unfortunate realms against their will by the rākṣasa of karma.
['BO_T07_D4095:127b-1']	mdo gzhan las ni rnam par shes pa gnas pa bdun zhes gsungs /	mdo gzhan las ni rnam par shes pa gnas pa bdun zhes gsungs /	In another sūtra, it says that there are seven abodes of consciousness.
['BO_T07_D4095:127b-2']	gzhan las ni /	gzhan las ni /	In another sūtra it says:
['BO_T07_D4095:127b-3']	gnas pa dag ni yang bzhi ste /	gnas pa dag ni yang bzhi ste /	There are four other abodes.
['BO_T07_D4095:127b-4']	rnam par shes pa gzugs su nye bar 'gro ba dang / tshor bar nye bar 'gro ba dang / 'du shes su nye bar 'gro ba dang / 'du byed du nye bar 'gro ba'o //	rnam par shes pa gzugs su nye bar 'gro ba dang / tshor bar nye bar 'gro ba dang / 'du shes su nye bar 'gro ba dang / 'du byed du nye bar 'gro ba'o //	Consciousness approaches form, feeling, discernment, and formation.
['BO_T07_D4095:127b-5']	de dag gi rang bzhin ci zhe na /	de dag gi rang bzhin ci zhe na /	What is their nature?
['BO_T07_D4095:127b-6']	zag pa dang bcas pa'i phung po bzhi /	zag pa dang bcas pa'i phung po bzhi /	They are the four contaminated aggregates.
['BO_T07_D4095:127b-7']	de dag kyang /	de dag kyang /	They are also
['BO_T07_D4095:127b-8']	rang gi sa pa nyid /	rang gi sa pa nyid /	only of their own level.
['BO_T07_D4095:127b-9']	sa gzhan du ni ma yin no //	sa gzhan du ni ma yin no //	They are not of other levels.
['BO_T07_D4095:127b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T07_D4095:127b-11']	gnas pa ni rten pa ma yin na skal ba mi mnyam pa'i sa pa'i phung po dag ni rnam par shes pa srid pa'i dbang gis mi rten pa'i phyir ro //	gnas pa ni rten pa ma yin na skal ba mi mnyam pa'i sa pa'i phung po dag ni rnam par shes pa srid pa'i dbang gis mi rten pa'i phyir ro //	Abodes are not supports. The aggregates of other levels are not supported by consciousness because they are not of the same realm.
['BO_T07_D4095:127b-12']	ci'i phyir rnam par shes pa la rnam par shes pa zhes mi bya zhe na /	ci'i phyir rnam par shes pa la rnam par shes pa zhes mi bya zhe na /	Why is consciousness not called consciousness-base?
['BO_T07_D4095:127b-13']	dper na rnam par shes pa gnas pa bdun bzhin no //	dper na rnam par shes pa gnas pa bdun bzhin no //	For example, the seven abodes of consciousness.
['BO_T07_D4095:127b-14']	bdun la rigs te /	bdun la rigs te /	There are seven types of abodes of consciousness.
['BO_T07_D4095:127b-15', 'BO_T07_D4095:127b-16']	de la bye brag med par ni skye ba'i skye mched kyis bsdus pa'i phung po dag las mngon par dga' ba dang bcas pa'i rnam par shes pa 'jug na rnam par shes pa la rnam par shes pa gnas pa zhes bya'o //🔽so sor dbye na ni ji ltar gzugs la sogs pa kun nas nyon mongs par byed pa yin pa ltar /	de la bye brag med par ni skye ba'i skye mched kyis bsdus pa'i phung po dag las mngon par dga' ba dang bcas pa'i rnam par shes pa 'jug na rnam par shes pa la rnam par shes pa gnas pa zhes bya'o // so sor dbye na ni ji ltar gzugs la sogs pa kun nas nyon mongs par byed pa yin pa ltar /	In general, when consciousness enters the aggregates included in the sense bases of birth with attachment, it is called the abode of consciousness.
['BO_T07_D4095:127b-17']	rnam par shes pa 'ba' zhig ni de lta ma yin te /	rnam par shes pa 'ba' zhig ni de lta ma yin te /	But when distinguished individually, consciousness alone is not a defilement of form, etc.
['BO_T07_D4095:127b-18']	de lta bas na rnam par shes pa gnas pa bzhi dag tu /	de lta bas na rnam par shes pa gnas pa bzhi dag tu /	Therefore, in the four abodes of consciousness,
['BO_T07_D4095:127b-19']	rnam shes 'ba' zhig gnas par ma bshad do //	rnam shes 'ba' zhig gnas par ma bshad do //	consciousness alone is not called an abode of consciousness.
['BO_T07_D4095:127b-20']	yang ci rnam par shes pa gnas pa bdun gyis bzhi bsdus sam /	yang ci rnam par shes pa gnas pa bdun gyis bzhi bsdus sam /	Are the four abodes of consciousness included in the seven abodes of consciousness?
['BO_T07_D4095:127b-21']	'on te bzhis bdun bsdus she na /	'on te bzhis bdun bsdus she na /	Or are the seven included in the four?
['BO_T07_D4095:127b-22']	bdun gyis bzhi yang ma yin la /	bdun gyis bzhi yang ma yin la /	The four are not included in the seven,
['BO_T07_D4095:127b-23']	bzhis kyang bdun ma yin no //	bzhis kyang bdun ma yin no //	The four are not the seven.🔽In brief, there are four alternatives.
['BO_T07_D4095:127b-24', 'BO_T07_D4095:127b-25']	bsdu na mu bzhi yin no //🔽bdun gyis bsdus la bzhis ma yin pa yang yod de zhes bya ba de lta bu la sogs pa ste /	bsdu na mu bzhi yin no // bdun gyis bsdus la bzhis ma yin pa yang yod de zhes bya ba de lta bu la sogs pa ste /	There are four alternatives:
['BO_T07_D4095:127b-26']	mu dang po ni bdun dag tu rnam par shes pa gang yin pa'o //	mu dang po ni bdun dag tu rnam par shes pa gang yin pa'o //	The first alternative is the consciousnesses in the seven abodes.
['BO_T07_D4095:127b-27']	gnyis pa ni ngan song rnams dang / bsam gtan bzhi pa rnams dang / srid pa'i rtse mo na rnam par shes pa ma gtogs pa'i phung po rnams so //	gnyis pa ni ngan song rnams dang / bsam gtan bzhi pa rnams dang / srid pa'i rtse mo na rnam par shes pa ma gtogs pa'i phung po rnams so //	The second is the aggregates, with the exception of consciousness, in the unfortunate realms, the fourth meditation, and Bhavāgra.
['BO_T07_D4095:127b-28']	gsum pa ni bdun dag tu phung po bzhi rnams so //	gsum pa ni bdun dag tu phung po bzhi rnams so //	The third is the four aggregates in the seven abodes.
['BO_T07_D4095:127b-29', 'BO_T07_D4095:127b-30']	bzhi pa ni ngan song dag gi rnam par shes pa'o //🔽'gro ba la sogs pa'i bye brag gis tha dad pa'i khams gsum bshad pa gang yin pa /	bzhi pa ni ngan song dag gi rnam par shes pa'o // 'gro ba la sogs pa'i bye brag gis tha dad pa'i khams gsum bshad pa gang yin pa /	The fourth is the consciousness in the unfortunate realms.
['BO_T07_D4095:127b-31', 'BO_T07_D4095:128a-0']	der ni sgo nga las skyes sogs //🔽sems can skye gnas bzhi @128a * //	der ni sgo nga las skyes sogs // sems can skye gnas bzhi @128a * //	The three realms have been explained as being differentiated by the categories of destinies, etc.
['BO_T07_D4095:128a-1']	dag tu // rig par bya ste /	dag tu // rig par bya ste /	There, the sentient beings are to be known as being in four modes of birth.
['BO_T07_D4095:128a-2']	sgo nga las skyes pa'i dang / mngal las skyes pa'i dang / drod gsher las skyes pa'i dang / rdzus te skyes pa'i skye gnas so //	sgo nga las skyes pa'i dang / mngal las skyes pa'i dang / drod gsher las skyes pa'i dang / rdzus te skyes pa'i skye gnas so //	1. birth from an egg, 2. birth from the womb, 3. birth from moisture, 4. spontaneous birth.
['BO_T07_D4095:128a-3']	'dir sems can rnams 'chol bar 'gyur zhing skye ba thun mong ba'i phyir 'dre bar 'gyur bas skye gnas so //	'dir sems can rnams 'chol bar 'gyur zhing skye ba thun mong ba'i phyir 'dre bar 'gyur bas skye gnas so //	Here, the womb is the place where beings are mixed up and confused, because they are born in common.
['BO_T07_D4095:128a-4']	yang 'gro ba gang na skye gnas du zhig yod ce na /	yang 'gro ba gang na skye gnas du zhig yod ce na /	In which destiny are the different types of birth found?
['BO_T07_D4095:128a-5']	smras pa / mi dang dud 'gro rnam pa bzhi //	smras pa / mi dang dud 'gro rnam pa bzhi //	In the realm of desire, all four types of birth exist.
['BO_T07_D4095:128a-6']	dmyal ba rnams dang lha rnams dang // srid pa bar ma rdzus te skye //	dmyal ba rnams dang lha rnams dang // srid pa bar ma rdzus te skye //	In the hells, among the gods, in the realm of the intermediate beings, birth is apparitional.
['BO_T07_D4095:128a-7']	mi dang dud 'gro dag rnam pa bzhi ci rigs par brjod par bya'o //	mi dang dud 'gro dag rnam pa bzhi ci rigs par brjod par bya'o //	Among humans and animals, birth is of four types.
['BO_T07_D4095:128a-8']	dmyal ba dang / srid pa bar ma dang / lha thams cad rdzus te skye'o //	dmyal ba dang / srid pa bar ma dang / lha thams cad rdzus te skye'o //	In the hells, among the intermediate beings, among the gods, birth is apparitional.
['BO_T07_D4095:128a-9']	yi dags mngal nas skye ba 'ang yin //	yi dags mngal nas skye ba 'ang yin //	Among the hungry ghosts, birth is from a womb.
['BO_T07_D4095:128a-10']	rdzus te skye ba dag kyang yin no //	rdzus te skye ba dag kyang yin no //	Among the gods, birth is apparitional.
['BO_T07_D4095:128a-11']	srid pa bar ma zhes bya ba de ci zhe na /	srid pa bar ma zhes bya ba de ci zhe na /	What is an intermediate being?
['BO_T07_D4095:128a-12']	'dir gang skye dang 'chi ba yi //	'dir gang skye dang 'chi ba yi //	The intermediate existence, after death and before rebirth.
['BO_T07_D4095:128a-13']	srid pa'i bar du 'byung ba'o //	srid pa'i bar du 'byung ba'o //	It occurs in the intermediate existence.🔽
['BO_T07_D4095:128a-14', 'BO_T07_D4095:128a-15']	'gro ba'i bar ma yin pa'i phyir srid pa'i bar ma'o //🔽ji ltar na 'di skyes pa yang yin la /	'gro ba'i bar ma yin pa'i phyir srid pa'i bar ma'o // ji ltar na 'di skyes pa yang yin la /	It is called intermediate existence because it is an existence between two realms of rebirth.
['BO_T07_D4095:128a-16']	'byung ba yang ma yin zhe na /	'byung ba yang ma yin zhe na /	How can it be born and not be an arising?
['BO_T07_D4095:128a-17', 'BO_T07_D4095:128a-18', 'BO_T07_D4095:128a-19']	bgrod pa'i yul du ma phyin phyir //🔽srid pa bar ma byung ba min //🔽son pa ni byung ba yin na 'di yang bgrod par bya ba'i yul du son pa ma yin te /	bgrod pa'i yul du ma phyin phyir // srid pa bar ma byung ba min // son pa ni byung ba yin na 'di yang bgrod par bya ba'i yul du son pa ma yin te /	Because it has not yet arrived at the place where it should go.🔽The intermediate existence is not an arising because it has not yet arrived at the place where it should go.
['BO_T07_D4095:128a-20']	de lta bas na byung ba ma yin no //	de lta bas na byung ba ma yin no //	But when it has arrived, it is an arising.
['BO_T07_D4095:128a-21']	'chi ba'i srid pa chad pa kho na las skye ba'i srid pa 'byung ngo zhes kha cig gi'o //	'chi ba'i srid pa chad pa kho na las skye ba'i srid pa 'byung ngo zhes kha cig gi'o //	Some say that the existence at death is cut off and that the existence at birth arises.🔽But this is not so,
['BO_T07_D4095:128a-22']	de yang / 'bru yi rgyun dang chos mthun phyir //	de yang / 'bru yi rgyun dang chos mthun phyir //	because it is similar to a stream.
['BO_T07_D4095:128a-23']	srid pa chad las 'byung ba min //	srid pa chad las 'byung ba min //	The existence at birth does not arise from a cut off existence at death.
['BO_T07_D4095:128a-24']	rgyun gyis 'jug pa'i chos rnams ni rgyun mi chad par yul gzhan dag tu 'byung bar mthong ste /	rgyun gyis 'jug pa'i chos rnams ni rgyun mi chad par yul gzhan dag tu 'byung bar mthong ste /	The factors of existence which are in a stream are seen to arise without interruption in another place,
['BO_T07_D4095:128a-25']	dper na 'bru'i rgyun lta bu'o //	dper na 'bru'i rgyun lta bu'o //	like a stream of sesame oil.
['BO_T07_D4095:128a-26']	chad nas 'byung ba yang mthong ste /	chad nas 'byung ba yang mthong ste /	But it is also seen that they arise after having been cut off,🔽like the flame of a lamp.
['BO_T07_D4095:128a-27']	dper na me long la sogs pa dag gi nang du gzugs las gzugs brnyan lta bu'o zhes zer ro //	dper na me long la sogs pa dag gi nang du gzugs las gzugs brnyan lta bu'o zhes zer ro //	For example, it is like a reflection in a mirror, etc.
['BO_T07_D4095:128a-28']	gzugs brnyan ma grub phyir ba dang // mi 'dra'i phyir na dpe ma yin //	gzugs brnyan ma grub phyir ba dang // mi 'dra'i phyir na dpe ma yin //	A reflection is not established, and it is not a similar example.
['BO_T07_D4095:128a-29']	gzugs brnyan zhes bya ba gzhan kho na zhig 'byung ngo zhes bya ba de ni ma grub ste /	gzugs brnyan zhes bya ba gzhan kho na zhig 'byung ngo zhes bya ba de ni ma grub ste /	It is not established that a reflection is a thing in and of itself,
['BO_T07_D4095:128a-30']	grub tu zin yang mi 'dra ba'i phyir dpe ma yin no //	grub tu zin yang mi 'dra ba'i phyir dpe ma yin no //	and even if it were established, it is not a similar example.
['BO_T07_D4095:128a-31']	'o na ji ltar ma grub ce na /	'o na ji ltar ma grub ce na /	How is it not established?
['BO_T07_D4095:128a-32']	gcig na lhan cig gnyis med phyir //	gcig na lhan cig gnyis med phyir //	Because two things do not exist together in one place.
['BO_T07_D4095:128a-33', 'BO_T07_D4095:128b-0']	yul de nyid na me long gi gzugs kyang snang gzugs brnyan kyang snang /🔽rten gyi 'byung ba tha dad pa'i @128b phyir yul gcig tu gzugs gnyis lhan cig 'byung ba ni med de /	yul de nyid na me long gi gzugs kyang snang gzugs brnyan kyang snang / rten gyi 'byung ba tha dad pa'i @128b phyir yul gcig tu gzugs gnyis lhan cig 'byung ba ni med de /	The form of the mirror appears in the same place as the reflection.🔽Two forms do not exist together in one place, because their material support, i.e., the primary elements, are different.
['BO_T07_D4095:128b-1', 'BO_T07_D4095:128b-2']	re zhig ma grub pa'i phyir te /🔽de lta bu yin no //	re zhig ma grub pa'i phyir te / de lta bu yin no //	It is not established that two forms exist together in one place, because they are not established in that way.
['BO_T07_D4095:128b-3']	ji ltar mi 'dra zhe na /	ji ltar mi 'dra zhe na /	How are they not established in that way?
['BO_T07_D4095:128b-4']	rgyun min phyir /	rgyun min phyir /	Because two things do not exist together.
['BO_T07_D4095:128b-5']	ji ltar 'chi ba'i srid pa'i skye ba'i srid pa lta bur gzugs brnyan ni gzugs kyi rgyun du gyur pa ma yin te /	ji ltar 'chi ba'i srid pa'i skye ba'i srid pa lta bur gzugs brnyan ni gzugs kyi rgyun du gyur pa ma yin te /	A reflection is not a continuum of form, as is the case with the life🔽continuum of the life-🔽cycle.🔽
['BO_T07_D4095:128b-6']	me long gi rgyud dang 'brel pa'i phyir dang / lhan cig 'byung ba'i phyir ro //	me long gi rgyud dang 'brel pa'i phyir dang / lhan cig 'byung ba'i phyir ro //	The reflection is not a continuity of the form, because it is related to the continuity of the mirror and because it arises simultaneously with the mirror.
['BO_T07_D4095:128b-7']	rgyun la rgyun mi 'chad par 'byung bar brjod pa'i phyir dpe mi 'dra ba yin no //	rgyun la rgyun mi 'chad par 'byung bar brjod pa'i phyir dpe mi 'dra ba yin no //	The example is not appropriate, because the arising of a continuity is said to be uninterrupted.
['BO_T07_D4095:128b-8']	gzugs brnyan ni gnyis las 'byung phyir /	gzugs brnyan ni gnyis las 'byung phyir /	The reflection arises from two.
['BO_T07_D4095:128b-9']	gzugs brnyan gyi gzugs dang me long gnyis las 'byung bar 'gyur te /	gzugs brnyan gyi gzugs dang me long gnyis las 'byung bar 'gyur te /	The reflection arises from two things, the form and the mirror.
['BO_T07_D4095:128b-10']	skye ba'i srid pa yang 'chi ba'i srid pa dang gzhan la ni mi 'byung bas mi 'dra'o //	skye ba'i srid pa yang 'chi ba'i srid pa dang gzhan la ni mi 'byung bas mi 'dra'o //	The intermediate existence arises from the prior existence, not from another.
['BO_T07_D4095:128b-11']	de bas na srid pa bar ma ni yod do //	de bas na srid pa bar ma ni yod do //	Therefore, the intermediate existence exists.
['BO_T07_D4095:128b-12']	mgur nas gsungs phyir yod do //	mgur nas gsungs phyir yod do //	It exists because it is stated in the scriptures.
['BO_T07_D4095:128b-13']	mdo las srid pa ni bdun te /	mdo las srid pa ni bdun te /	The sūtra states: There are seven existences.
['BO_T07_D4095:128b-14']	dmyal ba'i srid pa dang / dud 'gro'i srid pa dang / yi dags kyi srid pa dang / lha'i srid pa dang ; mi yi srid pa dang / las kyi srid pa dang / srid pa bar ma'o zhes gsungs so //	dmyal ba'i srid pa dang / dud 'gro'i srid pa dang / yi dags kyi srid pa dang / lha'i srid pa dang ; mi yi srid pa dang / las kyi srid pa dang / srid pa bar ma'o zhes gsungs so //	existence in hell, existence as an animal, existence as a hungry ghost, existence as a god, existence as a human, existence as a result of action, and intermediate existence.
['BO_T07_D4095:128b-15']	dri za gnas gsum mngon du gyur pas ma'i mngal du bu chags par 'gyur te /	dri za gnas gsum mngon du gyur pas ma'i mngal du bu chags par 'gyur te /	The gandharva, having manifested in one of the three realms, enters the womb of the mother.
['BO_T07_D4095:128b-16']	ma rung zhing zla mtshan dang ldan pa dang / pha ma la chags par gyur cing phrad pa dang / dri za yang nye bar gnas par gyur na'o //	ma rung zhing zla mtshan dang ldan pa dang / pha ma la chags par gyur cing phrad pa dang / dri za yang nye bar gnas par gyur na'o //	The mother is suitable, that is, she is in good health and has her menstrual period; the parents are in a state of mutual desire and have intercourse; and the gandharva is present.
['BO_T07_D4095:128b-17']	srid pa bar ma ma gtogs pa dri za gang zhig yin /	srid pa bar ma ma gtogs pa dri za gang zhig yin /	What gandharva is it, other than the intermediate being?
['BO_T07_D4095:128b-18']	de'i phyir bar ma'i srid pa ni yod do //	de'i phyir bar ma'i srid pa ni yod do //	Therefore intermediate existence exists.
['BO_T07_D4095:128b-19']	lngar gsungs pa /	lngar gsungs pa /	The Sūtra declares five kinds of nonreturners.
['BO_T07_D4095:128b-20']	bar ma dor yongs su mya ngan las 'da' ba la sogs pa phyir mi 'ong ba lngar gsungs la /	bar ma dor yongs su mya ngan las 'da' ba la sogs pa phyir mi 'ong ba lngar gsungs la /	The Sūtra declares five kinds of nonreturners: those who attain nirvāṇa in the intermediate state and so on.
['BO_T07_D4095:128b-21']	srid pa bar ma med na ji lta bur ma dor yongs su mya ngan las 'das pa 'byung /	srid pa bar ma med na ji lta bur ma dor yongs su mya ngan las 'das pa 'byung /	How could there be attainment of nirvāṇa in the intermediate state if there were no intermediate existence?
['BO_T07_D4095:128b-22']	'di las kyang 'gro ba'i mdo sde las /	'di las kyang 'gro ba'i mdo sde las /	The Sūtra on the Classification of Migrating Beings declares:
['BO_T07_D4095:128b-23']	skyes bu dam pa'i 'gro ba bdun //	skyes bu dam pa'i 'gro ba bdun //	The seven destinations of holy beings.🔽🔽
