segmentnr	original	analyzed	translated
['BO_T02_D2440:57b-30']	thad kar mi gnas mkha' la shar ba'i 'ja' //	thad kar mi gnas mkha' la shar ba'i 'ja' //	The rainbow does not remain in one place but shines in the sky.
['BO_T02_D2440:57b-31']	rdzing gi chu ni phig par gyur tshe 'dzad //	rdzing gi chu ni phig par gyur tshe 'dzad //	When the water in the pond is drunk, it becomes exhausted.
['BO_T02_D2440:57b-32']	chu ni thur gzhol gyen la bzlog mi 'gyur //	chu ni thur gzhol gyen la bzlog mi 'gyur //	Water flows downward and cannot be made to flow upward.
['BO_T02_D2440:57b-33']	'gro don mi mdzad thub pa ci phyir 'da' //	'gro don mi mdzad thub pa ci phyir 'da' //	Why would the Buddha pass into nirvāṇa without acting for the benefit of transmigrating beings?
['BO_T02_D2440:57b-34']	smig rgyu'i klung la chu yi 'du shes bor //	smig rgyu'i klung la chu yi 'du shes bor //	Abandon the idea that the river of a mirage is water.
['BO_T02_D2440:57b-35']	bden pa ma yin rmi lam gter rnyed bus //	bden pa ma yin rmi lam gter rnyed bus //	You have found a treasure in a dream that is not true.
['BO_T02_D2440:57b-36']	'khrul gyi bu mo 'di la ma chags shig / mtshang can gshed mas zin pa'i sems de ltos //	'khrul gyi bu mo 'di la ma chags shig / mtshang can gshed mas zin pa'i sems de ltos //	 Do not be attached to this illusory woman! Look at the mind that is seized by the demon of faults!
['BO_T02_D2440:57b-37', 'BO_T02_D2440:58a-0']	gser dang gres ma sgrog gi ngo bor mnyam//🔽@58a * // ma zos bu ram mthong bas mngar mi 'gyur //	gser dang gres ma sgrog gi ngo bor mnyam// @58a * // ma zos bu ram mthong bas mngar mi 'gyur //	 Gold and a lump of clay are the same in essence.🔽Not tasting it, you will not know the sweetness of molasses.
['BO_T02_D2440:58a-1']	ma dkrogs zho yi nang nas mar mi rnyed //	ma dkrogs zho yi nang nas mar mi rnyed //	 Without stirring it, you will not find the butter in the milk.
['BO_T02_D2440:58a-2']	ma 'thungs ga bur tshad pa sal lam ci //	ma 'thungs ga bur tshad pa sal lam ci //	Not drinking it, how will you know the coolness of camphor?
['BO_T02_D2440:58a-3']	mchog gi nor bu sba bar bya ba min //	mchog gi nor bu sba bar bya ba min //	 The supreme jewel should not be hidden.
['BO_T02_D2440:58a-4']	rdum po'i lag tu ste re'i nus pa stor //	rdum po'i lag tu ste re'i nus pa stor //	The power of hope is destroyed in the hand of a cripple.
['BO_T02_D2440:58a-5']	phol 'bras rma la dgos par mthong bsu//	phol 'bras rma la dgos par mthong bsu//	 Seeing the need for a boil to be lanced,
['BO_T02_D2440:58a-6']	chu shing snying po rnyed pa'i mi de gang //	chu shing snying po rnyed pa'i mi de gang //	Who is the man who finds the core of the plantain tree?
['BO_T02_D2440:58a-7']	gser med pa yi las ka dgos pa med //	gser med pa yi las ka dgos pa med //	 There is no need for work that does not produce gold.
['BO_T02_D2440:58a-8']	mthong bzhin du ni dong du 'gro mi rigs //	mthong bzhin du ni dong du 'gro mi rigs //	It is not right to go to the bottom while seeing.
['BO_T02_D2440:58a-9']	dug chu 'thung 'phro ma chad bde mi 'gyur //	dug chu 'thung 'phro ma chad bde mi 'gyur //	 You will not be happy if you do not stop drinking poisoned water.
['BO_T02_D2440:58a-10']	ha la song ba'i sman mar ci ru rung //	ha la song ba'i sman mar ci ru rung //	What is the use of the medicine for the one who has gone to Hala?
['BO_T02_D2440:58a-11']	dus de nyid du sbrang chad 'thungs pas bzi //	dus de nyid du sbrang chad 'thungs pas bzi //	 At that very time, by drinking the honey water, you will be cured.
['BO_T02_D2440:58a-12']	'gro dus phung po rnyi yi gzan len byas //	'gro dus phung po rnyi yi gzan len byas //	When you go, you are like an animal caught in a trap.
['BO_T02_D2440:58a-13']	rmongs pa srin mos cod pan bcings la dga' //	rmongs pa srin mos cod pan bcings la dga' //	You delight in being bound by the demoness of delusion.
['BO_T02_D2440:58a-14']	mchil pas zin pas nya yi bde ba stor //	mchil pas zin pas nya yi bde ba stor //	You lose the happiness of a fish by being caught on a hook.
['BO_T02_D2440:58a-15']	'chi 'dod nad la drang srong ngag mi nyan //	'chi 'dod nad la drang srong ngag mi nyan //	You want to die, but you do not listen to the sage’s advice.
['BO_T02_D2440:58a-16']	de ni gnod pa'i kha zas bsten la dga' //	de ni gnod pa'i kha zas bsten la dga' //	You delight in consuming food that is harmful.
['BO_T02_D2440:58a-17']	phan pa'i sman la gces pa'i 'du shes bor //	phan pa'i sman la gces pa'i 'du shes bor //	You have no regard for the medicine that will help you.
['BO_T02_D2440:58a-18']	'du ba bskyed pa'i spyod lam ched du byed //	'du ba bskyed pa'i spyod lam ched du byed //	You deliberately engage in activities that cause you to gather.
['BO_T02_D2440:58a-19']	sman la nus pa med ces rmongs pa smra //	sman la nus pa med ces rmongs pa smra //	You say, “The medicine is ineffective,” and speak with delusion.
['BO_T02_D2440:58a-20']	mi grub khas blangs rgyal po'i bka' chad gnas //	mi grub khas blangs rgyal po'i bka' chad gnas //	You do not succeed, and you are punished by the king.
['BO_T02_D2440:58a-21']	bshal rjes mi srung rang la gnod par bas //	bshal rjes mi srung rang la gnod par bas //	You do not protect your bowels, and you think that you are harmed.
['BO_T02_D2440:58a-22']	nor bu'i nus pa thal bas byibs che stor //	nor bu'i nus pa thal bas byibs che stor //	You lose the great power of the gem by being buried in ashes.
['BO_T02_D2440:58a-23']	seng ge'i'o ma rdza yi nang du min //	seng ge'i'o ma rdza yi nang du min //	The milk of a lioness is not in an earthen pot.
['BO_T02_D2440:58a-24']	chad med du ba'i bus pa sha re chad //	chad med du ba'i bus pa sha re chad //	The child who is not weaned is very sad.
['BO_T02_D2440:58a-25']	bsten 'phro bcad par mi rigs phan pa'i sman //	bsten 'phro bcad par mi rigs phan pa'i sman //	It is not right to stop taking the medicine that will help you.
['BO_T02_D2440:58a-26']	stong log mi bya rin chen gling gi mi //	stong log mi bya rin chen gling gi mi //	Do not return empty-handed from the island of jewels.
['BO_T02_D2440:58a-27']	'gal du mi rung 'khor los sgyur rgyal gnya' //	'gal du mi rung 'khor los sgyur rgyal gnya' //	It is not right to contradict the two horns of the universal monarch.
['BO_T02_D2440:58a-28']	mtshur med gser gyis dngul chu lcags mi 'gyur //	mtshur med gser gyis dngul chu lcags mi 'gyur //	Silver cannot be turned into mercury or iron by means of ordinary gold.
['BO_T02_D2440:58a-29']	rang nyams ma lon gyad la bsngo mi rigs //	rang nyams ma lon gyad la bsngo mi rigs //	It is not right to dedicate the prize to the wrestler who has not won the match.
['BO_T02_D2440:58a-30']	'bras bu smin pas gnyug ma'i rtsa ba brlag / phyugs bdag lingga mchod pa'i dri mas khyer //	'bras bu smin pas gnyug ma'i rtsa ba brlag / phyugs bdag lingga mchod pa'i dri mas khyer //	The fruit of the tree is ripe, but the root is destroyed by the cow who has carried away the offering of the lingam.
['BO_T02_D2440:58a-31']	'khrul pa'i rgyal po 'bangs kyi g-yog tu rgas //	'khrul pa'i rgyal po 'bangs kyi g-yog tu rgas //	The king of delusion is old in the service of the people.
['BO_T02_D2440:58a-32']	ngo mtshar che ba gser mchog gser 'gyur rtsi //	ngo mtshar che ba gser mchog gser 'gyur rtsi //	The most wonderful thing is the elixir that turns base metal into gold.
['BO_T02_D2440:58a-33']	mdongs la lta ba'i rma bya gud nas 'chi //	mdongs la lta ba'i rma bya gud nas 'chi //	The peacock, who looks at the sky, dies of starvation.
['BO_T02_D2440:58a-34']	dug gi chu ni btung bar bya ba min //	dug gi chu ni btung bar bya ba min //	Poisonous water should not be drunk.
['BO_T02_D2440:58a-35']	bram ze chang gis bzi bcom byas dus lad //	bram ze chang gis bzi bcom byas dus lad //	The brahmin, who is defeated by the intoxication of wine, is out of time.
['BO_T02_D2440:58a-36']	mig gi rin la ci btub soms dang kye //	mig gi rin la ci btub soms dang kye //	Think about how much you can pay for the price of the eyes.🔽The merchant, who is not familiar with the trade, is hit on the body by the stick.
['BO_T02_D2440:58a-37']	rgyus mad tshong ldong lus la ber ka 'phog / bzo yi rig byed tshong la gzhug pa min //	rgyus mad tshong ldong lus la ber ka 'phog / bzo yi rig byed tshong la gzhug pa min //	The knowledge of craftsmanship should not be put into trade.
['BO_T02_D2440:58a-38']	stag gi ri mo bkra bas gyod la gtugs //	stag gi ri mo bkra bas gyod la gtugs //	The tiger is brought to court because of the beauty of its stripes.
['BO_T02_D2440:58a-39']	lus la rlung mkhris phyi nas zhugs pa min //	lus la rlung mkhris phyi nas zhugs pa min //	The wind and bile do not enter the body from outside.
['BO_T02_D2440:58a-40']	rtsal gsum rdzogs pas phung ba seng ge'i lus //	rtsal gsum rdzogs pas phung ba seng ge'i lus //	The body of the lion is destroyed by the completion of the three skills.
['BO_T02_D2440:58b-0']	dom gyi sdug bsngal sbrang rtsi rnyed dus @58b blang //	dom gyi sdug bsngal sbrang rtsi rnyed dus @58b blang //	The bear suffers when he takes the honey.
['BO_T02_D2440:58b-1']	tshong dus dbus su don stor don mi 'grub //	tshong dus dbus su don stor don mi 'grub //	The man who loses his money in the market place does not get his money's worth.
['BO_T02_D2440:58b-2']	bse ru tshol ba'i mi de sdug bsngal che //	bse ru tshol ba'i mi de sdug bsngal che //	The man who seeks the rhinoceros suffers greatly.
['BO_T02_D2440:58b-3']	dogs pas na ba'i khong du dug yod min //	dogs pas na ba'i khong du dug yod min //	The man who is sick with fear does not have poison in his stomach.
['BO_T02_D2440:58b-4']	klu mchog mgo bo de nyid sdug bsngal rten //	klu mchog mgo bo de nyid sdug bsngal rten //	The head of the supreme naga is the very basis of his suffering.
['BO_T02_D2440:58b-5']	dri za'i bu ni rgyud mangs sgra yis bcings //	dri za'i bu ni rgyud mangs sgra yis bcings //	The son of the gandharva is bound by the sound of the lute.
['BO_T02_D2440:58b-6']	sbrang ma'i tshang ni rtsi mang sogs pas phung //	sbrang ma'i tshang ni rtsi mang sogs pas phung //	The bee is imprisoned by the many scents of the flowers.🔽The man who desires the path of liberation should take out the heart of the dog.
['BO_T02_D2440:58b-7']	thar lam 'dod pas khyi yi snying phyung cig / lcags kyu dang bral glang po bde bar gnas //	thar lam 'dod pas khyi yi snying phyung cig / lcags kyu dang bral glang po bde bar gnas //	The elephant lives happily without the goad.
['BO_T02_D2440:58b-8']	rgyal po'i zhabs tog bsngo bgrang byas tshe yal //	rgyal po'i zhabs tog bsngo bgrang byas tshe yal //	The king's service is gone when the wages are counted.
['BO_T02_D2440:58b-9']	bya yi phru gru'i gces 'dzin dgos pa gang //	bya yi phru gru'i gces 'dzin dgos pa gang //	What is the use of cherishing the young bird?
['BO_T02_D2440:58b-10', 'BO_T02_D2440:58b-11']	dngul chu snod du zags par gyur ta re //🔽srin bu me khyer dregs pas rgyal rin med //	dngul chu snod du zags par gyur ta re // srin bu me khyer dregs pas rgyal rin med //	The quicksilver will escape from the container.🔽The glowworm is proud, but the king is not.
['BO_T02_D2440:58b-12']	ne tsho'i phru gu smra ma shes pas mtshang //	ne tsho'i phru gu smra ma shes pas mtshang //	The young parrot is like one who cannot speak.
['BO_T02_D2440:58b-13']	sbrang tshang mthong ba'i dom mig mkha' la lta //	sbrang tshang mthong ba'i dom mig mkha' la lta //	The bear who sees the beehive looks to the sky.
['BO_T02_D2440:58b-14']	de dus zim bum myong sdug bsngal rgyu //	de dus zim bum myong sdug bsngal rgyu //	At that time, the eyes are the cause of suffering.
['BO_T02_D2440:58b-15']	kha brag lam du rgyus med mi the tshom //	kha brag lam du rgyus med mi the tshom //	A steep cliff is a path for the fearless.
['BO_T02_D2440:58b-16']	chu klung mu ran sdong gru nyal ba'i sngas //	chu klung mu ran sdong gru nyal ba'i sngas //	The bank of a river is a bed for a log.
['BO_T02_D2440:58b-17']	sbrang rtsi myos pas rnga mo gyod la gtugs //	sbrang rtsi myos pas rnga mo gyod la gtugs //	Honey is a cause of quarrel for an intoxicated elephant.
['BO_T02_D2440:58b-18']	bag mas ltad mo ma mthong tshong dus dbus //	bag mas ltad mo ma mthong tshong dus dbus //	A wife is a spectator who does not see the show.
['BO_T02_D2440:58b-19']	sos bzhin bsten na sman mchog dug tu 'gyur //	sos bzhin bsten na sman mchog dug tu 'gyur //	A medicine becomes poison when used continuously.
['BO_T02_D2440:58b-20']	don gcig mi 'grub gnyis 'dzin can gyi blo //	don gcig mi 'grub gnyis 'dzin can gyi blo //	A mind that grasps at two does not accomplish a single purpose.
['BO_T02_D2440:58b-21']	khyim las ma 'phags ded dpon gling mi lon //	khyim las ma 'phags ded dpon gling mi lon //	A merchant who does not leave his house does not obtain jewels.
['BO_T02_D2440:58b-22']	brtag pa'i mtshang med nor bu dbyig la bdar //	brtag pa'i mtshang med nor bu dbyig la bdar //	A jewel is tested by cutting it.
['BO_T02_D2440:58b-23']	stod la mnan pa'i spre'u rkang lag brel //	stod la mnan pa'i spre'u rkang lag brel //	A monkey in the house is busy with its limbs.
['BO_T02_D2440:58b-24']	nad ngos ma zin bcos ka khro log bsgyur //	nad ngos ma zin bcos ka khro log bsgyur //	A treatment is reversed when the disease is not identified.🔽A merchant who sees a treasure raises his head.
['BO_T02_D2440:58b-25']	ded dpon mdzod mthong khyim bdag rdang ngo ldang // seng ge'i mgo ngo mthur gyi phyir mi 'brang //	ded dpon mdzod mthong khyim bdag rdang ngo ldang // seng ge'i mgo ngo mthur gyi phyir mi 'brang //	A lion does not follow a mouse for the sake of its tail.
['BO_T02_D2440:58b-26']	mkha' lding gshog rdzogs tshang la mig mi lta //	mkha' lding gshog rdzogs tshang la mig mi lta //	A garuḍa with fully developed wings does not look at its nest.
['BO_T02_D2440:58b-27']	zla bo mthong dus bse ru gud du gab //	zla bo mthong dus bse ru gud du gab //	A rhinoceros hides in a cave when it sees its rival.
['BO_T02_D2440:58b-28']	grong las 'grings  pa'i ce spyang lus sems bde //	grong las 'grings  pa'i ce spyang lus sems bde //	The jackal who has escaped from the village is happy in body and mind.
['BO_T02_D2440:58b-29']	dgra yi sdug bsngal bral ba gcer bu'i lus //	dgra yi sdug bsngal bral ba gcer bu'i lus //	The naked body is free from the suffering of enemies.
['BO_T02_D2440:58b-30']	'bag gi rig byed gse yi bzo la gnod //	'bag gi rig byed gse yi bzo la gnod //	The Veda of masks is harmed by the art of guessing.
['BO_T02_D2440:58b-31']	ma he'i sgyid la byol 'gro lam thur gzhol bde //	ma he'i sgyid la byol 'gro lam thur gzhol bde //	The path of the animal is easy to descend on the haunch of a buffalo.
['BO_T02_D2440:58b-32']	mkhas pas mi chun blun pos sbyangs pa'i glang //	mkhas pas mi chun blun pos sbyangs pa'i glang //	The elephant trained by a fool is not controlled by a wise man.
['BO_T02_D2440:58b-33']	lho ru dug zos zhu rjes bde mi 'gyur //	lho ru dug zos zhu rjes bde mi 'gyur //	Having eaten poison in the south, one does not feel well after it is digested.
['BO_T02_D2440:58b-34']	rmongs pa'i ngag la nyan pas 'tshengs pa gang //	rmongs pa'i ngag la nyan pas 'tshengs pa gang //	What is gained by listening to the words of the ignorant?
['BO_T02_D2440:58b-35']	thar nas btso nar ra snyags pa snying rje'i yul //	thar nas btso nar ra snyags pa snying rje'i yul //	Having been freed, to be boiled again is an object of compassion.
['BO_T02_D2440:58b-36']	lu gu rgyud kyi khong sgril bcad par dka' //	lu gu rgyud kyi khong sgril bcad par dka' //	The inner coils of a snake are difficult to cut.
['BO_T02_D2440:58b-37']	lha yi zhe sdang skyes rtsub 'gyur tshal //	lha yi zhe sdang skyes rtsub 'gyur tshal //	The garden of the gods becomes rough when anger arises.
['BO_T02_D2440:58b-38']	dge slong 'dug sa btsun mo'i khrod ma yin //	dge slong 'dug sa btsun mo'i khrod ma yin //	The dwelling place of a monk is not in the midst of queens.
['BO_T02_D2440:58b-39']	zhags pas thebs dus spre'u zhags dang bral //	zhags pas thebs dus spre'u zhags dang bral //	When caught in a noose, a monkey is free from the noose.
['BO_T02_D2440:58b-40']	sun bzhin dang du len pa sde pa'i dpon //	sun bzhin dang du len pa sde pa'i dpon //	The leader of the faction who accepts what is despised.
['BO_T02_D2440:58b-41', 'BO_T02_D2440:59a-0']	gser mgar mgul du rang gi rgyan ma thogs //🔽bran @59a * //	gser mgar mgul du rang gi rgyan ma thogs // bran @59a * //	Do not put your own ornaments around the neck of a goldsmith.
['BO_T02_D2440:59a-1']	mos rnyed kyang nor bu rje bos 'khyer //	mos rnyed kyang nor bu rje bos 'khyer //	Even if a servant girl finds it, the lord takes the jewel.
['BO_T02_D2440:59a-2']	na so rgas pa'i ded dpon gling mi lon //	na so rgas pa'i ded dpon gling mi lon //	The captain of old age does not reach the island.
['BO_T02_D2440:59a-3', 'BO_T02_D2440:59a-4']	bu yis brdungs kyang cha bo gcis par 'dzin //🔽dur khrod nang du seng ge'i rtsal mi 'byongs //	bu yis brdungs kyang cha bo gcis par 'dzin // dur khrod nang du seng ge'i rtsal mi 'byongs //	Even if beaten by his son, he still holds on to his share.🔽In the cemetery, the lion's power is not displayed.
['BO_T02_D2440:59a-5']	wa dom spyod pas sder chags zil mi non //	wa dom spyod pas sder chags zil mi non //	By the behavior of the fox and bear, the carnivores are not outshone.
['BO_T02_D2440:59a-6']	grum pa dang 'grogs snying stobs nyams gyur nas //	grum pa dang 'grogs snying stobs nyams gyur nas //	Having lost his courage by associating with the lame,
['BO_T02_D2440:59a-7', 'BO_T02_D2440:59a-8']	byi mos mig 'brangs pha yi yul mi zin //🔽gangs dang bral bas khyi yis mche ba gnyer //	byi mos mig 'brangs pha yi yul mi zin // gangs dang bral bas khyi yis mche ba gnyer //	the cat, following the mouse, does not hold his father's country.🔽Without snow, the dog bares his fangs.
['BO_T02_D2440:59a-9']	khra yis ded pa'i skyar mo nya yis lan //	khra yis ded pa'i skyar mo nya yis lan //	The female sparrow chased by the hawk is saved by the fish.
['BO_T02_D2440:59a-10']	dri ma mi chags lhung bzed stong pa'i snod //	dri ma mi chags lhung bzed stong pa'i snod //	The vessel of the empty begging bowl does not attract defilements.
['BO_T02_D2440:59a-11']	'khor lo'i sgram gyis shing rta dal mi ster //	'khor lo'i sgram gyis shing rta dal mi ster //	The axle of the wheel does not slow down the chariot.
['BO_T02_D2440:59a-12']	rgyal po dmangs spyod su yi mig sngar mdzes //	rgyal po dmangs spyod su yi mig sngar mdzes //	Which king's eye is pleased by the common people's behavior?
['BO_T02_D2440:59a-13']	rtsi la chags pa'i sbrang ma dud pas 'tshal //	rtsi la chags pa'i sbrang ma dud pas 'tshal //	The bee attached to the resin is burned by the smoke.
['BO_T02_D2440:59a-14', 'BO_T02_D2440:59a-15']	padma'i steng na 'phrul gyi bum pa mdzes //🔽rdul gyis ma gos g-ya' med dangs pa ni //	padma'i steng na 'phrul gyi bum pa mdzes // rdul gyis ma gos g-ya' med dangs pa ni //	The magical vase on the lotus is beautiful.🔽The stainless, unblemished, unsoiled
['BO_T02_D2440:59a-16']	skyon dang bral ba'i 'od zer ra ba can //	skyon dang bral ba'i 'od zer ra ba can //	is the circle of light free from faults.
['BO_T02_D2440:59a-17']	lung thag ma btags nyi zla'i rgyan gyis spras //	lung thag ma btags nyi zla'i rgyan gyis spras //	Do not hang a rope from it, and do not adorn it with the sun and moon.
['BO_T02_D2440:59a-18']	rnyed par dka' phyir btsong bar phongs pa yin//	rnyed par dka' phyir btsong bar phongs pa yin//	Because it is difficult to obtain, do not sell it out of desperation.
['BO_T02_D2440:59a-19']	padma'i lba ba thur la kha mi 'bye //	padma'i lba ba thur la kha mi 'bye //	Do not open the lotus bud downward.
['BO_T02_D2440:59a-20']	tsandan chu ni skyon bral snod du blugs //	tsandan chu ni skyon bral snod du blugs //	Pour the faultless water of sandalwood into a faultless vessel.
['BO_T02_D2440:59a-21']	dngul gzhong ma phyis rgyal po'i gsang mi 'dren //	dngul gzhong ma phyis rgyal po'i gsang mi 'dren //	Do not lead the king’s secret emissaries into a silver basin.
['BO_T02_D2440:59a-22']	mkhar ma'i spyang du so ba blugs mi bya //	mkhar ma'i spyang du so ba blugs mi bya //	Do not put a dog’s tooth in a jackal’s jaw.
['BO_T02_D2440:59a-23']	chu bo bzhi 'bab rgya mtsho ngoms mi 'gyur //	chu bo bzhi 'bab rgya mtsho ngoms mi 'gyur //	The ocean is never satisfied with the four rivers that flow into it.
['BO_T02_D2440:59a-24']	ded dpon rnyed dus gling don bsgrub par bya //	ded dpon rnyed dus gling don bsgrub par bya //	When you find a caravan leader, accomplish your goal of going to the island.
['BO_T02_D2440:59a-25']	bzhi mdo'i tshong 'di gzings kyi 'gros la gnod //	bzhi mdo'i tshong 'di gzings kyi 'gros la gnod //	This market at the crossroads is an obstacle to the progress of the ship.
['BO_T02_D2440:59a-26']	tshes gsum zla ba rgas pa'i dus la bsnyen //	tshes gsum zla ba rgas pa'i dus la bsnyen //	On the third day of the waxing moon, the moon is full.🔽The water-carrying maid hinders the caravan leader’s progress.
['BO_T02_D2440:59a-27']	chu gang 'khor mas ded dpon don stabs gcog / khri mon kha ru lha yi sras mo byur //	chu gang 'khor mas ded dpon don stabs gcog / khri mon kha ru lha yi sras mo byur //	The daughter of the gods is smeared with ashes at the threshold of the demon’s palace.
['BO_T02_D2440:59a-28']	gling la rtol ba'i tshong pa'i blo mi brtan //	gling la rtol ba'i tshong pa'i blo mi brtan //	The merchant’s mind is not stable when he reaches the island.
['BO_T02_D2440:59a-29']	dug sbrul gtsug gi nor bu blang mi bya //	dug sbrul gtsug gi nor bu blang mi bya //	Do not take the crest jewel of the poisonous snake.
['BO_T02_D2440:59a-30']	gyad phrug rtsal sbyong sems de dor cig dang // btsun mo'i bsrung mtshon ma la bcol ba min //	gyad phrug rtsal sbyong sems de dor cig dang // btsun mo'i bsrung mtshon ma la bcol ba min //	and do not entrust the protection of the queen to a child.
['BO_T02_D2440:59a-31']	thar pa 'dod na mtshal gyi thig le bsrubs //	thar pa 'dod na mtshal gyi thig le bsrubs //	If you want liberation, rub the vermilion drop.
['BO_T02_D2440:59a-32']	'dam yod chu la rnyog pas dangs mi 'gyur //	'dam yod chu la rnyog pas dangs mi 'gyur //	Muddy water is not purified by stirring it.
['BO_T02_D2440:59a-33']	khyi rgod mthong dus mi srog rang bcom skyung //	khyi rgod mthong dus mi srog rang bcom skyung //	When you see a rabid dog, spit out your life.
['BO_T02_D2440:59a-34']	dri za'i grong khyer blta bar bya ba min //	dri za'i grong khyer blta bar bya ba min //	Do not look at the city of the gandharvas.
['BO_T02_D2440:59a-35']	grog ma'i spyod pa bor na nges par bde //	grog ma'i spyod pa bor na nges par bde //	If you abandon the behavior of ants, you will certainly be happy.
['BO_T02_D2440:59a-36']	til gyi me tog mi btog bcad par phangs //	til gyi me tog mi btog bcad par phangs //	Do not pick the sesame flower; it is better to cut it down.
['BO_T02_D2440:59a-37']	shing lo'i steng na dur srung yan lag dal //	shing lo'i steng na dur srung yan lag dal //	On the top of a tree leaf, the slow-limbed cemetery guardian looks.
['BO_T02_D2440:59a-38']	bud med khyim gyis sun pa de la ltos //	bud med khyim gyis sun pa de la ltos //	Look at that woman who is disgusted with her house.
['BO_T02_D2440:59a-39']	stobs kyis 'khrul pa'i 'khor lo'i gshog pa brel //	stobs kyis 'khrul pa'i 'khor lo'i gshog pa brel //	The wings of the wheel of confusion are busy with power.
['BO_T02_D2440:59a-40']	rtsi yis zin pa'i lcags 'di gser du 'gyur //	rtsi yis zin pa'i lcags 'di gser du 'gyur //	This iron that is seized by mercury turns into gold.
['BO_T02_D2440:59a-41']	gser langs sa bon yongs su bsngo mi bya //	gser langs sa bon yongs su bsngo mi bya //	Do not dedicate the seed of the arisen gold.
['BO_T02_D2440:59b-0']	@59b nam mkha'i ngang la shar lho phyogs mtshams med //	@59b nam mkha'i ngang la shar lho phyogs mtshams med //	In the realm of space, the southeast is not separate.
['BO_T02_D2440:59b-1']	dar gyi tshes kyis shel gong kha dog bsgyur //	dar gyi tshes kyis shel gong kha dog bsgyur //	The color of the crystal is changed by the silk.
['BO_T02_D2440:59b-2']	mdog dbyibs tha dad sprin gyi yal sa mkha' //	mdog dbyibs tha dad sprin gyi yal sa mkha' //	The sky is the space between the clouds, which have different colors and shapes.
['BO_T02_D2440:59b-3']	mo gsham bu yi bag mangs ma mthong //	mo gsham bu yi bag mangs ma mthong //	You have never seen the daughter of a barren woman.
['BO_T02_D2440:59b-4']	k'arsh'a pa ni sa dung gi kha dog mtshon //	k'arsh'a pa ni sa dung gi kha dog mtshon //	The color of a conch is like the color of a kārṣāpana coin.
['BO_T02_D2440:59b-5']	nam mkha' skyed par byed pa'i 'am su //	nam mkha' skyed par byed pa'i 'am su //	Who created the sky?
['BO_T02_D2440:59b-6']	'jig chags bskal bas nam mkha' g-yo mi 'gyur //	'jig chags bskal bas nam mkha' g-yo mi 'gyur //	The sky is not moved by the eons of creation and destruction.
['BO_T02_D2440:59b-7', 'BO_T02_D2440:59b-8']	dkar nag tshon gyis mkha' la gos pa min //🔽nam gyi tshe nas nam mkha' yod pa min //	dkar nag tshon gyis mkha' la gos pa min // nam gyi tshe nas nam mkha' yod pa min //	The sky is not covered by the colors of white and black.🔽Since when has the sky existed?
['BO_T02_D2440:59b-9']	nam mkha' gang nas blangs pa khyod kyis smros //	nam mkha' gang nas blangs pa khyod kyis smros //	Tell me, where did you get the sky?
['BO_T02_D2440:59b-10']	'ja' yi kha dog rgyang nas 'od du gsal //	'ja' yi kha dog rgyang nas 'od du gsal //	The colors of the rainbow shine from afar.
['BO_T02_D2440:59b-11']	gam du phyin nas btsal bas ma rnyed do ;	gam du phyin nas btsal bas ma rnyed do ;	When you get close to them, you cannot find them.
['BO_T02_D2440:59b-12']	/ yod med gnyis su smra ba gang gis nus //	/ yod med gnyis su smra ba gang gis nus //	Who can speak of both existence and nonexistence?
['BO_T02_D2440:59b-13']	lcags kyi thob gang gis phig pa yin //	lcags kyi thob gang gis phig pa yin //	Who made the iron ball?
['BO_T02_D2440:59b-14']	dra ba dbang po'i gzhu 'di mkha' la yal //	dra ba dbang po'i gzhu 'di mkha' la yal //	This rainbow of Indra’s net vanishes into the sky.
['BO_T02_D2440:59b-15']	sbal ba'i spu yi la bsu la yod //	sbal ba'i spu yi la bsu la yod //	The frog’s fur is on the other side of the mountain.
['BO_T02_D2440:59b-16']	brag ca'i sgra 'di gang gi kha nas brjod //	brag ca'i sgra 'di gang gi kha nas brjod //	From whose mouth did this echo come?
['BO_T02_D2440:59b-17']	chu zla tshol ba'i sbre'u snying re rje //	chu zla tshol ba'i sbre'u snying re rje //	How pitiful is the osprey searching for the reflection of the moon in the water.
['BO_T02_D2440:59b-18']	ku ba'i nang 'di ci yis brus pa yin //	ku ba'i nang 'di ci yis brus pa yin //	Who has dug this hollow in the pumpkin?
['BO_T02_D2440:59b-19']	mkha' la 'ja' shar chos rnams bstan nas song //	mkha' la 'ja' shar chos rnams bstan nas song //	The rainbow appeared in the sky, showed the Dharma, and left.
['BO_T02_D2440:59b-20']	nam mkha' 'phel du ma song ltos dang kye //	nam mkha' 'phel du ma song ltos dang kye //	Look, the sky has not expanded at all.
['BO_T02_D2440:59b-21']	ae ma nub par kyang ni gyur ma yin //	ae ma nub par kyang ni gyur ma yin //	Amazing, it has not set either.
['BO_T02_D2440:59b-22']	chags pa'i rten sa gang las byas par 'gyur //	chags pa'i rten sa gang las byas par 'gyur //	What is the basis of attachment made from?
['BO_T02_D2440:59b-23']	'di yi rgyu rkyen ci las byas pa yin //	'di yi rgyu rkyen ci las byas pa yin //	What are its causes and conditions?
['BO_T02_D2440:59b-24']	phan tshun tha dad med par ngo mtshar che //	phan tshun tha dad med par ngo mtshar che //	How amazing, they are not different from each other.
['BO_T02_D2440:59b-25']	kye ho sgyu ma'i skyes bu'i 'du shes stor //	kye ho sgyu ma'i skyes bu'i 'du shes stor //	Kye! The perception of an illusory person is lost.
