segmentnr	original	analyzed	translated
['BO_T16_D4454:203b-23']	pha mes rnams kyi lha la'o //	pha mes rnams kyi lha la'o //	Pitri-deva is for the gods of the ancestors.
['BO_T16_D4454:203b-24']	aa ba d'a ni /	aa ba d'a ni /	Avadana is for the Avadana.
['BO_T16_D4454:203b-25']	las de dag / de lta bu byung rtogs brjod dum //	las de dag / de lta bu byung rtogs brjod dum //	These are the verbal roots for the past tense.
['BO_T16_D4454:203b-26']	lus dbugs dang ni kun sbyor dang // kun nas sbyor ba mngon par brjod //	lus dbugs dang ni kun sbyor dang // kun nas sbyor ba mngon par brjod //	Kāya is body, prāṇa is breath, saṃyoga is union, and saṃyojana is fetter.
['BO_T16_D4454:203b-27']	a'a ka la ni som nyi dang // yongs su bgrang dang rnam par 'ching //	a'a ka la ni som nyi dang // yongs su bgrang dang rnam par 'ching //	Āka is doubt, saṃkhyā is enumeration, and saṃbandha is bondage.
['BO_T16_D4454:203b-28']	a'atstsha da nam kha chod dang // gos dang / sgrib par byed pa la //	a'atstsha da nam kha chod dang // gos dang / sgrib par byed pa la //	Ācchatā is a covering, and vastrā is a cloth.
['BO_T16_D4454:203b-29', 'BO_T16_D4454:203b-30']	a'a ta nam ni so sor gnas //🔽rgyug par byed dang bgrod par 'dod //	a'a ta nam ni so sor gnas // rgyug par byed dang bgrod par 'dod //	Ātana is a place.
['BO_T16_D4454:203b-31']	a'atma yo ni rnam spro byed //	a'atma yo ni rnam spro byed //	Dhāvatā is running, and gamanīya is desirous of going.🔽Ātma is expansion.
['BO_T16_D4454:203b-32', 'BO_T16_D4454:203b-33']	yid las byung ba mngon par brjod //🔽a'a ba sha nam /	yid las byung ba mngon par brjod // a'a ba sha nam /	Manas is mental.🔽Āvasatha is a workshop.
['BO_T16_D4454:203b-34']	bzo khang dang // 'byung po'i gnas dang rab 'jug pa //	bzo khang dang // 'byung po'i gnas dang rab 'jug pa //	Bhūta is a ghost, and praveśa is entering.
['BO_T16_D4454:203b-35']	a'a yo dha no 'khrug dang gsod //	a'a yo dha no 'khrug dang gsod //	Āyodhana is fighting, and vadha is killing.
['BO_T16_D4454:203b-36']	'thab par byed pa la 'dod do //	'thab par byed pa la 'dod do //	Yuddha is fighting.
['BO_T16_D4454:203b-37']	a'a ra dha nam mchod pa dang / mtshed dang 'thab pa dag la yang //	a'a ra dha nam mchod pa dang / mtshed dang 'thab pa dag la yang //	Āradhana is worship, and āli is a canal.
['BO_T16_D4454:203b-38', 'BO_T16_D4454:203b-39']	aa skanda ni mi mngon dang / kun nas skems dang sgra la'o //🔽autpa ta nam kun nas skyes //	aa skanda ni mi mngon dang / kun nas skems dang sgra la'o //🔽autpa ta nam kun nas skyes //	Āskandana is leaping, and śoṣaṇa is drying up.🔽Āyata is extended.
['BO_T16_D4454:203b-40', 'BO_T16_D4454:203b-41']	'byung dang gyen du 'grod pa la //🔽autpa da ni kun nas bris //	'byung dang gyen du 'grod pa la // autpa da ni kun nas bris //	The word utpatti means to arise and to ascend.🔽 The word utpādana means to draw out and to create.
['BO_T16_D4454:203b-42', 'BO_T16_D4454:203b-43']	legs par 'jug dang / 'byung don can //🔽au da yan zhes bya ba la /	legs par 'jug dang / 'byung don can // au da yan zhes bya ba la /	 The word udayāna means to enter well and to arise.
['BO_T16_D4454:203b-44']	pat+sa'i rgyal dang bum pa skyes //	pat+sa'i rgyal dang bum pa skyes //	 The word utpatti means to arise and to ascend.🔽 The word utpādana means to draw out and to create.
['BO_T16_D4454:203b-45', 'BO_T16_D4454:204a-0']	aud brta nam kun skyes dang // rnam par 'jug dang rnam par bris//🔽@204a * // audb'a ha ni /	aud brta nam kun skyes dang // rnam par 'jug dang rnam par bris// @204a * // audb'a ha ni /	 The word udayāna means to enter well and to arise.🔽 The word udvāhana means vehicle, to lead upwards, and dvīṣati.
['BO_T16_D4454:204a-1', 'BO_T16_D4454:204a-2']	theg pa dang // gyen du 'dren dang dvi s'i tya //🔽au pa dh'a nam /	theg pa dang // gyen du 'dren dang dvi s'i tya // au pa dh'a nam /	 The word upādāna means to take up, to grasp, and to hold.
['BO_T16_D4454:204a-3', 'BO_T16_D4454:204a-4']	ganda'i tog / khyad par dang ni pra na ya //🔽au b'a sa nam /	ganda'i tog / khyad par dang ni pra na ya // au b'a sa nam /	 The word upadhāna means to pierce, to excel, and to delight.
['BO_T16_D4454:204a-5']	'da' goms dang // nyan par 'dod dang 'tshe ba la //	'da' goms dang // nyan par 'dod dang 'tshe ba la //	 The word upāsana means to pass, to be accustomed, to desire to listen, and to harm.
['BO_T16_D4454:204a-6', 'BO_T16_D4454:204a-7']	kanytsu ki ni legs 'dul skyes //🔽sprul dang dmar ser 'gro byed la //	kanytsu ki ni legs 'dul skyes // sprul dang dmar ser 'gro byed la //	 The word kañcukin means well-tamed, born, and to go.
['BO_T16_D4454:204a-8']	ka p'i ta ni shi r'i sha //	ka p'i ta ni shi r'i sha //	 The word kapāṭa means to open, to be red, and to go.
['BO_T16_D4454:204a-9']	a'a mra dang ni khyad par gnas //	a'a mra dang ni khyad par gnas //	 The word āmara means mango, to excel, and to abide.
['BO_T16_D4454:204a-10', 'BO_T16_D4454:204a-11']	gardha bhanda'i shing rnams la'o //🔽ka la dhva ni /	gardha bhanda'i shing rnams la'o // ka la dhva ni /	 The word garbhābhaṇḍa means tree and to be full of fragrance.
['BO_T16_D4454:204a-12']	ca co sgrogs //	ca co sgrogs //	 The word kaladhvaṇa means to make a sound, to be noisy, and to be a pigeon.
['BO_T16_D4454:204a-13', 'BO_T16_D4454:204a-14']	phug ron ne rtso rma bya'o //🔽ka la sin ni /	phug ron ne rtso rma bya'o // ka la sin ni /	 The word kalasinha means bird and tree.🔽 The word kalasinha means bird and tree.🔽 The word kalasinha means bird and tree.🔽 The word kalasinha means bird and tree.🔽 The word kalasinha means bird and tree.🔽 The word kalasinha means bird and tree.
['BO_T16_D4454:204a-15']	bya dang shing //	bya dang shing //	 The word kalasinha means bird and tree.🔽 The word kalasinha
['BO_T16_D4454:204a-16']	'brug sgra'i rjes su sgeg pa la //	'brug sgra'i rjes su sgeg pa la //	After the word thunder, beautiful.🔽Kātyāyana, supreme, desire,
['BO_T16_D4454:204a-17']	k'a ty'a ya na mchog sred dang // dkar mo k'a tya'i bya mo dang // rgan po'i rnam pa ngur smrig gos //	k'a ty'a ya na mchog sred dang // dkar mo k'a tya'i bya mo dang // rgan po'i rnam pa ngur smrig gos //	hen of Kātyāyana, white, old, form, saffron robe.
['BO_T16_D4454:204a-18']	ku tsanda nam /	ku tsanda nam /	Kuśanā.
['BO_T16_D4454:204a-19']	tsandan dmar // 'dab ma ri lus dang shing dbye la //	tsandan dmar // 'dab ma ri lus dang shing dbye la //	Red sandalwood, leaf, lead, woodpecker,
['BO_T16_D4454:204a-20', 'BO_T16_D4454:204a-21']	kunda linma chu lha nyid //🔽rma bya ri dags sprul rna rgyan //	kunda linma chu lha nyid // rma bya ri dags sprul rna rgyan //	Kuṇḍalin, water, god.🔽Peacock, deer, snake, ear ornament.
['BO_T16_D4454:204a-22']	bum pa skyes ni ri byi dang // srid sgrub dang ni phur bu la //	bum pa skyes ni ri byi dang // srid sgrub dang ni phur bu la //	Pot-born, mouse, Arjuna, Bhārgava,
['BO_T16_D4454:204a-23']	ke sha ran ni /	ke sha ran ni /	Keśarī.
['BO_T16_D4454:204a-24']	seng ge // klu //	seng ge // klu //	Lion, snake.
['BO_T16_D4454:204a-25']	n'a ga ge sar rta rnams la //	n'a ga ge sar rta rnams la //	Nāgapuspa, horse.
['BO_T16_D4454:204a-26']	kronytsa da nam //	kronytsa da nam //	Kroñca.
['BO_T16_D4454:204a-27']	ghinytsu l'i // tsinto ta ka padma'i rtsa //	ghinytsu l'i // tsinto ta ka padma'i rtsa //	Gṛdhrakūṭa, cintotaka, lotus root,
['BO_T16_D4454:204a-28']	kha k'a ma n'i nges brtan dang // spyod byed ma dang bud med gzhon //	kha k'a ma n'i nges brtan dang // spyod byed ma dang bud med gzhon //	Kākāsyā, firm, practitioner, young woman,
['BO_T16_D4454:204a-29']	khadga dhe nu bu mo'i gri //	khadga dhe nu bu mo'i gri //	Khadgadhāna, daughter, sword.
['BO_T16_D4454:204a-30']	de bzhin sdong po can la'o //	de bzhin sdong po can la'o //	Dāḍimī, tree.
['BO_T16_D4454:204a-31']	go da yidgu smra byed dang // 'dod dang 'dod ldan rnams la'o //	go da yidgu smra byed dang // 'dod dang 'dod ldan rnams la'o //	Godāvarī, speaker, desire, one with desire.
['BO_T16_D4454:204a-32']	ga b'a da nam chu lha'i dbang //	ga b'a da nam chu lha'i dbang //	Gavāṃpati, lord of the waters.
['BO_T16_D4454:204a-33']	lus ldan dbyangs kyi rten la'o //	lus ldan dbyangs kyi rten la'o //	Kāyavān, support of melody.
['BO_T16_D4454:204a-34']	gha n'a gha na /	gha n'a gha na /	ghanan ghanan
['BO_T16_D4454:204a-35']	char sprin dang // brgya byin dang ni glang po myos //	char sprin dang // brgya byin dang ni glang po myos //	cloud, Indra, and an intoxicated elephant.
['BO_T16_D4454:204a-36']	gho sha yi tgu zhes bya ba //	gho sha yi tgu zhes bya ba //	ghosa yitaka
['BO_T16_D4454:204a-37']	ne tso dang ni bram ze la //	ne tso dang ni bram ze la //	parrot and a brahman.
['BO_T16_D4454:204a-38', 'BO_T16_D4454:204a-39']	tsi tra bh'a nu bya dang me /🔽tsol kin ni zha nye dang // lam ba dang ni kishku'i tshigs //	tsi tra bh'a nu bya dang me / tsol kin ni zha nye dang // lam ba dang ni kishku'i tshigs //	citra-bhanu bird and fire.🔽colka is lead, and lamkaka is a joint.
['BO_T16_D4454:204a-40', 'BO_T16_D4454:204a-41']	dza l'a ta na 'jug pa dang// kram ka / kam ka khrag gi rgyun //🔽dza la ta ni chu 'khor la //	dza l'a ta na 'jug pa dang// kram ka / kam ka khrag gi rgyun // dza la ta ni chu 'khor la //	jalatana is an entrance, kramka is a stream of blood.🔽jalatana is a water wheel.
['BO_T16_D4454:204a-42']	dza l'a ta ni chu gnas la //	dza l'a ta ni chu gnas la //	jalatana is a water-dwelling.
['BO_T16_D4454:204a-43']	na la m'i na nya'i bye brag / ainyts'a ka dang byis pa gsod //	na la m'i na nya'i bye brag / ainyts'a ka dang byis pa gsod //	nalam is a kind of fish, iñcaka is a child-killer.
['BO_T16_D4454:204a-44']	ta pa svi ni dka' thub can //	ta pa svi ni dka' thub can //	tapasvin is an ascetic.
['BO_T16_D4454:204a-45']	dka' thub dang ni rjes su rtse //	dka' thub dang ni rjes su rtse //	tapas and anuyasa are asceticism.
['BO_T16_D4454:204a-46']	ta bo ba lang gi //	ta bo ba lang gi //	tapovana is a cow-pen.
['BO_T16_D4454:204a-47']	dha na dka' thub la //	dha na dka' thub la //	dhana is asceticism.
['BO_T16_D4454:204a-48']	snag can che ba skye ba la ;	snag can che ba skye ba la ;	dhana is a great birth.
['BO_T16_D4454:204a-49']	/ ta bo dha na mgo zlum ma //	/ ta bo dha na mgo zlum ma //	tapovana is a shaven head.
['BO_T16_D4454:204a-50', 'BO_T16_D4454:204a-51']	nang ma khyim dang dpa' ba la //🔽durb'a man ni 'dam gyi ni //	nang ma khyim dang dpa' ba la // durb'a man ni 'dam gyi ni //	antaram is a house, and vira is a hero.🔽durvva is a kind of mud.
['BO_T16_D4454:204a-52']	nya phyis dang ni 'brum sran no //	nya phyis dang ni 'brum sran no //	śukti is a mussel, and mudga is a kidney bean.
['BO_T16_D4454:204a-53', 'BO_T16_D4454:204a-54']	deb se ni lha yi dmag / gnas dang rtogs pa dag la'o //🔽dvi dzanman / so /	deb se ni lha yi dmag / gnas dang rtogs pa dag la'o // dvi dzanman / so /	The word devasena is for the army of gods, and for place and realization.
['BO_T16_D4454:204a-55']	bya bram ze //	bya bram ze //	The word dvijanman is for a brahmin.
['BO_T16_D4454:204a-56']	glang po tho ba /	glang po tho ba /	The word hasti is for an elephant.
['BO_T16_D4454:204a-57', 'BO_T16_D4454:204a-58']	klu shing klu //🔽ni dh'u ba nam /	klu shing klu // ni dh'u ba nam /	The word nāga is for an elephant and a nāga.🔽The word nidhāna is for a treasure and a storehouse.
['BO_T16_D4454:204a-59']	bskyod dang dga' //	bskyod dang dga' //	The word dhūvana is for shaking and delight.
['BO_T16_D4454:204b-0']	@204b gsod dang mthar byed nags tshal la //	@204b gsod dang mthar byed nags tshal la //	The word nirghāta is for killing, destroying, and a forest.
['BO_T16_D4454:204b-1']	nirb'a sa ni gnas med dang // 'tshe dang 'go ba'i gnas la'o //	nirb'a sa ni gnas med dang // 'tshe dang 'go ba'i gnas la'o //	The word nirvāsa is for a place without abode, and for harm and a place of affliction.
['BO_T16_D4454:204b-2']	nirghat+sa ni ngan byed dang // aa la kta ka zhes pa la //	nirghat+sa ni ngan byed dang // aa la kta ka zhes pa la //	The word nirghāta is for a place of evil deeds and for a place of bad speech.
['BO_T16_D4454:204b-3', 'BO_T16_D4454:204b-4']	nir++y'a ta nam sbyin pa dang / bkod dang gtor dang sgra dag la //🔽ni ba ma ni /	nir++y'a ta nam sbyin pa dang / bkod dang gtor dang sgra dag la // ni ba ma ni /	The word nirvātanam is for giving, arrangement, scattering, and sound.
['BO_T16_D4454:204b-5', 'BO_T16_D4454:204b-6']	thos dang mthong //🔽na sh'a ma ni /	thos dang mthong // na sh'a ma ni /	The word nivāma is for hearing and seeing.
['BO_T16_D4454:204b-7']	lta dang mthong //	lta dang mthong //	The word naśāma is for looking and seeing.
['BO_T16_D4454:204b-8']	pa ya sva ni ba bzhon dang // mun can ma dang sprin la'o //	pa ya sva ni ba bzhon dang // mun can ma dang sprin la'o //	The word pāyasva is for a vehicle, a dark woman, and a cloud.
['BO_T16_D4454:204b-9']	ba ri dzran ni mchod sbyin can //	ba ri dzran ni mchod sbyin can //	The word barhiṣ is for a sacrificer.
['BO_T16_D4454:204b-10']	mchod sbyin las dang yongs byed la //	mchod sbyin las dang yongs byed la //	The word barhiṣad is for a sacrifice, an action, and a performer.
['BO_T16_D4454:204b-11']	pu nya dza na srin po dang // ljon shing s'a l'a sha dang ni //	pu nya dza na srin po dang // ljon shing s'a l'a sha dang ni //	The word puṇyajña is for a rākṣasa, a tree, and a śāla tree.
['BO_T16_D4454:204b-12']	srung dang skyes mchod bya rnams la //	srung dang skyes mchod bya rnams la //	The word rakṣa is for protection, a tree, and a sacrifice.
['BO_T16_D4454:204b-13', 'BO_T16_D4454:204b-14', 'BO_T16_D4454:204b-15', 'BO_T16_D4454:204b-16', 'BO_T16_D4454:204b-17']	pri thagdzan rmongs dang dman //🔽pra dza na ni skye gnas dang // skye pa dang ni rab 'gro la //🔽pa ni dh'a nam rab 'bad dang // rab tu 'jug dang mnyam gzhag la //🔽pra ti m'a nam gzugs brnyan dang // ngag glang po'i mche ba'i bar la'o //🔽bra ti ban dam bca' dang // rnam par shes dang zhugs pa'o //	pri thagdzan rmongs dang dman // pra dza na ni skye gnas dang // skye pa dang ni rab 'gro la // pa ni dh'a nam rab 'bad dang // rab tu 'jug dang mnyam gzhag la // pra ti m'a nam gzugs brnyan dang // ngag glang po'i mche ba'i bar la'o // bra ti ban dam bca' dang // rnam par shes dang zhugs pa'o //	The root prajña means to be deluded and to be inferior.🔽 The root prajana means birth, to be born, and to go forth.🔽 The root pra-dhā means to strive, to engage, and to be absorbed in meditative equipoise.🔽 The root prati-mā means reflection and speech up to tusk of an elephant.🔽 The root pra-ti-vañc means to promise and to be conscious, and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi-jñā means to know and to enter.🔽 The root pra-ti-vi
['BO_T16_D4454:204b-18', 'BO_T16_D4454:204b-19', 'BO_T16_D4454:204b-20', 'BO_T16_D4454:204b-21', 'BO_T16_D4454:204b-22', 'BO_T16_D4454:204b-23', 'BO_T16_D4454:204b-24', 'BO_T16_D4454:204b-25', 'BO_T16_D4454:204b-26', 'BO_T16_D4454:204b-27', 'BO_T16_D4454:204b-28']	pra ti yatna 'du byed dang // so sor 'dzin dang 'dod pa'o //🔽pra tyarthin ni brjod bya'i rtags //🔽gnyis gnyis so sor smra ba'o //🔽pra yo dza nam /🔽dgos pa rgyu //🔽pra ba tsa ni bzang po dang / rang bzhin brjod pa la yang ngo //🔽pra spo tra nam /🔽nyi ma dang // rab tu kha bye bsnun pa la //🔽pra s'a dha n'i grub pa dang // ka ka ti k'a zhes pa la //🔽pra s'a dha ni /🔽'bebs pa la //	pra ti yatna 'du byed dang // so sor 'dzin dang 'dod pa'o //🔽pra tyarthin ni brjod bya'i rtags //🔽gnyis gnyis so sor smra ba'o //🔽pra yo dza nam /🔽dgos pa rgyu //🔽pra ba tsa ni bzang po dang / rang bzhin brjod pa la yang ngo //🔽pra spo tra nam /🔽nyi ma dang // rab tu kha bye bsnun pa la //🔽pra s'a dha n'i grub pa dang // ka ka ti k'a zhes pa la //🔽pra s'a dha ni /🔽'bebs pa la //	prathagajana, prathamajāti, prathamasamāpatti, prathamasamutthāna, prathamasamudaya, prathamasamudācāra, prathamasamudgata, prathamasamudgatajñāna, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarśana, prathamasamudgatajñānadarś
['BO_T16_D4454:204b-29']	pra ha sa nam 'joms pa dang // rab tu bzhad dang kun bskyod la //	pra ha sa nam 'joms pa dang // rab tu bzhad dang kun bskyod la //	and Prahasita, “greatly laughing,” and Samkṣobha, “agitation,”
['BO_T16_D4454:204b-30']	pha la kin ni 'bras bu can //	pha la kin ni 'bras bu can //	Phalakī, “fruit-bearing,”
['BO_T16_D4454:204b-31']	ai lli shi zhes bya ba la //	ai lli shi zhes bya ba la //	and Ilīśa, “the one called,”🔽are for Vṛddhamāna, “grown in the mud,”
['BO_T16_D4454:204b-32']	bardha m'a na 'dam bu dang // nyams pa med pa dang ae randa //	bardha m'a na 'dam bu dang // nyams pa med pa dang ae randa //	and Akṣata, “unharmed,” and Eraṇḍa, “castor oil plant,”
['BO_T16_D4454:204b-33']	dri ba'i bye brag rnams la'o //	dri ba'i bye brag rnams la'o //	the different kinds of questions.🔽Vāḍhaki, “angry,”
['BO_T16_D4454:204b-34']	b'a da ginni sdang ba dang // lam dang lo mas 'tsho ba dang // rta yi khyad par rnams la'o //	b'a da ginni sdang ba dang // lam dang lo mas 'tsho ba dang // rta yi khyad par rnams la'o //	and Pathya, “food,” and Pālī, “grass,” are for the different kinds of horses.🔽Vārāśa, “conqueror of the enemy,”
['BO_T16_D4454:204b-35']	b'a r'a sha nam 'gro 'joms dang // dung dang sgo skyong dag la'o //	b'a r'a sha nam 'gro 'joms dang // dung dang sgo skyong dag la'o //	and Śaṅkha, “conch,” and Dvārapāla, “doorkeeper,”
['BO_T16_D4454:204b-36']	bh'a tatma na ni tshangs pa dang // gang zag ma da yidgu ni //	bh'a tatma na ni tshangs pa dang // gang zag ma da yidgu ni //	are for Bhrātṛ, “brother,” and Mātaṅga, “untouchable,”
['BO_T16_D4454:204b-37']	chang dang s'i dhu'i btung bal //	chang dang s'i dhu'i btung bal //	and Sura, “liquor,” and Sādhu, “good.”
['BO_T16_D4454:204b-38']	madha dha nam /	madha dha nam /	Madhu, “honey,”
['BO_T16_D4454:204b-39']	bdud rtsi che //	bdud rtsi che //	is for Amṛta, “nectar.”
['BO_T16_D4454:204b-40']	gos bzang dang ni si hla'o //	gos bzang dang ni si hla'o //	Vāsā, “good clothing,” and Sīhāla, “lion,”🔽are for Mahāmuni, “great sage,” and Rīvī, “child,”
['BO_T16_D4454:204b-41']	ma h'a mu ni ri byi dang // dpal yon dang ni ri byi'i bu //	ma h'a mu ni ri byi dang // dpal yon dang ni ri byi'i bu //	and Śrī, “glory,” and Rīvīputra, “son of Rīvī,”
['BO_T16_D4454:204b-42']	ma h'a se na sa ga dang // dmag dpon chen po dag la'o //	ma h'a se na sa ga dang // dmag dpon chen po dag la'o //	are for Mahāsena, “great army,” and Sagara, “great ocean.”
['BO_T16_D4454:204b-43']	m'a tu l'a n'i bh'a dg'a dang // cha shas bgrod dang zhang po la //	m'a tu l'a n'i bh'a dg'a dang // cha shas bgrod dang zhang po la //	Mātula, Bhadda, and Chabbaggiya, and the uncle,
['BO_T16_D4454:204b-44']	m'a lu dh'a na ka sprul khra bo //	m'a lu dh'a na ka sprul khra bo //	Māluṅkyāyana, and the snake Kāḷa,
['BO_T16_D4454:205a-0']	@205a * // padma chen po dag la'o //	@205a * // padma chen po dag la'o //	on the great lotuses.
['BO_T16_D4454:205a-1']	m'a lu dh'a n'i 'khri shing dbye //	m'a lu dh'a n'i 'khri shing dbye //	Māluṅkyāyana, the creeper,
['BO_T16_D4454:205a-2']	yid gzhungs can dang yid gzhungs ldan //	yid gzhungs can dang yid gzhungs ldan //	Medhā, Medhāvin,
['BO_T16_D4454:205a-3', 'BO_T16_D4454:205a-4']	me dha po n'i bram ze mo //🔽ra s'a ya na mkha' lding la //	me dha po n'i bram ze mo // ra s'a ya na mkha' lding la //	the brāhmaṇa woman,🔽and the garuḍa,
['BO_T16_D4454:205a-5']	ra s'a ya ni ru ra dang // nad 'phrog dug dang / phyi dong ka / r'a dzad ni bdag 'dzin shing //	ra s'a ya ni ru ra dang // nad 'phrog dug dang / phyi dong ka / r'a dzad ni bdag 'dzin shing //	the garuḍa, the goat, the poison, the aconite,🔽the king, the self-seizing tree,
['BO_T16_D4454:205a-6']	'o ma can dang kam shu ka / la l'a la dang la l'a man //	'o ma can dang kam shu ka / la l'a la dang la l'a man //	the milky tree, the kaṃśuka, the lālā, the lālāman,
['BO_T16_D4454:205a-7']	rtags mtshan nyams dga' rgyan dang ni //	rtags mtshan nyams dga' rgyan dang ni //	the sign, the ornament, the joy,
['BO_T16_D4454:205a-8']	rva dang gtso bo mjug ma dang / mthu dang rgyal mtshan rta rnams la //	rva dang gtso bo mjug ma dang / mthu dang rgyal mtshan rta rnams la //	the horn, the chief, the tail, the power, the banner, and the horses,
['BO_T16_D4454:205a-9']	lam ga linn /	lam ga linn /	on the path,🔽the puṇḍarīka tree,
['BO_T16_D4454:205a-10']	punda'i shing // 'be ta sha'i dang gshol mtshon no //	punda'i shing // 'be ta sha'i dang gshol mtshon no //	the plough, the weapon,
['BO_T16_D4454:205a-11']	ba nashtsa ni ce spyang dang // dzambu ka dang stag dang ni /	ba nashtsa ni ce spyang dang // dzambu ka dang stag dang ni /	the jackal, the jambū, the tiger,
['BO_T16_D4454:205a-12']	dred dang byi la rnams la'o //	dred dang byi la rnams la'o //	the bear, and the cat.
['BO_T16_D4454:205a-13']	bi ro tsa na nyi ma me //	bi ro tsa na nyi ma me //	Virocana, the sun, fire,🔽the moon, happiness,
['BO_T16_D4454:205a-14', 'BO_T16_D4454:205a-15']	zla ba rab bde //🔽dga' ba la //	zla ba rab bde // dga' ba la //	joy,🔽Viśa, the senses, the mind, burning,
['BO_T16_D4454:205a-16']	bi sha yin ni dbang po dang // yul can yid las skyes dang sreg / yul las skyes dang mi yi bdag /'bar ba dang ni rang dbang can //	bi sha yin ni dbang po dang // yul can yid las skyes dang sreg / yul las skyes dang mi yi bdag /'bar ba dang ni rang dbang can //	born from objects, the lord of men, blazing, independent,
['BO_T16_D4454:205a-17']	bi sh'a ni ni rva can 'jig / bi la pa n'i ta r'a l'a //	bi sh'a ni ni rva can 'jig / bi la pa n'i ta r'a l'a //	Viśānī, the destroyer of the horns, the creeper,
['BO_T16_D4454:205a-18']	la saddha dang g'am ga n'a //	la saddha dang g'am ga n'a //	the path, the truth, the Gaṇas, the Gaṇas,🔽Viśin, the serpent,
