segmentnr	original	analyzed	translated
['BO_K12_D0750=D0949_H0693:285a-13']	brtan pa / thams cad du thogs pa med pa /	brtan pa / thams cad du thogs pa med pa /	It is stable, unobstructed in all ways,
['BO_K12_D0750=D0949_H0693:285a-14']	thams cad du ma pham pa /	thams cad du ma pham pa /	unconquerable in all ways,
['BO_K12_D0750=D0949_H0693:285a-15']	sems can thams cad skrag par byed pa /	sems can thams cad skrag par byed pa /	terrifying to all sentient beings,
['BO_K12_D0750=D0949_H0693:285a-16']	sems can thams cad 'jil bar byed pa /	sems can thams cad 'jil bar byed pa /	destroying all sentient beings,
['BO_K12_D0750=D0949_H0693:285b-0']	rig @285b sngags thams cad gcod par byed pa /	rig @285b sngags thams cad gcod par byed pa /	cutting all mantras,
['BO_K12_D0750=D0949_H0693:285b-1']	rig sngags thams cad gnon par byed pa /	rig sngags thams cad gnon par byed pa /	subjugating all mantras,
['BO_K12_D0750=D0949_H0693:285b-2']	las thams cad 'joms par byed pa /	las thams cad 'joms par byed pa /	destroying all karma,
['BO_K12_D0750=D0949_H0693:285b-3', 'BO_K12_D0750=D0949_H0693:285b-4']	gzhan gyi las thams cad 'jig par byed pa /🔽gdon thams cad brlag par byed pa /	gzhan gyi las thams cad 'jig par byed pa / gdon thams cad brlag par byed pa /	destroying all other karma,🔽destroying all spirits,
['BO_K12_D0750=D0949_H0693:285b-5', 'BO_K12_D0750=D0949_H0693:285b-6']	gdon thams cad las thar par byed pa /🔽'byung po thams cad 'gugs par byed pa /	gdon thams cad las thar par byed pa / 'byung po thams cad 'gugs par byed pa /	liberating from all spirits,🔽summoning all bhūtas,
['BO_K12_D0750=D0949_H0693:285b-7']	'byung po thams cad tshar gcod pa /	'byung po thams cad tshar gcod pa /	destroying all bhūtas,
['BO_K12_D0750=D0949_H0693:285b-8']	rig sngags kyi las thams cad byed du 'jug pa /	rig sngags kyi las thams cad byed du 'jug pa /	causing all mantra activities to be performed,
['BO_K12_D0750=D0949_H0693:285b-9']	ma grub pa rnams grub par byed pa /	ma grub pa rnams grub par byed pa /	accomplishing those that are not accomplished,
['BO_K12_D0750=D0949_H0693:285b-10']	grub pa rnams chud mi za bar byed pa /	grub pa rnams chud mi za bar byed pa /	not wasting those that are accomplished,
['BO_K12_D0750=D0949_H0693:285b-11']	'dod pa thams cad rab tu sbyin pa /	'dod pa thams cad rab tu sbyin pa /	granting all wishes,
['BO_K12_D0750=D0949_H0693:285b-12']	sems can thams cad srung ba /	sems can thams cad srung ba /	protecting all sentient beings,
['BO_K12_D0750=D0949_H0693:285b-13']	zhi ba / rgyas pa /	zhi ba / rgyas pa /	pacifying and increasing,
['BO_K12_D0750=D0949_H0693:285b-14']	sems can thams cad rangs par byed pa /	sems can thams cad rangs par byed pa /	pleasing all sentient beings,
['BO_K12_D0750=D0949_H0693:285b-15']	rmugs par byed pa'i gsang sngags kyi mthu chen po 'di sangs rgyas kyi mthus lag na rdo rjes rab tu smras so //	rmugs par byed pa'i gsang sngags kyi mthu chen po 'di sangs rgyas kyi mthus lag na rdo rjes rab tu smras so //	This great mantra of stupefaction was spoken by Vajrapāṇi through the power of the Buddha.
['BO_K12_D0750=D0949_H0693:285b-16']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Homage to the Three Jewels.
['BO_K12_D0750=D0949_H0693:285b-17']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	Homage to Caṇḍavajrapāṇi,
['BO_K12_D0750=D0949_H0693:285b-18']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	Lord of the Great Yakṣa Assembly.
['BO_K12_D0750=D0949_H0693:285b-19']	tadya th'a / aom tra ta tra ta /	tadya th'a / aom tra ta tra ta /	Tadyathā: Oṃ, tatra tatra,
['BO_K12_D0750=D0949_H0693:285b-20']	tro ta ya tro ta ya /	tro ta ya tro ta ya /	trotaya trotaya,
['BO_K12_D0750=D0949_H0693:285b-21', 'BO_K12_D0750=D0949_H0693:285b-22']	sphu ta sphu ta /🔽spho ta ya spho ta ya; gh'urn'a gh'urn'a /	sphu ta sphu ta / spho ta ya spho ta ya; gh'urn'a gh'urn'a /	sphotaya sphotaya,🔽ghūrṇa ghūrṇa,
['BO_K12_D0750=D0949_H0693:285b-23']	gh'urnn'a pa ya gh'urn'a pa ya /	gh'urnn'a pa ya gh'urn'a pa ya /	ghūrṇāpaya ghūrṇāpaya,
['BO_K12_D0750=D0949_H0693:285b-24']	sarba satva na /	sarba satva na /	sarvasattvān,
['BO_K12_D0750=D0949_H0693:285b-25', 'BO_K12_D0750=D0949_H0693:285b-26']	bo dha ya bo dha ya /🔽sam bo dha ya sam bo dha ya /	bo dha ya bo dha ya / sam bo dha ya sam bo dha ya /	bodhaya bodhaya,🔽saṃbodhaya saṃbodhaya,
['BO_K12_D0750=D0949_H0693:285b-27']	bhra ma bhra ma /	bhra ma bhra ma /	bhrama bhrama,
['BO_K12_D0750=D0949_H0693:285b-28']	sam bhra ma ya sam bhra ma ya /	sam bhra ma ya sam bhra ma ya /	saṃbhramaya saṃbhramaya,
['BO_K12_D0750=D0949_H0693:285b-29']	sarba bh'u t'a ni /	sarba bh'u t'a ni /	sarvabhūtān,
['BO_K12_D0750=D0949_H0693:285b-30', 'BO_K12_D0750=D0949_H0693:285b-31']	kutta kutta / sam kutta ya sam kutta ya; sarba sha tr'u /🔽ghatta ghatta / sam ghatta ya /	kutta kutta / sam kutta ya sam kutta ya; sarba sha tr'u / ghatta ghatta / sam ghatta ya /	kuṭṭa kuṭṭa, saṃkuṭṭaya saṃkuṭṭaya,🔽sarvaśatrūn,
['BO_K12_D0750=D0949_H0693:285b-32']	sam ghatta ya /	sam ghatta ya /	ghāṭa ghāṭa, saṃghāṭaya saṃghāṭaya,🔽sarvavidyān,
['BO_K12_D0750=D0949_H0693:285b-33']	sarba bidy'a badzra badzra /	sarba bidy'a badzra badzra /	vajra vajra,
['BO_K12_D0750=D0949_H0693:285b-34']	spho ta ya badzra badzra /	spho ta ya badzra badzra /	sphotaya vajra vajra,
['BO_K12_D0750=D0949_H0693:285b-35']	ka ta ya badzra badzra /	ka ta ya badzra badzra /	kataṃ vajra vajra,
['BO_K12_D0750=D0949_H0693:285b-36']	ma ta ya badzra badzra /	ma ta ya badzra badzra /	mataṃ vajra vajra,
['BO_K12_D0750=D0949_H0693:285b-37']	ma ta ya badzra badzra /	ma ta ya badzra badzra /	Mata ya vajra vajra.
['BO_K12_D0750=D0949_H0693:285b-38']	ma tha badzra badzra /	ma tha badzra badzra /	Mata vajra vajra.
['BO_K12_D0750=D0949_H0693:286a-0']	aatta ha @286a *//	aatta ha @286a *//	Atta hana.
['BO_K12_D0750=D0949_H0693:286a-1']	sa n'i la badzra /	sa n'i la badzra /	Sanila vajra.
['BO_K12_D0750=D0949_H0693:286a-2']	su badzra ya sv'ah'a /	su badzra ya sv'ah'a /	Subhadra.
['BO_K12_D0750=D0949_H0693:286a-3']	he phu llu /	he phu llu /	He phullu.
['BO_K12_D0750=D0949_H0693:286a-4']	ni ru phu llu /	ni ru phu llu /	Niruphullu.
['BO_K12_D0750=D0949_H0693:286a-5']	grihna kullu mi li tsullu /	grihna kullu mi li tsullu /	Ghrni kullu mili chullu.
['BO_K12_D0750=D0949_H0693:286a-6']	ku ru kullu /	ku ru kullu /	Kurukullu.
['BO_K12_D0750=D0949_H0693:286a-7']	badzra be dza y'a ya sv'ah'a /	badzra be dza y'a ya sv'ah'a /	Vajra vejayaya svaha.
['BO_K12_D0750=D0949_H0693:286a-8']	k'i li k'i l'a ya sv'ah'a /	k'i li k'i l'a ya sv'ah'a /	Kili kilillaya svaha.
['BO_K12_D0750=D0949_H0693:286a-9']	ka ta ka ta /	ka ta ka ta /	Kata kata.🔽Mata mata.
['BO_K12_D0750=D0949_H0693:286a-10']	ma ta ma ta; ra ta ra ta /	ma ta ma ta; ra ta ra ta /	Rata rata.
['BO_K12_D0750=D0949_H0693:286a-11']	mo ta na /	mo ta na /	Motana.
['BO_K12_D0750=D0949_H0693:286a-12', 'BO_K12_D0750=D0949_H0693:286a-13']	pra mo ta n'a ya sv'ah'a /🔽tsa ra ni tsa ra /	pra mo ta n'a ya sv'ah'a / tsa ra ni tsa ra /	Pramatanaaya svaha.🔽Charani cara.
['BO_K12_D0750=D0949_H0693:286a-14', 'BO_K12_D0750=D0949_H0693:286a-15']	ha ra ha ra /🔽sa ra sa ra /	ha ra ha ra / sa ra sa ra /	Hara hara.🔽Sara sara.
['BO_K12_D0750=D0949_H0693:286a-16']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	Mara ya mara ya.
['BO_K12_D0750=D0949_H0693:286a-17']	badzra bi d'a r'a ya sv'ah'a /	badzra bi d'a r'a ya sv'ah'a /	Vajra vidaraaya svaha.🔽Chinda chinda.
['BO_K12_D0750=D0949_H0693:286a-18']	tsitshinda tstshinda / bhinda bhinda /	tsitshinda tstshinda / bhinda bhinda /	Bhinda bhinda.🔽Maha kili kilillaya svaha.
['BO_K12_D0750=D0949_H0693:286a-19']	ma h'a k'i li k'i la ya sv'ah'a; bandha bandha /	ma h'a k'i li k'i la ya sv'ah'a; bandha bandha /	Bhanda bhanda.
['BO_K12_D0750=D0949_H0693:286a-20']	kro dha kro dha badzra k'i li k'i l'a ya sv'ah'a /	kro dha kro dha badzra k'i li k'i l'a ya sv'ah'a /	Krodha krodha vajra kili kilillaya svaha.
['BO_K12_D0750=D0949_H0693:286a-21']	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	Curu curu chanda kili kilillaya svaha.
['BO_K12_D0750=D0949_H0693:286a-22']	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	Trasaya trasaya vajra kili kilillaya svaha.
['BO_K12_D0750=D0949_H0693:286a-23']	ha ra ha ra /	ha ra ha ra /	Hara hara.
['BO_K12_D0750=D0949_H0693:286a-24']	badzra d'a r'a ya sv'ah'a /	badzra d'a r'a ya sv'ah'a /	Vajra daraaya svaha.
['BO_K12_D0750=D0949_H0693:286a-25']	pra ha ra pra ha ra /	pra ha ra pra ha ra /	Prahara prahara.
['BO_K12_D0750=D0949_H0693:286a-26', 'BO_K12_D0750=D0949_H0693:286a-27']	badzra pra bhanydza n'a ya sv'ah'a /🔽ma ti sthi ra badzra su ti sthi ra badzra /	badzra pra bhanydza n'a ya sv'ah'a / ma ti sthi ra badzra su ti sthi ra badzra /	Vajra-crusher, svāhā!🔽Firm mind, firm vajra,
['BO_K12_D0750=D0949_H0693:286a-28']	pra ti sthi ra badzra /	pra ti sthi ra badzra /	firm in front, firm vajra,
['BO_K12_D0750=D0949_H0693:286a-29', 'BO_K12_D0750=D0949_H0693:286a-30', 'BO_K12_D0750=D0949_H0693:286a-31']	ma h'a badzra /🔽aa pra ti ha ta badzra /🔽aa mo gha badzra /	ma h'a badzra / aa pra ti ha ta badzra / aa mo gha badzra /	great vajra,🔽unconquerable vajra,🔽unfailing vajra,🔽come, vajra,
['BO_K12_D0750=D0949_H0693:286a-32', 'BO_K12_D0750=D0949_H0693:286a-33', 'BO_K12_D0750=D0949_H0693:286a-34', 'BO_K12_D0750=D0949_H0693:286a-35']	ae hi badzra /🔽sh'i ghram badzra ya sv'ah'a /🔽dha ra dha ra /🔽dhi ri dhi ri /	ae hi badzra / sh'i ghram badzra ya sv'ah'a / dha ra dha ra / dhi ri dhi ri /	come, vajra, svāhā!🔽Hold, hold!🔽Steady, steady!
['BO_K12_D0750=D0949_H0693:286a-36']	dhu ru dhu ru /	dhu ru dhu ru /	Firm, firm!
['BO_K12_D0750=D0949_H0693:286a-37', 'BO_K12_D0750=D0949_H0693:286a-38']	sarba badzra ku lam a'a ba rta ya sv'ah'a /🔽aa mu kam m'a ra ya phat/	sarba badzra ku lam a'a ba rta ya sv'ah'a / aa mu kam m'a ra ya phat/	All vajra family, come here, svāhā!
['BO_K12_D0750=D0949_H0693:286a-39', 'BO_K12_D0750=D0949_H0693:286a-40']	na ma: sa manta badzra n'am/🔽sarba ba lam a'a brta ye ma h'a ba le ka ta be ta ta le /	na ma: sa manta badzra n'am/ sarba ba lam a'a brta ye ma h'a ba le ka ta be ta ta le /	So-and-so, die, phaṭ!🔽Homage to all the buddhas!
['BO_K12_D0750=D0949_H0693:286a-41']	aa tsa le; manda la m'a ye /	aa tsa le; manda la m'a ye /	All powerful, greatly powerful, terrifying,
['BO_K12_D0750=D0949_H0693:286a-42']	aa ti badzra /	aa ti badzra /	unshakable,🔽unconquerable,
['BO_K12_D0750=D0949_H0693:286a-43', 'BO_K12_D0750=D0949_H0693:286a-44', 'BO_K12_D0750=D0949_H0693:286a-45']	ma h'a ba le be ga ra na /🔽aa dzi te /🔽dzva la dzva la /	ma h'a ba le be ga ra na / aa dzi te / dzva la dzva la /	greatly powerful,🔽unvanquished,🔽blazing, blazing,
['BO_K12_D0750=D0949_H0693:286a-46']	ti ti ti ti /	ti ti ti ti /	tittle-tattle,
['BO_K12_D0750=D0949_H0693:286a-47']	pim ga le da ha da ha /	pim ga le da ha da ha /	pinnacle,
['BO_K12_D0750=D0949_H0693:286a-48']	he dzo ba ti /	he dzo ba ti /	he-goat,
['BO_K12_D0750=D0949_H0693:286a-49']	ti li ti li /	ti li ti li /	tittle-tattle,🔽bind, bind,
['BO_K12_D0750=D0949_H0693:286a-50']	bandha bandha / ma h'a pa le /	bandha bandha / ma h'a pa le /	greatly powerful,
['BO_K12_D0750=D0949_H0693:286a-51']	badzr'am ku sha dzv'a l'a ya sv'ah'a /	badzr'am ku sha dzv'a l'a ya sv'ah'a /	vajra hook, blazing, svāhā!
['BO_K12_D0750=D0949_H0693:286a-52']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Homage to the Three Jewels!
['BO_K12_D0750=D0949_H0693:286a-53']	na ma shtsanda badzra pa na ye /	na ma shtsanda badzra pa na ye /	Homage to the glorious Vajrapāṇi!
['BO_K12_D0750=D0949_H0693:286a-54']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	Mahāyakṣasenāpati.
['BO_K12_D0750=D0949_H0693:286a-55']	tadya th'a / aom ha ra ha ra badzra /	tadya th'a / aom ha ra ha ra badzra /	Tadyathā: Oṃ hara hara vajra,
['BO_K12_D0750=D0949_H0693:286a-56', 'BO_K12_D0750=D0949_H0693:286a-57']	ma tha ma tha badzra /🔽dhu na dhu na badzra /	ma tha ma tha badzra / dhu na dhu na badzra /	mata mata vajra,🔽dhūna dhūna vajra,
['BO_K12_D0750=D0949_H0693:286b-0']	@286b da ha da ha badzra /	@286b da ha da ha badzra /	daha daha vajra,
['BO_K12_D0750=D0949_H0693:286b-1', 'BO_K12_D0750=D0949_H0693:286b-2']	pa tsa pa tsa badzra /🔽dha ra dha ra badzra /	pa tsa pa tsa badzra / dha ra dha ra badzra /	paca paca vajra,🔽dhāra dhāra vajra,
['BO_K12_D0750=D0949_H0693:286b-3', 'BO_K12_D0750=D0949_H0693:286b-4']	dh'a ra ya dh'a ra ya badzra /🔽d'a ru na d'a ru na badzra /	dh'a ra ya dh'a ra ya badzra / d'a ru na d'a ru na badzra /	dhāraya dhāraya vajra,🔽dāruna dāruna vajra,
['BO_K12_D0750=D0949_H0693:286b-5']	tstshinda tstshinda badzra /	tstshinda tstshinda badzra /	chinda chinda vajra,
['BO_K12_D0750=D0949_H0693:286b-6']	bhinda bhinda badzra h'um phat/	bhinda bhinda badzra h'um phat/	bhinda bhinda vajra hūṃ phaṭ.
['BO_K12_D0750=D0949_H0693:286b-7', 'BO_K12_D0750=D0949_H0693:286b-8']	na ma shtsanda badzra kro dh'a ya /🔽hu lu hu lu /	na ma shtsanda badzra kro dh'a ya / hu lu hu lu /	Namo ratna-vajra-krodhāya.🔽Huluhulu,🔽tiṣṭha tiṣṭha,
['BO_K12_D0750=D0949_H0693:286b-9']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	bandha bandha,
['BO_K12_D0750=D0949_H0693:286b-10']	ha na ha na /	ha na ha na /	hana hana,
['BO_K12_D0750=D0949_H0693:286b-11']	aa mri te h'um phat/	aa mri te h'um phat/	amṛte hūṃ phaṭ.
['BO_K12_D0750=D0949_H0693:286b-12']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	Having purified all misdeeds,
['BO_K12_D0750=D0949_H0693:286b-13']	sdug bsngal thams cad med par byed //	sdug bsngal thams cad med par byed //	It removes all suffering.
['BO_K12_D0750=D0949_H0693:286b-14']	rgyud do cog gi rtsa ba ste //	rgyud do cog gi rtsa ba ste //	It is the root of all tantras,
['BO_K12_D0750=D0949_H0693:286b-15']	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs par brgyan //	And is well adorned with all glory.
['BO_K12_D0750=D0949_H0693:286b-16']	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bran bza' la sogs gtses pa dang // phan tshun mthun pa ma yin dang //	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bran bza' la sogs gtses pa dang // phan tshun mthun pa ma yin dang //	Those with impaired faculties, those whose life is exhausted or impaired, those attached to what is not perfect, those to whom the gods turn their backs, those who are hostile to loved ones, those who are oppressed by servants and so on, those who are not harmonious with each other,
['BO_K12_D0750=D0949_H0693:286b-17']	nor 'grib pas ni gnod pa dang // mya ngan ngal dang gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya nga ngal las byung ba yi //	nor 'grib pas ni gnod pa dang // mya ngan ngal dang gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya nga ngal las byung ba yi //	those harmed by the decline of wealth, those afflicted by sorrow, fatigue, harm, fear, and poverty, those afflicted by terrible planets, stars, and astrological influences, those afflicted by terrible spirits, those who have nightmares arising from sorrow and fatigue,
['BO_K12_D0750=D0949_H0693:286b-18']	rmi lam sdig pa mthong na yang //	rmi lam sdig pa mthong na yang //	those who see evil dreams,
['BO_K12_D0750=D0949_H0693:286b-19']	des ni rab bkrus gtsang ma yin //	des ni rab bkrus gtsang ma yin //	they are well-washed and pure.
['BO_K12_D0750=D0949_H0693:286b-20']	mdo sde dam pa mnyan par bya //	mdo sde dam pa mnyan par bya //	They should listen to this sublime sutra.
['BO_K12_D0750=D0949_H0693:286b-21']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	Those with virtuous minds, pure minds,
['BO_K12_D0750=D0949_H0693:286b-22']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	adorned with clean clothes,
['BO_K12_D0750=D0949_H0693:286b-23']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	this profound sutra, the domain of the Buddha,
['BO_K12_D0750=D0949_H0693:286b-24']	mdo sde 'di ni nyan byed na //	mdo sde 'di ni nyan byed na //	if they listen to this sutra,
['BO_K12_D0750=D0949_H0693:286b-25', 'BO_K12_D0750=D0949_H0693:286b-26']	mdo sde 'di yi gzi brjid kyis //🔽srog chags dag ni thams cad kyi //	mdo sde 'di yi gzi brjid kyis // srog chags dag ni thams cad kyi //	By the splendor of this sutra,🔽All the incurable diseases
['BO_K12_D0750=D0949_H0693:286b-27']	mi zad pa yi nad rnams kyang //	mi zad pa yi nad rnams kyang //	Of all living beings
['BO_K12_D0750=D0949_H0693:287a-0']	@287a *// de dag thams cad zhi bar lta //	@287a *// de dag thams cad zhi bar lta //	Will all be healed.
['BO_K12_D0750=D0949_H0693:287a-1']	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams 'phel bar 'gyur //	Life and merit will increase,
['BO_K12_D0750=D0949_H0693:287a-2']	sdig pa kun las rnam par grol //	sdig pa kun las rnam par grol //	And one will be liberated from all evil.🔽With a precious gem, white mustard seed,
['BO_K12_D0750=D0949_H0693:287a-3']	nor bu yungs kar dur ba dang // rin chen rma med tsandan bcas //	nor bu yungs kar dur ba dang // rin chen rma med tsandan bcas //	A precious flawless sandalwood🔽Crystal, vajra, flower,
['BO_K12_D0750=D0949_H0693:287a-4', 'BO_K12_D0750=D0949_H0693:287a-5']	shel dang rdo rje me tog dang // chu yis gser ram yang na ni //🔽dngul gyi bum pa dag kyang rung //	shel dang rdo rje me tog dang // chu yis gser ram yang na ni // dngul gyi bum pa dag kyang rung //	Water, gold, or silver vase,🔽Or a clean cloth,
['BO_K12_D0750=D0949_H0693:287a-6', 'BO_K12_D0750=D0949_H0693:287a-7']	gtsang ma'i gos kyis dkri zhing dgang //🔽lan grangs nyi shu rtsa gcig gam //	gtsang ma'i gos kyis dkri zhing dgang // lan grangs nyi shu rtsa gcig gam //	Wrap it and cast it into the water.🔽Twenty-one times,
['BO_K12_D0750=D0949_H0693:287a-8']	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad //	Or one hundred and eight times,
['BO_K12_D0750=D0949_H0693:287a-9']	rdo rje rnam 'joms bzlas nas ni //	rdo rje rnam 'joms bzlas nas ni //	Recite the Vajravidāraṇa
['BO_K12_D0750=D0949_H0693:287a-10']	rgyal po rtag tu khrus gyis shig /	rgyal po rtag tu khrus gyis shig /	And always bathe the king.
['BO_K12_D0750=D0949_H0693:287a-11']	rdo rje rnam par 'joms pa zhes bya ba'i gzungs rdzogs so ////	rdo rje rnam par 'joms pa zhes bya ba'i gzungs rdzogs so ////	The Dhāraṇī called Vajravidāraṇa is complete.
['BO_K12_D0750=D0949_H0693:287a-12']	rgya gar gyi mkhan po dzi na mi tra dang / d'a la sh'i la dang / bod kyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / d'a la sh'i la dang / bod kyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	The Indian abbot Jinamitra, the abbot Dãlaṇī, and the Tibetan translator-editor Bandé Yeshé Dé translated, edited, and finalized this text.
