segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-2:39b-10', 'BO_T11_D4222-2:39b-11', 'BO_T11_D4222-2:39b-12']	'khrul pa la yang tshad ma nyid //🔽ces bya ba ni legs par gsungs pa yin par bstan pa ni /🔽des na gzhan gyi ngo bos zhes bya ba'o //	'khrul pa la yang tshad ma nyid // ces bya ba ni legs par gsungs pa yin par bstan pa ni / des na gzhan gyi ngo bos zhes bya ba'o //	39b	“Even though it is mistaken, it is valid cognition,🔽because it is nondeceptive with regard to what is thought.”
['BO_T11_D4222-2:39b-13']	tshad ma nyid yin yang zhes bya ba ni tshad ma nyid 'khrul pa nyid dang 'gal ba med pa yin no //	tshad ma nyid yin yang zhes bya ba ni tshad ma nyid 'khrul pa nyid dang 'gal ba med pa yin no //	39b	The statement “Therefore, it is valid cognition even though it is mistaken” shows that there is no contradiction between being valid cognition and being mistaken.
['BO_T11_D4222-2:39b-14']	'di nyid bstan pa ste rjes su dpag pa ni de kho na nyid rig par byed pa po rnams la 'khrul pa yin te /	'di nyid bstan pa ste rjes su dpag pa ni de kho na nyid rig par byed pa po rnams la 'khrul pa yin te /	39b	This is what is being taught: Inference is mistaken for those who know reality,
['BO_T11_D4222-2:39b-15']	tha snyad pa rnams la ni mi slu ba'i phyir tshad ma ma yin no //	tha snyad pa rnams la ni mi slu ba'i phyir tshad ma ma yin no //	39b	but it is not valid cognition for them, because it is deceptive with regard to the conventional.
['BO_T11_D4222-2:39b-16']	nor bu'i 'od la nor bu'i shes pa ni 'khrul pa dang mi slu ba can yang yin pa tha snyad pa rnams kho na la'o zhes pa ni khyad par ro //	nor bu'i 'od la nor bu'i shes pa ni 'khrul pa dang mi slu ba can yang yin pa tha snyad pa rnams kho na la'o zhes pa ni khyad par ro //	39b	The cognition of the gem in the light of the gem is both erroneous and non-deceptive, only for the conventional. This is the distinction.
['BO_T11_D4222-2:39b-17']	phan tshun khyad par med mod kyi zhes bya ba ni gseb kyi bu ga'i phyogs la gnyi ga la yang nor bu med pa'i phyir ro //	phan tshun khyad par med mod kyi zhes bya ba ni gseb kyi bu ga'i phyogs la gnyi ga la yang nor bu med pa'i phyir ro //	39b	Although there is no difference between them, in the case of the hole in the wall, both are without the gem.
['BO_T11_D4222-2:39b-18']	don ji lta ba ma yin pa'i shes pa yang gnod par byed pa 'byung ba med na 'jug par byed pa mthong ngo zhes bstan pa ni /	don ji lta ba ma yin pa'i shes pa yang gnod par byed pa 'byung ba med na 'jug par byed pa mthong ngo zhes bstan pa ni /	39b	It is seen that a cognition that does not correspond to the object also occurs when there is no occurrence of a sublating cognition. This is shown by
['BO_T11_D4222-2:39b-19']	ma mthong yang zhes bya ba'o //	ma mthong yang zhes bya ba'o //	39b	Even when it is not seen.
['BO_T11_D4222-2:39b-20']	rjes su dpag pa'i 'khrul pa las cig shos la khyad par med par bstan pa ni /	rjes su dpag pa'i 'khrul pa las cig shos la khyad par med par bstan pa ni /	39b	The absence of difference in the other case, i.e., in the case of inference, from an erroneous cognition, is shown by
['BO_T11_D4222-2:39b-21']	'brel pa'i don las zhes bya ba ste tshad ma skye ba'i ste mngon sum gyi skye ba'i rgyu mtshan no //	'brel pa'i don las zhes bya ba ste tshad ma skye ba'i ste mngon sum gyi skye ba'i rgyu mtshan no //	39b	The object of the relation. The reason for the arising of the valid cognition is the arising of perception.🔽That is shown by
['BO_T11_D4222-2:40a-0', 'BO_T11_D4222-2:40a-1']	de bstan pa ni mngon sum gyi skye ba'i rgyu mtshan gang yin pa @40a * //🔽de ni de lta bu yin no //	de bstan pa ni mngon sum gyi skye ba'i rgyu mtshan gang yin pa @40a * //🔽de ni de lta bu yin no //	40a	That is the reason for the arising of perception.
['BO_T11_D4222-2:40a-2']	de yang de yin la rjes su dpog pa'i shes pa yang yin pa ni 'bru mang po pa'i bsdu ba dang / bsgrub bya la drug pa'i bsdu ba ste /	de yang de yin la rjes su dpog pa'i shes pa yang yin pa ni 'bru mang po pa'i bsdu ba dang / bsgrub bya la drug pa'i bsdu ba ste /	40a	That is inference and it is a consciousness is a dvandva compound, and the object of the verb is in a tatpurusa compound with the suffix -tva.
['BO_T11_D4222-2:40a-3']	mngon sum gyi rjes su dpag pa bzhin du rjes su dpag pa tshad ma yin no zhes bya ba'i don to //	mngon sum gyi rjes su dpag pa bzhin du rjes su dpag pa tshad ma yin no zhes bya ba'i don to //	40a	The meaning is that just as perception is valid knowledge, so too inference is valid knowledge.
['BO_T11_D4222-2:40a-4']	bsgrub bya'i bshad pa ni rjes su dpag pa ni zhes bya ba'o //	bsgrub bya'i bshad pa ni rjes su dpag pa ni zhes bya ba'o //	40a	The explanation of the object of the verb is “inference.”
['BO_T11_D4222-2:40a-5']	dpe ni mngon sum yang zhes bya ba'o //	dpe ni mngon sum yang zhes bya ba'o //	40a	The example is “perception.”
['BO_T11_D4222-2:40a-6']	gal te mngon sum gyis sngon por mthong ba la /	gal te mngon sum gyis sngon por mthong ba la /	40a	If one sees blue with perception,
['BO_T11_D4222-2:40a-7']	rjes su dpag pa ji ltar dpe yin snyam du sems pa la /	rjes su dpag pa ji ltar dpe yin snyam du sems pa la /	40a	how can inference be an example?
['BO_T11_D4222-2:40a-8']	rjes dpag med par zhes bya ba ni las kyi tshig ste /	rjes dpag med par zhes bya ba ni las kyi tshig ste /	40a	The phrase “without inference” is a verbal action.
['BO_T11_D4222-2:40a-9']	sngon po mthong ba ni des pa yod na ma goms pa'i ched du 'jug par byed pa yin la /	sngon po mthong ba ni des pa yod na ma goms pa'i ched du 'jug par byed pa yin la /	40a	Seeing blue is the cause of engaging in the activity of seeking it if it exists and avoiding it if it does not exist.
['BO_T11_D4222-2:40a-10']	nges pa yang rjes su dpag pa yin pa'i phyir mngon sum tshad mar byed na rjes su dpag par thob par yang 'gyur ro zhes bya ba'i don to //	nges pa yang rjes su dpag pa yin pa'i phyir mngon sum tshad mar byed na rjes su dpag par thob par yang 'gyur ro zhes bya ba'i don to //	40a	Since ascertainment is inference, if perception is valid knowledge, then inference would also be valid knowledge.
['BO_T11_D4222-2:40a-11']	rjes su dpag pa'i tshad ma nyid kyi rgyu mtshan mi slu ba'i ngo bo'i mngon sum yin par bstan pa ni /	rjes su dpag pa'i tshad ma nyid kyi rgyu mtshan mi slu ba'i ngo bo'i mngon sum yin par bstan pa ni /	40a	The reason why inference is a valid cognition is because it is non-deceptive in nature, as is direct perception.
['BO_T11_D4222-2:40a-12']	de bzhin rjes su dpag ces bya ba ni byed pa po'i tshig go //	de bzhin rjes su dpag ces bya ba ni byed pa po'i tshig go //	40a	The word “inference” is in the instrumental case.
['BO_T11_D4222-2:40a-13']	la lar dang por zhes bya ba ni mngon sum ma ma rjes su dpag par yang ngo //	la lar dang por zhes bya ba ni mngon sum ma ma rjes su dpag par yang ngo //	40a	In some cases, it is direct perception that comes first, and in some cases, it is inference that comes first.
['BO_T11_D4222-2:40a-14']	mngon sum ni rjes su dpag pa sngon du 'gro ba can ma yin la /	mngon sum ni rjes su dpag pa sngon du 'gro ba can ma yin la /	40a	Direct perception is not necessarily preceded by inference,🔽and inference is not necessarily preceded by direct perception.
['BO_T11_D4222-2:40a-15']	rjes su dpag pa ni mngon sum sngon du 'gro ba can ma yin nam zhes bya ba'i khyad par yod pa ji ltar khyad par med pa yin snyam du sems pa la /	rjes su dpag pa ni mngon sum sngon du 'gro ba can ma yin nam zhes bya ba'i khyad par yod pa ji ltar khyad par med pa yin snyam du sems pa la /	40a	How can there be no difference between them?
['BO_T11_D4222-2:40a-16']	rjes dpag las zhes bya ba'o //	rjes dpag las zhes bya ba'o //	40a	The word “inference” is in the ablative case.
['BO_T11_D4222-2:40a-17']	'das ma thag pa'i tshig rkad bshad pa ni /	'das ma thag pa'i tshig rkad bshad pa ni /	40a	The phrase “immediately preceding” is explained as follows.
['BO_T11_D4222-2:40a-18']	'on te 'gyur na yang zhes bya ba ni snga ma'o //	'on te 'gyur na yang zhes bya ba ni snga ma'o //	40a	“Even if” refers to the previous statement.
['BO_T11_D4222-2:40a-19']	rjes su dpag pa med pa yang zhes bya ba ni las kyi tshig go //	rjes su dpag pa med pa yang zhes bya ba ni las kyi tshig go //	40a	“Without inference” is in the ablative case.
['BO_T11_D4222-2:40a-20']	gal te na mngon sum skye ba la ni rjes su dpag ba la mi ltos pa tha snyad du ni ltos pa kho na yin te /	gal te na mngon sum skye ba la ni rjes su dpag ba la mi ltos pa tha snyad du ni ltos pa kho na yin te /	40a	If it does, then the arising of direct perception does not depend on inference. But conventionally, it does depend on it.
['BO_T11_D4222-2:40a-21', 'BO_T11_D4222-2:40a-22']	gzhan du na tshad ma nyid du mi rigs pa'i phyir ro zhes bstan pa ni /🔽rjes dpag med par mngon sum ni //	gzhan du na tshad ma nyid du mi rigs pa'i phyir ro zhes bstan pa ni / rjes dpag med par mngon sum ni //	40a	Otherwise, it would not be suitable to be a valid cognition.
['BO_T11_D4222-2:40a-23']	zhes bya ba ste /	zhes bya ba ste /	40a	This is taught by the line:🔽Without inference, there is no direct perception.
['BO_T11_D4222-2:40a-24']	sgrub par byed pa rjes su dpag pa yin zhes bya bar sbyar ro //	sgrub par byed pa rjes su dpag pa yin zhes bya bar sbyar ro //	40a	The proof is the inference.
['BO_T11_D4222-2:40a-25']	bden te tha snyad du ni mngon sum rjes su dpag pa la ltos la rjes su dpag pa ni de la ltos pa ma yin te /	bden te tha snyad du ni mngon sum rjes su dpag pa la ltos la rjes su dpag pa ni de la ltos pa ma yin te /	40a	It is true that conventionally, direct perception depends on inference, but inference does not depend on it.🔽Because it is a mere designation that is established by itself.
['BO_T11_D4222-2:40a-26']	rang nyid nges pa'i bdag nyid yin pa nyid kyis tha snyad 'dogs pa yin pa'i phyir ro snyam du sems pa ni /	rang nyid nges pa'i bdag nyid yin pa nyid kyis tha snyad 'dogs pa yin pa'i phyir ro snyam du sems pa ni /	40a	If you think that,
['BO_T11_D4222-2:40a-27']	'on te yang 'gyur na /	'on te yang 'gyur na /	40a	then the line is:
['BO_T11_D4222-2:40a-28']	mngon sum ni zhes bya ba'o //	mngon sum ni zhes bya ba'o //	40a	“Without inference, there is no direct perception.”
['BO_T11_D4222-2:40b-0']	sngar nyams su myong ba'i bag chags las byung ba'i rjes su dpag pa ni dran pa yin la ji ltar nyams su myong ba kho na @40b dngos po'i de ltar ba nyid rnam par gzhag pa mi byed do //	sngar nyams su myong ba'i bag chags las byung ba'i rjes su dpag pa ni dran pa yin la ji ltar nyams su myong ba kho na @40b dngos po'i de ltar ba nyid rnam par gzhag pa mi byed do //	40b	Memory is an inference that arises from the latent impressions of previous experience. It does not establish the way things really are, just as it was experienced.
['BO_T11_D4222-2:40b-1']	mngon sum ni phyogs kyi chos nges pa'i yul can gang dran pa'i yul la khyab par byed pa ste ston pa yin no //	mngon sum ni phyogs kyi chos nges pa'i yul can gang dran pa'i yul la khyab par byed pa ste ston pa yin no //	40b	Direct perception is the subject that has a determined object that is pervaded by the object of memory. It is the teacher.
['BO_T11_D4222-2:40b-2']	yul can gzhan gyis de'i yul can la khyab pa ni ma yin te /	yul can gzhan gyis de'i yul can la khyab pa ni ma yin te /	40b	The subject of another [cognition] does not pervade the subject of that [cognition].
['BO_T11_D4222-2:40b-3']	de ltar ma dmigs pa'i phyir ro zhes bstan pa ni /	de ltar ma dmigs pa'i phyir ro zhes bstan pa ni /	40b	Because it is not observed in that way, it is taught:
['BO_T11_D4222-2:40b-4']	mngon sum min na zhes bya ba'o //	mngon sum min na zhes bya ba'o //	40b	If it is not direct perception...
['BO_T11_D4222-2:40b-5']	dran pa ni ji ltar nyams su myong ba kho na yin no zhes bstan pa ni /	dran pa ni ji ltar nyams su myong ba kho na yin no zhes bstan pa ni /	40b	Memory is just as it was experienced, it is taught:
['BO_T11_D4222-2:40b-6']	rjes su dpag pas zhes bya ba'o //	rjes su dpag pas zhes bya ba'o //	40b	By inference...
['BO_T11_D4222-2:40b-7']	dran pa ni yul dang dus la sogs pas thag ring ba'i yul can nyid du bstan pa ni /	dran pa ni yul dang dus la sogs pas thag ring ba'i yul can nyid du bstan pa ni /	40b	Memory is taught to have an object that is distant in terms of place, time, and so on:
['BO_T11_D4222-2:40b-8']	rtsig pa la sogs pa zhes bya ba'o //	rtsig pa la sogs pa zhes bya ba'o //	40b	By a wall, and so on...
['BO_T11_D4222-2:40b-9']	mngon sum gyis zhes bya ba ni khyab par bya ba'i mngon sum gyi bya ba las 'byed pa'i rjes su dpag pa dran pa tsam nyid kyis ma nges pa'i yul la sogs pa'i yul can nyid yin par the tshom za ba nyid do //	mngon sum gyis zhes bya ba ni khyab par bya ba'i mngon sum gyi bya ba las 'byed pa'i rjes su dpag pa dran pa tsam nyid kyis ma nges pa'i yul la sogs pa'i yul can nyid yin par the tshom za ba nyid do //	40b	“By direct perception” means that the object of memory, which is the mere recollection of the activity of the direct perception of the pervaded, is uncertain with regard to the object, such as the object of the pervasion.
['BO_T11_D4222-2:40b-10']	rjes su dpag pa dang bral ba'i nor bu'i 'od la nor bu'i shes pa la yul la phyin ci log pa'i phyir /	rjes su dpag pa dang bral ba'i nor bu'i 'od la nor bu'i shes pa la yul la phyin ci log pa'i phyir /	40b	The cognition of the light of the jewel, which is devoid of inference, is mistaken with regard to the object.
['BO_T11_D4222-2:40b-11']	nges pa'i yul yongs su mi 'dzin pa ni gnyi ga la yang mtshungs pa yin par bstan pa ni /	nges pa'i yul yongs su mi 'dzin pa ni gnyi ga la yang mtshungs pa yin par bstan pa ni /	40b	The teaching that the non-apprehension of the ascertained object is the same for both is:
