segmentnr	original	analyzed	folio	translated
['BO_T02_D1293:156a-12']	chags pa med par gyur pas na rnam par snang mdzad do //	chags pa med par gyur pas na rnam par snang mdzad do //	156a	Since he is free of attachment, he is Vairocana.
['BO_T02_D1293:156a-13']	de dbang bskur ba zhes bya ste chu'i dbang ngo //	de dbang bskur ba zhes bya ste chu'i dbang ngo //	156a	That is called “empowerment,” the water empowerment.
['BO_T02_D1293:156a-14']	de nas chos kyi dbyings shin tu rnam par dag pa'i bdag nyid mi bskyod pa ste /	de nas chos kyi dbyings shin tu rnam par dag pa'i bdag nyid mi bskyod pa ste /	156a	Next, the nature of the utterly pure basic space of phenomena is Akṣobhya.
['BO_T02_D1293:156a-15']	bskyod par mi 'gyur bas na mi bskyod pa yin la /	bskyod par mi 'gyur bas na mi bskyod pa yin la /	156a	Since he is unmoved, he is Akṣobhya.
['BO_T02_D1293:156a-16']	de mgo bo la gzung bar bya ste /	de mgo bo la gzung bar bya ste /	156a	He should be held on the head.
['BO_T02_D1293:156a-17']	cod pan gyi dbang ngo //	cod pan gyi dbang ngo //	156a	That is the crown empowerment.
['BO_T02_D1293:156a-18']	de nas mnyam pa nyid kyi ye shes kyi bdag nyid rin chen 'byung ldan yin la /	de nas mnyam pa nyid kyi ye shes kyi bdag nyid rin chen 'byung ldan yin la /	156a	Next, the nature of the timeless awareness of equalness is Ratnasaṃbhava.
['BO_T02_D1293:156a-19']	gnyis po ma lus pa'i chags pa med par 'byung bar 'gyur bas na rin chen 'byung ldan te /	gnyis po ma lus pa'i chags pa med par 'byung bar 'gyur bas na rin chen 'byung ldan te /	156a	Since he is the one who causes the arising of the two, the inexhaustible adornments of the body and speech of all buddhas, he is Ratnasaṃbhava.
['BO_T02_D1293:156a-20']	des dbang bskur ba ni rdo rje'i dbang ngo //	des dbang bskur ba ni rdo rje'i dbang ngo //	156a	The empowerment conferred by him is the vajra empowerment.
['BO_T02_D1293:156a-21']	de nas so sor rtog pa'i ye shes kyi bdag nyid snang ba mtha' yas yin la /	de nas so sor rtog pa'i ye shes kyi bdag nyid snang ba mtha' yas yin la /	156a	Then, the one who is the nature of the discriminating wisdom is Amitābha.
['BO_T02_D1293:156a-22']	mtha' yas na tshad med pa ste /	mtha' yas na tshad med pa ste /	156a	Since he is infinite, he is immeasurable.
['BO_T02_D1293:156a-23']	snang ba ni 'od zer gang la yod pa de snang ba mtha' yas se //	snang ba ni 'od zer gang la yod pa de snang ba mtha' yas se //	156a	The one who has light, radiance, is Amitābha.
['BO_T02_D1293:156a-24']	des dbang bskur bas ni bdag po'i dbang zhes bya'o //	des dbang bskur bas ni bdag po'i dbang zhes bya'o //	156a	The empowerment conferred by him is called the lord empowerment.
['BO_T02_D1293:156a-25']	de nas bya ba grub pa'i ye shes kyi bdag nyid don yod grub pa yin te /	de nas bya ba grub pa'i ye shes kyi bdag nyid don yod grub pa yin te /	156a	Then, the one who is the nature of the wisdom of successful activities is Amoghasiddhi.
['BO_T02_D1293:156a-26']	don grub ces bya ba ni 'bras bu dang bcas pa'i grub pa yin la /	don grub ces bya ba ni 'bras bu dang bcas pa'i grub pa yin la /	156a	The one called “successful” is the one who is successful with a result.
['BO_T02_D1293:156a-27']	des ming gi dbang bskur ba ming gi dbang zhes bya ba ste /	des ming gi dbang bskur ba ming gi dbang zhes bya ba ste /	156a	The empowerment conferred by him is the name empowerment, called the name empowerment.
['BO_T02_D1293:156a-28']	ye shes lnga'i bdag nyid rdo rje sems dpa'o //	ye shes lnga'i bdag nyid rdo rje sems dpa'o //	156a	He is Vajrasattva, the nature of the five wisdoms.
['BO_T02_D1293:156a-29']	rdo rje zhes bya ba ni /	rdo rje zhes bya ba ni /	156a	Vajra means
['BO_T02_D1293:156a-30']	mi phyed pa'i stong pa nyid yin la /	mi phyed pa'i stong pa nyid yin la /	156a	indivisible emptiness.
['BO_T02_D1293:156a-31']	sems dpa' zhes bya ba ni srid pa gsum gyi gcig pa nyid snying rje ste /	sems dpa' zhes bya ba ni srid pa gsum gyi gcig pa nyid snying rje ste /	156a	The hero is the sole reality of the three worlds, compassion.
['BO_T02_D1293:156a-32']	rdo rje sems dpa'o //	rdo rje sems dpa'o //	156a	It is Vajrasattva.
['BO_T02_D1293:156a-33']	gsang ba ni gnyis po ma lus pa skyed par byed pa'i phyir gnyis su med pa'i ye shes gtan la 'bebs pa yin la /	gsang ba ni gnyis po ma lus pa skyed par byed pa'i phyir gnyis su med pa'i ye shes gtan la 'bebs pa yin la /	156a	The secret is the ascertainment of nondual intuition, because it generates all the two.
['BO_T02_D1293:156a-34']	des dbang bskur ba ni gsang ba'i dbang ngo //	des dbang bskur ba ni gsang ba'i dbang ngo //	156a	 The empowerment by that is the secret empowerment.
['BO_T02_D1293:156b-0']	shes rab ye shes zhes bya ba ni rang bzhin med pa'i chos kyi dbyings nam mkha'i khams @156b yin la /	shes rab ye shes zhes bya ba ni rang bzhin med pa'i chos kyi dbyings nam mkha'i khams @156b yin la /	156b	 The wisdom is the realm of space, the realm of phenomena devoid of intrinsic reality.
['BO_T02_D1293:156b-1']	ye shes ni gzung ba dang 'dzin pa las 'das pa ste /	ye shes ni gzung ba dang 'dzin pa las 'das pa ste /	156b	 The intuition is the transcendence of the grasped and the grasper.
['BO_T02_D1293:156b-2']	des dbang bskur ba ni shes rab ye shes kyi dbang ngo //	des dbang bskur ba ni shes rab ye shes kyi dbang ngo //	156b	 The empowerment by that is the wisdom-intuition empowerment.
['BO_T02_D1293:156b-3']	stong nyid ye shes brjod pa dang / snying rje gsal ba thabs yin no //	stong nyid ye shes brjod pa dang / snying rje gsal ba thabs yin no //	156b	 The expression emptiness-intuition is the method, the manifestation of compassion.
['BO_T02_D1293:156b-4']	gnyis ka gcig tu sbyor ba las /	gnyis ka gcig tu sbyor ba las /	156b	 From the union of the two as one,
['BO_T02_D1293:156b-5', 'BO_T02_D1293:156b-6']	bdud rtsi'i mchog ni 'dzag par 'gyur //🔽zhes bya ba'o //	bdud rtsi'i mchog ni 'dzag par 'gyur // zhes bya ba'o //	156b	the supreme nectar trickles.
['BO_T02_D1293:156b-7']	dbang gzhan ma gang rnams yod pa de rnams de nyid du shes par bya'o //	dbang gzhan ma gang rnams yod pa de rnams de nyid du shes par bya'o //	156b	The other empowerments that exist should be understood in the same way.
['BO_T02_D1293:156b-8']	lan cig phyi'am nang du de rnams kyi don ni yang dag par sbyin pas gtan la phebs par bya zhes bya ba'o //	lan cig phyi'am nang du de rnams kyi don ni yang dag par sbyin pas gtan la phebs par bya zhes bya ba'o //	156b	One should determine the meaning of those by means of the correct bestowal of the initiation, either externally or internally.
['BO_T02_D1293:156b-9']	dbang gi dum bu ste gsum pa'o /	dbang gi dum bu ste gsum pa'o /	156b	 This is the third chapter, the chapter on the initiation.
['BO_T02_D1293:156b-10']	// / da ni de'i don gtan la 'bebs par gyur pa'i phyir /	// / da ni de'i don gtan la 'bebs par gyur pa'i phyir /	156b	Now, in order to determine the meaning of that,
['BO_T02_D1293:156b-11']	rtsa gsum gyi dbye ba bri bar bya ste /	rtsa gsum gyi dbye ba bri bar bya ste /	156b	the division of the three channels should be drawn.
['BO_T02_D1293:156b-12']	la la n'a ni g-yon nas 'bab par byed pa a'a li'i rang bzhin thabs so //	la la n'a ni g-yon nas 'bab par byed pa a'a li'i rang bzhin thabs so //	156b	Lalana is the nature of ali, the method that flows from the left.
['BO_T02_D1293:156b-13']	ra sa n'a ni g-yas nas 'bab par byed pa k'a li'i rang bzhin shes rab bo //	ra sa n'a ni g-yas nas 'bab par byed pa k'a li'i rang bzhin shes rab bo //	156b	Rasana is the nature of kali, wisdom that flows from the right.
['BO_T02_D1293:156b-14']	gnyis ka gcig pa nyid kyi dbus su aa wa dh'u t'i'o //	gnyis ka gcig pa nyid kyi dbus su aa wa dh'u t'i'o //	156b	The two are one in the middle, the avadhuti.
['BO_T02_D1293:156b-15']	la la n'a chos dang / ra sa n'a la longs spyod rdzogs pa dang / aa wa dh'u t'i la sbal pa'i sku ste /	la la n'a chos dang / ra sa n'a la longs spyod rdzogs pa dang / aa wa dh'u t'i la sbal pa'i sku ste /	156b	Lalana is the dharma, rasana is the enjoyment, and avadhuti is the emanation body.
['BO_T02_D1293:156b-16']	lus dang ngag dang sems kyi dbye bas so //	lus dang ngag dang sems kyi dbye bas so //	156b	[They are] the division of body, speech, and mind.
['BO_T02_D1293:156b-17']	rtsa gsum dang 'khor lo bzhi la gnyis su med pa'i sbyor bas bde ba chen po'o //	rtsa gsum dang 'khor lo bzhi la gnyis su med pa'i sbyor bas bde ba chen po'o //	156b	The great bliss is the union of the three channels and the four chakras.
['BO_T02_D1293:156b-18']	bzhi po 'di rnams las sprul pa la byams pa'o //	bzhi po 'di rnams las sprul pa la byams pa'o //	156b	From those four, love is emanation.
['BO_T02_D1293:156b-19']	chos la snying rje'o //	chos la snying rje'o //	156b	Compassion is the Dharma.
['BO_T02_D1293:156b-20']	longs spyod rdzogs pa la dga' ba'o //	longs spyod rdzogs pa la dga' ba'o //	156b	Joy is the Enjoyment Body.
['BO_T02_D1293:156b-21']	bde ba chen po la btang snyoms so //	bde ba chen po la btang snyoms so //	156b	Equanimity is the Great Bliss.
['BO_T02_D1293:156b-22']	de bzhin du skad cig bzhis skye bar 'gyur te /	de bzhin du skad cig bzhis skye bar 'gyur te /	156b	In the same way, there are four moments of arising:
['BO_T02_D1293:156b-23']	rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyid pa dang / mtshan nyid dang bral ba'o //	rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyid pa dang / mtshan nyid dang bral ba'o //	156b	the various, the matured, the purified, and the one free from characteristics.
['BO_T02_D1293:156b-24']	bden pa bzhi ste /	bden pa bzhi ste /	156b	There are four truths:
['BO_T02_D1293:156b-25']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mo /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mo /	156b	suffering, origination, cessation, and the path.
['BO_T02_D1293:156b-26']	de kho na nyid bzhi ste /	de kho na nyid bzhi ste /	156b	There are four realities:
['BO_T02_D1293:156b-27']	bdag gi de kho na nyid dang / sngags kyi de kho na nyid dang / lha'i de kho na nyid dang / ye shes kyi de kho na nyid do //	bdag gi de kho na nyid dang / sngags kyi de kho na nyid dang / lha'i de kho na nyid dang / ye shes kyi de kho na nyid do //	156b	the reality of the self, the reality of the mantra, the reality of the deity, and the reality of wisdom.
['BO_T02_D1293:156b-28']	dga' ba bzhi ste /	dga' ba bzhi ste /	156b	There are four joys:
['BO_T02_D1293:156b-29']	dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / ldan cig skyes pa'i dga' ba'o //	dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / ldan cig skyes pa'i dga' ba'o //	156b	joy, supreme joy, the joy of separation, and the connate joy.
['BO_T02_D1293:156b-30']	sde pa bzhi ste /	sde pa bzhi ste /	156b	There are four schools:
['BO_T02_D1293:156b-31']	gnas brtan pa dang / thams cad yod par smra ba dang / mang pos bkur ba dang / phal chen no //	gnas brtan pa dang / thams cad yod par smra ba dang / mang pos bkur ba dang / phal chen no //	156b	the Sthaviras, the Sarvāstivādins, the Saṃmitīyas, and the Mahāsāṅghikas.
['BO_T02_D1293:156b-32']	byams pa la sogs pa 'di rnams ji ltar 'gyur zhe na /	byams pa la sogs pa 'di rnams ji ltar 'gyur zhe na /	156b	How are these, love and so on, to be cultivated?
['BO_T02_D1293:156b-33']	thams cad du ro mnyam pa nyid kyi gang blo gnas par 'gyur ba de byams pa'o //	thams cad du ro mnyam pa nyid kyi gang blo gnas par 'gyur ba de byams pa'o //	156b	Love is the abiding of the mind in the sameness of taste of all things.
['BO_T02_D1293:156b-34']	sngon gyi smon lam gyi bdag nyid gang sems yin pa de snying rje'o //	sngon gyi smon lam gyi bdag nyid gang sems yin pa de snying rje'o //	156b	Compassion is the mind that is the nature of former vows.
['BO_T02_D1293:156b-35']	'di dag la gcig pa de nyid gang yin pa de dga' ba'o //	'di dag la gcig pa de nyid gang yin pa de dga' ba'o //	156b	Joy is the sameness of these two, love and compassion.
['BO_T02_D1293:157a-0']	@157a * // thams cad la ltos pa med pa'i blo gang yin pa de btang snyoms so //	@157a * // thams cad la ltos pa med pa'i blo gang yin pa de btang snyoms so //	157a	Equanimity is the mind that is indifferent to all things.
['BO_T02_D1293:157a-1']	sprul pa la sogs pa ji lta bu yin zhe na /	sprul pa la sogs pa ji lta bu yin zhe na /	157a	How are emanation and so on to be cultivated?
['BO_T02_D1293:157a-2', 'BO_T02_D1293:157a-3', 'BO_T02_D1293:157a-4']	sems can ma lus pa rnams ni /🔽gang du skye bar brjod pa de //🔽de ru sprul pa'i sku yin te //	sems can ma lus pa rnams ni / gang du skye bar brjod pa de // de ru sprul pa'i sku yin te //	157a	Emanation is the mind that is the nature of the body of magical emanation.
['BO_T02_D1293:157a-5']	de ni sprul par brjod par 'gyur ro //	de ni sprul par brjod par 'gyur ro //	157a	It is said to be emanation because it is the expression of the body of magical emanation in all places where sentient beings are born.
['BO_T02_D1293:157a-6']	yang na spyo bar byed pas na sprul pa'o //	yang na spyo bar byed pas na sprul pa'o //	157a	Or else, it is emanation because it is the emanation of the body of magical emanation.
['BO_T02_D1293:157a-7']	chos ni rang gi mtshan nyid 'dzin pa'i phyir sems kyi mtshan nyid do //	chos ni rang gi mtshan nyid 'dzin pa'i phyir sems kyi mtshan nyid do //	157a	The Dharma is the nature of the mind because it holds the intrinsic identity of all things.
['BO_T02_D1293:157a-8']	longs spyod rdzogs pa ni mngar ba la sogs pa ro drug la spyod pa'i phyir ro //	longs spyod rdzogs pa ni mngar ba la sogs pa ro drug la spyod pa'i phyir ro //	157a	The enjoyment is the enjoyment of the six flavors, sweet and so on.
['BO_T02_D1293:157a-9']	sku gsum gyi dbye bas 'di rnams su 'gyur te /	sku gsum gyi dbye bas 'di rnams su 'gyur te /	157a	These are the divisions of the three bodies.
['BO_T02_D1293:157a-10']	de rnams yongs su shes par byed pas bde ba chen po'o /	de rnams yongs su shes par byed pas bde ba chen po'o /	157a	The great bliss is the one who causes the complete understanding of these.
['BO_T02_D1293:157a-11']	'khor lo 'di rnams la rnam pa sna tshogs pa la sogs pa'i skad cig rnams shes par bya'o //	'khor lo 'di rnams la rnam pa sna tshogs pa la sogs pa'i skad cig rnams shes par bya'o //	157a	The moments of the various types, etc., should be understood in these wheels.
['BO_T02_D1293:157a-12']	rnam pa sna tshogs pa la sogs pa ji lta bu yin zhe na /	rnam pa sna tshogs pa la sogs pa ji lta bu yin zhe na /	157a	What are the various types, etc.?
['BO_T02_D1293:157a-13']	'khyud pa dang tsumba na la sogs pa sna tshogs par byed pas na rnam pa sna tshogs pa'o //	'khyud pa dang tsumba na la sogs pa sna tshogs par byed pas na rnam pa sna tshogs pa'o //	157a	The various types are the various types of embracing, kissing, etc.
['BO_T02_D1293:157a-14']	ye shes kyi bde ba la spyod pas ni rnam par smin pa'o //	ye shes kyi bde ba la spyod pas ni rnam par smin pa'o //	157a	The fully matured is the enjoyment of the bliss of intuition.
['BO_T02_D1293:157a-15']	thams cad mnyes par byed pas na rnam pa med pa ste rang bzhin med pa nyid do //	thams cad mnyes par byed pas na rnam pa med pa ste rang bzhin med pa nyid do //	157a	The non-type is the one who pleases all, who is just without intrinsic reality.
['BO_T02_D1293:157a-16']	chags pa dang bral bar gyur pas ni mtshan nyid dang bral ba'o //	chags pa dang bral bar gyur pas ni mtshan nyid dang bral ba'o //	157a	The one devoid of characteristics is the one who is free from attachment.
['BO_T02_D1293:157a-17']	skad cig 'di rnams las dga' ba la sogs pa skye bar 'gyur ro //	skad cig 'di rnams las dga' ba la sogs pa skye bar 'gyur ro //	157a	From these moments, joy, etc., arise.
['BO_T02_D1293:157a-18']	rnam pa sna tshogs la dga' ba'o //	rnam pa sna tshogs la dga' ba'o //	157a	Joy is in the various types.
['BO_T02_D1293:157a-19']	rnam par smin pa la mchog dga'o //	rnam par smin pa la mchog dga'o //	157a	Supreme joy is in the fully matured.
['BO_T02_D1293:157a-20']	rnam par nyed pa la sna tshogs dga' ba'o //	rnam par nyed pa la sna tshogs dga' ba'o //	157a	In the dissolution of the signs, there is the joy of variety.
['BO_T02_D1293:157a-21']	mtshan nyid dang bral ba la lhan cig skyes pa'i dga' ba'o //	mtshan nyid dang bral ba la lhan cig skyes pa'i dga' ba'o //	157a	In the absence of characteristics, there is the innate joy.
['BO_T02_D1293:157a-22']	dga' bas bde ba cung zad bskyed par 'gyur te /	dga' bas bde ba cung zad bskyed par 'gyur te /	157a	Joy generates a slight bliss.
['BO_T02_D1293:157a-23']	mchog gi dga' bas de las lhag par 'gyur pa'i bde ba'o //	mchog gi dga' bas de las lhag par 'gyur pa'i bde ba'o //	157a	Supreme joy generates a greater bliss than that.
['BO_T02_D1293:157a-24']	sna tshogs dga' bas chags pa sna tshogs pa nyid do //	sna tshogs dga' bas chags pa sna tshogs pa nyid do //	157a	The joy of variety is the variety of attachments.
['BO_T02_D1293:157a-25']	thams cad kyi lhag ma ni lhan cig skyes pa'i dga' ba'o //	thams cad kyi lhag ma ni lhan cig skyes pa'i dga' ba'o //	157a	The remainder of all is the innate joy.
['BO_T02_D1293:157a-26']	sngon mas ni reg bya la 'dod pa dang / gnyis pas bde ba la chags pa dang / gsum pas chags pa nyams pa dang / bzhi pas mchog tu bde ba'o //	sngon mas ni reg bya la 'dod pa dang / gnyis pas bde ba la chags pa dang / gsum pas chags pa nyams pa dang / bzhi pas mchog tu bde ba'o //	157a	The first is the desire for tactile objects; the second is attachment to bliss; the third is the loss of attachment; and the fourth is supreme bliss.
['BO_T02_D1293:157a-27']	mchog dang sna tshogs pa'i bar du ni lhan cig skyes pa ste /	mchog dang sna tshogs pa'i bar du ni lhan cig skyes pa ste /	157a	Between the supreme and the variety is the innate.
['BO_T02_D1293:157a-28']	gsum po 'di dag dang bral ba yin la gang gis kyang bstan par mi nus te /	gsum po 'di dag dang bral ba yin la gang gis kyang bstan par mi nus te /	157a	It is free from these three and cannot be indicated by anything.
['BO_T02_D1293:157a-29', 'BO_T02_D1293:157a-30']	gang las kyang thob par mi 'gyur ro //🔽bla ma la ni brten pa dang / rang gi bsod nams kyis shes te //	gang las kyang thob par mi 'gyur ro // bla ma la ni brten pa dang / rang gi bsod nams kyis shes te //	157a	It is not obtained from anything.
['BO_T02_D1293:157a-31']	zhes bya ba'o //	zhes bya ba'o //	157a	It is known through dependence on the guru and one’s own merit.
['BO_T02_D1293:157a-32']	dga' ba 'di rnams la sdug bsngal la sogs pa'i bden pa bzhi shes par bya'o //	dga' ba 'di rnams la sdug bsngal la sogs pa'i bden pa bzhi shes par bya'o //	157a	One should know the four noble truths, such as suffering, in these joys.
['BO_T02_D1293:157a-33']	de rnams kyang ji ltar shes she na /	de rnams kyang ji ltar shes she na /	157a	How are they known?
['BO_T02_D1293:157b-0']	sngon du @157b skye ba la sdug bsngal gyi bden pa'o //	sngon du @157b skye ba la sdug bsngal gyi bden pa'o //	157b	In the first, birth, there is the truth of suffering.
['BO_T02_D1293:157b-1']	mchog tu 'byung ba la kun 'byung gi bden pa'o //	mchog tu 'byung ba la kun 'byung gi bden pa'o //	157b	In the supreme emergence, there is the truth of the all-arising cause.
['BO_T02_D1293:157b-2']	rnam par nyed pa la rang bzhin med pa nyid kyis 'gog pa'i bden pa'o //	rnam par nyed pa la rang bzhin med pa nyid kyis 'gog pa'i bden pa'o //	157b	In the disappearance, there is the truth of cessation through the absence of inherent existence.
['BO_T02_D1293:157b-3']	de bas na lhan cig skyes pa nyid kyis lam gyi bden pa'o //	de bas na lhan cig skyes pa nyid kyis lam gyi bden pa'o //	157b	Therefore, by being connate, there is the truth of the path.
['BO_T02_D1293:157b-4']	de nas de kho na nyid bzhi ni /	de nas de kho na nyid bzhi ni /	157b	Next, there are four suchnesses:
['BO_T02_D1293:157b-5']	dga' ba skyes pa'i phyir bdag gi de kho na nyid do //	dga' ba skyes pa'i phyir bdag gi de kho na nyid do //	157b	Since joy arises, there is the suchness of the self.
['BO_T02_D1293:157b-6']	gsang bar smra bar byed pas na mchog la sngags kyi de kho na nyid do //	gsang bar smra bar byed pas na mchog la sngags kyi de kho na nyid do //	157b	Since one speaks in secret, there is the suchness of mantra in the supreme.
['BO_T02_D1293:157b-7']	stong pa nyid kyi rang bzhin rtog par byed pas na rnam par nyed pa la lha'i de kho na nyid do //	stong pa nyid kyi rang bzhin rtog par byed pas na rnam par nyed pa la lha'i de kho na nyid do //	157b	Since one imagines the nature of emptiness, there is the suchness of the deity in the disappearance.
['BO_T02_D1293:157b-8']	lhan cig skyes pa rnam par 'char bar bsgoms pa nyid kyis ye shes kyi de kho na nyid do //	lhan cig skyes pa rnam par 'char bar bsgoms pa nyid kyis ye shes kyi de kho na nyid do //	157b	Since the connate [deity] arises through meditation, there is the suchness of gnosis.
['BO_T02_D1293:157b-9']	de nas sde pa bzhi ni /	de nas sde pa bzhi ni /	157b	Then, the four orders are:
['BO_T02_D1293:157b-10']	dga' ba dang po la gnas brtan pa'o //	dga' ba dang po la gnas brtan pa'o //	157b	the Sthaviras, who abide in the first joy;
['BO_T02_D1293:157b-11']	dga' pa gnyis pa la thams cad yod par smra ba'o //	dga' pa gnyis pa la thams cad yod par smra ba'o //	157b	the Sarvāstivādins, who abide in the second joy;
['BO_T02_D1293:157b-12']	sna tshogs pa'i bdag nyid mang pos bkur ba'o //	sna tshogs pa'i bdag nyid mang pos bkur ba'o //	157b	the Saṃmatīyas, who have a nature of variety;
['BO_T02_D1293:157b-13']	lhan cig skyes pa'i rang bzhin phal chen zhes bya ba ste /	lhan cig skyes pa'i rang bzhin phal chen zhes bya ba ste /	157b	and the Mahāsāṅghikas, who have a nature of connate joy.
['BO_T02_D1293:157b-14']	de dag thams cad dga' ba rnams las bskyed par 'gyur ba'o //	de dag thams cad dga' ba rnams las bskyed par 'gyur ba'o //	157b	All of them are generated from the joys.
['BO_T02_D1293:157b-15']	de rnams kyang sprul pa dang longs spyod rdzogs pa dang / mnyam pa nyid dang / bde ba chen po'i 'khor lo rnams la shes par bya'o //	de rnams kyang sprul pa dang longs spyod rdzogs pa dang / mnyam pa nyid dang / bde ba chen po'i 'khor lo rnams la shes par bya'o //	157b	Those should be understood in the wheels of emanation, enjoyment, sameness, and great bliss.
['BO_T02_D1293:157b-16']	sprul pa dang / chos dang longs spyod rdzogs pa ni la la n'a dang ra sa n'a dang aa wa dh'u t'i'o //	sprul pa dang / chos dang longs spyod rdzogs pa ni la la n'a dang ra sa n'a dang aa wa dh'u t'i'o //	157b	Emanation, Dharma, and enjoyment are in lalanā, rasanā, and avadhūti.
['BO_T02_D1293:157b-17']	'di dag thams cad ro mnyam pa nyid kyis bde ba chen po'o //	'di dag thams cad ro mnyam pa nyid kyis bde ba chen po'o //	157b	All of those are great bliss through the sameness of taste.
['BO_T02_D1293:157b-18']	de yang phyi dang nang du sems kyi rgyal po'i rnam par rol par shes par bya'o //	de yang phyi dang nang du sems kyi rgyal po'i rnam par rol par shes par bya'o //	157b	That should be understood as the display of the king of mind externally and internally.
['BO_T02_D1293:157b-19']	bla mas mdzes pa'i ye shes ni //	bla mas mdzes pa'i ye shes ni //	157b	The beautiful pristine consciousness of the guru
['BO_T02_D1293:157b-20']	slob ma la ni bstan par bya //	slob ma la ni bstan par bya //	157b	Should be taught to the disciple.
['BO_T02_D1293:157b-21']	don dam pa yis dbye bas ni //	don dam pa yis dbye bas ni //	157b	By the division of the ultimate,
['BO_T02_D1293:157b-22']	rtsa gnyis po yi bar du'o //	rtsa gnyis po yi bar du'o //	157b	In between the two channels.
['BO_T02_D1293:157b-23']	ma bcos pa dang mi rtag min //	ma bcos pa dang mi rtag min //	157b	Unfabricated and impermanent,🔽Without entity and nonentity, uncontaminated,
['BO_T02_D1293:157b-24']	dngos dang dngos med zag med dang // gzung dang 'dzin pa las 'das pa //	dngos dang dngos med zag med dang // gzung dang 'dzin pa las 'das pa //	157b	Beyond apprehended and apprehender,🔽Where the three realms are born
['BO_T02_D1293:157b-25']	gang la khams gsum skye ba dang // khams gsum po la phan thogs pas //	gang la khams gsum skye ba dang // khams gsum po la phan thogs pas //	157b	And benefits the three realms,
['BO_T02_D1293:157b-26']	tshig tu brjod pa kun las 'das //	tshig tu brjod pa kun las 'das //	157b	Beyond all verbal expressions,
['BO_T02_D1293:157b-27']	dbang ni thob par gyur pa yi //	dbang ni thob par gyur pa yi //	157b	The one who has attained power
['BO_T02_D1293:157b-28']	skyes bus ye shes shes par bya //	skyes bus ye shes shes par bya //	157b	Should know the wisdom being.
['BO_T02_D1293:157b-29']	de nas de nyid rtogs pa'i phyir //	de nas de nyid rtogs pa'i phyir //	157b	Then, in order to realize reality,
['BO_T02_D1293:157b-30', 'BO_T02_D1293:157b-31']	rab tu sbyor ba brjod par bya //🔽shes rab rang bzhin phyag rgyal chags pas gang sems la bde ba 'byung ba de dga' ba dang por skye bar 'gyur ro //	rab tu sbyor ba brjod par bya // shes rab rang bzhin phyag rgyal chags pas gang sems la bde ba 'byung ba de dga' ba dang por skye bar 'gyur ro //	157b	The application should be explained.🔽The bliss that arises in the mind through attachment to the great seal of the nature of wisdom is the arising of the first joy.
['BO_T02_D1293:157b-32']	de dag la 'khyud pas dbang po rnams gcig tu gyur nas lhag par 'gyur ba mchog gi dga' ba'o //	de dag la 'khyud pas dbang po rnams gcig tu gyur nas lhag par 'gyur ba mchog gi dga' ba'o //	157b	Through embracing them, the faculties become one and the supreme joy arises.
['BO_T02_D1293:158a-0']	thams cad mnyes par 'gyur pa'i rang bzhin med pa nyid kyis nam mkha' bzhin du mtshan nyid dang bral ba ni sna tshogs @158a * //	thams cad mnyes par 'gyur pa'i rang bzhin med pa nyid kyis nam mkha' bzhin du mtshan nyid dang bral ba ni sna tshogs @158a * //	158a	The nature of all of them is non-existence, and like space, they are devoid of characteristics.🔽This is the “varied delight.”
['BO_T02_D1293:158a-1']	dga' ba'o // gsum po 'di dag las 'das par gyur pa lhan cig skyes pa zhes bya ba'i dga' ba ste /	dga' ba'o // gsum po 'di dag las 'das par gyur pa lhan cig skyes pa zhes bya ba'i dga' ba ste /	158a	Beyond these three is the delight called “innate,”
['BO_T02_D1293:158a-2']	de yang de bzhin nyid kyi gnas skabs su rnal 'byor pas rig par bya'o //	de yang de bzhin nyid kyi gnas skabs su rnal 'byor pas rig par bya'o //	158a	which the yogin should know in the context of suchness.
['BO_T02_D1293:158a-3']	de nas dbang po rtul por gyur pa rnams sangs rgyas pa'i phyir /	de nas dbang po rtul por gyur pa rnams sangs rgyas pa'i phyir /	158a	Then, in order to make those of dull faculties become buddhas,
['BO_T02_D1293:158a-4']	phyi rol gyi shes rab sbyor bas ye shes kyi mtshan nyid ni bla mas bstan par bya'o //	phyi rol gyi shes rab sbyor bas ye shes kyi mtshan nyid ni bla mas bstan par bya'o //	158a	the characteristics of gnosis should be taught by the guru through the application of an external wisdom.
['BO_T02_D1293:158a-5']	yang na lte ba las 'bar tsandal'i //	yang na lte ba las 'bar tsandal'i //	158a	Or else, from the navel, the candālī
['BO_T02_D1293:158a-6']	bde gshegs lnga ni sreg par byed //	bde gshegs lnga ni sreg par byed //	158a	blazes, burning the five sugatas.
['BO_T02_D1293:158a-7']	spyan ma la sogs bsregs nas ni //	spyan ma la sogs bsregs nas ni //	158a	Having burned Locanā and so forth,
['BO_T02_D1293:158a-8']	ham bsregs ri bong can 'dzag byed //	ham bsregs ri bong can 'dzag byed //	158a	the haṃ is burned, causing the rabbit-holder to drip.
