segmentnr	original	analyzed	folio	translated
['BO_K10_D0177_H0178:377a-5']	'jam dpal / khyod bcom ldan 'das la mchod pa mdzad pas da dung thugs mtshim lags sam /	'jam dpal / khyod bcom ldan 'das la mchod pa mdzad pas da dung thugs mtshim lags sam /	377a	“Mañjuśrī, have you not yet satisfied the Blessed One by making offerings to him?”
['BO_K10_D0177_H0178:377a-6']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377a	Mañjuśrī replied,
['BO_K10_D0177_H0178:377a-7']	lha'i bu / 'di ji snyam du sems /	lha'i bu / 'di ji snyam du sems /	377a	“Son of gods, what do you think?
['BO_K10_D0177_H0178:377a-8']	rgya mtsho chen po chu zad pas chog par 'dzin par 'gyur snyam mam /	rgya mtsho chen po chu zad pas chog par 'dzin par 'gyur snyam mam /	377a	Do you think that the great ocean would be satisfied by the water that has been drunk and then vomited out by a single person?
['BO_K10_D0177_H0178:377a-9']	lha'i bus smras pa /	lha'i bus smras pa /	377a	The Devaputra said:
['BO_K10_D0177_H0178:377a-10']	'jam dpal // de ni ma lags so //	'jam dpal // de ni ma lags so //	377a	No, Manjusri.
['BO_K10_D0177_H0178:377a-11']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377a	Manjusri said:
['BO_K10_D0177_H0178:377a-12']	lha'i bu / de bzhin du thams cad mkhyen pa'i ye shes rgya mtsho chen po lta bu zab cing gting dpag dga' la /	lha'i bu / de bzhin du thams cad mkhyen pa'i ye shes rgya mtsho chen po lta bu zab cing gting dpag dga' la /	377a	Devaputra, in the same way, the Bodhisattva-mahasattva who wishes to seek the great ocean-like wisdom of omniscience, which is deep and unfathomable,
['BO_K10_D0177_H0178:377a-13']	dpag tu med pa yongs su tshol bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa la mchod pa bya bar 'dod pas gzhar yang chog par 'dzin par mi bya'o //	dpag tu med pa yongs su tshol bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa la mchod pa bya bar 'dod pas gzhar yang chog par 'dzin par mi bya'o //	377a	and who wishes to make offerings to the Tathagata, should never be satisfied.
['BO_K10_D0177_H0178:377a-14', 'BO_K10_D0177_H0178:377a-15']	lha'i bus smras pa /🔽'jam dpal / ci la dmigs nas /	lha'i bus smras pa / 'jam dpal / ci la dmigs nas /	377a	The Devaputra said:
['BO_K10_D0177_H0178:377a-16']	de bzhin gshegs pa la mchod par bgyi /	de bzhin gshegs pa la mchod par bgyi /	377a	Manjusri, what is the object of making offerings to the Tathagata?
['BO_K10_D0177_H0178:377a-17']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377a	Manjusri said:
['BO_K10_D0177_H0178:377b-0']	lha'i bu / dmigs pa @377b bzhis de bzhin gshegs pa la mchod par bya'o //	lha'i bu / dmigs pa @377b bzhis de bzhin gshegs pa la mchod par bya'o //	377b	Devaputra, there are four objects for making offerings to the Tathagata.
['BO_K10_D0177_H0178:377b-1']	bzhi gang zhe na /	bzhi gang zhe na /	377b	What are the four?
['BO_K10_D0177_H0178:377b-2']	'di lta ste /	'di lta ste /	377b	They are:
['BO_K10_D0177_H0178:377b-3']	byang chub kyi sems la dmigs pa dang / sems can thams cad rab tu thar par bya ba la dmigs pa dang / dkon mchog gsum gyi gdung rgyun mi 'chad par bya ba la dmigs pa dang / sangs rgyas kyi zhing thams cad yongs su dag par bya ba la dmigs pa ste /	byang chub kyi sems la dmigs pa dang / sems can thams cad rab tu thar par bya ba la dmigs pa dang / dkon mchog gsum gyi gdung rgyun mi 'chad par bya ba la dmigs pa dang / sangs rgyas kyi zhing thams cad yongs su dag par bya ba la dmigs pa ste /	377b	The four objects of observation are the observation of the mind of enlightenment, the observation of the liberation of all sentient beings, the observation of the continuity of the lineage of the Three Jewels, and the observation of the purification of all buddha-fields.
['BO_K10_D0177_H0178:377b-4']	lha'i bu / dmigs pa bzhi po de dag gis de bzhin gshegs pal mchod par bya'o //	lha'i bu / dmigs pa bzhi po de dag gis de bzhin gshegs pal mchod par bya'o //	377b	Son of a god, you should make offerings to the Tathagata with these four objects of observation.
['BO_K10_D0177_H0178:377b-5']	'jam dpal gyis de skad ces smras nas /	'jam dpal gyis de skad ces smras nas /	377b	After Manjusri had said this,
['BO_K10_D0177_H0178:377b-6', 'BO_K10_D0177_H0178:377b-7']	lha'i bu mtshams bzang dang / dge slong de dag dang / dge slong ma de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /🔽'jam dpal gzhon nur gyur pas smras pa la mngon par bstod do //	lha'i bu mtshams bzang dang / dge slong de dag dang / dge slong ma de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /🔽'jam dpal gzhon nur gyur pas smras pa la mngon par bstod do //	377b	the son of a god Good Border, the monks, the nuns, the bodhisattvas, the entire assembly, and the world with its gods, humans, demigods, and gandharvas rejoiced and praised what the youthful Manjusri had said.
['BO_K10_D0177_H0178:377b-8']	'phags pa 'jam dpal gyis bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa 'jam dpal gyis bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	377b	The noble Great Vehicle sūtra called “The Teaching of Noble Mañjuśrī” is completed.
['BO_K10_D0177_H0178:377b-9']	rgya gar gyi mkhan po su rendra po dhi dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po su rendra po dhi dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa ////	377b	It was translated, edited, and finalized by the Indian preceptors Surendrabodhi and the translator-editor Bandé Yeshé Dé.
