segmentnr	original	analyzed	folio	translated
['BO_T02_D3129:236b-1']	ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod /	ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod /	236b	Please accept this offering of undiminished incense, flowers, incense, lamps, and bali.
['BO_T02_D3129:236b-2']	so sor gzung bar mdzod /	so sor gzung bar mdzod /	236b	Please accept them.
['BO_T02_D3129:236b-3']	gang gis phyag 'tshal zhing mchod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / lhag pa'i mchod yon so sor bzhes shig sv'a h'a /	gang gis phyag 'tshal zhing mchod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / lhag pa'i mchod yon so sor bzhes shig sv'a h'a /	236b	May you accept each and every special offering!🔽Svaha!
['BO_T02_D3129:236b-4']	gi wang gi ni 'od dang mnyam //	gi wang gi ni 'od dang mnyam //	236b	You are equal to the light of guggulu.
['BO_T02_D3129:236b-5']	lag na mda' dang gzhu 'dzin zhing //	lag na mda' dang gzhu 'dzin zhing //	236b	You hold a bow and arrow in your hand.
['BO_T02_D3129:236b-6']	zhi ba padma'i gdan la gnas //	zhi ba padma'i gdan la gnas //	236b	You are peaceful, seated on a lotus seat.
['BO_T02_D3129:236b-7']	lhag pa la ni bdag phyag 'tshal //	lhag pa la ni bdag phyag 'tshal //	236b	To you, I pay homage.
['BO_T02_D3129:236b-8', 'BO_T02_D3129:236b-9']	aom lhag pa /🔽zla ba'i bu /	aom lhag pa / zla ba'i bu /	236b	Om, Lagnapada!🔽Son of Chandra!
['BO_T02_D3129:236b-10']	snar ma'i bu ;	snar ma'i bu ;	236b	Son of Vishakha!
['BO_T02_D3129:236b-11']	rigs kyi lha rdo rje nyi ma /	rigs kyi lha rdo rje nyi ma /	236b	Vajrasun of the clan of gods!
['BO_T02_D3129:236b-12']	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	236b	For the sake of so-and-so's longevity, health, desired aims, and the pacification of all illnesses,
['BO_T02_D3129:236b-13']	khyed la bdag gis gser dbul bar bgyi'o //	khyed la bdag gis gser dbul bar bgyi'o //	236b	I offer you gold.
['BO_T02_D3129:236b-14']	gser rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	gser rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	236b	I present offerings for the sake of the consecration of gold.
['BO_T02_D3129:236b-15']	de'i bdug spos ni spos dkar /	de'i bdug spos ni spos dkar /	236b	His incense is white incense.
['BO_T02_D3129:236b-16']	mchod yon gyi snod ni gser /	mchod yon gyi snod ni gser /	236b	The offering vessel is gold.
['BO_T02_D3129:236b-17']	mchod yon ni gser dang byi ru /	mchod yon ni gser dang byi ru /	236b	The offering is gold and coral.
['BO_T02_D3129:236b-18']	nas dang 'bras zan ser po'i gtor ma /	nas dang 'bras zan ser po'i gtor ma /	236b	The torma is yellow barley and rice.
['BO_T02_D3129:236b-19']	yon ni gser ro //	yon ni gser ro //	236b	The gift is gold.
['BO_T02_D3129:236b-20']	aom bho go spa d'a ya sv'a h'a /	aom bho go spa d'a ya sv'a h'a /	236b	Oṃ bhogopadāya svāhā.
['BO_T02_D3129:236b-21']	me tog gis mchod /	me tog gis mchod /	236b	Offer flowers.
['BO_T02_D3129:236b-22']	aom legs ldan phur bu la phyag 'tshal lo //	aom legs ldan phur bu la phyag 'tshal lo //	236b	Oṃ. I pay homage to the excellent Kṣetrapāla.
['BO_T02_D3129:236b-23']	mig dmar gyi bu /	mig dmar gyi bu /	236b	The son of Aṅgāraka.
['BO_T02_D3129:236b-24']	rig byed bzhi ba /	rig byed bzhi ba /	236b	The one who knows the four Vedas.
['BO_T02_D3129:236b-25']	lha'i bla ma dang mkhan po /	lha'i bla ma dang mkhan po /	236b	The divine preceptor and abbot.
['BO_T02_D3129:236b-26']	rigs kyi lha mi bskyod pa /	rigs kyi lha mi bskyod pa /	236b	The family deity is Akṣobhya.
['BO_T02_D3129:236b-27']	gos ser po dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	gos ser po dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	236b	He delights in yellow robes, flowers, incense, lamps, scents, and wearing garlands.
['BO_T02_D3129:236b-28']	lha dang sbyin ma'i bu dang / grul bum dang / mkha' 'gro ma ste gzhan dang bcas pa /	lha dang sbyin ma'i bu dang / grul bum dang / mkha' 'gro ma ste gzhan dang bcas pa /	236b	He is accompanied by gods, Yakṣa sons, Kumbhāṇḍas, and ḍākinīs.
['BO_T02_D3129:236b-29']	gshegs shing gshegs pa'i legs ldan /	gshegs shing gshegs pa'i legs ldan /	236b	The excellent one who comes and comes.
['BO_T02_D3129:236b-30']	sbyin pa'i bdag po la phan pa'i slad du /	sbyin pa'i bdag po la phan pa'i slad du /	236b	For the sake of benefiting the benefactors,
['BO_T02_D3129:236b-31']	gza'i dkyil 'khor gyi dbus 'dir /	gza'i dkyil 'khor gyi dbus 'dir /	236b	in the center of this maṇḍala of the planets,
['BO_T02_D3129:236b-32']	zhugs shing rjes su zhugs nas /	zhugs shing rjes su zhugs nas /	236b	having entered and followed,
['BO_T02_D3129:236b-33']	ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron ma'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig /	ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron ma'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig /	236b	please accept each of these offerings of uncontaminated incense, flowers, incense, lamps, and tormas. Please accept each of them.
['BO_T02_D3129:236b-34']	gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig sv'a h'a /	gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig sv'a h'a /	236b	May they be peaceful and prosperous! Svāhā!
['BO_T02_D3129:236b-35']	mchod pa lngas mchod /	mchod pa lngas mchod /	236b	Make offerings with the five offerings.
['BO_T02_D3129:236b-36']	glang po'i bdag po la zhon zhing //	glang po'i bdag po la zhon zhing //	236b	Riding upon the lord of elephants,
['BO_T02_D3129:236b-37']	ston pa po ste gser gyi 'od //	ston pa po ste gser gyi 'od //	236b	the teacher, golden light,🔽with hands holding a jeweled vessel and garland,
['BO_T02_D3129:236b-38']	rin chen snod dang phreng 'dzin phyag / tshig bdag la ni bdag phyag 'tshal //	rin chen snod dang phreng 'dzin phyag / tshig bdag la ni bdag phyag 'tshal //	236b	I pay homage to the lord of speech.
['BO_T02_D3129:237a-0']	aom @237a * //	aom @237a * //	237a	Oṃ🔽
['BO_T02_D3129:237a-1']	phur bu sa'i bu'i bu /	phur bu sa'i bu'i bu /	237a	The son of the son of Bhūmija,
['BO_T02_D3129:237a-2']	rig byed bzhi pa /	rig byed bzhi pa /	237a	the fourth Veda,
['BO_T02_D3129:237a-3']	lha'i bla ma dang mkhan po /	lha'i bla ma dang mkhan po /	237a	the divine guru and preceptor,
['BO_T02_D3129:237a-4']	rigs kyi lha mi bskyod pa /	rigs kyi lha mi bskyod pa /	237a	the family deity Akṣobhya,
['BO_T02_D3129:237a-5']	che ge mo'i tshe dang / nang med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	che ge mo'i tshe dang / nang med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	237a	for the sake of the longevity, health, desired aims, and complete pacification of all illnesses of so-and-so,
['BO_T02_D3129:237a-6']	gos zung ser bo khyed la bdag gis dbul bar bgyi'o //	gos zung ser bo khyed la bdag gis dbul bar bgyi'o //	237a	I offer you this pair of yellow garments.
['BO_T02_D3129:237a-7']	'dod pa'i yon gos ser po rab tu gnas pa'i slad du /	'dod pa'i yon gos ser po rab tu gnas pa'i slad du /	237a	For the sake of establishing the desired benefits and yellow garments,
['BO_T02_D3129:237a-8']	bdag gis yon stob par bgyi'o //	bdag gis yon stob par bgyi'o //	237a	I present this offering.
['BO_T02_D3129:237a-9']	de'i bdug spos ni sbrang rtsi dang sh'i b'a sa /	de'i bdug spos ni sbrang rtsi dang sh'i b'a sa /	237a	His incense is honey and śibā grass.
['BO_T02_D3129:237a-10']	mchod yon gyi snod ni gser /	mchod yon gyi snod ni gser /	237a	The offering vessel is gold.
['BO_T02_D3129:237a-11']	mchod yon ni gser /	mchod yon ni gser /	237a	The libation is gold.
['BO_T02_D3129:237a-12']	yungs kar dang / gro dang / zho dang / 'o ma'i gtor ma /	yungs kar dang / gro dang / zho dang / 'o ma'i gtor ma /	237a	The sacrificial cake is made of white mustard seed, wheat, yogurt, and milk.
['BO_T02_D3129:237a-13']	yon ni gos zung ser po'o //	yon ni gos zung ser po'o //	237a	The gift is a pair of yellow garments.
['BO_T02_D3129:237a-14']	aom aa su rotta m'a ya sv'a h'a /	aom aa su rotta m'a ya sv'a h'a /	237a	Oṁ, to the one who is born from a lotus, svāhā.
['BO_T02_D3129:237a-15']	me tog gis mchod /	me tog gis mchod /	237a	Make offerings with flowers.
['BO_T02_D3129:237a-16']	aom legs ldan pa sangs la phyag 'tshal lo //	aom legs ldan pa sangs la phyag 'tshal lo //	237a	Oṁ, homage to Viṣṇu.
['BO_T02_D3129:237a-17']	bhri gu'i bu /	bhri gu'i bu /	237a	Bhṛgu’s son.
['BO_T02_D3129:237a-18']	lha ma yin gyi bla ma dang mkhan po /	lha ma yin gyi bla ma dang mkhan po /	237a	The preceptor and master of the asuras.
['BO_T02_D3129:237a-19']	rigs kyi lha rnam par snang mdzad /	rigs kyi lha rnam par snang mdzad /	237a	The family deity is Vairocana.
['BO_T02_D3129:237a-20']	gos dkar po dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	gos dkar po dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	237a	He is fond of white garments, flowers, incense, lamps, scents, and chaplets.
['BO_T02_D3129:237a-21']	rta la zhon pa /	rta la zhon pa /	237a	He rides a horse.
['BO_T02_D3129:237a-22']	lha dang sbyin ma'i bu dang / grul bum dang mkha' 'gro ma ste /	lha dang sbyin ma'i bu dang / grul bum dang mkha' 'gro ma ste /	237a	He is accompanied by the sons of gods and yakṣas, kumbhāṇḍas, and ḍākinīs.
['BO_T02_D3129:237a-23']	bzhon pa dang bcas pa /	bzhon pa dang bcas pa /	237a	He is accompanied by his mount.
['BO_T02_D3129:237a-24']	gshegs shing gshegs pa'i legs ldan /	gshegs shing gshegs pa'i legs ldan /	237a	The one who goes and goes again, the fortunate one.
['BO_T02_D3129:237a-25']	sbyin pa'i bdag po la phan pa'i don gyi slad du /	sbyin pa'i bdag po la phan pa'i don gyi slad du /	237a	For the sake of benefiting the donor,
['BO_T02_D3129:237a-26']	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing rjes su zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas bar mdzod cig / bhri gu'i bu mchod yon so sor bzhes shig dang	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing rjes su zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas bar mdzod cig / bhri gu'i bu mchod yon so sor bzhes shig dang	237a	Rejoice in those who pay homage and praise.🔽Bring about peace and prosperity.🔽Bṛhaspati, accept the offerings individually.
['BO_T02_D3129:237a-27']	/ mchod pa lngas mchod /	/ mchod pa lngas mchod /	237a	Offer the five offerings.
['BO_T02_D3129:237a-28']	sna tshogs ston pa legs par 'byed //	sna tshogs ston pa legs par 'byed //	237a	The one who displays variety, the one who distinguishes well,
['BO_T02_D3129:237a-29']	dkar por snang zhing rta la zhon //	dkar por snang zhing rta la zhon //	237a	the one who appears white, the one who rides a horse,🔽the one with the mudra of the vase and the garland,
['BO_T02_D3129:237a-30']	bum pa dang ni phreng ba'i phyag / lha min bla mar bdag phyag 'tshal //	bum pa dang ni phreng ba'i phyag / lha min bla mar bdag phyag 'tshal //	237a	I pay homage to the preceptor of the asuras.
['BO_T02_D3129:237a-31']	aom pa ba sangs /	aom pa ba sangs /	237a	oṃ pavasaṃ
['BO_T02_D3129:237a-32']	bhri gu'i bu /	bhri gu'i bu /	237a	bṛhaspati
['BO_T02_D3129:237a-33']	lha ma yin gyi bla ma dang mkhan po /	lha ma yin gyi bla ma dang mkhan po /	237a	preceptor and preceptor of the asuras
['BO_T02_D3129:237a-34']	rigs kyi lha rnam par snang mdzad /	rigs kyi lha rnam par snang mdzad /	237a	family deity Vairocana
['BO_T02_D3129:237a-35']	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	237a	For the sake of so-and-so’s longevity, health, desired aims, and the pacification of all illnesses,
['BO_T02_D3129:237a-36']	bdag gis khyed la dngul las bsgrubs pa'i rta 'di dbul bar bgyi'o //	bdag gis khyed la dngul las bsgrubs pa'i rta 'di dbul bar bgyi'o //	237a	I offer you this horse made of silver.
['BO_T02_D3129:237b-0']	'dod pa'i yon rta rab tu gnas pa'i slad du @237b bdag gis yon stob par bgyi'o //	'dod pa'i yon rta rab tu gnas pa'i slad du @237b bdag gis yon stob par bgyi'o //	237b	For the sake of the consecration of the horse’s desirable qualities, I offer this gift.
['BO_T02_D3129:237b-1']	de'i bdug spos ni gu gul dang / shr'i ba sa /	de'i bdug spos ni gu gul dang / shr'i ba sa /	237b	His incense is agalloch and shariva.
['BO_T02_D3129:237b-2']	mchod yon gyi snod ni dngul /	mchod yon gyi snod ni dngul /	237b	The vessel for the libation is silver.
['BO_T02_D3129:237b-3']	'bras dkar po dang / bu ram dang / khur ba dang / mar gyi gtor ma yon ni rta'o //	'bras dkar po dang / bu ram dang / khur ba dang / mar gyi gtor ma yon ni rta'o //	237b	The sacrificial cake is white rice, molasses, and butter. The gift is a horse.
['BO_T02_D3129:237b-4']	aom krishna barn'a ya sv'a h'a /	aom krishna barn'a ya sv'a h'a /	237b	Oṃ kṛṣṇavarṇāya svāhā.
['BO_T02_D3129:237b-5']	me tog gis mchod /	me tog gis mchod /	237b	Make offerings with flowers.
['BO_T02_D3129:237b-6']	aom legs ldan spen pa la phyag 'tshal lo //	aom legs ldan spen pa la phyag 'tshal lo //	237b	Oṃ. Homage to the excellent god Śukra.
['BO_T02_D3129:237b-7']	nyi ma'i bu /	nyi ma'i bu /	237b	Son of the sun.
['BO_T02_D3129:237b-8']	grib ma'i mngal las yang dag par byung ba /	grib ma'i mngal las yang dag par byung ba /	237b	Truly arisen from the womb of the shadow.
['BO_T02_D3129:237b-9']	da bi da'i yul nas yang dag par byung ba /	da bi da'i yul nas yang dag par byung ba /	237b	Truly arisen from the land of Dāva.
['BO_T02_D3129:237b-10']	gshin rje'i rigs /	gshin rje'i rigs /	237b	The family of Yama.
['BO_T02_D3129:237b-11']	rigs kyi lha mi bskyod pa /	rigs kyi lha mi bskyod pa /	237b	The family deity is Akṣobhya.
['BO_T02_D3129:237b-12']	gos sngon po can /	gos sngon po can /	237b	The blue-clad one.
['BO_T02_D3129:237b-13']	me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba ;	me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba ;	237b	He is delighted by flowers, incense, lamps, perfume, and garlands.
['BO_T02_D3129:237b-14']	rus sbal gyi shing rta la kun du zhon pa /	rus sbal gyi shing rta la kun du zhon pa /	237b	He rides a tortoise-drawn chariot.
['BO_T02_D3129:237b-15']	lha dang / sbyin ma'i bu dang / lha ma yin dang / dri za dang / grul bum dang / mkha' 'gro ma ste bzhon pa dang bcas pa /	lha dang / sbyin ma'i bu dang / lha ma yin dang / dri za dang / grul bum dang / mkha' 'gro ma ste bzhon pa dang bcas pa /	237b	He is accompanied by gods, the sons of Dīpā, asuras, gandharvas, kumbhāṇḍas, and ḍākinīs.
['BO_T02_D3129:237b-16']	gshegs shing gshegs pa'i legs ldan /	gshegs shing gshegs pa'i legs ldan /	237b	He is the one who has come and come again.🔽For the sake of benefiting the lord of generosity,
['BO_T02_D3129:237b-17']	spyin pa'i bdag po la phan pa'i don gyi slad du gza'i dkyil 'khor gyi dbus 'dir /	spyin pa'i bdag po la phan pa'i don gyi slad du gza'i dkyil 'khor gyi dbus 'dir /	237b	in this center of the maṇḍala of the planets,
['BO_T02_D3129:237b-18']	rjes su zhugs shing rjes su zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / sben pa'i mchod yon so sor bzhes shig sv'a h'a	rjes su zhugs shing rjes su zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / sben pa'i mchod yon so sor bzhes shig sv'a h'a	237b	Accept the offering of the sacrificial cake!🔽Svāhā!
['BO_T02_D3129:237b-19']	/ mchod pa lngas mchod /	/ mchod pa lngas mchod /	237b	Make offerings with the five offerings.
['BO_T02_D3129:237b-20']	lus rtsub sngo bsangs snang ba ni //	lus rtsub sngo bsangs snang ba ni //	237b	The one who appears with a rough, dark-blue body,
['BO_T02_D3129:237b-21']	rus sbal lus ni yang dag gnon //	rus sbal lus ni yang dag gnon //	237b	fully pressing down on the body of a tortoise,
['BO_T02_D3129:237b-22']	kha dog gnag cing lag na mdung //	kha dog gnag cing lag na mdung //	237b	black in color, with a spear in his hand,
['BO_T02_D3129:237b-23']	ngal 'gro la ni bdag phyag 'tshal //	ngal 'gro la ni bdag phyag 'tshal //	237b	I pay homage to you, Danda.
['BO_T02_D3129:237b-24']	aom dal 'gro nyi ma'i bu /	aom dal 'gro nyi ma'i bu /	237b	Oṃ, son of the sun, Danda,
['BO_T02_D3129:237b-25']	grib ma'i mngal las yang dag par byung ba /	grib ma'i mngal las yang dag par byung ba /	237b	arisen from the womb of the shadow,
['BO_T02_D3129:237b-26']	da bi ta'i yul du yang dag par skyes pa /	da bi ta'i yul du yang dag par skyes pa /	237b	born in the land of Devīkoṭa,
['BO_T02_D3129:237b-27']	rigs kyi lha mi bskyod pa /	rigs kyi lha mi bskyod pa /	237b	the deity of the family is Akṣobhya.
['BO_T02_D3129:237b-28']	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	237b	For the sake of so-and-so’s longevity, health, desired aims, and the pacification of all illnesses,
['BO_T02_D3129:237b-29']	dngul las grub pa'i ba nag mo 'di dang / rgyan thams cad dang bcas pa bdag gis khyed la dbul bar bgyi'o //	dngul las grub pa'i ba nag mo 'di dang / rgyan thams cad dang bcas pa bdag gis khyed la dbul bar bgyi'o //	237b	I offer to you this black cow made of silver, together with all ornaments.
['BO_T02_D3129:237b-30']	'dod pa'i ba nag mo rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	'dod pa'i ba nag mo rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	237b	I present this gift for the sake of establishing the desired black cow.
['BO_T02_D3129:237b-31']	de'i bdug spos ni gandha ra sa dang bil ba /	de'i bdug spos ni gandha ra sa dang bil ba /	237b	Her incense is gandharasa and bilva.
['BO_T02_D3129:237b-32']	mchod yon gyi snod ni sa'i rang bzhin /	mchod yon gyi snod ni sa'i rang bzhin /	237b	The vessel for the libation is of earthen nature.
['BO_T02_D3129:237b-33', 'BO_T02_D3129:238a-0']	mchod yon ni lcags /🔽sran ma sha dang / @238a * //	mchod yon ni lcags / sran ma sha dang / @238a * //	237b	The libation is iron.🔽The sacrificial cake is made of beans,
['BO_T02_D3129:238a-1']	mungga dang / til dang / 'bras chan gyi gtor ma /	mungga dang / til dang / 'bras chan gyi gtor ma /	238a	sesame, rice, and peas.
['BO_T02_D3129:238a-2']	yon ni ba nag mo'o //	yon ni ba nag mo'o //	238a	The gift is a black cow.
['BO_T02_D3129:238a-3']	aom aa mri ta pri y'a ya sv'a h'a /	aom aa mri ta pri y'a ya sv'a h'a /	238a	Oṃ amṛtapriyāya svāhā.
['BO_T02_D3129:238a-4']	me tog gis mchod /	me tog gis mchod /	238a	Make offerings with flowers.
['BO_T02_D3129:238a-5']	aom legs ldan sgra gcan la phyag 'tshal lo //	aom legs ldan sgra gcan la phyag 'tshal lo //	238a	Oṃ homage to the auspicious Rāhu.
['BO_T02_D3129:238a-6']	seng ge mo'i bu /	seng ge mo'i bu /	238a	Lion cub.
['BO_T02_D3129:238a-7']	bdud rtsi la dga' ba /	bdud rtsi la dga' ba /	238a	Delighting in nectar.
['BO_T02_D3129:238a-8']	rigs kyi lha rdo rje'i dbang phyug / gos nag bo dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	rigs kyi lha rdo rje'i dbang phyug / gos nag bo dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	238a	who is fond of wearing black clothes, flowers, incense, lamps, scents, and garlands.
['BO_T02_D3129:238a-9']	nyi ma'i shing rta la yang dag par zhon pa /	nyi ma'i shing rta la yang dag par zhon pa /	238a	He rides a chariot drawn by the sun.
['BO_T02_D3129:238a-10', 'BO_T02_D3129:238a-11']	lha dang sbyin ma'i bu dang / dri za dang / lha ma yin dang / grul bum dang / mkha' 'gro ma tshe bzhon pa dang bcas pa /🔽gshegs shing gshegs pa'i legs ldan /	lha dang sbyin ma'i bu dang / dri za dang / lha ma yin dang / grul bum dang / mkha' 'gro ma tshe bzhon pa dang bcas pa / gshegs shing gshegs pa'i legs ldan /	238a	He is accompanied by the sons of gods, yakṣas, gandharvas, asuras, kumbhāṇḍas, and ḍākinīs.🔽He is the one who goes and goes for the sake of the welfare of the world.
['BO_T02_D3129:238a-12']	sbyin pa'i bdag po la phan pa'i don gyi slad du /	sbyin pa'i bdag po la phan pa'i don gyi slad du /	238a	He is the one who goes and goes for the sake of the welfare of the benefactor.
['BO_T02_D3129:238a-13']	gza'i dkyil 'khor gyi dbus 'dir zhugs shing zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig sgra gcan gyi mchod yon so sor bzhes shig sv'a h'a	gza'i dkyil 'khor gyi dbus 'dir zhugs shing zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig sgra gcan gyi mchod yon so sor bzhes shig sv'a h'a	238a	May you accept the libation of Rāhu.🔽Svāhā.
['BO_T02_D3129:238a-14']	/ mchod pa lngas mchod /	/ mchod pa lngas mchod /	238a	Make offerings with the five offerings.
['BO_T02_D3129:238a-15']	gnyis skyes gshin rje mi rnams ni //	gnyis skyes gshin rje mi rnams ni //	238a	The two-born Yama, the humans,
['BO_T02_D3129:238a-16']	shin tu 'jigs shing 'jigs par byed ;	shin tu 'jigs shing 'jigs par byed ;	238a	are very frightening and frightening to make.
['BO_T02_D3129:238a-17']	/ lus byed mkhar gnas zla ba ni //	/ lus byed mkhar gnas zla ba ni //	238a	The body-maker lives in the castle, the moon,
['BO_T02_D3129:238a-18']	gzir byed de la bdag phyag 'tshal //	gzir byed de la bdag phyag 'tshal //	238a	is oppressed, to him I pay homage.
['BO_T02_D3129:238a-19']	aom sgra gcan /	aom sgra gcan /	238a	Oṃ Rāhu.
['BO_T02_D3129:238a-20']	seng ge mo'i bu /	seng ge mo'i bu /	238a	Son of a lioness.
['BO_T02_D3129:238a-21']	bdud rtsi la dga' ba /	bdud rtsi la dga' ba /	238a	Delighting in nectar.
['BO_T02_D3129:238a-22']	rigs kyi lha rdo rje'i dbang phyug / che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	rigs kyi lha rdo rje'i dbang phyug / che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	238a	O god of the family, great lord of the vajra, for the sake of so-and-so's life, health, desired aims, and the pacification of all illnesses,
['BO_T02_D3129:238a-23']	dngul las bsgrubs pa'i ral gri khyed la bdag gis dbul bar bgyi'o //	dngul las bsgrubs pa'i ral gri khyed la bdag gis dbul bar bgyi'o //	238a	I offer you a sword made of silver.
['BO_T02_D3129:238a-24']	'dod pa'i ral gri rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	'dod pa'i ral gri rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	238a	For the sake of the consecration of the sword of desire, I offer a gift.
['BO_T02_D3129:238a-25']	de'i bdug spos ni bil ba'i sa bon /	de'i bdug spos ni bil ba'i sa bon /	238a	Its incense is a bilva seed.
['BO_T02_D3129:238a-26', 'BO_T02_D3129:238a-27']	mchod yon gyi snod ni sa'i rang bzhin /🔽mchod yon ni zha nye /	mchod yon gyi snod ni sa'i rang bzhin / mchod yon ni zha nye /	238a	The vessel for the libation is of the nature of the earth.🔽The libation is tin.
['BO_T02_D3129:238a-28']	sran ma ma sha'i gtor ma yon ni ral gri'o //	sran ma ma sha'i gtor ma yon ni ral gri'o //	238a	The sacrificial cake of beans is the gift, and the sword is the gift.
['BO_T02_D3129:238a-29']	aom dzyo ti ke ta be sv'a h'a /	aom dzyo ti ke ta be sv'a h'a /	238a	Oṃ jyotiketava svāhā.
['BO_T02_D3129:238a-30']	me tog gis mchod /	me tog gis mchod /	238a	Worship with flowers.
['BO_T02_D3129:238a-31']	aom legs ldan mjug rings la phyag 'tshal lo //	aom legs ldan mjug rings la phyag 'tshal lo //	238a	Oṃ. Homage to the excellent one, the long-tailed one.
['BO_T02_D3129:238a-32']	k'a sha'i bu /	k'a sha'i bu /	238a	Kāśyapa,
['BO_T02_D3129:238a-33']	ral gri dang zhags pa nag po phyag na 'dzin pa /	ral gri dang zhags pa nag po phyag na 'dzin pa /	238a	holding a black sword and noose in his hands,
['BO_T02_D3129:238b-0']	rigs kyi lha ral gri / gos dud ka dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod @238b phyir thogs la dga' ba /	rigs kyi lha ral gri / gos dud ka dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod @238b phyir thogs la dga' ba /	238b	the deity of the family, the sword, the ochre garment, the flowers, incense, lamps, perfume, and the chaplet for worship,
