segmentnr	original	analyzed	translated
['BO_T11_D4229:266a-5']	gang gi tshe chos de nyid sgra nyid la sogs pa sgra la brten pa'i chos dag dang 'brel par mi rung ba de'i tshe chos gzhan spong ba yin te /	gang gi tshe chos de nyid sgra nyid la sogs pa sgra la brten pa'i chos dag dang 'brel par mi rung ba de'i tshe chos gzhan spong ba yin te /	When that property is not suitable to be related to sound itself and so on, which are properties based on sound, then it is a property of another.
['BO_T11_D4229:266a-6']	dper na sgra'i mi rtag pa nyid ces bya ba lta bu'o //	dper na sgra'i mi rtag pa nyid ces bya ba lta bu'o //	For example, it is like the impermanence of sound.
['BO_T11_D4229:266a-7']	'dir mi rtag pa nyid la sgra la brten pa'i chos dag bdag nyid gcig tu 'brel par mi rung bar brjod pa yin gyi /	'dir mi rtag pa nyid la sgra la brten pa'i chos dag bdag nyid gcig tu 'brel par mi rung bar brjod pa yin gyi /	Here it is said that impermanence is not suitable to be related to sound itself as one entity,
['BO_T11_D4229:266a-8']	thams cad du 'gro ba la sogs pa bdag nyid la brten pa'i chos dag dang ni mi rtag pa nyid 'brel par rung ba kho na'o //	thams cad du 'gro ba la sogs pa bdag nyid la brten pa'i chos dag dang ni mi rtag pa nyid 'brel par rung ba kho na'o //	but it is suitable for impermanence to be related to properties based on itself, such as being all-pervading and so on.
['BO_T11_D4229:266a-9']	de nyid kyi phyir chos gzhan dang 'brel par rung ba'i chos can gyi chos las tha dad par ston pa la drug pa yin no //	de nyid kyi phyir chos gzhan dang 'brel par rung ba'i chos can gyi chos las tha dad par ston pa la drug pa yin no //	Therefore, the sixth case is used to indicate a property of a subject that is suitable to be related to another property, which is different from the property itself.
['BO_T11_D4229:266a-10']	gzhi mthun pa la ni spong ba dang mi spong ba dag tu mi 'gyur ro //	gzhi mthun pa la ni spong ba dang mi spong ba dag tu mi 'gyur ro //	In a common locus, there would be neither exclusion nor nonexclusion.
['BO_T11_D4229:266a-11']	de lta bu la sogs pa bstan par bya ba'i gang nas gang du 'phros pa gang yin pa de ni rnam 'grel du gtan la phab zin pa'i phyir 'dir ni mi spro'o //	de lta bu la sogs pa bstan par bya ba'i gang nas gang du 'phros pa gang yin pa de ni rnam 'grel du gtan la phab zin pa'i phyir 'dir ni mi spro'o //	Since such topics and so on have already been determined in the Pramii(laviirttikam) , they will not be elaborated here.
['BO_T11_D4229:266a-12']	gal te dngos po'i rang bzhin ldog pa'i chos de nyid 'jig pa yin na /	gal te dngos po'i rang bzhin ldog pa'i chos de nyid 'jig pa yin na /	If the very phenomenon that is the reversal of the nature of a thing is destruction,
['BO_T11_D4229:266a-13']	de lta na ni 'o na ji ltar tha snyad byed pa po rnams ldog pa'i bdag nyid kyi gnas skabs phyis 'byung ba 'jig par 'dod ce na /	de lta na ni 'o na ji ltar tha snyad byed pa po rnams ldog pa'i bdag nyid kyi gnas skabs phyis 'byung ba 'jig par 'dod ce na /	then how is it that those who use terminology assert that the later occurrence of a state that has the nature of reversal is destruction?
['BO_T11_D4229:266a-14']	'di'i rang bzhin de ni mthong ba bzhin du yang zhes smos so //	'di'i rang bzhin de ni mthong ba bzhin du yang zhes smos so //	The nature of this is just as it is seen.
['BO_T11_D4229:266a-15']	gang la thog ma med pa'i 'khor ba nas goms pa'i ma rig pa'i bag chags kyis blo zhe na pa yod pa ste /	gang la thog ma med pa'i 'khor ba nas goms pa'i ma rig pa'i bag chags kyis blo zhe na pa yod pa ste /	There is a mind that is distorted by the habitual tendencies of ignorance that have been cultivated since beginningless cyclic existence.
['BO_T11_D4229:266a-16']	de lta ma yin na ci'i phyir mthong ba'i dngos po'i bdag nyid thams cad mi rtogs /	de lta ma yin na ci'i phyir mthong ba'i dngos po'i bdag nyid thams cad mi rtogs /	If it were not so, why would one not understand the nature of all things as they are seen?
['BO_T11_D4229:266a-17']	gal te ma rig pas ldog pa'i chos can nyid du mi rtogs pa yin na /	gal te ma rig pas ldog pa'i chos can nyid du mi rtogs pa yin na /	If one does not understand the phenomenon that is the reversal of the nature of a thing due to ignorance,
['BO_T11_D4229:266a-18']	de lta na ni zhig pa'i dngos po la yang mi brtan par rtogs par mi 'gyur ro zhes dogs pa la /	de lta na ni zhig pa'i dngos po la yang mi brtan par rtogs par mi 'gyur ro zhes dogs pa la /	But if that were so, then one would not understand that a disintegrated thing is unstable.
['BO_T11_D4229:266a-19']	ma rig pa'i bag chags yod pa la phyi rol yang 'khrul pa'i rgyu mtshan du bstan pa'i phyir /	ma rig pa'i bag chags yod pa la phyi rol yang 'khrul pa'i rgyu mtshan du bstan pa'i phyir /	In order to demonstrate that the existence of the latent potentialities of ignorance is the reason for the error of external things,🔽it is said:
['BO_T11_D4229:266a-20']	bshad pa / ldog pa dang mi ldan par dngos po dang 'brel pa'i yod pa 'ba' zhig dmigs pa ste /	bshad pa / ldog pa dang mi ldan par dngos po dang 'brel pa'i yod pa 'ba' zhig dmigs pa ste /	Only the existence that is related to a thing that is not devoid of cessation is observed.
['BO_T11_D4229:266b-0']	med pa dang bcas pa'i yod @266b pa dmigs na ni /	med pa dang bcas pa'i yod @266b pa dmigs na ni /	If the existence that is associated with nonexistence were observed,
['BO_T11_D4229:266b-1']	yod par dogs pa ma yin pa'i phyir bum pa 'jig pa mthong ba bzhin no //	yod par dogs pa ma yin pa'i phyir bum pa 'jig pa mthong ba bzhin no //	then, because there would be no doubt about its existence, it would be like seeing a vase that is destroyed.
['BO_T11_D4229:266b-2']	rtag tu zhes bya ba ni skad cig gnyis pa la sogs par yang ngo //	rtag tu zhes bya ba ni skad cig gnyis pa la sogs par yang ngo //	“Always” means in the second moment and so on.
['BO_T11_D4229:266b-3']	dngos po sngar mthong ba de ltar yod pa de'i dogs pa skyes pa des bslus shing brid pa'o //	dngos po sngar mthong ba de ltar yod pa de'i dogs pa skyes pa des bslus shing brid pa'o //	The existence of that thing that was previously seen is doubted, and by that doubt one is deceived and deluded.
['BO_T11_D4229:266b-4']	mig gi rnam par shes pas dngos po yod pa 'ba' zhig dmigs kyi /	mig gi rnam par shes pas dngos po yod pa 'ba' zhig dmigs kyi /	The eye consciousness observes only the existence of a thing,
['BO_T11_D4229:266b-5']	med pa ni ma yin pa des na slu bar byed pa'i 'khrul pa skyes pa yin no //	med pa ni ma yin pa des na slu bar byed pa'i 'khrul pa skyes pa yin no //	and not its nonexistence. Therefore, the error of being deceived arises.
['BO_T11_D4229:266b-6']	yod pa dmigs kyang bltar rung ba dang bral ba'i sa phyogs la sogs pa dmigs pa las bum pa med par nges pa mthong ba de bzhin du /	yod pa dmigs kyang bltar rung ba dang bral ba'i sa phyogs la sogs pa dmigs pa las bum pa med par nges pa mthong ba de bzhin du /	Just as one sees that a pot does not exist in a place that is observed to exist but is devoid of a pot that could be seen,
['BO_T11_D4229:266b-7']	dngos po gzhan skad cig gnyis pa'i dngos po sngar mthong ba'i rang bzhin gyis stong bar dmigs na snga ma med par tha snyad du byed pa ma yin nam zhe na /	dngos po gzhan skad cig gnyis pa'i dngos po sngar mthong ba'i rang bzhin gyis stong bar dmigs na snga ma med par tha snyad du byed pa ma yin nam zhe na /	in the same way, if one observes that another entity is empty of the nature that was seen in the previous moment, why would one not conventionally say that the former does not exist?
['BO_T11_D4229:266b-8']	'dra ba gzhan 'byung ba des bslus pa yin no //	'dra ba gzhan 'byung ba des bslus pa yin no //	One is deceived by the occurrence of another similar one.
['BO_T11_D4229:266b-9']	skad cig gnyis pa la mthong ba'i rang bzhin gang yin pa de ni snga ma'i rang bzhin dang 'dra ba yin par te /	skad cig gnyis pa la mthong ba'i rang bzhin gang yin pa de ni snga ma'i rang bzhin dang 'dra ba yin par te /	The nature that is seen in the second moment is similar to the nature of the former.
['BO_T11_D4229:266b-10']	des na tha dad par rtogs pa med la /	des na tha dad par rtogs pa med la /	Therefore, one does not understand them to be different.
['BO_T11_D4229:266b-11']	de med pas na snga ma med par nges pa ma yin no //	de med pas na snga ma med par nges pa ma yin no //	And because of that, one does not ascertain that the former does not exist.
['BO_T11_D4229:266b-12']	rnam par dbye ba ma nges na sngar yod pa de nyid 'di yin no zhes rtogs pa yin no zhes bya ba'i don to //	rnam par dbye ba ma nges na sngar yod pa de nyid 'di yin no zhes rtogs pa yin no zhes bya ba'i don to //	If the distinction is not ascertained, one understands that it is just that which existed before. This is the meaning.
['BO_T11_D4229:266b-13']	'di la de 'dra ba gzhan 'byung ba mthong ba dang / bar chad med pa ni slu ba'i rgyu yin gyi /	'di la de 'dra ba gzhan 'byung ba mthong ba dang / bar chad med pa ni slu ba'i rgyu yin gyi /	The reason is that the cause of deception is the occurrence of something similar to that, not the non-apprehension of something different, nor the obstruction of something different.
['BO_T11_D4229:266b-14']	ma dmigs pa dang bar du chod pa ni ma yin no //	ma dmigs pa dang bar du chod pa ni ma yin no //	The cause of deception is the occurrence of something similar to that, not the non-apprehension of something different, nor the obstruction of something different.
['BO_T11_D4229:266b-15']	glog gnyis 'dra ba yin yang bar mchod pa ma yin pa'i phyir snga ma med par nges par des na gcig tu 'khrul pa ma yin pa bzhin no //	glog gnyis 'dra ba yin yang bar mchod pa ma yin pa'i phyir snga ma med par nges par des na gcig tu 'khrul pa ma yin pa bzhin no //	Even though two flashes of lightning are similar, there is no deception when one is absent, because there is an obstruction.
['BO_T11_D4229:266b-16']	'dir ni gnyis pa'i ngo bos stong ba'i dus med pa'i phyir bar chod med pa yin te /	'dir ni gnyis pa'i ngo bos stong ba'i dus med pa'i phyir bar chod med pa yin te /	But here, there is no obstruction, because there is no time when it is empty of the nature of the second.
['BO_T11_D4229:266b-17']	skye ba dang 'jig pa mnyam pa zhes bya ba gang bshad pa yin no //	skye ba dang 'jig pa mnyam pa zhes bya ba gang bshad pa yin no //	This is what is explained by the phrase “the arising and ceasing are the same.”
['BO_T11_D4229:266b-18']	dmigs pa yang 'dra bar 'khrul pa'i rgyu yin no //	dmigs pa yang 'dra bar 'khrul pa'i rgyu yin no //	And the similarity of the object is the cause of deception.
['BO_T11_D4229:266b-19']	'am zhes smos pa ni phyogs snga ma gnyis la lan tha dad par ston pa'o //	'am zhes smos pa ni phyogs snga ma gnyis la lan tha dad par ston pa'o //	The word “or” indicates a separate response to the two previous positions.
['BO_T11_D4229:266b-20']	don dam par ni phyogs snga ma bsdoms pa'i lan bsdoms pa nyid yin no //	don dam par ni phyogs snga ma bsdoms pa'i lan bsdoms pa nyid yin no //	Ultimately, the response to the combination of the previous positions is just the combination itself.
['BO_T11_D4229:266b-21']	des na tha dad pa la ltos nas ni rnam par brtags pa yin la /	des na tha dad pa la ltos nas ni rnam par brtags pa yin la /	Therefore, the analysis is based on the distinction.
['BO_T11_D4229:266b-22']	bsdoms pa la ltos nas ni sdud pa yin te /	bsdoms pa la ltos nas ni sdud pa yin te /	But in the sense of a collection, it is a collection.
['BO_T11_D4229:266b-23']	dper na gal te lha sbyin 'ong ngam /	dper na gal te lha sbyin 'ong ngam /	For example, when one says, “If Devadatta comes,🔽or if Viśvāmitra comes, then I will go,”🔽one is saying that one is available to either one.
['BO_T11_D4229:267a-0']	gal te sna tshogs bshes gnyen 'ong ba de lta na yang do zla'i gya da ni nga'o zhes de dang de la do zla'i gya da ni nga'o zhes smra ba na @267a * //	gal te sna tshogs bshes gnyen 'ong ba de lta na yang do zla'i gya da ni nga'o zhes de dang de la do zla'i gya da ni nga'o zhes smra ba na @267a * //	In the same way, when one says, “I am available to each of them,”
['BO_T11_D4229:267a-1']	re re la bsams nas lam gyi sgra sbyar ba bzhin no //	re re la bsams nas lam gyi sgra sbyar ba bzhin no //	one is using the word “I” in the sense of a collection.
['BO_T11_D4229:267a-2']	yang na da ltar yod pa dmigs pas gang gi tshe dngos po yod pa ma mthong ba de'i tshe yang yod par sems pa yin te /	yang na da ltar yod pa dmigs pas gang gi tshe dngos po yod pa ma mthong ba de'i tshe yang yod par sems pa yin te /	Or else, when one sees something present, one thinks that it exists even when it is not seen.
['BO_T11_D4229:267a-3']	dper na dngos po 'di ltar gnas pa de bzhin du phyis kyang gnas so zhes bya ba 'am ;	dper na dngos po 'di ltar gnas pa de bzhin du phyis kyang gnas so zhes bya ba 'am ;	For example, one thinks, “This thing exists in this way now, and it will exist in the same way later.”
['BO_T11_D4229:267a-4']	mthong ba'i bum pa dus re zhig ma mthong ba las yang mthong ba na /	mthong ba'i bum pa dus re zhig ma mthong ba las yang mthong ba na /	Or else, when one sees a pot that one has seen before,
['BO_T11_D4229:267a-5']	de'i tshe mthong ba'i bum pa gang yin pa de nyid dus de srid du gnas so zhes dogs pa bzhin no //	de'i tshe mthong ba'i bum pa gang yin pa de nyid dus de srid du gnas so zhes dogs pa bzhin no //	one thinks, “The pot that I see now is the same pot that I saw a while ago.”
['BO_T11_D4229:267a-6']	ma mthong ba la yang gnas par dogs pa ni yod pa dmigs pa las yin la /	ma mthong ba la yang gnas par dogs pa ni yod pa dmigs pa las yin la /	Also, the doubt that it endures when it is not seen is due to the perception of existence.
['BO_T11_D4229:267a-7']	da ltar yod pa 'ba' zhig tu dmigs pa ni sngar bshad pa'i khyad par gyi 'dra ba gzhan 'byung ba las yin no //	da ltar yod pa 'ba' zhig tu dmigs pa ni sngar bshad pa'i khyad par gyi 'dra ba gzhan 'byung ba las yin no //	The perception of it as only presently existent is due to the arising of another similar instance, as explained earlier.
['BO_T11_D4229:267a-8']	des na 'dra ba gzhan 'byung bas bslus pa ni yod pa dmigs pa'i rgyu mtshan du brjod pa yin la /	des na 'dra ba gzhan 'byung bas bslus pa ni yod pa dmigs pa'i rgyu mtshan du brjod pa yin la /	Thus, the deception due to the arising of another similar instance is said to be the reason for the perception of existence.
['BO_T11_D4229:267a-9']	yod pa dmigs pas ni thams cad du ma mthong ba'i dus su yang gnas par 'khrul pa yin no //	yod pa dmigs pas ni thams cad du ma mthong ba'i dus su yang gnas par 'khrul pa yin no //	And the perception of existence is the reason for the error that it endures even when it is not seen.
['BO_T11_D4229:267a-10']	de'i phyir bshad ma thag pa 'dis ni phyi rol gyi 'khrul pa'i rgyu bshad pa yin no //	de'i phyir bshad ma thag pa 'dis ni phyi rol gyi 'khrul pa'i rgyu bshad pa yin no //	Therefore, this just explained is the explanation of the cause of external error.
['BO_T11_D4229:267a-11']	des na skad cig ma tha mthong ba rnams la ldog pa'i chos nges pa'i phyir yod pa dmigs pa 'khrul pa'i rgyu mtshan yin la /	des na skad cig ma tha mthong ba rnams la ldog pa'i chos nges pa'i phyir yod pa dmigs pa 'khrul pa'i rgyu mtshan yin la /	Thus, for those who see the final moment, the cessation of the object is ascertained, and the perception of existence is the reason for error.
['BO_T11_D4229:267a-12']	phyi rol gyi rgyu mtshan de yod kyang thar pa rnams la 'khrul pa med pa de'i phyir sngar blo zhen pa zhes bya bas ma rig pa'i bslad pa rgyur bshad pa yin te /	phyi rol gyi rgyu mtshan de yod kyang thar pa rnams la 'khrul pa med pa de'i phyir sngar blo zhen pa zhes bya bas ma rig pa'i bslad pa rgyur bshad pa yin te /	Although external objective conditions exist, there is no error for the liberated. Therefore, the previous explanation of the cause of the contamination of ignorance is called “the adherence of mind.”
['BO_T11_D4229:267a-13']	blo zhen pa ni ma rig pa'i mtshan nyid du brjod do //	blo zhen pa ni ma rig pa'i mtshan nyid du brjod do //	Adherence of mind is said to be the characteristic of ignorance.🔽When the master Dignaga taught the external objective conditions,
['BO_T11_D4229:267a-14']	slob dpon phyogs kyi glang pos phyi rol gyi rgyu mtshan nyid ston par mdzad pa na /	slob dpon phyogs kyi glang pos phyi rol gyi rgyu mtshan nyid ston par mdzad pa na /	he said:
['BO_T11_D4229:267a-15', 'BO_T11_D4229:267a-16']	'dra ba yis ni sgrib pa'i phyir //🔽de bzung pas na de mi 'dzin //	'dra ba yis ni sgrib pa'i phyir // de bzung pas na de mi 'dzin //	Because of the obscuration of similarity,
['BO_T11_D4229:267a-17']	zhes bshad do //	zhes bshad do //	when it is apprehended, it is not apprehended.
['BO_T11_D4229:267a-18']	gzhan gang dag gzhung 'di rjod par byed pa ma yin pa dang ma 'brel par 'chad pa ni bshad pa 'dis spang bar bya'o //	gzhan gang dag gzhung 'di rjod par byed pa ma yin pa dang ma 'brel par 'chad pa ni bshad pa 'dis spang bar bya'o //	Those who do not explain this text and explain it without connection should be refuted by this explanation.
['BO_T11_D4229:267a-19']	'o na ldog pa'i gnas skabs ji ltar mi rtag pa nyid yin zhe na /	'o na ldog pa'i gnas skabs ji ltar mi rtag pa nyid yin zhe na /	Well, how is impermanence in the state of reversal?
['BO_T11_D4229:267a-20']	bshad pa / yod pa'i dus kyi phyis bum pa la sogs pa'i dngos po 'di bum pas dben pa'i sa phyogs shes pa'i bdag nyid mi dmigs pa rgyur gyur pas mi gnas par rtogs pa de'i phyir /	bshad pa / yod pa'i dus kyi phyis bum pa la sogs pa'i dngos po 'di bum pas dben pa'i sa phyogs shes pa'i bdag nyid mi dmigs pa rgyur gyur pas mi gnas par rtogs pa de'i phyir /	After the time of existence, the nonobservation that has the nature of the cognition of a thing, such as a vase, in a place that is devoid of a vase, serves as the cause for the realization that it does not endure.
['BO_T11_D4229:267a-21']	'jig pa'i rang bzhin nges pa ni dus phyis yin no //	'jig pa'i rang bzhin nges pa ni dus phyis yin no //	Therefore, the ascertainment of the nature of cessation occurs later.
['BO_T11_D4229:267a-22']	de'i phyir gang gi tshe nges pa de'i tshe mi rtag pa nyid du rnam par gzhag go //	de'i phyir gang gi tshe nges pa de'i tshe mi rtag pa nyid du rnam par gzhag go //	Therefore, when it is ascertained, at that time it is posited as impermanence.
['BO_T11_D4229:267b-0']	@267b dngos po ldog pa nyid kyi dus gang yin pa de'i khyad par can gyi ldog pa'i gnas skabs kyi bdag nyid ni mi rtag pa nyid yin no zhes bya ba 'di yang 'gyur ba mthong nas phyis rnam par 'jog pa bzhin no zhes bya ba der bshad	@267b dngos po ldog pa nyid kyi dus gang yin pa de'i khyad par can gyi ldog pa'i gnas skabs kyi bdag nyid ni mi rtag pa nyid yin no zhes bya ba 'di yang 'gyur ba mthong nas phyis rnam par 'jog pa bzhin no zhes bya ba der bshad	Also, the time of the cessation of a thing is its impermanence, which is the nature of the state of cessation that has that as its attribute. This is also like the later determination of something after seeing its transformation.🔽This has already been explained.
['BO_T11_D4229:267b-1']	zin to // des na ldog pa'i gnas skabs kyi mthar thug pa de'i rang gi ngo bo nyid ldog pa'i chos mi rtag pa nyid du gnas pa yin gyi /	zin to // des na ldog pa'i gnas skabs kyi mthar thug pa de'i rang gi ngo bo nyid ldog pa'i chos mi rtag pa nyid du gnas pa yin gyi /	Therefore, the nature of the final state of cessation is the phenomenon of cessation that is impermanence.
['BO_T11_D4229:267b-2']	ldog pa'i gnas skabs 'ba' zhig ni ma yin te /	ldog pa'i gnas skabs 'ba' zhig ni ma yin te /	It is not just the state of reversal,
['BO_T11_D4229:267b-3']	de ni dngos po dang lhan cig 'brel pa med pa'i phyir ro //	de ni dngos po dang lhan cig 'brel pa med pa'i phyir ro //	because that is not related to the thing.
['BO_T11_D4229:267b-4']	dngos po dang dngos po med ba dag 'gal ba'i phyir /	dngos po dang dngos po med ba dag 'gal ba'i phyir /	Because a thing and a non-thing are contradictory,
['BO_T11_D4229:267b-5']	nges ba'i dus kyi khyad par can gyi ldog pa nyid kho bos mi rtag pa nyid du rtogs so zhes smos pa yin no zhes bya ba yang de nyid du bshad zin to //	nges ba'i dus kyi khyad par can gyi ldog pa nyid kho bos mi rtag pa nyid du rtogs so zhes smos pa yin no zhes bya ba yang de nyid du bshad zin to //	I have explained that reversal itself, which is qualified by a specific time, is understood to be impermanence.
['BO_T11_D4229:267b-6']	des na ldog pa'i chos kyi dngos po nyid mi rtag pa yin par ni tha snyad las kyang yin no //	des na ldog pa'i chos kyi dngos po nyid mi rtag pa yin par ni tha snyad las kyang yin no //	Therefore, the thing that is the quality of reversal is impermanent even from the perspective of conventional usage.
['BO_T11_D4229:267b-7']	de lta ma yin te gal te dngos po nyid mi rtag pa ma yin gyis 'on kyang dus phyis 'byung ba yin na de'i tshe 'gal ba'i chos dang ldan pa'i phyir don gzhan kho nar 'gyur ro //	de lta ma yin te gal te dngos po nyid mi rtag pa ma yin gyis 'on kyang dus phyis 'byung ba yin na de'i tshe 'gal ba'i chos dang ldan pa'i phyir don gzhan kho nar 'gyur ro //	If it were not so, if a thing were not impermanent but rather occurred later, then at that time it would be a different object because it would possess a contradictory quality.
['BO_T11_D4229:267b-8']	gzhan gyi rgyu mtshan can zhes bya ba rgyu mchan yod pa yin nam med pa yin yang rung ste /	gzhan gyi rgyu mtshan can zhes bya ba rgyu mchan yod pa yin nam med pa yin yang rung ste /	It is said to be “due to another cause,” whether that cause exists or not.
['BO_T11_D4229:267b-9']	dus tha dad pas gzhan nyid do //	dus tha dad pas gzhan nyid do //	It is different because of the difference in time.
['BO_T11_D4229:267b-10']	don gzhan du gyur pa de lta yin na ni bum pa la sogs pa'i dngos po mi rtag pa nyid de dang ldan par mi 'gyur te /	don gzhan du gyur pa de lta yin na ni bum pa la sogs pa'i dngos po mi rtag pa nyid de dang ldan par mi 'gyur te /	If it were otherwise, that is, if impermanence were not the very nature of things, then impermanence would not be a property of things such as pots.
['BO_T11_D4229:267b-11']	mi dgos pa'i phyir ro zhes bya ba ni don gyi bdag nyid la tha dad pa de'i byed pa med pa'i phyir ro //	mi dgos pa'i phyir ro zhes bya ba ni don gyi bdag nyid la tha dad pa de'i byed pa med pa'i phyir ro //	Because it would be purposeless. This is because the nature of the object would not be different from that which is its cause.🔽But if impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.
['BO_T11_D4229:267b-12']	ci ste don gyi bdag nyid mi rtag par bya ba'i phyir 'brel pa can gyi 'jig pa de byed ba nyid yin pas de la dgos na ni de'i bya ba gang dang 'brel pas 'jig pa'i rang gi bdag nyid du gyur pa'i 'jig pa skyed pa gang yin	ci ste don gyi bdag nyid mi rtag par bya ba'i phyir 'brel pa can gyi 'jig pa de byed ba nyid yin pas de la dgos na ni de'i bya ba gang dang 'brel pas 'jig pa'i rang gi bdag nyid du gyur pa'i 'jig pa skyed pa gang yin	If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.
['BO_T11_D4229:267b-13', 'BO_T11_D4229:267b-14']	pa de nyid mi rtag pa yin par 'gyur gyi /🔽mi rtag pa gzhan gyis ci zhig bya ste rang gi bdag nyid du gyur pa'i 'jig pa med par ni de yod kyang dngos po 'jig pa ma yin no //	pa de nyid mi rtag pa yin par 'gyur gyi / mi rtag pa gzhan gyis ci zhig bya ste rang gi bdag nyid du gyur pa'i 'jig pa med par ni de yod kyang dngos po 'jig pa ma yin no //	If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the object to become impermanent, then it would be purposeless.
['BO_T11_D4229:267b-15']	'di snyam du mi rtag pa nyid dang 'brel pas dngos po mi rtag pa yin gyi /	'di snyam du mi rtag pa nyid dang 'brel pas dngos po mi rtag pa yin gyi /	If impermanence were to cause the object to become impermanent, then it would be purposeless.🔽If impermanence were to cause the
['BO_T11_D4229:267b-16']	rang gi ngo bos ni ma yin no //	rang gi ngo bos ni ma yin no //	But it is not by its own nature.
['BO_T11_D4229:267b-17']	des na mi rtag pa nyid nye bar sbyor ba ma yin yang mi rtag pa nyid dang 'brel pas mi rtag par 'gyur ba yin no snyam na /	des na mi rtag pa nyid nye bar sbyor ba ma yin yang mi rtag pa nyid dang 'brel pas mi rtag par 'gyur ba yin no snyam na /	Therefore, even though impermanence is not applied, because it is related to impermanence, it becomes impermanent.
['BO_T11_D4229:267b-18']	rang bzhin gyis mi g-yo na zhes smos so //	rang bzhin gyis mi g-yo na zhes smos so //	If it does not move by its own nature, then it is stable.
['BO_T11_D4229:268a-0']	brtan pa rang gi ngo bos @268a * //	brtan pa rang gi ngo bos @268a * //	Stable means not moving by its own nature.
['BO_T11_D4229:268a-1']	g-yo ba med pa ni don gzhan 'ga' zhig dang ldan pa na rang gi ngo bo las 'pho ba ma yin te /	g-yo ba med pa ni don gzhan 'ga' zhig dang ldan pa na rang gi ngo bo las 'pho ba ma yin te /	If it is related to something else, it does not move from its own nature.
['BO_T11_D4229:268a-2']	des na g-yo ba de'i ngo bor mi 'thad de /	des na g-yo ba de'i ngo bor mi 'thad de /	Therefore, it is not tenable that movement is its nature.
['BO_T11_D4229:268a-3']	gtan tshigs de'i phyir dngos po de dang ldan par mi 'gyur ro //	gtan tshigs de'i phyir dngos po de dang ldan par mi 'gyur ro //	Because of that reason, it is not related to that thing.
['BO_T11_D4229:268a-4']	gzhan yang mi rtag pa nyid de don gzhan gyi rgyu mtshan can du khas len na ;	gzhan yang mi rtag pa nyid de don gzhan gyi rgyu mtshan can du khas len na ;	Moreover, if impermanence is accepted as the reason for something else,
['BO_T11_D4229:268a-5']	mi rtag pa nyid ces bya ba 'am /	mi rtag pa nyid ces bya ba 'am /	then that which is called impermanence
['BO_T11_D4229:268a-6']	chos gzhan de'i dngos po'i rgyu gzhan las gyur pa'i don gzhan las 'byung ba na sgrub par byed pa mtshan nyid kyis dngos po de'i rang gi ngo bor mi 'gyur ro //	chos gzhan de'i dngos po'i rgyu gzhan las gyur pa'i don gzhan las 'byung ba na sgrub par byed pa mtshan nyid kyis dngos po de'i rang gi ngo bor mi 'gyur ro //	or another phenomenon that is the cause of that thing would arise from another object. When it arises from another object, the characteristic of the proof would not be the nature of that thing.
['BO_T11_D4229:268a-7']	des na rgyu'am 'bras bu zhig yin par 'gyur te /	des na rgyu'am 'bras bu zhig yin par 'gyur te /	Therefore, it is either a cause or an effect.
['BO_T11_D4229:268a-8']	gzhan ni 'brel pa med pa'i phyir sgrub par byed pa'i mtshan nyid kyi dngos po de la yod pa 'dogs par rjes su dpag pa gang yin pa de mi srid pa'i phyir ro //	gzhan ni 'brel pa med pa'i phyir sgrub par byed pa'i mtshan nyid kyi dngos po de la yod pa 'dogs par rjes su dpag pa gang yin pa de mi srid pa'i phyir ro //	Because the other is unrelated, it is impossible to infer the existence of that thing which is characterized by the proof.
['BO_T11_D4229:268a-9']	de ltar rnam par rtog par 'gyur ba de la don gzhan de rgyu nyid ni ma yin te /	de ltar rnam par rtog par 'gyur ba de la don gzhan de rgyu nyid ni ma yin te /	In that case, the other object is not the cause of the conceptual thought,
['BO_T11_D4229:268a-10']	sgrub par byed par gyur pa de'i tshe phyis 'byung ba'i rgyu'i phyir na'o //	sgrub par byed par gyur pa de'i tshe phyis 'byung ba'i rgyu'i phyir na'o //	because it is the cause of the subsequent occurrence of the proof.
['BO_T11_D4229:268a-11']	gang zhig gang gi phyis 'byung ba de ni de'i rgyu ma yin te ;	gang zhig gang gi phyis 'byung ba de ni de'i rgyu ma yin te ;	That which occurs subsequently to something is not the cause of that,
['BO_T11_D4229:268a-12']	/ sngar gyi de rgyu yin pa'i phyir ro //	/ sngar gyi de rgyu yin pa'i phyir ro //	because the former is the cause.
