segmentnr	original	analyzed	translated
['BO_K12_D0488_H0454:136b-15', 'BO_K12_D0488_H0454:136b-16']	'dam gyi nyes pas mi gos pa //🔽de bzhin gnas kyi nyes pa yis //	'dam gyi nyes pas mi gos pa // de bzhin gnas kyi nyes pa yis //	is not soiled by the faults of the mud,🔽so the benefactors of the world
['BO_K12_D0488_H0454:136b-17']	'gro phan rnams la mi gos so //	'gro phan rnams la mi gos so //	are not soiled by the faults of the world.
['BO_K12_D0488_H0454:136b-18']	'dod chags chen po rnam par dag /	'dod chags chen po rnam par dag /	Great passion, completely pure,
['BO_K12_D0488_H0454:136b-19']	bde ba chen po nor che ba //	bde ba chen po nor che ba //	great bliss, great wealth,
['BO_K12_D0488_H0454:136b-20']	khams gsum dbang phyug thob pas na //	khams gsum dbang phyug thob pas na //	having attained lordship over the three realms,
['BO_K12_D0488_H0454:136b-21']	sems can don rnams ston par byed //	sems can don rnams ston par byed //	he reveals the aims of sentient beings.
['BO_K12_D0488_H0454:137a-0']	gang la la zhig nang par langs nas dpal mchog dang po shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di nyin re zhing 'don pa dang / nyan pa dang / @137a *//	gang la la zhig nang par langs nas dpal mchog dang po shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di nyin re zhing 'don pa dang / nyan pa dang / @137a *//	Whoever rises in the morning and recites this Dharma discourse of the perfection of wisdom gateway of the glorious Supreme Original every day, and listens to it,
['BO_K12_D0488_H0454:137a-1']	'dzin pa dang / klog pa dang / sgom pa de yis bde ba dang / yid bde ba thams cad kyang thob par 'gyur ro //	'dzin pa dang / klog pa dang / sgom pa de yis bde ba dang / yid bde ba thams cad kyang thob par 'gyur ro //	upholds it, reads it, and meditates on it, will attain all happiness and mental well-being.
['BO_K12_D0488_H0454:137a-2']	bde ba chen po'i rdo rje don yod pa'i dam tshig gi dngos grub kyi mchog kyang tshe 'di la thob par 'gyur ro //	bde ba chen po'i rdo rje don yod pa'i dam tshig gi dngos grub kyi mchog kyang tshe 'di la thob par 'gyur ro //	They will attain the supreme spiritual power of the great bliss vajra Amoghasiddhi in this very life.
['BO_K12_D0488_H0454:137a-3', 'BO_K12_D0488_H0454:137a-4']	de bzhin gshegs pa thams cad kyi gsang ba mchog kyang 'grub ste /🔽rdo rje 'dzin pa chen po thams cad dam /	de bzhin gshegs pa thams cad kyi gsang ba mchog kyang 'grub ste / rdo rje 'dzin pa chen po thams cad dam /	One will also attain the supreme secret of all the tathagatas,
['BO_K12_D0488_H0454:137a-5', 'BO_K12_D0488_H0454:137a-6']	de bzhin gshegs par 'gyur ro //🔽bde ba chen po rdo rje don yod pa'i dam tshig dpal mchog dang po las /	de bzhin gshegs par 'gyur ro // bde ba chen po rdo rje don yod pa'i dam tshig dpal mchog dang po las /	and one will become a great vajra holder or a tathagata.🔽This concludes the chapter on the perfection of wisdom of the secret of the great bliss vajra, the glorious first foremost of all tantras.
['BO_K12_D0488_H0454:137a-7']	de bzhin gshegs pa thams cad kyi bde ba chen po rdo rje gsang ba'i shes rab kyi pha rol tu phyin pa'i sgo rdzogs so ////	de bzhin gshegs pa thams cad kyi bde ba chen po rdo rje gsang ba'i shes rab kyi pha rol tu phyin pa'i sgo rdzogs so ////	The chapter on the perfection of wisdom of the secret of the great bliss vajra of all the tathagatas is complete.
['BO_K12_D0488_H0454:137a-8']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje sems dpa' byin gyis brlabs pa'i rdo rje gsang ba mchog gi dngos grub kyi cho ga rgyas pa'i rgyal po chen po de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje gsang	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje sems dpa' byin gyis brlabs pa'i rdo rje gsang ba mchog gi dngos grub kyi cho ga rgyas pa'i rgyal po chen po de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje gsang	Then the Blessed One, the vajra being of all the tathagatas, the vajra secret of the consecration of all the tathagatas, the great king of the extensive ritual of the supreme vajra secret siddhi, the vajra secret of the body, speech, and mind of all the tathagatas,
['BO_K12_D0488_H0454:137a-9']	ba'i don yod cing bstan pa'i cho ga phyag rgyas btab pa'i sku gsung thugs thams cad kyi rdo rje /	ba'i don yod cing bstan pa'i cho ga phyag rgyas btab pa'i sku gsung thugs thams cad kyi rdo rje /	the vajra of all the body, speech, and mind seals of the secret meaning of the teachings,
['BO_K12_D0488_H0454:137a-10']	de bzhin gshegs pa thams cad kyi dam tshig chen po thams cad la rab tu zhugs nas chos nyid rtogs pa'i ye shes la rab tu zhugs nas /	de bzhin gshegs pa thams cad kyi dam tshig chen po thams cad la rab tu zhugs nas chos nyid rtogs pa'i ye shes la rab tu zhugs nas /	Having entered into all the great commitments of all the tathagatas, he has entered into the wisdom of realizing dharmata.🔽Having entered into the activities of all the tathagatas, he is the one who has the activity of emanating to all worldly realms in the three times.
['BO_K12_D0488_H0454:137b-0']	de bzhin gshegs pa thams cad kyi sna tshogs pa'i @137b phrin las kyis dus gsum du 'jig rten gyi khams ma lus par spros pa las kyi mtha' can de bzhin gshegs pa rnam par snang mdzad chen po /	de bzhin gshegs pa thams cad kyi sna tshogs pa'i @137b phrin las kyis dus gsum du 'jig rten gyi khams ma lus par spros pa las kyi mtha' can de bzhin gshegs pa rnam par snang mdzad chen po /	He is the tathagata Mahavairochana,
['BO_K12_D0488_H0454:137b-1']	zla ba phyed pa du ma la rab tu gnas pa'i rdo rje rin po che rnams kyi 'od zer sna tshogs pa rnam par 'bar ba'i 'od kyis gsal ba /	zla ba phyed pa du ma la rab tu gnas pa'i rdo rje rin po che rnams kyi 'od zer sna tshogs pa rnam par 'bar ba'i 'od kyis gsal ba /	the one who is the light of the blazing light rays of the various vajra ratnas that abide in the many half-moons.
['BO_K12_D0488_H0454:137b-2']	gser gyi dril bu btags pa dang / sna tshogs pa'i ba dan rlung gis bskyod pa rnams kyis nye bar mdzes par byas pa /	gser gyi dril bu btags pa dang / sna tshogs pa'i ba dan rlung gis bskyod pa rnams kyis nye bar mdzes par byas pa /	He is beautified by the golden bells and the various banners that are moved by the wind.
['BO_K12_D0488_H0454:137b-3']	me tog gi phreng ba sna tshogs pa dang / na bza' dang / me long dang / mu tig gi phreng ba rab tu 'phyang bas mdzes shing brgyan pa /	me tog gi phreng ba sna tshogs pa dang / na bza' dang / me long dang / mu tig gi phreng ba rab tu 'phyang bas mdzes shing brgyan pa /	He is beautified and adorned by the various flower garlands, clothing, mirrors, and pearl necklaces that hang down.
['BO_K12_D0488_H0454:137b-4']	sna tshogs pa'i kha khyer la gnas pa mchog tu gyur pa'i lha'i bu mo dgod pa dang / sgeg pa dang / gar dang / glu yis rab tu brgyan pa dang / bstod pas sad par byed pa /	sna tshogs pa'i kha khyer la gnas pa mchog tu gyur pa'i lha'i bu mo dgod pa dang / sgeg pa dang / gar dang / glu yis rab tu brgyan pa dang / bstod pas sad par byed pa /	The supreme sons of the gods, who abide in the various ledges, are awakened by laughter, playfulness, dance, song, and ornamentation, and by praise.
['BO_K12_D0488_H0454:137b-5']	bde ba chen po rdo rje sems dpa'i gnas gzhal yas khang pa la bzhugs so //	bde ba chen po rdo rje sems dpa'i gnas gzhal yas khang pa la bzhugs so //	They abide in the celestial mansion, the abode of Vajrasattva, great bliss.
['BO_K12_D0488_H0454:137b-6']	de nas bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rjes byin gyis brlabs pa'i dam tshig sems dpa' thams cad dang / dbang bskur ba thams cad dang / thams cad mkhyen pa'i ting nge 'dzin las thams cad mchog tu gyur pa /	de nas bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rjes byin gyis brlabs pa'i dam tshig sems dpa' thams cad dang / dbang bskur ba thams cad dang / thams cad mkhyen pa'i ting nge 'dzin las thams cad mchog tu gyur pa /	Then the Blessed One, Vajrasattva, the consecration of the body, speech, and mind of all tathāgatas, all pledge beings, all consecrations, the supreme of all samadhis of omniscience,🔽the subduer of all three realms,
['BO_K12_D0488_H0454:137b-7', 'BO_K12_D0488_H0454:137b-8']	khams gsum thams cad 'dul bar mdzad pa /🔽thams cad dbang du byed pa po /	khams gsum thams cad 'dul bar mdzad pa / thams cad dbang du byed pa po /	the one who brings all under control,🔽the one who holds,🔽the one who fulfills all desires,🔽the one who bestows all accomplishments,🔽the one who grants all wishes,🔽the one who bestows all powers,🔽the one who grants all boons,🔽the one who bestows all siddhis,🔽the one who grants all perfections,🔽the one who bestows all accomplishments,🔽the one who grants all attainments,🔽the one who bestows all powers,🔽the one who grants all boons,🔽the one who bestows all siddhis,🔽the one who grants all perfections,🔽the one who bestows all accomplishments,🔽the one who grants all attainments,🔽the one who bestows all powers,🔽the one who grants all boons,🔽the one who bestows all siddhis,🔽the one who grants all perfections,🔽the one who bestows all accomplishments,🔽the one who grants all attainments,🔽the one who bestows all powers,🔽the one who grants all boons,🔽the one who bestows all siddhis,🔽the one who grants all perfections,🔽the one who bestows all accomplishments,🔽the one who grants all attainments,🔽the one who bestows all powers,
['BO_K12_D0488_H0454:137b-9']	'dzin pa po /	'dzin pa po /	the one who grants all boons,🔽the one who bestows all siddhis,🔽the one who grants all perfections,🔽the one who bestows all accomplishments,🔽the one who grants all attainments,🔽the one who bestows all powers,🔽the one who grants all boons,🔽the one who bestows all siddhis,🔽the one who grants all perfections,🔽the one who bestows all accomplishments,🔽the one who grants all attainments,🔽the one who bestows all powers,🔽the one who grants all boons,
['BO_K12_D0488_H0454:138a-0']	'dod pa thams cad @138a *//	'dod pa thams cad @138a *//	the one who bestows all siddhis,🔽the one who grants
['BO_K12_D0488_H0454:138a-1']	pa / rgya che ba'i dngos grub kyi cho ga thams cad brtag pa'i de bzhin gshegs pa la gsol ba btab pa /	pa / rgya che ba'i dngos grub kyi cho ga thams cad brtag pa'i de bzhin gshegs pa la gsol ba btab pa /	The request to the Tathagata for the ritual of the great siddhi:
['BO_K12_D0488_H0454:138a-2']	ci srid srid pa'i bar gnas pa //	ci srid srid pa'i bar gnas pa //	As long as existence endures,
['BO_K12_D0488_H0454:138a-3']	de srid sems can don mchog mdzod //	de srid sems can don mchog mdzod //	may you perform the supreme benefit of sentient beings.
['BO_K12_D0488_H0454:138a-4']	sems can khams ni mtha' yas dang // rgyal sras srid par 'dod pa'i phyir //	sems can khams ni mtha' yas dang // rgyal sras srid par 'dod pa'i phyir //	For the sake of the desire for existence of the sons of the victors,
['BO_K12_D0488_H0454:138a-5', 'BO_K12_D0488_H0454:138a-6']	srid pa'i skyon rnams 'joms phyir dang // bde ba chen po 'phel bya'i phyir //🔽gsang ba'i rtog pa mchog gsung ba'i //	srid pa'i skyon rnams 'joms phyir dang // bde ba chen po 'phel bya'i phyir // gsang ba'i rtog pa mchog gsung ba'i //	and for the sake of overcoming the faults of existence and increasing great bliss,🔽grant me permission to speak
['BO_K12_D0488_H0454:138a-7']	rjes su gnang bar bdag la stsol //	rjes su gnang bar bdag la stsol //	the supreme secret tantra.
['BO_K12_D0488_H0454:138a-8']	de nas bcom ldan 'das de bzhin gshegs pas chos thams cad sgrib pa med pa nyid la lhag par dgongs nas /	de nas bcom ldan 'das de bzhin gshegs pas chos thams cad sgrib pa med pa nyid la lhag par dgongs nas /	Then the Bhagavat Tathagata, having reflected on the unobstructed nature of all phenomena,
['BO_K12_D0488_H0454:138a-9']	gdul bya thams cad thugs rje chen po'i sna tshogs rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	gdul bya thams cad thugs rje chen po'i sna tshogs rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	entered the samadhi called The Diverse Vajra of Great Compassion for the sake of all disciples.
['BO_K12_D0488_H0454:138a-10', 'BO_K12_D0488_H0454:138a-11']	ma lus shing lus pa med pa'i sems can gyi bsam pa thams cad yongs su rdzogs par byed pa dang / thams cad yongs su bskyang ba dang / phan pa dang / bde ba dang / dngos grub thams cad phun sum tshogs pa dang / ye shes dang /🔽las dang / mchog gi dngos grub kyi rgyur 'gyur ba'i bar du de bzhin gshegs pa thams cad nyid dang / rdo rje 'chang chen po thob pa mchog gi dngos grub kyi don bde ba chen po'i rdo rje dang po de /	ma lus shing lus pa med pa'i sems can gyi bsam pa thams cad yongs su rdzogs par byed pa dang / thams cad yongs su bskyang ba dang / phan pa dang / bde ba dang / dngos grub thams cad phun sum tshogs pa dang / ye shes dang / las dang / mchog gi dngos grub kyi rgyur 'gyur ba'i bar du de bzhin gshegs pa thams cad nyid dang / rdo rje 'chang chen po thob pa mchog gi dngos grub kyi don bde ba chen po'i rdo rje dang po de /	The great bliss vajra of the first stage is the cause for the complete fulfillment of all the wishes of all sentient beings without exception, for the protection of all, for benefit, happiness, and the perfection of all powers, for knowledge,🔽and for the supreme power of becoming the very nature of all the tathagatas and attaining the supreme power of becoming Great Vajradhara.
['BO_K12_D0488_H0454:138b-0']	de bzhin gshegs pa @138b thams cad kyi 'khor los bsgyur ba de nyid de bzhin gshegs pa thams cad kyi sku'i phreng ba'i cod pan gyis dbang bskur bas dbang bskur ba yin no //	de bzhin gshegs pa @138b thams cad kyi 'khor los bsgyur ba de nyid de bzhin gshegs pa thams cad kyi sku'i phreng ba'i cod pan gyis dbang bskur bas dbang bskur ba yin no //	That very cakravartin of all tathagatas is empowered by the empowerment of the diadem of the garland of all tathagatas’ bodies.
['BO_K12_D0488_H0454:138b-1']	de nas bcom ldan 'das rdo rje 'chang chen po ma lus shing lus pa med pa'i bde ba chen po mchog gi dngos grub la sogs pa dngos grub pa thams cad thob par bya ba'i phyir /	de nas bcom ldan 'das rdo rje 'chang chen po ma lus shing lus pa med pa'i bde ba chen po mchog gi dngos grub la sogs pa dngos grub pa thams cad thob par bya ba'i phyir /	Then, in order to attain all the accomplishments, such as the supreme accomplishment of the great bliss of the Great Vajradhara,
['BO_K12_D0488_H0454:138b-2', 'BO_K12_D0488_H0454:138b-3']	sems dpa'i skyil mo krung bcas te sku drang por bsrang ste /🔽g-yon pa bsnyems pa'i tshul du mdzad nas g-yas pa rdo rje gsor bas rang gi thugs kar dang po'i rdo rje mchog gi sbyor ba 'dzin cing bde ba chen po'i rdo rje zhes bya ba thams cad kyi phyag rgya 'di nyid kyi sku dang / gsung dang /	sems dpa'i skyil mo krung bcas te sku drang por bsrang ste / g-yon pa bsnyems pa'i tshul du mdzad nas g-yas pa rdo rje gsor bas rang gi thugs kar dang po'i rdo rje mchog gi sbyor ba 'dzin cing bde ba chen po'i rdo rje zhes bya ba thams cad kyi phyag rgya 'di nyid kyi sku dang / gsung dang /	the Bhagavān sat cross-legged in the bodhisattva posture, straightened his body,🔽and, assuming a haughty manner with his left hand, held the supreme original vajra at his heart with his right hand, which was brandishing a vajra.
['BO_K12_D0488_H0454:138b-4']	thugs las 'byung ngo //	thugs las 'byung ngo //	The great bliss vajra, which is this mudrā of all, arose from his body, speech, and mind.
['BO_K12_D0488_H0454:138b-5']	aom ma h'a su kha badzra sa tva dza: h'um bam ho: su ra ta stam/	aom ma h'a su kha badzra sa tva dza: h'um bam ho: su ra ta stam/	oṃ mahāsukha vajrasatva jaḥ hūṃ vaṃ hoḥ suratasthāṃ
['BO_K12_D0488_H0454:138b-6']	de nas phyung ba tsam gyis de bzhin gshegs pa thams cad byon nas de bzhin gshegs pa thams cad kyi khu tshur yongs su bzung ba rnams slar yang byang chub chen po mngon par rtogs nas de rnams kyis bzhad pa chen po mngon par mdzad do //	de nas phyung ba tsam gyis de bzhin gshegs pa thams cad byon nas de bzhin gshegs pa thams cad kyi khu tshur yongs su bzung ba rnams slar yang byang chub chen po mngon par rtogs nas de rnams kyis bzhad pa chen po mngon par mdzad do //	Then, by merely being drawn forth, all the tathāgatas arrived and, having fully grasped the mudrā of all tathāgatas, again realized great awakening.
['BO_K12_D0488_H0454:138b-7']	'jig rten gyi khams thams cad g-yos pa dang / shin tu g-yos pas yongs su dag par gyur to //	'jig rten gyi khams thams cad g-yos pa dang / shin tu g-yos pas yongs su dag par gyur to //	All worlds shook and trembled, and were completely purified.
['BO_K12_D0488_H0454:138b-8', 'BO_K12_D0488_H0454:139a-0']	khams gsum rgyas par spros pa thams cad kyang bcom ldan 'das kyi dkyil 'khor chen por 'gyur to //🔽gang gi sems can thams cad bde ba dang / yid @139a *//	khams gsum rgyas par spros pa thams cad kyang bcom ldan 'das kyi dkyil 'khor chen por 'gyur to // gang gi sems can thams cad bde ba dang / yid @139a *//	All the elaborations of the three realms were also the maṇḍala of the Bhagavān.
['BO_K12_D0488_H0454:139a-1', 'BO_K12_D0488_H0454:139a-2']	bde ba thob par gyur to //🔽de nas rdo rje 'chang chen pos de bzhin gshegs pa thams cad kyi don yod cing /	bde ba thob par gyur to // de nas rdo rje 'chang chen pos de bzhin gshegs pa thams cad kyi don yod cing /	All sentient beings attained happiness and mental satisfaction.
['BO_K12_D0488_H0454:139a-3']	thogs pa med pa las mngon par byung ba rdo rje chen po phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	thogs pa med pa las mngon par byung ba rdo rje chen po phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	Then, Mahāvajradhara entered the samādhi called “the great vajra mudrā arisen from the unimpeded and inexhaustible meaning of all tathāgatas.”
['BO_K12_D0488_H0454:139a-4']	bde ba chen po rdo rje'i dam tshig ces bya ba rnam par gnon par mdzad nas /	bde ba chen po rdo rje'i dam tshig ces bya ba rnam par gnon par mdzad nas /	Having made the declaration, “This is the pledge of the great-bliss vajra,”🔽he emitted from his body all the accomplishments,
['BO_K12_D0488_H0454:139a-5']	de'i sku thams cad las dngos grub thams cad dang / bde ba dang / yid bde ba ster ba /	de'i sku thams cad las dngos grub thams cad dang / bde ba dang / yid bde ba ster ba /	all the bliss and mental joy,
['BO_K12_D0488_H0454:139a-6']	rtag tu rjes su 'brel ba can /	rtag tu rjes su 'brel ba can /	always connected,
['BO_K12_D0488_H0454:139a-7']	lhan cig tu spyod pa /	lhan cig tu spyod pa /	and the companions,
['BO_K12_D0488_H0454:139a-8']	bde ba chen po rdo rje'i dam tshig gi sems dpa' rnams phyung nas phyogs thams cad du phyung ste /	bde ba chen po rdo rje'i dam tshig gi sems dpa' rnams phyung nas phyogs thams cad du phyung ste /	the beings of the pledge of the great-bliss vajra, and they were emitted in all directions.
['BO_K12_D0488_H0454:139a-9']	mdun du rdo rje gsang ba yid las byung ba /	mdun du rdo rje gsang ba yid las byung ba /	The vajra secret, born of mind, was emitted in front;
['BO_K12_D0488_H0454:139a-10']	g-yas su rdo rje ki li ki li /	g-yas su rdo rje ki li ki li /	the vajra kilikili, to the right;
['BO_K12_D0488_H0454:139a-11']	rgyab tu 'dod pa'i rdo rje g-yon du rdo rje bsgyings pa'o //	rgyab tu 'dod pa'i rdo rje g-yon du rdo rje bsgyings pa'o //	the vajra of desire, to the rear; and the vajra strut, to the left.
