segmentnr	original	analyzed	translated
['BO_T09_D4155-1:188a-1', 'BO_T09_D4155-1:188a-2']	tsa ram // aa mri ta ma hu ro d'a r'a drishtird++yu ti: sha shi pe sha la ta ru na ka ru na yatt'a britti:pra s'a da ma y'i ma ti: //🔽aa ya ma ti sha ya:pra ty'a sanna: ka ro ti bi r'a ga t'am bi ga ta * //	tsa ram // aa mri ta ma hu ro d'a r'a drishtird++yu ti: sha shi pe sha la ta ru na ka ru na yatt'a britti:pra s'a da ma y'i ma ti: // aa ya ma ti sha ya:pra ty'a sanna: ka ro ti bi r'a ga t'am bi ga ta * //	 The wise one, who is skilled in the ways of the world, acts with dispassion, having seen the world's delusion.🔽The world, which is like a mirage, is seen to be empty, like a city of gandharvas.🔽The world, which is like a dream, is seen to be without essence, like a plantain tree.
['BO_T09_D4155-1:188a-3']	'gyur ro // gzigs pa'i bcud kyi bdud rtsi yid 'ong rgya che'i ri bong can ltar nyams su bde //	'gyur ro // gzigs pa'i bcud kyi bdud rtsi yid 'ong rgya che'i ri bong can ltar nyams su bde //	The world, which is like a flash of lightning, is seen to be unstable, like a waterfall.🔽The world, which is like a bubble, is seen to be without substance, like a bubble.🔽The world, which is like a mirage, is seen to be deceptive, like a mirage.🔽The world, which is like a dream, is seen to be without essence, like a dream.🔽The world, which is like a flash of lightning, is seen to be unstable, like a flash of lightning.🔽The world, which is like a bubble, is seen to be without substance, like a bubble.🔽The world, which is like a mirage, is seen to be deceptive, like a mirage.🔽The world, which is like a dream, is seen to be without essence, like a dream.🔽The world, which is like a flash of lightning, is seen to be unstable, like a flash of lightning.🔽The world, which is like a bubble, is seen to be without substance, like a bubble.🔽The world, which is like a mirage, is seen to be deceptive, like a mirage.🔽The world, which is like a dream, is
['BO_T09_D4155-1:188a-4']	spyod tshul snying rje dar la bab pa'i dbang gyur rab tu dang ba'i rang bzhin blo //	spyod tshul snying rje dar la bab pa'i dbang gyur rab tu dang ba'i rang bzhin blo //	The conduct is the nature of faith, which is under the influence of compassion and youth.
['BO_T09_D4155-1:188a-5', 'BO_T09_D4155-1:188a-6', 'BO_T09_D4155-1:188a-7']	'khor ba dag ni med par dgyes kyang yongs su 'dzin cing rab tu nye bar gnas //🔽phul du ra dza s'am ni:sam s'a ra:pri yo pi pa ri gra ha: //🔽ai ti tsitta pra s'a de na tsitta yannu pa sri tya sa: //	'khor ba dag ni med par dgyes kyang yongs su 'dzin cing rab tu nye bar gnas // phul du ra dza s'am ni:sam s'a ra:pri yo pi pa ri gra ha: // ai ti tsitta pra s'a de na tsitta yannu pa sri tya sa: //	Although he delights in the non-existence of cyclic existence, he fully embraces and abides in it.
['BO_T09_D4155-1:188a-8', 'BO_T09_D4155-1:188a-9', 'BO_T09_D4155-1:188a-10']	bi da dhe ta sya s'a nanda:p'a da padm'a bhi banda nam //🔽bha ga b'an pr'abti tat pr'apti pra s'a d'a nanda byung ba 'di ni rdul bral rnams kyi chags pa nyid dang bral bar bgyid //🔽ces bsams kun dga' ldan pa des //	bi da dhe ta sya s'a nanda:p'a da padm'a bhi banda nam // bha ga b'an pr'abti tat pr'apti pra s'a d'a nanda byung ba 'di ni rdul bral rnams kyi chags pa nyid dang bral bar bgyid // ces bsams kun dga' ldan pa des //	This is the supreme, the essence of the essence, the delight of the beloved, the friend of the mind.
['BO_T09_D4155-1:188a-11']	nye bar btud nas de yi ni //	nye bar btud nas de yi ni //	Thus, with a mind full of faith, with a mind fully immersed,🔽he placed his head at the feet of the Blessed One,
['BO_T09_D4155-1:188a-12']	zhabs kyi padmar phyag 'tshal ba //	zhabs kyi padmar phyag 'tshal ba //	the feet that are like lotuses,
['BO_T09_D4155-1:188a-13']	rab tu dang ba'i sems kyis bsgrubs //	rab tu dang ba'i sems kyis bsgrubs //	and bowed down with a mind full of faith.
['BO_T09_D4155-1:188a-14']	der ni 'ongs la bcom ldan yang //	der ni 'ongs la bcom ldan yang //	The Blessed One, having arrived there,
['BO_T09_D4155-1:188a-15']	rab dang dgyes pa'i laksha ni //	rab dang dgyes pa'i laksha ni //	attained the sign of supreme faith and joy,
['BO_T09_D4155-1:188a-16', 'BO_T09_D4155-1:188a-17', 'BO_T09_D4155-1:188a-18', 'BO_T09_D4155-1:188a-19', 'BO_T09_D4155-1:188a-20']	au b'a ha ba da natstsh'a yam p'urnna k'a ru nya d'u ti tam //🔽drishta m'a shv'a sa dza na n'im k'a mam k'a ma pi ta sya sa: //🔽bi sa sardz'a dza l'am dzanma ra dza:shuddhyee su bh'a na d'i //🔽aa th'a sya bha ga b'an bha dyem bi da dhe mtshan nyid can //🔽snying rje rdzogs pa'i pho nya yis //	au b'a ha ba da natstsh'a yam p'urnna k'a ru nya d'u ti tam // drishta m'a shv'a sa dza na n'im k'a mam k'a ma pi ta sya sa: // bi sa sardz'a dza l'am dzanma ra dza:shuddhyee su bh'a na d'i // aa th'a sya bha ga b'an bha dyem bi da dhe mtshan nyid can // snying rje rdzogs pa'i pho nya yis //	Upagu, having heard the words of the messenger, said: I am ready to do what you say.
['BO_T09_D4155-1:188a-21']	bzhin ras mdzes pas bka' stsal pa //	bzhin ras mdzes pas bka' stsal pa //	 The messenger, with a pleasant face, said to him: The king, having seen the beauty of the women,
['BO_T09_D4155-1:188a-22', 'BO_T09_D4155-1:188a-23', 'BO_T09_D4155-1:188a-24']	de yi dbugs 'byin skyed pa'i spyan //🔽skye rdul dag slad bdud rtsi yi //🔽chu bo rab 'bar ci yang ni //	de yi dbugs 'byin skyed pa'i spyan // skye rdul dag slad bdud rtsi yi // chu bo rab 'bar ci yang ni //	 has sent you this water, thinking: 'May it purify your body,
['BO_T09_D4155-1:188a-25']	nges par de la rnam par spros //	nges par de la rnam par spros //	 and may it be a cause for the arising of the Dharma.'
['BO_T09_D4155-1:188a-26', 'BO_T09_D4155-1:188b-0']	de nas de la bcom ldan gyis //🔽'phags pa'i bden @188b dharma de sha n'am //	de nas de la bcom ldan gyis // 'phags pa'i bden @188b dharma de sha n'am //	 Then the Blessed One, having heard the words of the messenger,🔽 said: The four noble truths,
['BO_T09_D4155-1:188b-1']	tsa turn'a m'arya sa ty'a n'am pra ti ba dhe bhi dha yi n'im //	tsa turn'a m'arya sa ty'a n'am pra ti ba dhe bhi dha yi n'im //	 which are well proclaimed by the Victorious One,
['BO_T09_D4155-1:188b-2']	sa sh'a sa na n'ad byasta sa mapta kle sha santi ti: //	sa sh'a sa na n'ad byasta sa mapta kle sha santi ti: //	 are the means for completely destroying the afflictions.🔽 The messenger said: What are the four noble truths?🔽 The Blessed One said: The truth of suffering,🔽 the truth of the origin of suffering,🔽the truth of the cessation of suffering,🔽and the truth of the path.
['BO_T09_D4155-1:188b-3']	ni dzam dza nma ni bi dyasmee pra na tasta ma bh'a sha ta //	ni dzam dza nma ni bi dyasmee pra na tasta ma bh'a sha ta //	The king, having heard this, said, I am pleased with this wise man.
['BO_T09_D4155-1:188b-4']	aa ti kr'anto smi bha ga b'an bha pa bzhi po rnams //	aa ti kr'anto smi bha ga b'an bha pa bzhi po rnams //	The Blessed One, having attained the four perfections,
['BO_T09_D4155-1:188b-5']	rab tu rtogs pa sgrub byed pa //	rab tu rtogs pa sgrub byed pa //	The one who accomplishes perfect realization,
['BO_T09_D4155-1:188b-6']	legs ldan chos ni bstan pa mdzad //	legs ldan chos ni bstan pa mdzad //	The one endowed with virtue, taught the Dharma.
['BO_T09_D4155-1:188b-7']	ston pa'i bka' las nyon mongs kyi //	ston pa'i bka' las nyon mongs kyi //	From the Teacher's words, all the afflictions
['BO_T09_D4155-1:188b-8']	rgyud ni mtha' dag zhig pa des //	rgyud ni mtha' dag zhig pa des //	And their continuum were destroyed by him.
['BO_T09_D4155-1:188b-9']	rang gi skye ba brjod byas nas //	rang gi skye ba brjod byas nas //	Having declared his own birth,
['BO_T09_D4155-1:188b-10', 'BO_T09_D4155-1:188b-11']	de la phyag 'tshal der gsol pa //🔽bcom ldan bdag ni shin tu 'das //	de la phyag 'tshal der gsol pa // bcom ldan bdag ni shin tu 'das //	He bowed to him and said this:
['BO_T09_D4155-1:188b-12', 'BO_T09_D4155-1:188b-13', 'BO_T09_D4155-1:188b-14', 'BO_T09_D4155-1:188b-15']	bcom ga bantam sha ra nam ga ta: //🔽bi palla b'a sa n'a bhy'a sa:sam s'a re na r'a me pa ram //🔽ka ro tya ku sha lam d'u re shu bha m'a shu pra satstsha ti //🔽s'u tsa ya tyu tsi t'a ts'a ram ma ha t'a ma ba lo ka nam //	bcom ga bantam sha ra nam ga ta: // bi palla b'a sa n'a bhy'a sa:sam s'a re na r'a me pa ram // ka ro tya ku sha lam d'u re shu bha m'a shu pra satstsha ti // s'u tsa ya tyu tsi t'a ts'a ram ma ha t'a ma ba lo ka nam //	The Blessed One, I have gone beyond,
['BO_T09_D4155-1:188b-16']	su kh'arham te bi h'a r'a ldan 'das la skyabs su song //	su kh'arham te bi h'a r'a ldan 'das la skyabs su song //	I have gone to the Blessed One for refuge.🔽The latent tendencies of habitual patterns are destroyed,
['BO_T09_D4155-1:188b-17']	goms pa'i bag chags rnam par zhig /'khor bar mchog tu bdag mi dga' //	goms pa'i bag chags rnam par zhig /'khor bar mchog tu bdag mi dga' //	And I have no delight in saṃsāra at all.🔽I am worthy of a house, O Blessed One,🔽Please grant me the going forth.
['BO_T09_D4155-1:188b-18']	chen po rnams kyis gzigs pa ni //	chen po rnams kyis gzigs pa ni //	The great ones have seen
['BO_T09_D4155-1:188b-19']	mi dge ba dag ring du byed //	mi dge ba dag ring du byed //	The unwholesome to be far away,
['BO_T09_D4155-1:188b-20']	dge ba myur bar rab tu ster //	dge ba myur bar rab tu ster //	And the wholesome to be quickly given.
['BO_T09_D4155-1:188b-21']	rigs pa'i spyod pa gsal bar byed //	rigs pa'i spyod pa gsal bar byed //	They make the conduct of reason clear.
['BO_T09_D4155-1:188b-22']	khyed ni bzhugs slad ya bi h'a ra ba ra m'a d'a r'ata //	khyed ni bzhugs slad ya bi h'a ra ba ra m'a d'a r'ata //	For your sake, I will build a vihara
