segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:104b-73']	ba'i r'a dva te h'um h'um phat /	ba'i r'a dva te h'um h'um phat /	104b	Vira-dvite hum hum phat.
['BO_T02_D1413:105a-0']	ha:ha: @105a * //	ha:ha: @105a * //	105a	Ha ha.
['BO_T02_D1413:105a-1', 'BO_T02_D1413:105a-2']	ma h'a pa shu mo ha ni /🔽ma h'a yo gi thva ra'i tvam /	ma h'a pa shu mo ha ni / ma h'a yo gi thva ra'i tvam /	105a	Maha-pasu-mohanam.🔽Maha-yoginī-tattva-varam.
['BO_T02_D1413:105a-3']	badzra t'a ki na'i /	badzra t'a ki na'i /	105a	Vajra-dakini.
['BO_T02_D1413:105a-4']	sarba lo k'a n'am /	sarba lo k'a n'am /	105a	Sarva-lokanam.
['BO_T02_D1413:105a-5']	bandha ni sa dya /	bandha ni sa dya /	105a	Bandhani sadya.🔽Pradayaka-ni hum hum phat.
['BO_T02_D1413:105a-6']	pra dya ya ka ni h'um h'um phat bh'u ta tr'a sa ni /	pra dya ya ka ni h'um h'um phat bh'u ta tr'a sa ni /	105a	Bhuta-trasani.
['BO_T02_D1413:105a-7']	ma h'a ba'i re /	ma h'a ba'i re /	105a	Maha-viram.
['BO_T02_D1413:105a-8']	pa ra'i phat sv'a h'a /	pa ra'i phat sv'a h'a /	105a	Pari phat svaha.
['BO_T02_D1413:105a-9']	da ni le'u'i mtshan ni /	da ni le'u'i mtshan ni /	105a	Now, the name of the chapter:
['BO_T02_D1413:105a-10']	sangs rgyas thams cad kyi mkha' 'gro ma'i sngags kyi cho ga'i le'u ste bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	sangs rgyas thams cad kyi mkha' 'gro ma'i sngags kyi cho ga'i le'u ste bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	105a	The explanation of the forty-seventh chapter on the mantra ritual of all the dakinis.
['BO_T02_D1413:105a-11']	// / gang zhig de ni gsang ba rnal 'byor tsam gyis bde chen phyir nang 'jig rten gsum po ting nge 'dzin gyis g-yo bar byed //	// / gang zhig de ni gsang ba rnal 'byor tsam gyis bde chen phyir nang 'jig rten gsum po ting nge 'dzin gyis g-yo bar byed //	105a	He who, by the mere yoga of that secret, for the sake of great bliss, shakes the three worlds by concentration,
['BO_T02_D1413:105a-12']	lha dang sngags kyi de nyid rjes su dran pa tsam gyis kyang ni yang dag lta ba mchog 'gyur 'thob //	lha dang sngags kyi de nyid rjes su dran pa tsam gyis kyang ni yang dag lta ba mchog 'gyur 'thob //	105a	And by merely recollecting the reality of the deity and mantra, attains the supreme right view,
['BO_T02_D1413:105a-13']	sangs rgyas mkha' 'gro rdo rje dang ni de bzhin gshegs pas rgyas btab bram ze rgyal rigs dag la ste //	sangs rgyas mkha' 'gro rdo rje dang ni de bzhin gshegs pas rgyas btab bram ze rgyal rigs dag la ste //	105a	The Buddha, the dakini, the Vajra, and the Tathagata sealed the Brahmin and the Kshatriya.
['BO_T02_D1413:105a-14']	rtog bcas dag pas phag zhal rdo rje'i zhal mnga' rigs kyi bdag mo de las du ma rnam par bstan //	rtog bcas dag pas phag zhal rdo rje'i zhal mnga' rigs kyi bdag mo de las du ma rnam par bstan //	105a	The one with the face of a pig, the face of a vajra, the mistress of the family, with conceptual thought, revealed herself in many ways.
['BO_T02_D1413:105a-15']	'bras bu dang ni thabs las mchog ste rang bzhin rgyud 'di rgyal brgya mtsho kun gyi gnas gyur pa //	'bras bu dang ni thabs las mchog ste rang bzhin rgyud 'di rgyal brgya mtsho kun gyi gnas gyur pa //	105a	The supreme fruit and method, this tantra of the nature, is the abode of all the oceans of victors.
['BO_T02_D1413:105a-16']	brjod bya don rgyas bsdus pa tshig gi rjod byed rab 'byams nyung du spro bsdu'i dbye bas zab dang rgya che nyid //	brjod bya don rgyas bsdus pa tshig gi rjod byed rab 'byams nyung du spro bsdu'i dbye bas zab dang rgya che nyid //	105a	The extensive and concise meaning to be expressed, the vast and few expressions of words, are profound and vast due to the division of emanation and contraction.
['BO_T02_D1413:105a-17']	de nas zhes bya ba smos te /	de nas zhes bya ba smos te /	105a	Then, it is said.
['BO_T02_D1413:105a-18']	'di nyid kyis bcom ldan 'das ma'i snying po nyid nye ba'i snying po phrin las bstan cing /	'di nyid kyis bcom ldan 'das ma'i snying po nyid nye ba'i snying po phrin las bstan cing /	105a	By this very [verse], the essence of the Bhagavatī is taught to be the essence of the upadeshas.
['BO_T02_D1413:105a-19']	dkyil 'khor rigs kyi snying po dang rigs bsdus kyi 'khor lo dang / de dag ye shes bde chen gyi 'byung gnas su bstan pa la /	dkyil 'khor rigs kyi snying po dang rigs bsdus kyi 'khor lo dang / de dag ye shes bde chen gyi 'byung gnas su bstan pa la /	105a	The essence of the mandala family, the wheel of the gathered families, and the abode of the great bliss of wisdom are taught.
['BO_T02_D1413:105a-20']	gzhan yang bshad bya ba ni don par rtogs pa rdo rje gsang ba 'grub pa bstan pa'o //	gzhan yang bshad bya ba ni don par rtogs pa rdo rje gsang ba 'grub pa bstan pa'o //	105a	Moreover, what is to be explained is the teaching of the accomplishment of the secret vajra realization.
['BO_T02_D1413:105a-21']	mkha' 'gro kun gyi bla na med pa'i ye shes mchog dge ba'i don phun sum tshogs pa bsgrub pa'o //	mkha' 'gro kun gyi bla na med pa'i ye shes mchog dge ba'i don phun sum tshogs pa bsgrub pa'o //	105a	The supreme, unsurpassed wisdom of all the dakinis is the accomplishment of the perfect meaning of virtue.
['BO_T02_D1413:105a-22']	snying po 'di ni dbyings kyi ngang la gnas pa'i sku gsung thugs bskul ba rnal 'byor ma rnams kyi gtso mor gyur ba rdo rje rnal 'byor ma stong ba nyid snying rje'i bdag nyid can no //	snying po 'di ni dbyings kyi ngang la gnas pa'i sku gsung thugs bskul ba rnal 'byor ma rnams kyi gtso mor gyur ba rdo rje rnal 'byor ma stong ba nyid snying rje'i bdag nyid can no //	105a	This essence is the essence of the vajra yoginis, who are the chief of the yoginis, who abide in the realm of space, and who are the nature of emptiness and compassion.
['BO_T02_D1413:105a-23']	de la gus pa'i rnal 'byor ba'i 'dod don thams cad sgrub byed pa ni /	de la gus pa'i rnal 'byor ba'i 'dod don thams cad sgrub byed pa ni /	105a	The one who is devoted to them accomplishes all desired aims.
['BO_T02_D1413:105a-24']	las dngos grub mtsho myur du thob par byed pa'i don to /	las dngos grub mtsho myur du thob par byed pa'i don to /	105a	The meaning is that one will quickly attain the ocean of accomplishments.
['BO_T02_D1413:105a-25']	khams gsum gyi dbang phyug tu gyur par bstan pa'i phyir /	khams gsum gyi dbang phyug tu gyur par bstan pa'i phyir /	105a	In order to demonstrate that one becomes the lord of the three realms,
['BO_T02_D1413:105a-26']	gang zhig dran pa tsam gyis ni rnal 'byor pas lha dang sngags kyi gsang ba nyid do //	gang zhig dran pa tsam gyis ni rnal 'byor pas lha dang sngags kyi gsang ba nyid do //	105a	it is said that “merely by remembering them, the yogin will know the secret of the deity and mantra.”
['BO_T02_D1413:105a-27']	'jig rten gsu po g-yo byed cing ni sa 'og sa steng sa bla'i lha la sogs pa thams cad kyis mchod par 'gyur pa ste /	'jig rten gsu po g-yo byed cing ni sa 'og sa steng sa bla'i lha la sogs pa thams cad kyis mchod par 'gyur pa ste /	105a	One will be worshipped by all the gods of the underworld, the earth, and the heavens, who will shake the three worlds.
['BO_T02_D1413:105b-0']	rjes su dran pa tsam gyis kyang ni @105b gsang ba'i spyod pa'i khyad par gyis te /	rjes su dran pa tsam gyis kyang ni @105b gsang ba'i spyod pa'i khyad par gyis te /	105b	Even by the mere recollection of the special secret conduct,
['BO_T02_D1413:105b-1']	dbang po rab 'bring rnams la ste bskyed pa'i rim par lha la gnang ba thob cing /	dbang po rab 'bring rnams la ste bskyed pa'i rim par lha la gnang ba thob cing /	105b	one will obtain permission from the deity in the creation stage,
['BO_T02_D1413:105b-2']	rdzogs par rtags 'ga' thon pas so //	rdzogs par rtags 'ga' thon pas so //	105b	and some signs of perfection will emerge.
['BO_T02_D1413:105b-3']	las chen thams cad dang grub pa brgyad la sogs pa'i yang dag pa'i ye shes kyi don dngos grub rnams rim bzhin ster bar 'gyur ba ni /	las chen thams cad dang grub pa brgyad la sogs pa'i yang dag pa'i ye shes kyi don dngos grub rnams rim bzhin ster bar 'gyur ba ni /	105b	The attainments of the true wisdom of all great actions and the eight accomplishments and so forth will be granted in stages.
['BO_T02_D1413:105b-4']	phyag rgya chen po'i mchog 'grub pa'o //	phyag rgya chen po'i mchog 'grub pa'o //	105b	The supreme accomplishment of the great seal will be achieved.
['BO_T02_D1413:105b-5']	lha'i rnal 'byor dang ldan pa'i las gsang sngags go bzlog tu bstan pa ni h'a sv'a nas aom gyi bar du bstan pa snying po gsang ba bstan pa'o //	lha'i rnal 'byor dang ldan pa'i las gsang sngags go bzlog tu bstan pa ni h'a sv'a nas aom gyi bar du bstan pa snying po gsang ba bstan pa'o //	105b	The secret of the essence is taught as the reversal of the mantra from hāṃ to oṃ, which is taught as the action of one endowed with deity yoga.
['BO_T02_D1413:105b-6']	nus pa'i khyad par ni /	nus pa'i khyad par ni /	105b	The special ability is as follows.
['BO_T02_D1413:105b-7']	sngags 'di bklags pas 'grub pa ste zhes rdo rje ltar thogs pa med pa'o //	sngags 'di bklags pas 'grub pa ste zhes rdo rje ltar thogs pa med pa'o //	105b	This is accomplished by reciting this mantra, which is like a vajra, without obstruction.
['BO_T02_D1413:105b-8']	las rnams kun byed dge ba yin //	las rnams kun byed dge ba yin //	105b	 It is virtuous, which is all activities.
['BO_T02_D1413:105b-9']	zhes thog mtha' bar du mi 'gyur ba'o //	zhes thog mtha' bar du mi 'gyur ba'o //	105b	 This is unchanging in the beginning, middle, and end.
['BO_T02_D1413:105b-10']	'di'i 'khrul 'khor gyi sbyor ba ni /	'di'i 'khrul 'khor gyi sbyor ba ni /	105b	The application of this wheel is as follows:
['BO_T02_D1413:105b-11']	dur khrod kyi ras la 'khor lo dkyil 'khor gyi rnam pa las bzhi dang bcas pa'i dur khrod la rdo rje ra ba dang / me 'od phreng bas bskor ba bya /	dur khrod kyi ras la 'khor lo dkyil 'khor gyi rnam pa las bzhi dang bcas pa'i dur khrod la rdo rje ra ba dang / me 'od phreng bas bskor ba bya /	105b	On cloth from a charnel ground, draw a wheel with four maṇḍalas and a charnel ground, surrounded by a vajra fence and a garland of blazing fire.
['BO_T02_D1413:105b-12']	lte ba la padma 'dab ma bcu pa la sngags dgod pa ste //	lte ba la padma 'dab ma bcu pa la sngags dgod pa ste //	105b	In the center, on a ten-petaled lotus, arrange the mantra.
['BO_T02_D1413:105b-13']	dbus su aom bam h'um /	dbus su aom bam h'um /	105b	In the center, oṃ vaṃ hūṃ.
['BO_T02_D1413:105b-14']	shar nas g-yon bskor du 'dab ma re la yig 'bru gnyis gnyis dgod par bya ba ste /	shar nas g-yon bskor du 'dab ma re la yig 'bru gnyis gnyis dgod par bya ba ste /	105b	In the east, clockwise, on each petal, arrange two syllables.
['BO_T02_D1413:105b-15']	dbus su phrin las gang bsgrub pa'i ming spel bskul tshig dang bcas pa dgod par bya //	dbus su phrin las gang bsgrub pa'i ming spel bskul tshig dang bcas pa dgod par bya //	105b	In the center, arrange the name of the person for whom the activity is being performed, together with the words of the invocation.
['BO_T02_D1413:105b-16']	de la lha mo rnams kyi 'khor lo'i dam tshigs pa bskyed /	de la lha mo rnams kyi 'khor lo'i dam tshigs pa bskyed /	105b	There, generate the pledge wheel of the goddesses.
['BO_T02_D1413:105b-17']	ye shes pa spyan drangs nas bstim /	ye shes pa spyan drangs nas bstim /	105b	Invite the awareness beings and absorb them.
