segmentnr	original	analyzed	translated
['BO_T07_D4094-1:2a-1']	rgyas kyi sgra ni bde bar gshegs pa nges tshig dang bcas pa la brjod do /	rgyas kyi sgra ni bde bar gshegs pa nges tshig dang bcas pa la brjod do /	The word buddha is used for the Sugata together with its etymology.
['BO_T07_D4094-1:2a-2']	'di ltar / 'di skad bdag gis thos pa dus gcig na /	'di ltar / 'di skad bdag gis thos pa dus gcig na /	Thus, it is said, Thus have I heard at one time.
['BO_T07_D4094-1:2a-3']	bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	The Bhagavān was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_T07_D4094-1:2a-4']	de nas bram ze gzhan zhig bcom ldan 'das ga la ba der nye bar song ste /	de nas bram ze gzhan zhig bcom ldan 'das ga la ba der nye bar song ste /	Then, another brahmin went to where the Bhagavān was.
['BO_T07_D4094-1:2a-5']	nye bar song nas bcom ldan 'das dang thabs cig yang dag par dga' ba dang / yang dag par mgu ba dang / rab tu dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go //	nye bar song nas bcom ldan 'das dang thabs cig yang dag par dga' ba dang / yang dag par mgu ba dang / rab tu dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go //	Having approached, they sat to one side and had a variety of pleasing and delightful conversations with the Blessed One.
['BO_T07_D4094-1:2a-6']	phyogs gcig tu 'dug nas bram ze des bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas bram ze des bcom ldan 'das la 'di skad ces gsol to //	After sitting to one side, the brahmin said to the Blessed One,
['BO_T07_D4094-1:2a-7']	goo tam sangs rgyas sangs rgyas zhes brjod pa ci khyod kyi ming pha dang mas byas sam ;	goo tam sangs rgyas sangs rgyas zhes brjod pa ci khyod kyi ming pha dang mas byas sam ;	“Gautama, when it is said ‘buddha, buddha,’ did your father and mother make you so?
['BO_T07_D4094-1:2a-8']	nges tshig gang gis na sangs rgyas zhes brjod //	nges tshig gang gis na sangs rgyas zhes brjod //	What is the definition by which you are called a buddha?”
['BO_T07_D4094-1:2a-9']	de nas bram ze des de'i tshe tshigs su bcad pa 'di skad ces gsol to //	de nas bram ze des de'i tshe tshigs su bcad pa 'di skad ces gsol to //	Then the brahmin spoke this verse:
['BO_T07_D4094-1:2a-10']	'jig rten rnam par 'dren pa las //	'jig rten rnam par 'dren pa las //	“In the world’s guide,
['BO_T07_D4094-1:2a-11']	ming mchog sangs rgyas zhes 'byung ba //	ming mchog sangs rgyas zhes 'byung ba //	the supreme name ‘buddha’ occurs.
['BO_T07_D4094-1:2a-12']	pha dang ma yis byas sam ci ;	pha dang ma yis byas sam ci ;	Did your father and mother make you so?
['BO_T07_D4094-1:2a-13']	/ nges tshig gang gis sangs rgyas brjod //	/ nges tshig gang gis sangs rgyas brjod //	What is the definition by which you are called a buddha?”
['BO_T07_D4094-1:2a-14']	bram ze la ni rjes brtse bas //	bram ze la ni rjes brtse bas //	Out of compassion for the brahmin,
['BO_T07_D4094-1:2a-15']	de la ston pas lung bstan pa //	de la ston pas lung bstan pa //	the Teacher gave him this prophecy:
['BO_T07_D4094-1:2a-16']	bram ze ji ltar sangs rgyas kyi //	bram ze ji ltar sangs rgyas kyi //	“Brahmin, how is it that you have found
['BO_T07_D4094-1:2a-17', 'BO_T07_D4094-1:2a-18']	mtshan nyid brjod pa rnyed pa ni //🔽sangs rgyas 'du byed 'jig pa yi //	mtshan nyid brjod pa rnyed pa ni // sangs rgyas 'du byed 'jig pa yi //	The expression of the Buddha’s characteristics?🔽You see the past time of the Buddha,
['BO_T07_D4094-1:2b-0']	chos can 'das pa'i @2b dus la gzigs //	chos can 'das pa'i @2b dus la gzigs //	The one with the attribute of the destruction of formations.
['BO_T07_D4094-1:2b-1']	de bzhin ma 'ongs dus dang ni //	de bzhin ma 'ongs dus dang ni //	You see the future time in the same way,
['BO_T07_D4094-1:2b-2']	de bzhin da ltar byung ba gzigs //	de bzhin da ltar byung ba gzigs //	And you see the present time in the same way.
['BO_T07_D4094-1:2b-3']	mngon par shes bya mngon shes byed //	mngon par shes bya mngon shes byed //	You see the object of superknowledge and the one who has superknowledge,🔽And likewise the object of meditation and the one who meditates,
['BO_T07_D4094-1:2b-4']	de bzhin bsgom bya sgom byed dang // rab tu spang bya spong byed gzigs //	de bzhin bsgom bya sgom byed dang // rab tu spang bya spong byed gzigs //	And the object of complete abandonment and the one who abandons.
['BO_T07_D4094-1:2b-5']	des na bram ze sangs rgyas brjod //	des na bram ze sangs rgyas brjod //	Therefore, brahmin, you are called a buddha.
['BO_T07_D4094-1:2b-6']	gang zhig cung zad shes bya ba //	gang zhig cung zad shes bya ba //	“Whatever is to be known
['BO_T07_D4094-1:2b-7']	thams cad nga yis rab tu mkhyen //	thams cad nga yis rab tu mkhyen //	I know everything completely.
['BO_T07_D4094-1:2b-8']	thams cad mkhyen cing thams cad gzigs //	thams cad mkhyen cing thams cad gzigs //	I know everything and see everything.
['BO_T07_D4094-1:2b-9', 'BO_T07_D4094-1:2b-10']	des na bram ze sangs rgyas so //🔽'du byed 'chi 'pho sdug bsngal ba //	des na bram ze sangs rgyas so // 'du byed 'chi 'pho sdug bsngal ba //	Therefore, brahmin, I am a buddha.🔽Having contemplated for an eon
['BO_T07_D4094-1:2b-11', 'BO_T07_D4094-1:2b-12']	'ba' zhig bskal par bsam byas nas //🔽dri ma rdul bral zug rngu med //	'ba' zhig bskal par bsam byas nas // dri ma rdul bral zug rngu med //	Only the suffering of the death and transmigration of formations,🔽I attained enlightenment, free from the dust of stains and free from pain.
['BO_T07_D4094-1:2b-13']	byang chub 'di thob nga sangs rgyas //	byang chub 'di thob nga sangs rgyas //	Therefore, I am a buddha.”
['BO_T07_D4094-1:2b-14']	de nas bram ze de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi drung nas song ngo //	de nas bram ze de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi drung nas song ngo //	Then the brahmin, delighted and joyful in the Blessed One's words, left the Blessed One's presence.
['BO_T07_D4094-1:2b-15']	bcom ldan 'das kyi sgra yang chos kyi phung po las dang po sdud par byed pas nges tshig ji skad du /	bcom ldan 'das kyi sgra yang chos kyi phung po las dang po sdud par byed pas nges tshig ji skad du /	And the Blessed One's sound is the first compiler of the Dharma aggregate. As for the etymology, it is as follows:
['BO_T07_D4094-1:2b-16']	bcom ldan 'das zhes bya ba dge ba'i chos rnams kyi skal ba dang ldan pas sam /	bcom ldan 'das zhes bya ba dge ba'i chos rnams kyi skal ba dang ldan pas sam /	Blessed One is because he is endowed with the fortune of virtuous qualities,
['BO_T07_D4094-1:2b-17']	dge ba'i chos bsgom pa'i skal ba dang ldan pas sam /	dge ba'i chos bsgom pa'i skal ba dang ldan pas sam /	or because he is endowed with the fortune of cultivating virtuous qualities,
['BO_T07_D4094-1:2b-18']	dge ba'i chos rnams bsgom pa'i skal ba dang ldan pa de'i phyir bcom ldan 'das zhes bya'o //	dge ba'i chos rnams bsgom pa'i skal ba dang ldan pa de'i phyir bcom ldan 'das zhes bya'o //	or because he is endowed with the fortune of cultivating virtuous qualities. For that reason, he is called the Blessed One.
['BO_T07_D4094-1:2b-19']	yang na sangs rgyas bcom ldan 'das lus bsgoms pa /	yang na sangs rgyas bcom ldan 'das lus bsgoms pa /	Moreover, the Buddha, the Blessed One, is called the Blessed One because he is endowed with immeasurable and limitless qualities of greatness, having cultivated the body,
['BO_T07_D4094-1:2b-20']	tshul khrims bsgom pa /	tshul khrims bsgom pa /	having cultivated morality,
['BO_T07_D4094-1:2b-21']	sems bsgoms pa /	sems bsgoms pa /	having cultivated the mind,
['BO_T07_D4094-1:2b-22']	shes rab bsgoms pas che ba'i bdag nyid dpag tu med cing tshad med pa'i chos dang ldan pa de la sangs rgyas bcom ldan 'das zhes bya'o //	shes rab bsgoms pas che ba'i bdag nyid dpag tu med cing tshad med pa'i chos dang ldan pa de la sangs rgyas bcom ldan 'das zhes bya'o //	and having cultivated wisdom.
['BO_T07_D4094-1:2b-23']	yang na sangs rgyas bcom ldan 'das dbang dang / nus pa dang / 'gro ba dang / mnga' dbang dang / rab kyi stobs dang / skal ba dang / dbang sgyur ba mnga' bas de la bcom ldan 'das zhes brjod do //	yang na sangs rgyas bcom ldan 'das dbang dang / nus pa dang / 'gro ba dang / mnga' dbang dang / rab kyi stobs dang / skal ba dang / dbang sgyur ba mnga' bas de la bcom ldan 'das zhes brjod do //	Or else, the Bhagavān is so called because he is endowed with power, ability, going, sovereignty, supreme strength, fortune, and mastery.
['BO_T07_D4094-1:2b-24']	yang na sangs rgyas bcom ldan 'das 'dod chags bcom pa dang / zhe sdang bcom pa dang / gti mug bcom pa dang / 'di'i sdig pa mi dge ba'i chos nyon mongs pa dang / yang srid par nad dang bcas pa dang rnam par smin pa sdug bsngal ba la 'ongs pa'i skye ba dang /	yang na sangs rgyas bcom ldan 'das 'dod chags bcom pa dang / zhe sdang bcom pa dang / gti mug bcom pa dang / 'di'i sdig pa mi dge ba'i chos nyon mongs pa dang / yang srid par nad dang bcas pa dang rnam par smin pa sdug bsngal ba la 'ongs pa'i skye ba dang /	Or else, the Bhagavān is so called because he has conquered attachment, he has conquered aversion, he has conquered delusion, and he has conquered the nonvirtuous afflictive phenomena that are the basis for future suffering, birth,
['BO_T07_D4094-1:2b-25']	rga ba dang / 'chi ba bcom pa ste /	rga ba dang / 'chi ba bcom pa ste /	aging, and death.
['BO_T07_D4094-1:2b-26']	ji skad du /	ji skad du /	As it is said:
['BO_T07_D4094-1:2b-27']	'dod chags bcom zhing zhe sdang bcom //	'dod chags bcom zhing zhe sdang bcom //	He has conquered attachment and he has conquered aversion,
['BO_T07_D4094-1:2b-28']	gti mug bcom zhing nyon mongs spangs //	gti mug bcom zhing nyon mongs spangs //	he has conquered delusion and he has abandoned the afflictions.
['BO_T07_D4094-1:2b-29']	'di yi sdig pa mi dge'i chos //	'di yi sdig pa mi dge'i chos //	Because he has conquered the nonvirtuous phenomena of sin,
['BO_T07_D4094-1:2b-30', 'BO_T07_D4094-1:3a-0']	bcom pas bcom ldan zhes brjod do //🔽@3a * // zhes bshad pas bcom ldan 'das zhes bya /	bcom pas bcom ldan zhes brjod do //🔽@3a * // zhes bshad pas bcom ldan 'das zhes bya /	he is called the Bhagavān.
['BO_T07_D4094-1:3a-1']	yang na sangs rgyas bcom ldan 'das tshangs par spyod pa rab tu spyad nas /	yang na sangs rgyas bcom ldan 'das tshangs par spyod pa rab tu spyad nas /	Or else, the Bhagavat, having practiced pure conduct,
['BO_T07_D4094-1:3a-2']	sngon rang nyid kyis ma thos shing mngon par ma shes shing yongs su ma shes pa'i chos rnams phyis byang chub chen po rjes su thob nas mthong zhing chos mngon par shes te /	sngon rang nyid kyis ma thos shing mngon par ma shes shing yongs su ma shes pa'i chos rnams phyis byang chub chen po rjes su thob nas mthong zhing chos mngon par shes te /	later, having attained great enlightenment, sees and directly knows the Dharma that he had not previously heard, understood, or fully understood, and he teaches it to the śrāvakas.
['BO_T07_D4094-1:3a-3']	nyan thos rnams la chos rab tu 'byed pa dang / yang dag par rab tu 'byed pa dang / lhan cig chos dang lhan cig brtson pa sten par byed de /	nyan thos rnams la chos rab tu 'byed pa dang / yang dag par rab tu 'byed pa dang / lhan cig chos dang lhan cig brtson pa sten par byed de /	He teaches the Dharma, he correctly teaches the Dharma, he teaches the Dharma together, he teaches the Dharma with effort.
['BO_T07_D4094-1:3a-4']	ji skad du /	ji skad du /	As it is said:
['BO_T07_D4094-1:3a-5']	gang chos brtson pa bsten pa'i de bzhin gshegs //	gang chos brtson pa bsten pa'i de bzhin gshegs //	The Tathāgata, who teaches the Dharma with effort,
['BO_T07_D4094-1:3a-6']	sems can kun la thogs med rjes brtse ba //	sems can kun la thogs med rjes brtse ba //	is compassionate to all beings without obstruction.
['BO_T07_D4094-1:3a-7', 'BO_T07_D4094-1:3a-8']	de 'dra lha dang mi yi ston pa ni //🔽srid pa'i pha rol son la legs phyag 'tshal //	de 'dra lha dang mi yi ston pa ni // srid pa'i pha rol son la legs phyag 'tshal //	Such a teacher of gods and humans,
['BO_T07_D4094-1:3a-9']	zhes bshad do //	zhes bshad do //	I pay homage to him, who has gone beyond existence.
['BO_T07_D4094-1:3a-10']	de'i phyir bcom ldan 'das zhes bya'o //	de'i phyir bcom ldan 'das zhes bya'o //	Therefore, he is called the Bhagavat.
['BO_T07_D4094-1:3a-11']	yang na nyan thos gus pa dang bcas pa'i tshig dang / zhe sa dang bcas pa'i tshig brjod pas rjes su mthun cing rab tu rigs pa de dag de bzhin gshegs pa la bcom ldan 'das bcom ldan 'das bcom ldan 'das zhes yang dag par brjod do //	yang na nyan thos gus pa dang bcas pa'i tshig dang / zhe sa dang bcas pa'i tshig brjod pas rjes su mthun cing rab tu rigs pa de dag de bzhin gshegs pa la bcom ldan 'das bcom ldan 'das bcom ldan 'das zhes yang dag par brjod do //	Or else, by using the words of the Sravakas with respect and reverence, and by using the words of those who are in accord with and well-disposed towards the Tathagata, saying 'Bhagavat, Bhagavat, Bhagavat',
['BO_T07_D4094-1:3a-12']	des na bcom ldan 'das zhes bya'o //	des na bcom ldan 'das zhes bya'o //	he is called 'Bhagavat'.
['BO_T07_D4094-1:3a-13']	'di ltar de dag la sangs rgyas kyi chos dang zhes bya ba la /	'di ltar de dag la sangs rgyas kyi chos dang zhes bya ba la /	In this way, the Buddha-qualities and so on are explained.
['BO_T07_D4094-1:3a-14']	bcom ldan 'das na lendra'i aa mra'i tshal na bzhugs te /	bcom ldan 'das na lendra'i aa mra'i tshal na bzhugs te /	The Blessed One was staying in the mango grove of Nalanda.
['BO_T07_D4094-1:3a-15']	de nas tshe dang ldan pa sh'a ri'i bu nang du yang dag 'jog las langs te /	de nas tshe dang ldan pa sh'a ri'i bu nang du yang dag 'jog las langs te /	Then the Venerable Sariputra rose from his seclusion
['BO_T07_D4094-1:3a-16']	bcom ldan 'das ga la ba der nye bar song ste /	bcom ldan 'das ga la ba der nye bar song ste /	and approached the Blessed One.
['BO_T07_D4094-1:3a-17']	nye bar 'ongs nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	nye bar 'ongs nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	Having approached and prostrated at the Blessed One's feet, he sat to one side.
['BO_T07_D4094-1:3a-18']	phyogs gcig tu 'dug nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	Sitting to one side, the Venerable Sariputra said to the Blessed One:🔽Bhagavat, the Blessed One is the Tathagata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the World, Unsurpassed Trainer of those who can be trained, Teacher of Gods and Men, Awakened, Blessed.
['BO_T07_D4094-1:3a-19', 'BO_T07_D4094-1:3a-20']	btsun pa bcom ldan 'das la bdag mngon par rab tu dang ste /🔽dge sbyong ngam /	btsun pa bcom ldan 'das la bdag mngon par rab tu dang ste / dge sbyong ngam /	“Lord, I have great faith in the Blessed One.🔽There is no other ascetic or brahmin
['BO_T07_D4094-1:3a-21']	bram ze gzhan gang zhig bcom ldan 'das las mngon par shes pa khyad par du 'phags pa gang yang ma byung /	bram ze gzhan gang zhig bcom ldan 'das las mngon par shes pa khyad par du 'phags pa gang yang ma byung /	who has attained any higher knowledge than the Blessed One.
['BO_T07_D4094-1:3a-22']	'byung bar mi 'gyur /	'byung bar mi 'gyur /	Nor will there be,
['BO_T07_D4094-1:3a-23']	da ltar yang med de /	da ltar yang med de /	nor is there now.
['BO_T07_D4094-1:3a-24']	'di lta ste /	'di lta ste /	This is what I have heard:
['BO_T07_D4094-1:3a-25']	mngon par rdzogs par byang chub pa zhes bya'o //	mngon par rdzogs par byang chub pa zhes bya'o //	the Blessed One is fully enlightened.
['BO_T07_D4094-1:3a-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T07_D4094-1:3a-27']	sh'a ri'i bu btsun pa bcom ldan 'das la bdag 'di ltar mngon par rab tu dang ste /	sh'a ri'i bu btsun pa bcom ldan 'das la bdag 'di ltar mngon par rab tu dang ste /	“Śāriputra, Lord, I have great faith in the Blessed One.🔽There is no other ascetic or brahmin
['BO_T07_D4094-1:3b-0']	dge sbyong ngam bram ze gzhan gang zhig bcom ldan 'das las mngon par shes pa khyed par du 'phags @3b pa gang yang ma byung /	dge sbyong ngam bram ze gzhan gang zhig bcom ldan 'das las mngon par shes pa khyed par du 'phags @3b pa gang yang ma byung /	who has attained any higher knowledge than the Blessed One.
['BO_T07_D4094-1:3b-1']	'byung bar mi 'gyur /	'byung bar mi 'gyur /	Nor will there be,
['BO_T07_D4094-1:3b-2']	da ltar yang med da /	da ltar yang med da /	nor is there now.
['BO_T07_D4094-1:3b-3']	'di lta ste /	'di lta ste /	This is what I have heard:🔽the Blessed One is fully enlightened.
['BO_T07_D4094-1:3b-4']	mngon par rdzogs par byang chub pa'o zhes rgya che ba dang / drang srong gi dag gi brjod pa mtha' gcig tu nges par 'dzin pa /	mngon par rdzogs par byang chub pa'o zhes rgya che ba dang / drang srong gi dag gi brjod pa mtha' gcig tu nges par 'dzin pa /	and the great enlightenment.
['BO_T07_D4094-1:3b-5']	'khor gyi nang du seng ge'i sgra sgrogs pa legs so legs so //	'khor gyi nang du seng ge'i sgra sgrogs pa legs so legs so //	And he is the one who, in the midst of the assembly, roars the lion’s roar.
['BO_T07_D4094-1:3b-6']	sh'a ri'i bu ci gang byung bar gyur pa 'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sangs rgyas bcom ldan 'das 'di lta bu'i tshul khrims dang ldan /	sh'a ri'i bu ci gang byung bar gyur pa 'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sangs rgyas bcom ldan 'das 'di lta bu'i tshul khrims dang ldan /	“Śāriputra, do you think that the tathāgatas, arhats, perfectly enlightened buddhas of the past had a conduct like that of this Lord Buddha?
['BO_T07_D4094-1:3b-7']	sangs rgyas bcom ldan 'das kyi chos 'di lta bu byung /	sangs rgyas bcom ldan 'das kyi chos 'di lta bu byung /	Did they have such Dharma,
['BO_T07_D4094-1:3b-8']	'di lta bu'i shes rab dang / 'di lta bu'i mngon par shes pa dang / 'di lta bu'i rnam par grol ba dang / 'di lta bu'i mang du gnas pa dang ldan pa'i sangs rgyas bcom ldan 'das byung ngo zhes khyod kyis sems kyis dmigs shing rig gam /	'di lta bu'i shes rab dang / 'di lta bu'i mngon par shes pa dang / 'di lta bu'i rnam par grol ba dang / 'di lta bu'i mang du gnas pa dang ldan pa'i sangs rgyas bcom ldan 'das byung ngo zhes khyod kyis sems kyis dmigs shing rig gam /	such wisdom, such higher knowledge, such liberation, and such a great dwelling?
['BO_T07_D4094-1:3b-9']	btsun pa ma lags so //	btsun pa ma lags so //	” “No, Lord, I do not.”
['BO_T07_D4094-1:3b-10']	gang ma 'ongs pa'i dus na 'byung bar 'gyur ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sangs rgyas bcom ldan 'das 'di lta bu'i tshul khrims dang ldan pa /	gang ma 'ongs pa'i dus na 'byung bar 'gyur ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sangs rgyas bcom ldan 'das 'di lta bu'i tshul khrims dang ldan pa /	Will those thus-gone, worthy, perfect buddhas who will appear in the future have the same kind of discipline,
['BO_T07_D4094-1:3b-11', 'BO_T07_D4094-1:3b-12']	'di lta bu'i chos /🔽'di lta bu'i shes rab /	'di lta bu'i chos / 'di lta bu'i shes rab /	the same kind of Dharma,🔽the same kind of wisdom,
['BO_T07_D4094-1:3b-13']	'di lta bu'i mngon par shes pa /	'di lta bu'i mngon par shes pa /	the same kind of super-knowledge,
['BO_T07_D4094-1:3b-14']	'di lta bu'i rnam par grol ba /	'di lta bu'i rnam par grol ba /	the same kind of liberation,
['BO_T07_D4094-1:3b-15']	'di lta bu'i mang du gnas pa dang ldan pa sangs rgyas bcom ldan 'das rnams 'byung bar 'gyur ro zhes rig gam /	'di lta bu'i mang du gnas pa dang ldan pa sangs rgyas bcom ldan 'das rnams 'byung bar 'gyur ro zhes rig gam /	and the same kind of dwelling as the present blessed buddhas?”
['BO_T07_D4094-1:3b-16']	btsun pa ma lags so /	btsun pa ma lags so /	“No, Venerable.”
['BO_T07_D4094-1:3b-17']	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa 'di lta bu'i tshul khrims dang ldan pa /	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa 'di lta bu'i tshul khrims dang ldan pa /	“The present thus-gone, worthy, perfect buddhas have the same kind of discipline,
['BO_T07_D4094-1:3b-18']	'di lta bu'i shes rab /	'di lta bu'i shes rab /	the same kind of wisdom,
['BO_T07_D4094-1:3b-19']	'di lta bu'i mngon par shes pa /	'di lta bu'i mngon par shes pa /	the same kind of super-knowledge,
['BO_T07_D4094-1:3b-20']	'di lta bu'i rnam par grol ba /	'di lta bu'i rnam par grol ba /	the same kind of liberation,🔽and the same kind of dwelling.
['BO_T07_D4094-1:3b-21']	'di lta bu'i mang du gnas pa dang ldan zhes bya bar yang rig gam /	'di lta bu'i mang du gnas pa dang ldan zhes bya bar yang rig gam /	Do you think that there are many who have such a great deal of this?
['BO_T07_D4094-1:3b-22']	btsun pa ma lags so //	btsun pa ma lags so //	“No, Venerable One.”
['BO_T07_D4094-1:3b-23']	sh'a ri'i bu khyod kyis 'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sems kyi rnam grangs mi shes na bsam ba cis /	sh'a ri'i bu khyod kyis 'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sems kyi rnam grangs mi shes na bsam ba cis /	“Śāriputra, you do not know the minds of the tathāgatas, arhats, perfectly awakened buddhas of the past, future, and present.
['BO_T07_D4094-1:3b-24', 'BO_T07_D4094-1:4a-0']	ji ste btsun ba bcom ldan 'das la bdag mngon par rab tu dang ste /🔽dge sbyong ngam bram ze gzhan gang zhig bcom ldan 'das las @4a * //	ji ste btsun ba bcom ldan 'das la bdag mngon par rab tu dang ste / dge sbyong ngam bram ze gzhan gang zhig bcom ldan 'das las @4a * //	“Venerable One, I have great faith in the Blessed One.🔽There is no other ascetic or brahmin
['BO_T07_D4094-1:4a-1']	mngon par shes pa khyad par du 'phags pa gang yang ma byung 'byung bar mi 'gyur ba da ltar med de /	mngon par shes pa khyad par du 'phags pa gang yang ma byung 'byung bar mi 'gyur ba da ltar med de /	who has attained any higher knowledge than the Blessed One.
['BO_T07_D4094-1:4a-2']	'di lta ste /	'di lta ste /	It is like this, Venerable One.
['BO_T07_D4094-1:4a-3']	rdzogs par byang chub pa zhes bya'o zhes ngag gis brjed pa drang srong gi ngag gis brjod pa rgya che ba mtha' gcig tu nges par 'dzin pa 'khor gyi nang du seng ge'i sgra sgrogs /	rdzogs par byang chub pa zhes bya'o zhes ngag gis brjed pa drang srong gi ngag gis brjod pa rgya che ba mtha' gcig tu nges par 'dzin pa 'khor gyi nang du seng ge'i sgra sgrogs /	He is called the one who has fully awakened.
