segmentnr	original	analyzed	folio	translated
['BO_K01_D0002_H0002:2b-1', 'BO_K01_D0002_H0002:2b-2', 'BO_K01_D0002_H0002:2b-3']	mtsho bas zab pa'i 'khor ba las //🔽sgrol ba'i rgal thabs 'di yin te //🔽'di ni bzang 'gror 'gro ba yi //	mtsho bas zab pa'i 'khor ba las // sgrol ba'i rgal thabs 'di yin te // 'di ni bzang 'gror 'gro ba yi //	2b	The ocean of saṃsāra, which is deeper than the ocean.🔽This is the bridge and embankment
['BO_K01_D0002_H0002:2b-4']	nges pa'i chu lon zam pa yin //	nges pa'i chu lon zam pa yin //	2b	For going to the good rebirths.
['BO_K01_D0002_H0002:2b-5']	'di ni nyon mongs pham byed lam //	'di ni nyon mongs pham byed lam //	2b	This is the path for conquering the afflictions,
['BO_K01_D0002_H0002:2b-6']	rgyal po yi ni 'dren pa mchog /	rgyal po yi ni 'dren pa mchog /	2b	The best guide for the king.🔽This is the staircase
['BO_K01_D0002_H0002:2b-7', 'BO_K01_D0002_H0002:2b-8']	'di ni thar pa'i grong 'jug pa'i //🔽them skas gzhi dang 'dra bar gnas //	'di ni thar pa'i grong 'jug pa'i // them skas gzhi dang 'dra bar gnas //	2b	That leads to the city of liberation.
['BO_K01_D0002_H0002:2b-9']	nga ni mya ngan 'das gyur na //	nga ni mya ngan 'das gyur na //	2b	When I have passed into nirvāṇa,
['BO_K01_D0002_H0002:2b-10']	'di ni khyed kyi ston pa zhes //	'di ni khyed kyi ston pa zhes //	2b	This will be your teacher.🔽The self-arisen one, with respect,
['BO_K01_D0002_H0002:2b-11']	rang byung nyid kyis gus bcas pa; ;nan tan dge slong tshogs mdun bstod //	rang byung nyid kyis gus bcas pa; ;nan tan dge slong tshogs mdun bstod //	2b	Praised this in the presence of the assembly of earnest monks.
['BO_K01_D0002_H0002:2b-12']	sangs rgyas zhes bya'i sgra 'di yang //	sangs rgyas zhes bya'i sgra 'di yang //	2b	The sound of “buddha”
['BO_K01_D0002_H0002:2b-13', 'BO_K01_D0002_H0002:2b-14']	'jig rten dag na rab tu dkon //🔽mi nyid rnyed pa shin tu dka'//	'jig rten dag na rab tu dkon // mi nyid rnyed pa shin tu dka'//	2b	is very rare in the world.🔽To obtain a human birth is very difficult.
['BO_K01_D0002_H0002:2b-15']	rab tu byung ba shin tu dkon //	rab tu byung ba shin tu dkon //	2b	To go forth is very difficult.
['BO_K01_D0002_H0002:2b-16']	de bzhin rab tu byung rnams kyi //	de bzhin rab tu byung rnams kyi //	2b	Likewise, for those who have gone forth,
['BO_K01_D0002_H0002:2b-17']	tshul khrims phun tshogs rab tu dkon //	tshul khrims phun tshogs rab tu dkon //	2b	it is very difficult to have perfect moral discipline.
['BO_K01_D0002_H0002:2b-18']	tshul khrims yongs su dag gyur kyang //	tshul khrims yongs su dag gyur kyang //	2b	Even if one has completely pure moral discipline,
['BO_K01_D0002_H0002:2b-19']	grogs bzang shin tu rnyed par dka'//	grogs bzang shin tu rnyed par dka'//	2b	it is very difficult to find a good friend.🔽When the Buddha has appeared in the world,🔽and one has obtained a human birth and gone forth,
['BO_K01_D0002_H0002:3a-0']	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang // tshul khrims phun sum @3a *//	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang // tshul khrims phun sum @3a *//	3a	and has perfect moral discipline,
['BO_K01_D0002_H0002:3a-1']	tshogs pa dang // grogs bzangs rnyed dka' rnyed gyur nas //	tshogs pa dang // grogs bzangs rnyed dka' rnyed gyur nas //	3a	and has found a good friend who is so difficult to find,
['BO_K01_D0002_H0002:3a-2']	mkhas pa bdag la legs 'dod cing //	mkhas pa bdag la legs 'dod cing //	3a	the wise who wish for their own well-being
['BO_K01_D0002_H0002:3a-3', 'BO_K01_D0002_H0002:3a-4']	de dag 'bras bcas byed 'dod pa'i //🔽sdom brtson rnams kyis so sor thar //	de dag 'bras bcas byed 'dod pa'i // sdom brtson rnams kyis so sor thar //	3a	and who wish to make that fruitful🔽should strive to listen to the Prātimokṣa
['BO_K01_D0002_H0002:3a-5']	mnyan pa'i phyir ni 'bad par bya //	mnyan pa'i phyir ni 'bad par bya //	3a	in order to maintain their vows.
['BO_K01_D0002_H0002:3a-6']	dge slong dbang dul kun dbang po //	dge slong dbang dul kun dbang po //	3a	Monks who have mastered their senses,
['BO_K01_D0002_H0002:3a-7']	sangs rgyas mi 'gyur rab byung ba //	sangs rgyas mi 'gyur rab byung ba //	3a	who have gone forth but are not yet buddhas,
['BO_K01_D0002_H0002:3a-8']	nges par thar pa 'dod rnams kyis //	nges par thar pa 'dod rnams kyis //	3a	who desire definite liberation,🔽should listen to the Prātimokṣa.
['BO_K01_D0002_H0002:3a-9']	so sor thar pa rtag tu bsrungs //	so sor thar pa rtag tu bsrungs //	3a	Always keep the pratimokṣa.
['BO_K01_D0002_H0002:3a-10']	bskal pa bye ba rnams su yang //	bskal pa bye ba rnams su yang //	3a	Even in millions of eons,🔽It is difficult to hear the pratimokṣa,
['BO_K01_D0002_H0002:3a-11']	so sor thar pa thos pa dang // gzung dang 'dzin pa rnyed dka' ste //	so sor thar pa thos pa dang // gzung dang 'dzin pa rnyed dka' ste //	3a	To find a teacher, and to practice it.🔽It is difficult to find a teacher
['BO_K01_D0002_H0002:3a-12']	bsgrubs pa'ang shin tu rnyed par dka'//	bsgrubs pa'ang shin tu rnyed par dka'//	3a	Even if you practice it.
['BO_K01_D0002_H0002:3a-13']	sangs rgyas rnams ni 'byung ba bde //	sangs rgyas rnams ni 'byung ba bde //	3a	It is good when the buddhas appear.
['BO_K01_D0002_H0002:3a-14']	chos bstan pa yang bde ba yin //	chos bstan pa yang bde ba yin //	3a	It is good when they teach the Dharma.
['BO_K01_D0002_H0002:3a-15']	dge 'dun mthun pa bde ba ste //	dge 'dun mthun pa bde ba ste //	3a	It is good when the saṅgha is in harmony.
['BO_K01_D0002_H0002:3a-16']	mthun pa rnams kyi dka' thub bde //	mthun pa rnams kyi dka' thub bde //	3a	It is good when the harmonious practice austerities.
['BO_K01_D0002_H0002:3a-17']	'phags pa rnams ni mthong ba bde //	'phags pa rnams ni mthong ba bde //	3a	It is good to see the noble ones.
['BO_K01_D0002_H0002:3a-18']	dam pa dag dang 'grogs pa bde //	dam pa dag dang 'grogs pa bde //	3a	It is good to associate with the holy.
['BO_K01_D0002_H0002:3a-19']	byis pa rnams ni ma mthong na //	byis pa rnams ni ma mthong na //	3a	If you do not see the childish,
['BO_K01_D0002_H0002:3a-20', 'BO_K01_D0002_H0002:3a-21']	rtag tu bde ba nyid du 'gyur //🔽tshul khrims ldan pa mthong ba bde //	rtag tu bde ba nyid du 'gyur // tshul khrims ldan pa mthong ba bde //	3a	You will always be happy.🔽It is good to see those with moral discipline.
['BO_K01_D0002_H0002:3a-22']	mang du thos pa mthong ba bde //	mang du thos pa mthong ba bde //	3a	It is good to see the learned.🔽It is good to see arhats
['BO_K01_D0002_H0002:3b-0', 'BO_K01_D0002_H0002:3b-1']	@3b yang srid rnam par grol ba yi //🔽dgra bcom pa dag mthong ba bde //	@3b yang srid rnam par grol ba yi // dgra bcom pa dag mthong ba bde //	3b	Who are liberated from rebirth.
['BO_K01_D0002_H0002:3b-2']	'jug ngogs bde ba'i chu klung bde //	'jug ngogs bde ba'i chu klung bde //	3b	It is good to have a river with a pleasant ford.
['BO_K01_D0002_H0002:3b-3']	chos la goms pa'i skye bo bde //	chos la goms pa'i skye bo bde //	3b	It is good to have people who practice the Dharma.
['BO_K01_D0002_H0002:3b-4']	shes rab thob par 'gyur ba bde //	shes rab thob par 'gyur ba bde //	3b	It is good to attain wisdom.
['BO_K01_D0002_H0002:3b-5']	nga'o nga rgyal zad pa bde //	nga'o nga rgyal zad pa bde //	3b	The exhaustion of pride is bliss.
['BO_K01_D0002_H0002:3b-6']	nges par byas shing dbang po thul ba dag /	nges par byas shing dbang po thul ba dag /	3b	Those who have made a commitment and subdued their senses,🔽who have grown old in the four forest abodes,
['BO_K01_D0002_H0002:3b-7']	dgon bzhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	dgon bzhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	3b	and who are learned in the forest
['BO_K01_D0002_H0002:3b-8']	lang tsho yol ba rnams kyis gnas pa bde //	lang tsho yol ba rnams kyis gnas pa bde //	3b	are happy when their youth has passed.
['BO_K01_D0002_H0002:3b-9']	tshe dang ldan pa dag sog rnams kyi 'das pa dang / lhag ma ji tsam pa /	tshe dang ldan pa dag sog rnams kyi 'das pa dang / lhag ma ji tsam pa /	3b	Venerable ones, the lives of beings are running out,
['BO_K01_D0002_H0002:3b-10']	de tsam mo //	de tsam mo //	3b	and there is not much left.
['BO_K01_D0002_H0002:3b-11']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	3b	Venerable ones,
['BO_K01_D0002_H0002:3b-12']	rga ba dang 'chi ba mngon par 'ong zhing /	rga ba dang 'chi ba mngon par 'ong zhing /	3b	old age and death are coming,
['BO_K01_D0002_H0002:3b-13']	ston pa'i bstan pa yang 'jig par 'gyur bas; tshe dang ldan pa dag gis bag yod pas rnal 'byor du bya'o //	ston pa'i bstan pa yang 'jig par 'gyur bas; tshe dang ldan pa dag gis bag yod pas rnal 'byor du bya'o //	3b	and the teachings of the Teacher will perish. Therefore, venerable ones, you should practice with carefulness.
['BO_K01_D0002_H0002:3b-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang / gzhan yang gang dag de lta bu dang mthun pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang / gzhan yang gang dag de lta bu dang mthun pa /	3b	The enlightenment of the Tathagatas, the Arhats, the Perfectly Awakened Ones, and other such virtuous qualities
['BO_K01_D0002_H0002:3b-15']	dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob bo //	dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob bo //	3b	that are in harmony with the factors of awakening are attained through carefulness.
['BO_K01_D0002_H0002:3b-16']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba /	bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba /	3b	The community of the Blessed One’s disciples has few concerns,
['BO_K01_D0002_H0002:3b-17']	bya ba nyung ba yin pas /	bya ba nyung ba yin pas /	3b	and few things to do.
['BO_K01_D0002_H0002:3b-18']	dge 'dun gyis thog mar bya ba ci yod /	dge 'dun gyis thog mar bya ba ci yod /	3b	What is the community’s first duty?
['BO_K01_D0002_H0002:3b-19']	tshe dang ldan pa dag ma lhags pa rnams la 'dun pa dang yongs su dag pa dris shig /	tshe dang ldan pa dag ma lhags pa rnams la 'dun pa dang yongs su dag pa dris shig /	3b	“Ask those who are present about their approval and purity,
['BO_K01_D0002_H0002:3b-20']	dris nas kyang brjod par bya'o //	dris nas kyang brjod par bya'o //	3b	and after asking, announce it.🔽With palms together, I bow
['BO_K01_D0002_H0002:3b-21', 'BO_K01_D0002_H0002:3b-22', 'BO_K01_D0002_H0002:3b-23']	sh'akya sengge de la ni //🔽sor mo bcu yi thal sbyar te //🔽so sor thar pa gdon bar bya //	sh'akya sengge de la ni // sor mo bcu yi thal sbyar te // so sor thar pa gdon bar bya //	3b	to the Lion of the Śākyas.🔽I will recite the Prātimokṣa
['BO_K01_D0002_H0002:3b-24']	gdul ba'i don du nga las nyon //	gdul ba'i don du nga las nyon //	3b	for the sake of taming.
['BO_K01_D0002_H0002:3b-25']	thos nas drang srong chen po yis //	thos nas drang srong chen po yis //	3b	Having heard it, the great sages
['BO_K01_D0002_H0002:3b-26', 'BO_K01_D0002_H0002:4a-0']	ji skad gsungs bzhin bsgrubs bya zhing //🔽kha na ma tho phra rnams @4a *//	ji skad gsungs bzhin bsgrubs bya zhing // kha na ma tho phra rnams @4a *//	3b	should practice as it is taught.🔽Be diligent and do
['BO_K01_D0002_H0002:4a-1']	la; ;rtun cing byed pa nyid du gyis //	la; ;rtun cing byed pa nyid du gyis //	4a	even the most subtle unwholesome actions.
['BO_K01_D0002_H0002:4a-2']	rtag tu 'bad pas 'da' ba yi //	rtag tu 'bad pas 'da' ba yi //	4a	Always strive to control
['BO_K01_D0002_H0002:4a-3', 'BO_K01_D0002_H0002:4a-4']	sems rta kha blan dka' ba la //🔽mthun pa'i gzer rnon brgyab pa yi //	sems rta kha blan dka' ba la // mthun pa'i gzer rnon brgyab pa yi //	4a	the mind-horse, which is difficult to rein in.🔽This Prātimokṣa is the bridle
['BO_K01_D0002_H0002:4a-5', 'BO_K01_D0002_H0002:4a-6']	srab ni so sor thar 'di yin //🔽che ba gang dag ngag tsam gyis //	srab ni so sor thar 'di yin // che ba gang dag ngag tsam gyis //	4a	with sharp spurs for the concordant.🔽Those who are great are turned back
['BO_K01_D0002_H0002:4a-7']	ldog cing mtshams las mi 'da' ba //	ldog cing mtshams las mi 'da' ba //	4a	by mere words and do not transgress the boundaries.
['BO_K01_D0002_H0002:4a-8']	de dag mi rta bzang po yi //	de dag mi rta bzang po yi //	4a	They are the excellent horses
['BO_K01_D0002_H0002:4a-9']	nyon mongs g-yul las nges rgyal 'gyur //	nyon mongs g-yul las nges rgyal 'gyur //	4a	Who will certainly conquer the battle of the afflictions.🔽Those who do not have this bridle
['BO_K01_D0002_H0002:4a-10', 'BO_K01_D0002_H0002:4a-11']	su la srab 'di med pa dang; ;nang du'ang 'dod par mi 'gyur ba //🔽de dag nyon mongs g-yul gyis dkrugs //	su la srab 'di med pa dang; ;nang du'ang 'dod par mi 'gyur ba // de dag nyon mongs g-yul gyis dkrugs //	4a	And do not desire it🔽Will be disturbed by the battle of the afflictions.
['BO_K01_D0002_H0002:4a-12']	'jog bral rnam par 'khyam par 'gyur //	'jog bral rnam par 'khyam par 'gyur //	4a	They will wander without support.
['BO_K01_D0002_H0002:4a-13']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	4a	Venerable saṅgha, please listen!
['BO_K01_D0002_H0002:4a-14']	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa ste /	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa ste /	4a	Today is the fourteenth or fifteenth poṣadha of the saṅgha.
['BO_K01_D0002_H0002:4a-15']	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge 'dun gyis dus la bab cing bzod na /	4a	If the time has arrived and the saṅgha accepts,
['BO_K01_D0002_H0002:4a-16']	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gso sbyong mdzad de /	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gso sbyong mdzad de /	4a	may the saṅgha please grant this: today the saṅgha will perform poṣadha
['BO_K01_D0002_H0002:4a-17']	so sor thar pa'i mdo gdon pa gdon no //	so sor thar pa'i mdo gdon pa gdon no //	4a	and recite the Prātimokṣa Sūtra.
['BO_K01_D0002_H0002:4a-18']	'di ni gsol ba'o //	'di ni gsol ba'o //	4a	This is the announcement.
['BO_K01_D0002_H0002:4a-19']	tshe dang ldan pa dag bdag cag gso sbyong bya ste /	tshe dang ldan pa dag bdag cag gso sbyong bya ste /	4a	Venerable ones, we will perform poṣadha.
['BO_K01_D0002_H0002:4a-20']	so sor thar pa'i mdo gdon pa gdon gyis /	so sor thar pa'i mdo gdon pa gdon gyis /	4a	We will recite the Prātimokṣa Sūtra.
['BO_K01_D0002_H0002:4a-21']	khyed cag su la ltung ba yod pa des mthol cig /	khyed cag su la ltung ba yod pa des mthol cig /	4a	Those of you who have downfalls should confess them.
['BO_K01_D0002_H0002:4a-22']	ltung ba med na cang ma smra zhig /	ltung ba med na cang ma smra zhig /	4a	Those who do not have downfalls should remain silent.
['BO_K01_D0002_H0002:4a-23']	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o //	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o //	4a	If they do not say anything, I will consider the saṅgha of monks pure.
['BO_K01_D0002_H0002:4a-24']	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du dge slong gi 'khor 'di lta bu yang /	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du dge slong gi 'khor 'di lta bu yang /	4a	Just as the monk answers when asked individually, so too
['BO_K01_D0002_H0002:4a-25']	lan gsum gyi bar du bsgrag par bya ba yin no //	lan gsum gyi bar du bsgrag par bya ba yin no //	4a	this saṅgha of monks should be proclaimed up to the third time.
['BO_K01_D0002_H0002:4a-26']	yang dge slong gang /	yang dge slong gang /	4a	“If a monk
['BO_K01_D0002_H0002:4b-0']	dge slong gi 'khor 'di lta bur lan gsum @4b gyi bar du bsgrags pa na /	dge slong gi 'khor 'di lta bur lan gsum @4b gyi bar du bsgrags pa na /	4b	in this saṅgha of monks, when proclaimed up to the third time,
['BO_K01_D0002_H0002:4b-1']	ltung ba yod pa la dran bzhin du mi mthol na /	ltung ba yod pa la dran bzhin du mi mthol na /	4b	does not reveal a downfall that he has when he is mindful of it,
['BO_K01_D0002_H0002:4b-2']	de shes bzhin du rdzun du smra ba yin no //	de shes bzhin du rdzun du smra ba yin no //	4b	he is lying in full awareness.
['BO_K01_D0002_H0002:4b-3']	tshe dang ldan pa dag shes bzhin du rdzun du smra ba ni /	tshe dang ldan pa dag shes bzhin du rdzun du smra ba ni /	4b	Venerable ones, lying in full awareness
['BO_K01_D0002_H0002:4b-4']	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so //	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so //	4b	is said by the Lord to be an obstruction.
['BO_K01_D0002_H0002:4b-5']	de bas na dge slong gang ltung ba byung ba rnam par dag par 'dod pas /	de bas na dge slong gang ltung ba byung ba rnam par dag par 'dod pas /	4b	Therefore, a monk who wants to purify a downfall
['BO_K01_D0002_H0002:4b-6']	ltung ba yod la dran zhing mthong ba mthol bar bya'o //	ltung ba yod la dran zhing mthong ba mthol bar bya'o //	4b	that he has should reveal it when he is mindful of it.
['BO_K01_D0002_H0002:4b-7']	mthol nas de bde ba la reg par gnas par 'gyur ro //	mthol nas de bde ba la reg par gnas par 'gyur ro //	4b	When he has revealed it, he will dwell at ease.
['BO_K01_D0002_H0002:4b-8']	ma mthol ma bshags na ni mi 'gyur ro //	ma mthol ma bshags na ni mi 'gyur ro //	4b	If you do not confess, it will not be removed.
['BO_K01_D0002_H0002:4b-9', 'BO_K01_D0002_H0002:4b-10', 'BO_K01_D0002_H0002:4b-11']	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to //🔽de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //🔽ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to // de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o // ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	4b	Venerable ones, I have recited the nidāna of the Prātimokṣa Sūtra.🔽I ask the venerable ones, “Are you pure in this matter?”🔽I ask a second time, venerable ones, “Are you pure in this matter?”
['BO_K01_D0002_H0002:4b-12']	'di la tshe dang ldan pa dag yongs su dag na /	'di la tshe dang ldan pa dag yongs su dag na /	4b	I ask a third time, venerable ones, “Are you pure in this matter?”🔽Since there is silence, the venerable ones are pure in this matter.
['BO_K01_D0002_H0002:4b-13']	'di ltar cang mi smra bas de de bzhin du 'dzin to //	'di ltar cang mi smra bas de de bzhin du 'dzin to //	4b	Thus do I hold it.🔽The summary:
['BO_K01_D0002_H0002:4b-14']	sdom la / mi tshangs spyod dang rku ba dang // mi la gsad par mi bya ba //	sdom la / mi tshangs spyod dang rku ba dang // mi la gsad par mi bya ba //	4b	Sexual intercourse, stealing, killing a human,
['BO_K01_D0002_H0002:4b-15']	rdzun du smra dang bcas pa yi //	rdzun du smra dang bcas pa yi //	4b	and lying about one’s level of spiritual attainment.
['BO_K01_D0002_H0002:4b-16']	chos bzhi 'dir ni gsungs pa yin //	chos bzhi 'dir ni gsungs pa yin //	4b	These are the four rules that are stated here.
['BO_K01_D0002_H0002:4b-17']	tshe dang ldan pa dag pham par 'gyur ba'i chos bzhi po 'di dag ni /	tshe dang ldan pa dag pham par 'gyur ba'i chos bzhi po 'di dag ni /	4b	Venerable ones, these four rules entailing expulsion have been recited.
['BO_K01_D0002_H0002:4b-18']	zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo //	zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo //	4b	They occur every half month in the Prātimokṣa Sūtra.
['BO_K01_D0002_H0002:4b-19', 'BO_K01_D0002_H0002:4b-20']	yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas /🔽bslab pa ma phul bslab pa nyams par ma byas par /	yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas / bslab pa ma phul bslab pa nyams par ma byas par /	4b	“Monks, if a monk,🔽without having relinquished his training, without having declared his weakness,🔽
['BO_K01_D0002_H0002:5a-0', 'BO_K01_D0002_H0002:5a-1', 'BO_K01_D0002_H0002:5a-2']	mi tshangs par spyod pa 'khrig pa las byung ba'i chos brten na tha na dud 'gro'i skye gnas su @5a *//🔽skyes pa dang lhan cig kyang rung ste /🔽dge slong de pham par gyur pa yin gyis /	mi tshangs par spyod pa 'khrig pa las byung ba'i chos brten na tha na dud 'gro'i skye gnas su @5a *// skyes pa dang lhan cig kyang rung ste / dge slong de pham par gyur pa yin gyis /	5a	“Monks, if a monk, while living together with other monks in a state of concord that is based on the training and has not relinquished the training nor announced his weakness in it, engages in sexual intercourse—even with an animal—
['BO_K01_D0002_H0002:5a-3', 'BO_K01_D0002_H0002:5a-4']	gnas par mi bya'o //🔽yang dge slong gang gzhan dag gi grong na 'dug pa'am /	gnas par mi bya'o // yang dge slong gang gzhan dag gi grong na 'dug pa'am /	5a	he too is defeated and so should not remain.
['BO_K01_D0002_H0002:5a-5']	dgon pa na 'dug pa ma byin pa rku ba'i grangs su gtogs pa blangs na ci tsam ma byin par blangs pa de rgyal po'am /	dgon pa na 'dug pa ma byin pa rku ba'i grangs su gtogs pa blangs na ci tsam ma byin par blangs pa de rgyal po'am /	5a	“Monks, if a monk, in a village or in the wilderness, takes what has not been given to him—stealing it as part of a group or as an individual—
['BO_K01_D0002_H0002:5a-6']	blon po chen pos bzung nas /	blon po chen pos bzung nas /	5a	and the king or his minister seizes him,
['BO_K01_D0002_H0002:5a-7']	de la 'di skad ces /	de la 'di skad ces /	5a	saying,
['BO_K01_D0002_H0002:5a-8']	kye mi khyod ni rkun ma'o //	kye mi khyod ni rkun ma'o //	5a	‘Hey, you! You are a thief!
['BO_K01_D0002_H0002:5a-9', 'BO_K01_D0002_H0002:5a-10']	byis pa'o // blun pa'o //🔽rku ba'o zhes zer zhing gsod dam /	byis pa'o // blun pa'o // rku ba'o zhes zer zhing gsod dam /	5a	You are a child! You are a fool!🔽You are a criminal!’
['BO_K01_D0002_H0002:5a-11']	'ching ngam / spyugs kyang rung ste /	'ching ngam / spyugs kyang rung ste /	5a	and then kills him, imprisons him, cuts his limbs, or does something else to punish him,
