segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:361b-22']	sprin zhig 'byung zhing khebs par mi srid do //	sprin zhig 'byung zhing khebs par mi srid do //	361b	Clouds will not arise and cover the sky.
['BO_K12_D0834_H0798:361b-23']	rnam par rtog pa'i g-yung drung sangs rgyas la //	rnam par rtog pa'i g-yung drung sangs rgyas la //	361b	In the nirmāṇakāya buddhahood of conceptual thought,
['BO_K12_D0834_H0798:361b-24']	thams cad ye nas mnyam gnas rnam dag cing //	thams cad ye nas mnyam gnas rnam dag cing //	361b	Everything is timelessly and completely pure,
['BO_K12_D0834_H0798:361b-25', 'BO_K12_D0834_H0798:362a-0']	mi rtag sa ler gnas la rtog pa mdzad //🔽snyad du med pas sna @362a *//	mi rtag sa ler gnas la rtog pa mdzad // snyad du med pas sna @362a *//	361b	And conceptual thoughts are analyzed in the unchanging, clear state.
['BO_K12_D0834_H0798:362a-1']	tshogs 'byung ba yin //	tshogs 'byung ba yin //	362a	Since there is no name, a variety arises.
['BO_K12_D0834_H0798:362a-2']	bdag med bdag chen thams cad 'byung ba'i gter //	bdag med bdag chen thams cad 'byung ba'i gter //	362a	The great selflessness is the treasure that produces everything.
['BO_K12_D0834_H0798:362a-3']	ma bkag pa las rgyu zhing 'byung med pa'i //	ma bkag pa las rgyu zhing 'byung med pa'i //	362a	Not arising from a cause that is not blocked,
['BO_K12_D0834_H0798:362a-4']	thams cad sems kyi ngang ste sems zhes gdags su med //	thams cad sems kyi ngang ste sems zhes gdags su med //	362a	everything is the realm of mind, but mind is not something to be designated.
['BO_K12_D0834_H0798:362a-5']	ma bcos lhun gnas ye nas byang chub cing //	ma bcos lhun gnas ye nas byang chub cing //	362a	Unfabricated, spontaneously present, primordially awakened,
['BO_K12_D0834_H0798:362a-6']	thob rgyu med pas ye nas bder gshegs yin //	thob rgyu med pas ye nas bder gshegs yin //	362a	and not something to be attained, it is primordially the state of bliss.
['BO_K12_D0834_H0798:362a-7']	zhes brjod pas chos dang ye shes kyi khams thams cad rang bzhin sangs rgyas bar de bzhin gshegs pa nyid kyis mkhyen to //	zhes brjod pas chos dang ye shes kyi khams thams cad rang bzhin sangs rgyas bar de bzhin gshegs pa nyid kyis mkhyen to //	362a	Thus, the nature of all the elements of phenomena and pristine consciousness is the primordial buddha.
['BO_K12_D0834_H0798:362a-8']	mkhyen nas ji bzhin pa'i bdag nyid chen po de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje sgyu 'phrul dra ba las rdo rje gsang ba'i tshig 'di phyung ngo //	mkhyen nas ji bzhin pa'i bdag nyid chen po de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje sgyu 'phrul dra ba las rdo rje gsang ba'i tshig 'di phyung ngo //	362a	Having known that, the great identity of the way things are, the vajra secret words were uttered from the vajra net of magical illusion, the body, speech, and mind of all tathāgatas.
['BO_K12_D0834_H0798:362a-9']	ae ma'o ma bsgrubs grub chen po //	ae ma'o ma bsgrubs grub chen po //	362a	Amazing! The great, unaccomplished accomplishment!
['BO_K12_D0834_H0798:362a-10', 'BO_K12_D0834_H0798:362a-11']	grub pa chen po ye shes che //🔽blang dor med pa'i sa chen po //	grub pa chen po ye shes che // blang dor med pa'i sa chen po //	362a	The great accomplishment is great pristine consciousness.🔽The great stage without accepting and rejecting,
['BO_K12_D0834_H0798:362a-12']	mi g-yo 'du 'bral med pa'i gzungs //	mi g-yo 'du 'bral med pa'i gzungs //	362a	the dhāraṇī that is immovable and inseparable,
['BO_K12_D0834_H0798:362a-13']	rtog pa'i ye shes yid bzhin gter //	rtog pa'i ye shes yid bzhin gter //	362a	the wish-fulfilling treasure of the pristine consciousness of concepts,
['BO_K12_D0834_H0798:362a-14']	thams cad la yang me long bzhin //	thams cad la yang me long bzhin //	362a	and the mirror of everything.
['BO_K12_D0834_H0798:362a-15']	bltas kyang gzugs brnyan mi snang ngo //	bltas kyang gzugs brnyan mi snang ngo //	362a	Even if you look, you will not see a reflection.
['BO_K12_D0834_H0798:362a-16']	gang na gsang chen 'di yod par //	gang na gsang chen 'di yod par //	362a	In whatever place this great secret exists,
['BO_K12_D0834_H0798:362a-17']	me ma mur gyi dong 'bogs la //	me ma mur gyi dong 'bogs la //	362a	you should enter a pit of burning embers🔽and,
['BO_K12_D0834_H0798:362a-18']	sbu gri so ni gtams pa la /	sbu gri so ni gtams pa la /	362a	having climbed up on a bed of razor blades,
['BO_K12_D0834_H0798:362a-19']	'dzegs nas bu dag 'gro bar byos /	'dzegs nas bu dag 'gro bar byos /	362a	go forth, my children.
['BO_K12_D0834_H0798:362a-20']	khong na gnas pa'i yang khong du //	khong na gnas pa'i yang khong du //	362a	Those who dwell within
['BO_K12_D0834_H0798:362a-21', 'BO_K12_D0834_H0798:362a-22']	lcags kyi sgrom bu kha bsdam mo //🔽dbyings nyid la ni nyid spyod phyir //	lcags kyi sgrom bu kha bsdam mo // dbyings nyid la ni nyid spyod phyir //	362a	should be sealed within an iron box.🔽Because of engaging in the very space itself,
['BO_K12_D0834_H0798:362a-23']	dbyings nyid mchog gi gnas la spyod //	dbyings nyid mchog gi gnas la spyod //	362a	one engages in the supreme place of space itself.
['BO_K12_D0834_H0798:362a-24']	de nyid mi gnas mya ngan 'das //	de nyid mi gnas mya ngan 'das //	362a	That itself is nonabiding nirvana.
['BO_K12_D0834_H0798:362a-25']	rdo rje gsang ba'i tshig tu'o //	rdo rje gsang ba'i tshig tu'o //	362a	This is the vajra secret.
['BO_K12_D0834_H0798:362a-26']	gsang ba'i snying po de kho na nyid pa las /	gsang ba'i snying po de kho na nyid pa las /	362a	From the Secret Essence, the Definitive Nature just As It Is,
['BO_K12_D0834_H0798:362a-27', 'BO_K12_D0834_H0798:362b-0']	gsang ba chen po man ngag gtan la phab pa'i le'u ste nyi shu drug pa'o ////🔽@362b de nas de bzhin gshegs pa dgyes pa chen pos mnyam pa'i dkyil 'khor la bzhugs nas nyid kyi sku la thams cad ma lus par ston te ched du brjod pa 'di brjod do //	gsang ba chen po man ngag gtan la phab pa'i le'u ste nyi shu drug pa'o ////🔽@362b de nas de bzhin gshegs pa dgyes pa chen pos mnyam pa'i dkyil 'khor la bzhugs nas nyid kyi sku la thams cad ma lus par ston te ched du brjod pa 'di brjod do //	362a	the twenty-sixth chapter on the instructions of the great secret is
['BO_K12_D0834_H0798:362b-1']	'das dang da ltar ma 'ongs dang // 'byung par ma nges dus 'di dag /	'das dang da ltar ma 'ongs dang // 'byung par ma nges dus 'di dag /	362b	The past, present, and future,🔽and that which is not determined to arise,
['BO_K12_D0834_H0798:362b-2']	snga phyi med par mnyam yin par //	snga phyi med par mnyam yin par //	362b	are the same in the absence of earlier and later.
['BO_K12_D0834_H0798:362b-3']	nges pa med par yang dag gsungs //	nges pa med par yang dag gsungs //	362b	It is said to be indeterminate.
['BO_K12_D0834_H0798:362b-4']	'jig rten 'das dang 'jig rten pa'i //	'jig rten 'das dang 'jig rten pa'i //	362b	The mundane and the supramundane,🔽the specific and the general,
['BO_K12_D0834_H0798:362b-5']	rang dang spyi ru bstan pa dang // ji snyed brtan g-yo la sogs pa //	rang dang spyi ru bstan pa dang // ji snyed brtan g-yo la sogs pa //	362b	as much as the animate and inanimate, and so forth,
['BO_K12_D0834_H0798:362b-6']	sgyu ma mig yor tshul yin te //	sgyu ma mig yor tshul yin te //	362b	are like an illusion and a mirage.
['BO_K12_D0834_H0798:362b-7']	skyes bu blo rtsal rab ldan pas //	skyes bu blo rtsal rab ldan pas //	362b	The one who is endowed with the power of the mind
['BO_K12_D0834_H0798:362b-8']	de la rtag tu mnyam sbyor zhing //	de la rtag tu mnyam sbyor zhing //	362b	always unites with that.
['BO_K12_D0834_H0798:362b-9']	sems can kun gyi zhing gyur pa //	sems can kun gyi zhing gyur pa //	362b	The field of all sentient beings
['BO_K12_D0834_H0798:362b-10']	de dag gnyis med dbyings su sbyor //	de dag gnyis med dbyings su sbyor //	362b	is united in the nondual dhātu.
['BO_K12_D0834_H0798:362b-11', 'BO_K12_D0834_H0798:362b-12']	thams cad thabs kyi mtshan nyid de //🔽thabs la thabs ni rnam par sbyor //	thams cad thabs kyi mtshan nyid de // thabs la thabs ni rnam par sbyor //	362b	Everything is characterized by method.🔽Method is united with method.
['BO_K12_D0834_H0798:362b-13']	thabs dang thabs las byung ba yi //	thabs dang thabs las byung ba yi //	362b	The method and that which arises from the method
['BO_K12_D0834_H0798:362b-14']	de ni byang chub rdo rje mchog /	de ni byang chub rdo rje mchog /	362b	is the supreme vajra awakening.
['BO_K12_D0834_H0798:362b-15']	ji snyed brjod pa'i kha rgyud kyang //	ji snyed brjod pa'i kha rgyud kyang //	362b	However much there is of the oral lineage of expression,
['BO_K12_D0834_H0798:362b-16']	yang dag don gyi snying po ni //	yang dag don gyi snying po ni //	362b	the essence of the utterly pure meaning
['BO_K12_D0834_H0798:362b-17']	gang nas btsal kyang mi rnyed de //	gang nas btsal kyang mi rnyed de //	362b	is not found anywhere, even if sought.
['BO_K12_D0834_H0798:362b-18']	rang rig sgrib med dag pa yin //	rang rig sgrib med dag pa yin //	362b	It is the pure, unobscured, reflexive awareness.
['BO_K12_D0834_H0798:362b-19']	de la rtag 'grus goms pa ni //	de la rtag 'grus goms pa ni //	362b	Constant familiarity with that
['BO_K12_D0834_H0798:362b-20']	bsnyen pa'i dam pa de yin te //	bsnyen pa'i dam pa de yin te //	362b	is the best of all forms of service.
['BO_K12_D0834_H0798:362b-21']	de ni ma nor lam yin par //	de ni ma nor lam yin par //	362b	That is the unerring path.
['BO_K12_D0834_H0798:362b-22']	aa yis bo dhi rab tu bsdus //	aa yis bo dhi rab tu bsdus //	362b	The syllable a is the perfect gathering.
['BO_K12_D0834_H0798:362b-23']	de bzhin nyid kyi dbyings nyid ni //	de bzhin nyid kyi dbyings nyid ni //	362b	The basic space of suchness itself
['BO_K12_D0834_H0798:362b-24']	gcig gam 'di zhes brjod du med //	gcig gam 'di zhes brjod du med //	362b	is not described as one or many.
['BO_K12_D0834_H0798:362b-25']	gsum du sna tshogs 'byung zhing 'phro //	gsum du sna tshogs 'byung zhing 'phro //	362b	The various things that occur and proliferate
['BO_K12_D0834_H0798:362b-26']	byin rlabs bsam yas mtha' yas mchog /	byin rlabs bsam yas mtha' yas mchog /	362b	are the supreme, inconceivable, infinite blessings.
['BO_K12_D0834_H0798:362b-27']	don bsdus gsung rab bzhi bcu gnyis //	don bsdus gsung rab bzhi bcu gnyis //	362b	The concise meaning is the forty-two scriptures.
['BO_K12_D0834_H0798:362b-28']	de las lhag pa'i don smra ba //	de las lhag pa'i don smra ba //	362b	Those who speak of a meaning beyond that
['BO_K12_D0834_H0798:362b-29']	de ni rnam dag lam min te //	de ni rnam dag lam min te //	362b	are not on the path of purity.
['BO_K12_D0834_H0798:362b-30']	rang blos bsam pa'i 'khrul pa yin //	rang blos bsam pa'i 'khrul pa yin //	362b	That is the delusion of their own minds.
['BO_K12_D0834_H0798:362b-31', 'BO_K12_D0834_H0798:363a-0']	thams cad rang rig byang chub sems //🔽de ni lung @363a *//	thams cad rang rig byang chub sems // de ni lung @363a *//	362b	Everything is the self-knowing awakened mind.
['BO_K12_D0834_H0798:363a-1']	gi tshad mar bshad //	gi tshad mar bshad //	363a	That is explained to be the valid cognition of scripture.
['BO_K12_D0834_H0798:363a-2']	tshad bzhis phab pa'i don yin te //	tshad bzhis phab pa'i don yin te //	363a	It is the meaning that is condensed by the four valid cognitions.
['BO_K12_D0834_H0798:363a-3']	dag pa rnam gsum tshul bsgom zhing //	dag pa rnam gsum tshul bsgom zhing //	363a	One meditates on the way of the three purities.
['BO_K12_D0834_H0798:363a-4']	'bru lngar bsdus pa thabs che te //	'bru lngar bsdus pa thabs che te //	363a	The great method is to condense everything into the five seed syllables.
['BO_K12_D0834_H0798:363a-5']	'gro ba kun la rang rig gnas //	'gro ba kun la rang rig gnas //	363a	Self-knowing awareness is present in all migrating beings.
['BO_K12_D0834_H0798:363a-6']	bya ba med la byas pa med //	bya ba med la byas pa med //	363a	There is nothing to do, nothing to create.
['BO_K12_D0834_H0798:363a-7']	zad pa'i dus med yid bzhin gter //	zad pa'i dus med yid bzhin gter //	363a	There is no time of exhaustion; it is a wish-fulfilling treasure.
['BO_K12_D0834_H0798:363a-8']	bum pa bzang dang yid bzhin mdzod //	bum pa bzang dang yid bzhin mdzod //	363a	The excellent vase, the wish-fulfilling treasure,
['BO_K12_D0834_H0798:363a-9']	za ma tog dang yid bzhin rgyal //	za ma tog dang yid bzhin rgyal //	363a	The box, the wish-fulfilling jewel,
['BO_K12_D0834_H0798:363a-10']	gzhan nas yong 'ong ma yin te //	gzhan nas yong 'ong ma yin te //	363a	Do not come from anywhere else.
['BO_K12_D0834_H0798:363a-11']	gsang ba'i snying po de kho na nyid nges pa las /	gsang ba'i snying po de kho na nyid nges pa las /	363a	From the Secret Essence Definitive Nature Just As It Is,
['BO_K12_D0834_H0798:363a-12']	bsnyen pa'i le'u ste nyi shu bdun pa'o ////	bsnyen pa'i le'u ste nyi shu bdun pa'o ////	363a	This completes the twenty-seventh chapter on the approach.
['BO_K12_D0834_H0798:363a-13']	de nas de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag po sangs rgyas thams cad kyi ngo bo nyid kyis khro bo'i dkyil 'khor du mngon par 'du mdzad de /	de nas de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag po sangs rgyas thams cad kyi ngo bo nyid kyis khro bo'i dkyil 'khor du mngon par 'du mdzad de /	363a	Then, the lord of the vajra body, speech, and mind of all tathāgatas, the embodiment of all buddhas, emanated the wrathful mandala.
['BO_K12_D0834_H0798:363a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	363a	Why is that?
['BO_K12_D0834_H0798:363a-15']	bdag tu rmongs pa'i rtog pas brtags pa la mngon par zhen pa dang / yang dag pa'i lam dang bral ba dag gab pa'i gsang ba ma rtogs par sbas pa'i gsang ba la mngon par 'tshal nas rgyu dang 'bras bur rmongs pas /	bdag tu rmongs pa'i rtog pas brtags pa la mngon par zhen pa dang / yang dag pa'i lam dang bral ba dag gab pa'i gsang ba ma rtogs par sbas pa'i gsang ba la mngon par 'tshal nas rgyu dang 'bras bur rmongs pas /	363a	Those who are attached to the conceptions imputed by the delusion of self and are devoid of the true path, not realizing the concealed secret, aspire to the hidden secret. Confused about cause and effect,
['BO_K12_D0834_H0798:363a-16']	srid pa'i sa bon rtsub mos 'phangs nas mtshams med pa'i rab tu cha ba'i dmyal bar skyes so //	srid pa'i sa bon rtsub mos 'phangs nas mtshams med pa'i rab tu cha ba'i dmyal bar skyes so //	363a	they are cast by the harsh seed of existence and are born in the extremely terrible hells of immediate retribution.
['BO_K12_D0834_H0798:363a-17']	de rab tu tsha ba'i sdug bsngal drag pos gdungs pa dang / 'dod pas gdungs nas 'di bas shin tu grang mang ci ma rung snyam pa'i mod la rab tu sbrebs pa padma ltar gas pa'i sdug bsngal drag po dag gis rab tu nyen pa de lta bu'i sdug bsngal rab tu tsha ba la sogs pa brgyad dang /	de rab tu tsha ba'i sdug bsngal drag pos gdungs pa dang / 'dod pas gdungs nas 'di bas shin tu grang mang ci ma rung snyam pa'i mod la rab tu sbrebs pa padma ltar gas pa'i sdug bsngal drag po dag gis rab tu nyen pa de lta bu'i sdug bsngal rab tu tsha ba la sogs pa brgyad dang /	363a	When they are tormented by the intense suffering of the extremely hot hell, and when they are tormented by desire and think, “How nice it would be to be very cold,” they are immediately afflicted by the intense suffering of the splitting-like-a-lotus hell.
['BO_K12_D0834_H0798:363b-0']	shin tu grang ba la sogs pa brgyad po dag tu 'jig @363b rten gyi khams brgyud cing bskal pa chen po stong phrag bcu gnyis su myong ngo //	shin tu grang ba la sogs pa brgyad po dag tu 'jig @363b rten gyi khams brgyud cing bskal pa chen po stong phrag bcu gnyis su myong ngo //	363b	They experience these eight hot hells and eight cold hells in sequence, and they experience them for twelve thousand great eons.
['BO_K12_D0834_H0798:363b-1']	de nas rnam par smin pa de zad pa dang yi dvags ltog pa dang skom pa'i sdug bsngal gyis nyen pa dang / 'dod pa'i dngos po rnams yid du mi 'ong ba dang / gdug cing rtsub pa'i dngos po sna tshogs su 'gyur pa dang /	de nas rnam par smin pa de zad pa dang yi dvags ltog pa dang skom pa'i sdug bsngal gyis nyen pa dang / 'dod pa'i dngos po rnams yid du mi 'ong ba dang / gdug cing rtsub pa'i dngos po sna tshogs su 'gyur pa dang /	363b	Then, when the effects of those actions are exhausted, they become hungry ghosts tormented by the suffering of hunger and thirst, and they experience desirable things as being undesirable and as being various kinds of fierce and rough things.
['BO_K12_D0834_H0798:363b-2']	yong med par yang 'gyur zhing shin tu rid cing bskams pa dang / lus dang yan lag dang dbang po mi 'tsham par gyur pa dang / bskal pa chen po drug tu skyes so //	yong med par yang 'gyur zhing shin tu rid cing bskams pa dang / lus dang yan lag dang dbang po mi 'tsham par gyur pa dang / bskal pa chen po drug tu skyes so //	363b	He was born in the great hell of Ultimate Torment for six eons.
['BO_K12_D0834_H0798:363b-3']	de nas las kyi sgrib pa rtsub mo'i rnam par smin pa de khad kyis bslabs pa dang sngon gyi srid pas mtshams sbyar nas yi dvags srin po chen po rab tu gdug pa gtum po lus gcig la mgo rgya ba dang / mgo sna tshogs pa dang /	de nas las kyi sgrib pa rtsub mo'i rnam par smin pa de khad kyis bslabs pa dang sngon gyi srid pas mtshams sbyar nas yi dvags srin po chen po rab tu gdug pa gtum po lus gcig la mgo rgya ba dang / mgo sna tshogs pa dang /	363b	Then, after gradually exhausting the ripening of that very coarse karmic obscuration, he was reborn in the intermediate state as a very fierce and cruel rākṣasa ghost. He had a single body with many heads,
['BO_K12_D0834_H0798:363b-4']	lus brgya mgo gcig pa dang / lus sna tshogs pa dang / yan lag mang po dang / yan lag sna tshogs dang / gdug pa'i lag cha sna tshogs pa thogs pa 'khor rab tu mang po dang / 'jigs pa'i gzugs sna tshogs dang / 'jigs pa'i nga ro sna tshogs sgrog pa /	lus brgya mgo gcig pa dang / lus sna tshogs pa dang / yan lag mang po dang / yan lag sna tshogs dang / gdug pa'i lag cha sna tshogs pa thogs pa 'khor rab tu mang po dang / 'jigs pa'i gzugs sna tshogs dang / 'jigs pa'i nga ro sna tshogs sgrog pa /	363b	many bodies with a single head, many bodies with many heads, many limbs, various limbs, and various terrifying weapons. He had a very large retinue of various terrifying forms and various terrifying voices.
['BO_K12_D0834_H0798:363b-5']	gzugs dang / nga ro dang / dri dang; kha rlangs kyis thams cad skyi bung zhes byed pa /	gzugs dang / nga ro dang / dri dang; kha rlangs kyis thams cad skyi bung zhes byed pa /	363b	His form, voice, smell, and breath cause everyone to shudder.
['BO_K12_D0834_H0798:363b-6']	rab tu 'jigs pa'i rlung grang ba dang tsha ba'i dbugs kyis phyogs kun tu khams 'khrug par byed pa /	rab tu 'jigs pa'i rlung grang ba dang tsha ba'i dbugs kyis phyogs kun tu khams 'khrug par byed pa /	363b	With the terrifying winds of his breath, cold and hot, he disturbs the elements in all directions.
['BO_K12_D0834_H0798:363b-7', 'BO_K12_D0834_H0798:364a-0']	nad bzhi rgya rtsa bzhis 'debs pa byed pa /🔽myos shing nyams par byed pa'i mthus klu'i ris dang / lha ma yin gyi ris dang / lha'i ris dang / tshangs pa'i ris dang / 'od gsal dang / dge rgyas dang / 'bras bu che ba man chad @364a *//	nad bzhi rgya rtsa bzhis 'debs pa byed pa / myos shing nyams par byed pa'i mthus klu'i ris dang / lha ma yin gyi ris dang / lha'i ris dang / tshangs pa'i ris dang / 'od gsal dang / dge rgyas dang / 'bras bu che ba man chad @364a *//	363b	He causes the four hundred and four diseases to arise.
['BO_K12_D0834_H0798:364a-1']	dbang du bsdus so //	dbang du bsdus so //	364a	By the power of his madness and destruction, he has brought under his control the classes of nāgas, the classes of asuras, the classes of gods, the classes of Brahmā, the Abhasvara, the Śubhakṛtsna, and the Bṛhatphala.
['BO_K12_D0834_H0798:364a-2']	de sngon gyi rten pa'i stobs dang thams cad mkhyen pas gzigs nas thugs rjes 'dus par gyur te thams cad kyis mtshan nyid bstan pa'i glu 'di blangs so //	de sngon gyi rten pa'i stobs dang thams cad mkhyen pas gzigs nas thugs rjes 'dus par gyur te thams cad kyis mtshan nyid bstan pa'i glu 'di blangs so //	364a	The Buddha, seeing this through his omniscience and with the power of his previous aspirations, gathered the assembly out of compassion. They all sang this song that teaches the characteristics:
['BO_K12_D0834_H0798:364a-3']	ae ma ho /	ae ma ho /	364a	Emaho!
['BO_K12_D0834_H0798:364a-4']	'gro ba yongs ni bde gshegs lam yin te //	'gro ba yongs ni bde gshegs lam yin te //	364a	The entire world is the path of the Sugatas.
['BO_K12_D0834_H0798:364a-5']	sdug bsngal sreg mdzad sgyu ma'i sprul par snang //	sdug bsngal sreg mdzad sgyu ma'i sprul par snang //	364a	The one who burns suffering appears as an illusory emanation.
['BO_K12_D0834_H0798:364a-6']	yon tan rmad byung che ba'i rang bzhin 'di //	yon tan rmad byung che ba'i rang bzhin 'di //	364a	This nature of great, wondrous qualities
['BO_K12_D0834_H0798:364a-7']	sdug bsngal kun la bshes gnyen mgon po yin //	sdug bsngal kun la bshes gnyen mgon po yin //	364a	is the protector of all friends in suffering.
['BO_K12_D0834_H0798:364a-8']	rmongs dang 'khrul pa rab sel zhe sdang 'joms //	rmongs dang 'khrul pa rab sel zhe sdang 'joms //	364a	It completely dispels delusion and error, and conquers hatred.
['BO_K12_D0834_H0798:364a-9']	kun 'byung bde ba rdo rje sku mchog ste //	kun 'byung bde ba rdo rje sku mchog ste //	364a	The supreme vajra body is the bliss of the origin of suffering.
['BO_K12_D0834_H0798:364a-10']	rdzogs ldan mdzad pa'i 'phrin las bsam yas pas //	rdzogs ldan mdzad pa'i 'phrin las bsam yas pas //	364a	Through the inconceivable activity of the perfect age,
['BO_K12_D0834_H0798:364a-11']	thugs rje chen po'i dbang gis bdud rnams 'joms //	thugs rje chen po'i dbang gis bdud rnams 'joms //	364a	the demons are conquered by the power of great compassion.
['BO_K12_D0834_H0798:364a-12']	sku mdog sna tshogs thabs mkhas bsam yas la //	sku mdog sna tshogs thabs mkhas bsam yas la //	364a	The various colors and inconceivable skillful means
['BO_K12_D0834_H0798:364a-13']	rol pa'i rtsed mor 'gro ba'i don mdzad cing //	rol pa'i rtsed mor 'gro ba'i don mdzad cing //	364a	accomplish the benefit of beings as a playful pastime,
['BO_K12_D0834_H0798:364a-14']	byang chub sems kyis lam la gnas par mdzad //	byang chub sems kyis lam la gnas par mdzad //	364a	and establish them on the path of bodhicitta.
['BO_K12_D0834_H0798:364a-15']	'gro ba kun las bde ba gcig pu  pa //	'gro ba kun las bde ba gcig pu  pa //	364a	The sole bliss of all beings🔽Ah!
['BO_K12_D0834_H0798:364a-16']	aa ho:// dgyes pa'i mnyes pa nyid la gnas par mdzad //	aa ho:// dgyes pa'i mnyes pa nyid la gnas par mdzad //	364a	Abides in the delight of joy.
['BO_K12_D0834_H0798:364a-17']	byin rlabs kun gyis bde ba nyid la snang //	byin rlabs kun gyis bde ba nyid la snang //	364a	Through all blessings, it appears as bliss itself.
