segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0225:0']	@ga_/_ro bsreg pa'i cho ga	@ga_/_ro bsreg pa'i cho ga	The Cremation Ritual
['BO_T17_MW1PD95844_0225:1']	@/_ro bsreg gi cho ga bzhugs so//_@##_/_rgya gar skad du/_tshhe 'phos pas bag	@/_ro bsreg gi cho ga bzhugs so//_@##_/_rgya gar skad du/_tshhe 'phos pas bag	The Cremation Ritual🔽In the language of India: Śmaśāna-vidhi
['BO_T17_MW1PD95844_0225:2']	chags kyi sgrib pa sbyong ba dang phung po lha tshhogs la dbul ba'i ro ston to/_/mu lha ma de la/_bod skad du/	chags kyi sgrib pa sbyong ba dang phung po lha tshhogs la dbul ba'i ro ston to/_/mu lha ma de la/_bod skad du/	In the language of Tibet: The Cremation Ritual🔽Homage to the noble Tārā.
['BO_T17_MW1PD95844_0225:3']	ro bsreg pa/_rje btshun sgrol ma la phyag 'tshhal lo/_/'jig tshhogs phung po'i rgyun	ro bsreg pa/_rje btshun sgrol ma la phyag 'tshhal lo/_/'jig tshhogs phung po'i rgyun	In order to sever the continuum of the aggregates of beings,🔽the cremation ritual, which is taught to have the purpose of pacifying,
['BO_T17_MW1PD95844_0225:4']	gcad phyir rtshams pa'i dgos phyed stan pa/_/ro bsreg cho ga brtsham par bya dgos pa de'i phyir na/_/	gcad phyir rtshams pa'i dgos phyed stan pa/_/ro bsreg cho ga brtsham par bya dgos pa de'i phyir na/_/	must be performed.🔽First, the place where the corpse is to be cremated is anointed with saffron,
['BO_T17_MW1PD95844_0225:5']	dang por ro de'i sa bzhi stan pa 'gro ba la gur gum gyis khrus rgyan stags pa'o/_/thal sbyar ro'i snying ka ru//	dang por ro de'i sa bzhi stan pa 'gro ba la gur gum gyis khrus rgyan stags pa'o/_/thal sbyar ro'i snying ka ru//	and the ornaments are put on.🔽The essence mantra of the deity of one's desire is written on the heart of the corpse,
['BO_T17_MW1PD95844_0225:6']	'dod lha gang yin snying po bri/_/las kyi sgrib pa rgyun gcod pa'i/_/snying po spyi	'dod lha gang yin snying po bri/_/las kyi sgrib pa rgyun gcod pa'i/_/snying po spyi	and the essence mantra that severs the continuum of karmic obscurations🔽is placed on the crown of the head.🔽On the seat of the corpse's throne,
['BO_T17_MW1PD95844_0225:7']	bo gtshug tu gdags/_/gnas gtshang ma'i khri stengs la/_/kha ni nub tu	bo gtshug tu gdags/_/gnas gtshang ma'i khri stengs la/_/kha ni nub tu	facing west,
['BO_T17_MW1PD95844_0225:8']	bstan la bzhag_/gnyis pa ma 'dal bstan pa ma 'dal bcas pa'i de'i mdun du steng du ni/_/	bstan la bzhag_/gnyis pa ma 'dal bstan pa ma 'dal bcas pa'i de'i mdun du steng du ni/_/	The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.
['BO_T17_MW1PD95844_0225:9', 'BO_T17_MW1PD95844_0225:10', 'BO_T17_MW1PD95844_0225:11']	shing dang bzhag du'o/_/shi ba'i bcas pa'i mchod pa dgram/_/gnyis pas ste me lha dang ta tha ga ta la🔽sbyin sreg bya ba stan no/_/da phan chad lan chags dmigs pa de ltar byas pa'i gtor ma sngon du ba ga ban shakya thub pa🔽la gtor ma gtor ma zhes bgyi bsngo ba'o/_/gtang nas ni/_/gnyis pa ste ro byin gyis rlab pa stan	shing dang bzhag du'o/_/shi ba'i bcas pa'i mchod pa dgram/_/gnyis pas ste me lha dang ta tha ga ta la sbyin sreg bya ba stan no/_/da phan chad lan chags dmigs pa de ltar byas pa'i gtor ma sngon du ba ga ban shakya thub pa la gtor ma gtor ma zhes bgyi bsngo ba'o/_/gtang nas ni/_/gnyis pa ste ro byin gyis rlab pa stan	The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.🔽The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.
['BO_T17_MW1PD95844_0225:12', 'BO_T17_MW1PD95844_0225:13']	ro bsreg pa'i cho ngan song sbyong ba'i gsang sngags kyis dmigs la sngags bzlas kyin tshhe las 'das pa'i sgrib pa sbyong ba'i🔽bsam pas zhag bdun du zlas na/_/de bzhin gshegs pa'i thugs dam skul/_/nye ba'i tshhe	ro bsreg pa'i cho ngan song sbyong ba'i gsang sngags kyis dmigs la sngags bzlas kyin tshhe las 'das pa'i sgrib pa sbyong ba'i🔽bsam pas zhag bdun du zlas na/_/de bzhin gshegs pa'i thugs dam skul/_/nye ba'i tshhe	The second is for those who are not free, and it is performed in front of the deceased’s remains, which are placed on a wooden plank.
['BO_T17_MW1PD95844_0225:14']	'das gos dkar po gon pa smis na mtshhan ma mthong ba dang /_/sngon du de ltar byas nas de nas cho	'das gos dkar po gon pa smis na mtshhan ma mthong ba dang /_/sngon du de ltar byas nas de nas cho	Having done that previously, then having done the rite,
['BO_T17_MW1PD95844_0225:15']	ga byas nas ni/_/zhal nas gsungs pa'i gang mos kyi dkyil 'khor bri/_/rtsha ba'i	ga byas nas ni/_/zhal nas gsungs pa'i gang mos kyi dkyil 'khor bri/_/rtsha ba'i	one should draw the maṇḍala of whatever is preferred, which was uttered by the Bhagavān.🔽No matter which deity of the maṇḍala is performed,
['BO_T17_MW1PD95844_0225:16']	lha gang byed kyang rnams tshhang ba dang /_/'jig rten phyogs skyong la b+ha ling sbyin gtsho bo bran du	lha gang byed kyang rnams tshhang ba dang /_/'jig rten phyogs skyong la b+ha ling sbyin gtsho bo bran du	one should summon the worldly guardians of the directions and offer bali.🔽In the center, one should draw the hearth for the pacifying fire pit in order to pacify obstacles externally and internally and to perfect the accumulations of the deceased.
['BO_T17_MW1PD95844_0225:17']	skol/_/dbus su zhi ba'i thab khung spur khang gi bri ba dang /_/phyi nang gi bar chod zhi ba dang / tshhe 'das kyi tshhogs rdzogs par bya ba'i phyir me tog gtor ba'i bsras dang la'i lha rnams thab khung du sbyangs pa la bya gsung	skol/_/dbus su zhi ba'i thab khung spur khang gi bri ba dang /_/phyi nang gi bar chod zhi ba dang / tshhe 'das kyi tshhogs rdzogs par bya ba'i phyir me tog gtor ba'i bsras dang la'i lha rnams thab khung du sbyangs pa la bya gsung	It is said that one should scatter flowers and purify the deities of the hearth in the hearth.🔽The kindling wood and the articles for the fire should be blessed as nonarising with the mantra garland.
