segmentnr	original	analyzed	translated
['BO_T11_D4204:21b-12']	blo tha dad kyang gzhan gyi rgyu yin pas ni mi 'gegs so //	blo tha dad kyang gzhan gyi rgyu yin pas ni mi 'gegs so //	But we do not deny that the other is the cause of the cognition, even though the two are different.
['BO_T11_D4204:21b-13']	gzhan yang blo dbang tha dad las tha dad //	gzhan yang blo dbang tha dad las tha dad //	Moreover, the cognition is different from the sense faculty.
['BO_T11_D4204:21b-14', 'BO_T11_D4204:21b-15']	gang la gcig yin gzhan du na //🔽dbang po yang tha dad blo yang tha dad pa las gzhan nyid du mi brjod par 'gyur ro //	gang la gcig yin gzhan du na // dbang po yang tha dad blo yang tha dad pa las gzhan nyid du mi brjod par 'gyur ro //	And when one is different from the other,🔽the sense faculty is different from the cognition, and we do not say that they are different.
['BO_T11_D4204:21b-16']	dbang po yang tha dad blo yang tha dad pa de la ni gcig nyid yin no zhes pa'i go skabs med do //	dbang po yang tha dad blo yang tha dad pa de la ni gcig nyid yin no zhes pa'i go skabs med do //	And when the sense faculty is different from the cognition, there is no opportunity for saying that they are the same.
['BO_T11_D4204:21b-17']	de dag gi yon tan la sogs pa la mngon sum gyis shes pa skye ba la yang gsal bar rig par bya'o //	de dag gi yon tan la sogs pa la mngon sum gyis shes pa skye ba la yang gsal bar rig par bya'o //	And we should understand that the arising of the cognition of the qualities of those sense faculties is also clear.
['BO_T11_D4204:21b-18']	de dag gis ni rang gi rten dang 'brel ba'i sgo nas gzhi la sogs pa dang phrad pa nyid brjod pa yin te /	de dag gis ni rang gi rten dang 'brel ba'i sgo nas gzhi la sogs pa dang phrad pa nyid brjod pa yin te /	They say that the sense faculties contact their objects in the sense that they are related to them in the sense of being their substrata.
['BO_T11_D4204:21b-19']	de lta na yang thams cad du phrad pa las shes pa skye ba ni ma yin no zhes rigs pa can gyis mngon sum brtags par ji lta ba bzhin du brjod zin to //	de lta na yang thams cad du phrad pa las shes pa skye ba ni ma yin no zhes rigs pa can gyis mngon sum brtags par ji lta ba bzhin du brjod zin to //	But even so, we have already explained, in the examination of perception in the Nyāyamukha, that cognition does not arise from contact with all objects.
['BO_T11_D4204:21b-20']	de'i phyir bye brag pa'i mngon sum ni sgrub par dka'o //	de'i phyir bye brag pa'i mngon sum ni sgrub par dka'o //	Therefore, the perception of the Vaiśeṣikas is difficult to establish.
['BO_T11_D4204:21b-21']	ser skya ba rnams kyis ni rna ba la sogs pa'i 'jug pa mngon sum du 'dod do //	ser skya ba rnams kyis ni rna ba la sogs pa'i 'jug pa mngon sum du 'dod do //	The Sāṃkhyas assert that the engagement of the ear and so on is perception.
['BO_T11_D4204:21b-22']	rna ba dang pags pa dang mig dang lce dang sna rnams yid kyis byin gyis brlabs nas yul la 'jug pa ste /	rna ba dang pags pa dang mig dang lce dang sna rnams yid kyis byin gyis brlabs nas yul la 'jug pa ste /	The ear, skin, eyes, tongue, and nose, empowered by the mind, engage their objects.
['BO_T11_D4204:21b-23']	sgra dang reg bya dang gzugs dang ro dang dri da ltar ba rnams la go rims bzhin du 'dzin pa ni mngon sum gyi tshad ma'o zhes so //	sgra dang reg bya dang gzugs dang ro dang dri da ltar ba rnams la go rims bzhin du 'dzin pa ni mngon sum gyi tshad ma'o zhes so //	The apprehension of sound, touch, form, taste, and smell in the present is the valid knowledge of perception.
['BO_T11_D4204:21b-24', 'BO_T11_D4204:22a-0']	de dag gi ltar na yang dbang po rnams kyi thug pa med pa'am /🔽de dag gis ni dbang po gzhan gyi gzung bya yul ma yin pa nyid kyis rang gi yul la 'jug pa'i dbang po 'dod pa yin la yon tan gsum gyi 'phel ba dang 'grib @22a * //	de dag gi ltar na yang dbang po rnams kyi thug pa med pa'am / de dag gis ni dbang po gzhan gyi gzung bya yul ma yin pa nyid kyis rang gi yul la 'jug pa'i dbang po 'dod pa yin la yon tan gsum gyi 'phel ba dang 'grib @22a * //	According to them, the faculties are infinite,
['BO_T11_D4204:22a-1']	pa tsam gyis tha dad las sgra la sogs pa'i rigs tha dad ces 'dod de /	pa tsam gyis tha dad las sgra la sogs pa'i rigs tha dad ces 'dod de /	or they assert that the faculties engage their objects by not being objects apprehended by other faculties, and they assert that the different types of sound and so on are different by the mere increase and decrease of the three qualities.
['BO_T11_D4204:22a-2']	sgra gcig pu yang yon tan gyi 'phel 'grib kyi tha dad kyis thug pa med pa'i phyir dbang po dpag tu med pas 'dzin par khas blang bar bya'o //	sgra gcig pu yang yon tan gyi 'phel 'grib kyi tha dad kyis thug pa med pa'i phyir dbang po dpag tu med pas 'dzin par khas blang bar bya'o //	Since even a single sound is not exhausted by the differences of the increase and decrease of its qualities, it must be accepted that it is apprehended by an infinite number of sense faculties.
['BO_T11_D4204:22a-3']	yang na dbang gcig 'gyur /	yang na dbang gcig 'gyur /	Or, one sense faculty would be all.
['BO_T11_D4204:22a-4']	ci ste der yon tan gsum tha mi dad pas rigs gcig nyid yin na ni de ltar na sgra tha dad 'dzin pa bzhin reg pa la sogs pa'ang 'dzin par thal bar 'gyur ba'i phyir dbang po gcig nyid du 'gyur te /	ci ste der yon tan gsum tha mi dad pas rigs gcig nyid yin na ni de ltar na sgra tha dad 'dzin pa bzhin reg pa la sogs pa'ang 'dzin par thal bar 'gyur ba'i phyir dbang po gcig nyid du 'gyur te /	But if the three qualities are not different in that sound, then just as it apprehends the difference of sound, it would also apprehend the difference of touch, etc., and therefore one sense faculty would apprehend all objects.
['BO_T11_D4204:22a-5']	thams cad du yon tan gsum po tha mi dad pa'i phyir ro //	thams cad du yon tan gsum po tha mi dad pa'i phyir ro //	Because the three qualities are not different in all objects.
['BO_T11_D4204:22a-6']	yon tan gsum dang bral ba'i sgra'i rigs ni yod pa ma yin no //	yon tan gsum dang bral ba'i sgra'i rigs ni yod pa ma yin no //	There is no sound class that is devoid of the three qualities.
['BO_T11_D4204:22a-7']	gang sgra nyid du gyur pa de ni reg bya la sogs pa la ma yin no //	gang sgra nyid du gyur pa de ni reg bya la sogs pa la ma yin no //	That which is sound is not touch, etc.
['BO_T11_D4204:22a-8']	gang gi tshe snying stobs la sogs pa'i dbyibs kyis gnas skabs kyi tha dad kyi sgra la sogs pa dag tha dad pa ji ltar med /	gang gi tshe snying stobs la sogs pa'i dbyibs kyis gnas skabs kyi tha dad kyi sgra la sogs pa dag tha dad pa ji ltar med /	When the state of sound, etc. is different due to the shape of sattva, etc., how can they be undifferentiated?
['BO_T11_D4204:22a-9', 'BO_T11_D4204:22a-10']	sgra'i rigs tha mi dad par mtshungs pa'i dbyibs kyi gnas skabs ni yod pa yin la /🔽reg pa la sogs rnams las tha dad pa ste /	sgra'i rigs tha mi dad par mtshungs pa'i dbyibs kyi gnas skabs ni yod pa yin la / reg pa la sogs rnams las tha dad pa ste /	The shape of the different types of sound is not different from sound.
['BO_T11_D4204:22a-11']	rigs mthun pa'i gzung bar bya ba'i yul la rna ba 'jug pa yin no //	rigs mthun pa'i gzung bar bya ba'i yul la rna ba 'jug pa yin no //	The ear engages its object, sound, which is a homogeneous object to be grasped, separately from tangible objects and so on.
['BO_T11_D4204:22a-12']	de bzhin du reg pa la sogs pa la yang ngo //	de bzhin du reg pa la sogs pa la yang ngo //	The same applies to tangible objects and so on.
['BO_T11_D4204:22a-13']	de'i phyir ji skad du brjod pa'i skyon du thal bar 'gyur ro zhe na /	de'i phyir ji skad du brjod pa'i skyon du thal bar 'gyur ro zhe na /	Therefore, the error stated previously does not arise.
['BO_T11_D4204:22a-14']	de lta na yang reg bya ni mig gi mthun pa'i yul du 'gyur te //	de lta na yang reg bya ni mig gi mthun pa'i yul du 'gyur te //	Even so, tangible objects would be the object of the eye because shape is grasped by both.🔽Shape is grasped by both the eye and the body because the consciousnesses of both see the shape of a mountain and so on.
['BO_T11_D4204:22a-15']	gang phyir dbyibs ni gnyis kyi gzung byar ri bo la sogs pa'i dbyibs la mig dang reg bya dag gi shes pa mthong ba'i phyir rang gi yul de kho nar 'jug go zhes pa ni rnam par gsal te /	gang phyir dbyibs ni gnyis kyi gzung byar ri bo la sogs pa'i dbyibs la mig dang reg bya dag gi shes pa mthong ba'i phyir rang gi yul de kho nar 'jug go zhes pa ni rnam par gsal te /	It is clear that the eye engages its object alone.
['BO_T11_D4204:22a-16']	dbyibs kyis byas pa'i rigs kyi bye brag 'dod pa'i ltar na ni sgra la sogs pa ni rna ba la sogs pas mi 'dzin par 'gyur te /	dbyibs kyis byas pa'i rigs kyi bye brag 'dod pa'i ltar na ni sgra la sogs pa ni rna ba la sogs pas mi 'dzin par 'gyur te /	If shape is asserted to be a type of form created by shape, sound and so on would not be apprehended by the ear and so on.
['BO_T11_D4204:22a-17']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T11_D4204:22a-18']	dbyibs ni gsum gyi spyod yul min //	dbyibs ni gsum gyi spyod yul min //	Shape is not the domain of the three.
['BO_T11_D4204:22a-19']	dbyibs ni rna ba dang sna dang lce rnams kyis gzung bar bya ba ma yin pas /	dbyibs ni rna ba dang sna dang lce rnams kyis gzung bar bya ba ma yin pas /	Shape is not perceived by the ear, nose, or tongue.
['BO_T11_D4204:22a-20']	mthong bzhin pa'i sgra dang dri dang ro rnams mngon sum ma yin par 'gyur ro //	mthong bzhin pa'i sgra dang dri dang ro rnams mngon sum ma yin par 'gyur ro //	Sound, smell, and taste that are seen would not be directly perceived.
['BO_T11_D4204:22a-21']	yul gcig la dbyibs mang po 'thob par yang 'gyur te /	yul gcig la dbyibs mang po 'thob par yang 'gyur te /	And many shapes would be obtained in one object.
['BO_T11_D4204:22a-22']	dbang po gcig gi yul gyi dbye ba yod na ni de'i bye brag gi rigs du ma yod pa'i phyir yul gcig tu dbyibs du ma mthong bar 'gyur ro //	dbang po gcig gi yul gyi dbye ba yod na ni de'i bye brag gi rigs du ma yod pa'i phyir yul gcig tu dbyibs du ma mthong bar 'gyur ro //	If there were a difference in the object of one sense faculty, then because there would be many different types of it, many shapes would be seen in one object.
['BO_T11_D4204:22b-0']	dbyibs rnams la khyad par med par mtshungs pa'i phyir gser la sogs pa'i skyogs rnams dang rgyan rnams kyi tha dad kyang med @22b par 'gyur ro //	dbyibs rnams la khyad par med par mtshungs pa'i phyir gser la sogs pa'i skyogs rnams dang rgyan rnams kyi tha dad kyang med @22b par 'gyur ro //	And there would be no difference between a golden vessel and a golden ornament, because the shapes are the same.
['BO_T11_D4204:22b-1']	dbyibs mtshungs par yod pa'i phyir gser dang sgra dang rdzas la sogs pa rnams kyang mtshungs par 'gyur ro //	dbyibs mtshungs par yod pa'i phyir gser dang sgra dang rdzas la sogs pa rnams kyang mtshungs par 'gyur ro //	And gold, sound, substance, and so on would be the same, because they exist with the same shape.
['BO_T11_D4204:22b-2']	de bzhin du rang rang gi yul la 'jug pa yang mi 'gyur /	de bzhin du rang rang gi yul la 'jug pa yang mi 'gyur /	And they would not engage their own objects.
['BO_T11_D4204:22b-3']	ci dbang po'i 'jug pas rigs rang tsam 'dzin par byed dam /	ci dbang po'i 'jug pas rigs rang tsam 'dzin par byed dam /	Do they apprehend just the mere type of object by engaging the object’s sense faculty?
['BO_T11_D4204:22b-4']	bde ba la sogs pa'i khyad par du byas pa'i rigs 'dzin par byed /	bde ba la sogs pa'i khyad par du byas pa'i rigs 'dzin par byed /	Do the sense faculties apprehend just the mere type of object, or do they apprehend the type of object as qualified by pleasure and so on?
['BO_T11_D4204:22b-5']	gal te rigs rang tsam 'dzin na ni don gyi rang bzhin 'dzin par mi 'gyur te /	gal te rigs rang tsam 'dzin na ni don gyi rang bzhin 'dzin par mi 'gyur te /	If they apprehend just the mere type of object, then they do not apprehend the nature of the object.
['BO_T11_D4204:22b-6']	des ni dbyibs tsam 'dzin pa yin pas na sgra la sogs pa rnams kyi bde ba la sogs pa'i rang bzhin ma nges par thal bar 'gyur ro //	des ni dbyibs tsam 'dzin pa yin pas na sgra la sogs pa rnams kyi bde ba la sogs pa'i rang bzhin ma nges par thal bar 'gyur ro //	Since they apprehend just the shape, it follows that the nature of sound and so on is not ascertained.
['BO_T11_D4204:22b-7']	dbyibs tsam 'dzin pa nyid yin no ;	dbyibs tsam 'dzin pa nyid yin no ;	They do not apprehend the mere shape.
['BO_T11_D4204:22b-8']	/ don gyi bye brag 'dzin par mi 'gyur te /	/ don gyi bye brag 'dzin par mi 'gyur te /	They do not apprehend the particular of the object.
['BO_T11_D4204:22b-9']	gang gi dbyibs tsam gyi snang ba cung zad la dmigs kyi don yul gyi rang gi ngo bo la mi dmigs pas so //	gang gi dbyibs tsam gyi snang ba cung zad la dmigs kyi don yul gyi rang gi ngo bo la mi dmigs pas so //	They focus on just a little of the appearance of shape, but they do not focus on the nature of the object itself.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.
['BO_T11_D4204:22b-10']	sgra la sogs pa'i bye brag kyang mi 'dzin par 'gyur ro //	sgra la sogs pa'i bye brag kyang mi 'dzin par 'gyur ro //	They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.🔽They do not apprehend the particular of sound and so on.
['BO_T11_D4204:22b-11']	de bzhin du pi wang gi sgra dang rnga'i sgra zhes bya ba la sogs pa'i bye brag kyang mi 'dzin par 'gyur te /	de bzhin du pi wang gi sgra dang rnga'i sgra zhes bya ba la sogs pa'i bye brag kyang mi 'dzin par 'gyur te /	They do not apprehend the particular of sound and so on.🔽They do not
['BO_T11_D4204:22b-12']	de dbyibs gzhan mi srid pa'i phyir ro //	de dbyibs gzhan mi srid pa'i phyir ro //	because it is impossible for a shape to be different from that.
['BO_T11_D4204:22b-13']	don 'dzin no zhe na yang /	don 'dzin no zhe na yang /	If you say that it apprehends an object,
['BO_T11_D4204:22b-14']	yid bzhin rnam par rtog pa yin //	yid bzhin rnam par rtog pa yin //	then the mind is a conceptual
['BO_T11_D4204:22b-15']	rang gi don khyad par can du byed na yang khyad par de 'dzin pa na yid kyi 'jug pa bzhin du rang gi yul la rtog pa dang bcas par 'gyur ro //	rang gi don khyad par can du byed na yang khyad par de 'dzin pa na yid kyi 'jug pa bzhin du rang gi yul la rtog pa dang bcas par 'gyur ro //	If it makes a specific object its own, then, like the operation of the mind, it will be conceptual with regard to its own object, when it apprehends that specific object.
['BO_T11_D4204:22b-16']	ci ste bde ba la sogs pas khyad par du byas pa'i dbyibs 'dzin ni /	ci ste bde ba la sogs pas khyad par du byas pa'i dbyibs 'dzin ni /	If you say that it apprehends a shape qualified by pleasure, etc.,
['BO_T11_D4204:22b-17', 'BO_T11_D4204:22b-18']	de lta na yang gnas skabs de'i yid kyi 'jug pa bzhin du rnam par rtog pa nyid do zhes bya ba'i don to //🔽bde ba la sogs pa yang so sor 'dzin par byed dam /	de lta na yang gnas skabs de'i yid kyi 'jug pa bzhin du rnam par rtog pa nyid do zhes bya ba'i don to // bde ba la sogs pa yang so sor 'dzin par byed dam /	then, like the operation of the mind in that situation, it will be conceptual.🔽Do you say that it apprehends pleasure, etc.,
['BO_T11_D4204:22b-19']	sdom pa yang 'dzin par 'gyur grang /	sdom pa yang 'dzin par 'gyur grang /	individually or collectively?
['BO_T11_D4204:22b-20']	de la re zhig so sor ni mi 'dzin te /	de la re zhig so sor ni mi 'dzin te /	First, it does not apprehend them individually,
['BO_T11_D4204:22b-21']	rang gi yul la 'dzin pa la sogs pa'i dbang po'i 'jug pa ni sgra la sogs pa'i gzung bar bya ba la yin gyi /	rang gi yul la 'dzin pa la sogs pa'i dbang po'i 'jug pa ni sgra la sogs pa'i gzung bar bya ba la yin gyi /	because the operation of the sense faculties, such as the apprehension of their own objects, is with regard to objects such as sound, etc.,
['BO_T11_D4204:22b-22']	snying stobs la sogs pa la ni ma yin no //	snying stobs la sogs pa la ni ma yin no //	but not with regard to sattva, etc.
['BO_T11_D4204:22b-23']	snying stobs la sogs pa dang sgra la sogs pa'i rang bzhin so so ni ma yin no //	snying stobs la sogs pa dang sgra la sogs pa'i rang bzhin so so ni ma yin no //	The nature of each of the qualities, such as sound, is not the nature of the other qualities, such as courage.
['BO_T11_D4204:22b-24']	de'i phyir de dag rnams rna ba la sogs pa'i 'jug pa'i gzung bar bya ba ma yin no //	de'i phyir de dag rnams rna ba la sogs pa'i 'jug pa'i gzung bar bya ba ma yin no //	Therefore, they are not objects apprehended by the ear, etc.
['BO_T11_D4204:22b-25']	gzhan min zhe na /	gzhan min zhe na /	If you say they are not different,
['BO_T11_D4204:22b-26']	snying stobs la sogs pa sgra la sogs pa las gzhan nyid ni ma yin te /	snying stobs la sogs pa sgra la sogs pa las gzhan nyid ni ma yin te /	the qualities, such as courage, are not different from sound, etc.
['BO_T11_D4204:22b-27']	de yang gzung bar bya ba yin no zhe na /	de yang gzung bar bya ba yin no zhe na /	If they are not different, they are objects apprehended.
['BO_T11_D4204:22b-28']	'bras min pa'am /	'bras min pa'am /	If they are not effects,
['BO_T11_D4204:23a-0']	gal te snying stobs la sogs pa sgra las gzhan ma yin na ni tha mi @23a * //	gal te snying stobs la sogs pa sgra las gzhan ma yin na ni tha mi @23a * //	if the qualities, such as courage, are not different from sound, etc., they are not different from the body.
['BO_T11_D4204:23a-1']	dad kyi lus kyi sgra la sogs pa 'bras bu ma yin la /	dad kyi lus kyi sgra la sogs pa 'bras bu ma yin la /	Sound, etc., are not effects of the body.
['BO_T11_D4204:23a-2']	snying stobs la sogs pa la yang sgra la sogs pa'i rgyu ma yin par 'gyur ro //	snying stobs la sogs pa la yang sgra la sogs pa'i rgyu ma yin par 'gyur ro //	Courage, etc., are not causes of sound, etc.
['BO_T11_D4204:23a-3']	snying stobs sgra'i rang bzhin du rnam par gzhag par byas nas ni zhes bya ba la sogs pa gang brjod pa de yang 'gal bar 'gyur ro ;	snying stobs sgra'i rang bzhin du rnam par gzhag par byas nas ni zhes bya ba la sogs pa gang brjod pa de yang 'gal bar 'gyur ro ;	The statement, “Having established courage, etc., as the nature of sound, etc.,” is contradicted.
['BO_T11_D4204:23a-4']	/ snying stobs la sogs pa phan tshun tha mi dad de sgra la sogs pa dang gcig pa nyid du 'gyur na ni tha mi dad kyi rang bzhin yin pas rgyu dang 'bras bu dag tu 'dod pa la gnod do zhes bya ba la sogs pa ni'am zhes	/ snying stobs la sogs pa phan tshun tha mi dad de sgra la sogs pa dang gcig pa nyid du 'gyur na ni tha mi dad kyi rang bzhin yin pas rgyu dang 'bras bu dag tu 'dod pa la gnod do zhes bya ba la sogs pa ni'am zhes	If sound and so on were not different from pleasure and so on, then they would be one, and since they would have the same nature, the assertion of cause and effect would be undermined.
['BO_T11_D4204:23a-5']	brtag pa'i sgra'i don yin no //	brtag pa'i sgra'i don yin no //	The meaning of the word “or” is to consider this.
['BO_T11_D4204:23a-6']	gzhan yang / gzhan nyid min na gzung bya min //	gzhan yang / gzhan nyid min na gzung bya min //	Moreover: If they are not different, they are not apprehended.
['BO_T11_D4204:23a-7']	gal te yang bde ba la sogs pa sgra la sogs pa las gzhan ma yin pa de lta na ni so sor gzung bar bya bar mi 'gyur la /	gal te yang bde ba la sogs pa sgra la sogs pa las gzhan ma yin pa de lta na ni so sor gzung bar bya bar mi 'gyur la /	If pleasure and so on are not different from sound and so on, then they would not be apprehended individually.
['BO_T11_D4204:23a-8']	rdul phra rab kyang gzung bar bya bar mi 'gyur zhing de la tsam la sogs pa yang ngo //	rdul phra rab kyang gzung bar bya bar mi 'gyur zhing de la tsam la sogs pa yang ngo //	The subtle particle would not be apprehended, and so on.
['BO_T11_D4204:23a-9']	gang don gzhan ma yin pa'i dbang po'i yul de thams cad dbang po'i yul ma yin par 'gyur ro //	gang don gzhan ma yin pa'i dbang po'i yul de thams cad dbang po'i yul ma yin par 'gyur ro //	If something is not a different object, then it is not an object of the sense faculties.
['BO_T11_D4204:23a-10']	'bras bu nyid la sogs par 'dzin pa ni spyi'i yul can nyid du thal bar 'gyur ba'i phyir ro //	'bras bu nyid la sogs par 'dzin pa ni spyi'i yul can nyid du thal bar 'gyur ba'i phyir ro //	The apprehension of the effect and so on would be the subject of a universal.
['BO_T11_D4204:23a-11']	de ltar na re zhig so sor ni mi 'dzin to //	de ltar na re zhig so sor ni mi 'dzin to //	Thus, they are not grasped individually.
['BO_T11_D4204:23a-12']	ci ste sdom pa la 'dzin na ni de lta na yang dbang po thams cad 'jug par 'gyur te sna tshogs rnam par ro //	ci ste sdom pa la 'dzin na ni de lta na yang dbang po thams cad 'jug par 'gyur te sna tshogs rnam par ro //	But if they are grasped as a collection, then in that case all the sense faculties would be engaged, because the object is manifold.
['BO_T11_D4204:23a-13']	sna tshogs kyi rnam pa'i gzung bya ba la tha mi dad pa'i rnam par 'dzin pa ni 'thad pa ma yin te /	sna tshogs kyi rnam pa'i gzung bya ba la tha mi dad pa'i rnam par 'dzin pa ni 'thad pa ma yin te /	It is not tenable that the grasping is undifferentiated with regard to the manifold objects that are grasped,
['BO_T11_D4204:23a-14']	de'i dbang gis gzung bar bya ba yongs su bcad pa'i phyir ro //	de'i dbang gis gzung bar bya ba yongs su bcad pa'i phyir ro //	because the object is delimited by the sense faculty.
['BO_T11_D4204:23a-15']	sgra la sogs pa la tha mi dad par 'dzin pa yang mthong ngo //	sgra la sogs pa la tha mi dad par 'dzin pa yang mthong ngo //	And the grasping of sound, etc., is also seen to be undifferentiated.
['BO_T11_D4204:23a-16']	bde ba la sogs pa'i yul nyid kyang mtshungs par 'gyur /	bde ba la sogs pa'i yul nyid kyang mtshungs par 'gyur /	And the objects of pleasure, etc., would be the same.
['BO_T11_D4204:23a-17']	dbang po rnams kyi yul nyid mtshungs par 'gyur ro //	dbang po rnams kyi yul nyid mtshungs par 'gyur ro //	The objects of the sense faculties would be the same.
['BO_T11_D4204:23a-18']	dbang po rnams rang gi yul la 'jug par mi 'gyur te bde ba la sogs pa yul gzhan la rigs kyi bye brag yod pa'i phyir ro //	dbang po rnams rang gi yul la 'jug par mi 'gyur te bde ba la sogs pa yul gzhan la rigs kyi bye brag yod pa'i phyir ro //	The sense faculties would not engage their own objects, because pleasure, etc., are of a different type with regard to other objects.
['BO_T11_D4204:23a-19']	de lta na yang dbang po gcig nyid du thal par 'gyur ro //	de lta na yang dbang po gcig nyid du thal par 'gyur ro //	And in that case, it would follow, absurdly, that there would be only one sense faculty.
['BO_T11_D4204:23a-20']	ma yin te rang rang gi dbyibs kyis khyad par du byas pa 'dzin no zhes brjod do zhe na /	ma yin te rang rang gi dbyibs kyis khyad par du byas pa 'dzin no zhes brjod do zhe na /	But it is said that the mind apprehends the shape of each object.
['BO_T11_D4204:23a-21']	de skad du ni brjod na rigs par ni mi brjod de /	de skad du ni brjod na rigs par ni mi brjod de /	If that is said, it is not reasonable to say that,
['BO_T11_D4204:23b-0']	gang gi phyir du mar 'dzin phyir gzugs kyi rigs gcig la yang dbyibs tha dad kyi sgo nas du mar 'dzin par byed pa yin gyi dbyibs gcig @23b gi rjes su zhugs nas 'dzin pa ni ma mthong ngo //	gang gi phyir du mar 'dzin phyir gzugs kyi rigs gcig la yang dbyibs tha dad kyi sgo nas du mar 'dzin par byed pa yin gyi dbyibs gcig @23b gi rjes su zhugs nas 'dzin pa ni ma mthong ngo //	because the mind apprehends many shapes, it apprehends many shapes of a single type of form, but it is not seen to apprehend by engaging a single shape.
['BO_T11_D4204:23b-1']	der dbyibs kyi tha dad las rigs kyi tha dad 'dod na ni de nyid dbang po thug pa med par thal bar 'gyur ba yin no //	der dbyibs kyi tha dad las rigs kyi tha dad 'dod na ni de nyid dbang po thug pa med par thal bar 'gyur ba yin no //	If it is asserted that the difference of type is due to the difference of shape, then it follows that the sense faculties would be infinite.
['BO_T11_D4204:23b-2']	'di ni grangs can gyi bye brag las mi 'dod do //	'di ni grangs can gyi bye brag las mi 'dod do //	This is not asserted by the Sāṃkhya subsect.
['BO_T11_D4204:23b-3']	sngon gyi ser skya pa'i lugs la 'das par smra ba grangs can phung bar byed pa'i ma rdum pa na re sgra'i mtshan nyid gsum pa las tha mi dad pa ma yin te /	sngon gyi ser skya pa'i lugs la 'das par smra ba grangs can phung bar byed pa'i ma rdum pa na re sgra'i mtshan nyid gsum pa las tha mi dad pa ma yin te /	The Sāṃkhya who asserts the past as the former ṛṣi Kapila’s system says: Sound is not different from the three qualities.
['BO_T11_D4204:23b-4']	rigs gzhan nyid las ni ma yin pas reg bya la sogs pa'i mtshan nyid gsum po dbang po tha dad gzhan gyis gzung bar 'thad pa ma yin no //	rigs gzhan nyid las ni ma yin pas reg bya la sogs pa'i mtshan nyid gsum po dbang po tha dad gzhan gyis gzung bar 'thad pa ma yin no //	But it is not tenable that the three characteristics of tactile objects and so on are apprehended by different sense faculties.
['BO_T11_D4204:23b-5']	de'i phyir bde ba la sogs pa rnams la tha dad yod pas dbang po rnams rang rang gi yul dbang byed par brjod do //	de'i phyir bde ba la sogs pa rnams la tha dad yod pas dbang po rnams rang rang gi yul dbang byed par brjod do //	Therefore, since pleasure and so on are different, the sense faculties are said to control their objects.
['BO_T11_D4204:23b-6']	rang gi yul la 'jug pa'i dbang po rnams la tha mi dad pa'i rang gi bye brag yod pa yin pas dbang po rnams thug pa med par thal bar 'gyur ro zhes zer ro //	rang gi yul la 'jug pa'i dbang po rnams la tha mi dad pa'i rang gi bye brag yod pa yin pas dbang po rnams thug pa med par thal bar 'gyur ro zhes zer ro //	Since the sense faculties that engage their objects have their own distinct specific natures, it follows that the sense faculties are infinite.
['BO_T11_D4204:23b-7', 'BO_T11_D4204:23b-8']	gal te rigs kyi tha dad las kyang bde ba la sogs pa'i yul dbang po nus pa dang ldan par bya'o zhes sngon ma rnams las khyad par du byed pa lta na ni de bas kyang ches lhag par du kho bos smra bar bya ba nyid de /🔽re re'i ngo bor thams cad ni //	gal te rigs kyi tha dad las kyang bde ba la sogs pa'i yul dbang po nus pa dang ldan par bya'o zhes sngon ma rnams las khyad par du byed pa lta na ni de bas kyang ches lhag par du kho bos smra bar bya ba nyid de / re re'i ngo bor thams cad ni //	If you say that the sense objects of pleasure and so on are controlled by the sense faculties that possess the capacity for specific types of objects, then I would say that this is even more so.🔽All are the nature of each
['BO_T11_D4204:23b-9']	gtso bor rdul phran so sor yod //	gtso bor rdul phran so sor yod //	and the primary atom exists individually.
['BO_T11_D4204:23b-10']	bde ba dang sdug bsngal dang gti mug dang sgra dang reg bya dang bya ba dag gis tha dad kyi rigs las tha dad pa'i gtso bo rdul phra rab thams cad du song ba yod do zhes brjod par bya'o //	bde ba dang sdug bsngal dang gti mug dang sgra dang reg bya dang bya ba dag gis tha dad kyi rigs las tha dad pa'i gtso bo rdul phra rab thams cad du song ba yod do zhes brjod par bya'o //	Pleasure, pain, error, sound, touch, and action are different, but the primal substance, which is not different from the universal, is present in all atoms.
