segmentnr	original	analyzed	translated
['BO_T08_D4117:1b-13', 'BO_T08_D4117:2a-0']	skyabs su 'gro bar khas blang ba'i tshig rtsom pa dang / dge bsnyen nyid dang dge tshul nyid du khas blang ba'i tshig bya'o //🔽de'i 'og @2a # //	skyabs su 'gro bar khas blang ba'i tshig rtsom pa dang / dge bsnyen nyid dang dge tshul nyid du khas blang ba'i tshig bya'o // de'i 'og @2a # //	The words of the refuge vow and the words of the lay practitioner vow and the novice monk vow are to be spoken.
['BO_T08_D4117:2a-1']	tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	After that, the novice monk vow is to be received by the method of accepting the recitation of the precepts.
['BO_T08_D4117:2a-2']	rang gis dge bsnyen nyid du nye bar bsgrubs nas dge 'dun la zhu ba'i dge slong la gtad par bya'o //	rang gis dge bsnyen nyid du nye bar bsgrubs nas dge 'dun la zhu ba'i dge slong la gtad par bya'o //	Having accomplished the state of a lay practitioner, the novice monk is to be entrusted to the monk who is requesting the saṅgha.
['BO_T08_D4117:2a-3']	ci yongs su dag gam zhes dris la dag na zhu bar bya'o //	ci yongs su dag gam zhes dris la dag na zhu bar bya'o //	He is to be asked, “Are you pure?” If he is pure, he is to be requested.
['BO_T08_D4117:2a-4']	thams cad 'dus pa la yang rung /	thams cad 'dus pa la yang rung /	Either all of the saṅgha should gather,
['BO_T08_D4117:2a-5']	gnas khang so so na 'khod pa la yang rung ngo //	gnas khang so so na 'khod pa la yang rung ngo //	or they may be seated in separate houses.
['BO_T08_D4117:2a-6']	thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	All of them should say, “If he is pure.”
['BO_T08_D4117:2a-7']	mkhan por gsol bar bya'o //	mkhan por gsol bar bya'o //	The preceptor is to be requested.
['BO_T08_D4117:2a-8']	gtsug phud ma gtogs pa skra dang kha spu breg par bya'o //	gtsug phud ma gtogs pa skra dang kha spu breg par bya'o //	The hair and beard are to be shaved, except for the topknot.
['BO_T08_D4117:2a-9']	gtsug phud breg go zhes dris nas ster na de'o //	gtsug phud breg go zhes dris nas ster na de'o //	If he says, “I will cut my hair,” then that is it.🔽He should be bathed.
['BO_T08_D4117:2a-10']	khrus bya'o // mkhan pos gos ngur smrig dag sbyin par bya'o //	khrus bya'o // mkhan pos gos ngur smrig dag sbyin par bya'o //	The preceptor should give him the saffron-colored robes.
['BO_T08_D4117:2a-11']	rkang pa gnyis la gtugs te blang bar bya'o //	rkang pa gnyis la gtugs te blang bar bya'o //	He should receive them while touching the feet of the preceptor.
['BO_T08_D4117:2a-12']	mkhan pos bsko bar bya'o //	mkhan pos bsko bar bya'o //	The preceptor should assign him a name.
['BO_T08_D4117:2a-13']	mtshan ma tshor bar brtag par bya'o //	mtshan ma tshor bar brtag par bya'o //	He should examine the signs of his faculties.
['BO_T08_D4117:2a-14']	skyabs su 'gro bar rtsom pas rab tu 'byung ba nye bar bsgrub par bya'o //	skyabs su 'gro bar rtsom pas rab tu 'byung ba nye bar bsgrub par bya'o //	He should give the going forth to the one who is beginning the refuge.
['BO_T08_D4117:2a-15']	gsol ba'i 'og tu yang rung ngo //	gsol ba'i 'og tu yang rung ngo //	It is also suitable after the request.
['BO_T08_D4117:2a-16']	dge tshul nyid du nye bar sgrub par byed pa'i dge slong la gtad par bya'o //	dge tshul nyid du nye bar sgrub par byed pa'i dge slong la gtad par bya'o //	He should be entrusted to the monk who is giving the novice ordination.
['BO_T08_D4117:2a-17']	ci yongs su dag gam zhes dris nas dag na nye bar bsgrub par bya'o //	ci yongs su dag gam zhes dris nas dag na nye bar bsgrub par bya'o //	After asking, “Are you pure?” if he says, “I am pure,” he should be given the novice ordination.
['BO_T08_D4117:2a-18']	de ni slob dpon yin no //	de ni slob dpon yin no //	He is a master.
['BO_T08_D4117:2a-19']	gsang sta ston pa dang las byed pa dang gnas sbyin ba dang klog pa yang ngo //	gsang sta ston pa dang las byed pa dang gnas sbyin ba dang klog pa yang ngo //	He is also a teacher, a ritual master, a giver of the precepts, and a reader.
['BO_T08_D4117:2a-20']	don grub na gyur pa nyid do //	don grub na gyur pa nyid do //	If the meaning is accomplished, he is a master.
['BO_T08_D4117:2a-21']	mkhan por gsol ba khas blangs pa na der gyur to//	mkhan por gsol ba khas blangs pa na der gyur to//	When he accepts the request to be a preceptor, he becomes a preceptor.
['BO_T08_D4117:2b-0']	@2b brjod pa tha ma gang yin pa'i cha gsum pa la grub pa nyid do //	@2b brjod pa tha ma gang yin pa'i cha gsum pa la grub pa nyid do //	The last statement is the third part, which is the conclusion.
['BO_T08_D4117:2b-1']	dper na gzhan brjod pa'i dus na dge tshul nyid bzhin no //	dper na gzhan brjod pa'i dus na dge tshul nyid bzhin no //	For example, like the novice monk at the time of expressing the other.
['BO_T08_D4117:2b-2']	'dir tha ma mkhan po'i don to //	'dir tha ma mkhan po'i don to //	Here, the last is the meaning of the preceptor.
['BO_T08_D4117:2b-3']	gnas sbyin pa ni zhag gcig gnas nyid kyi phyir nye bar gnas pa mthar thug na'o //	gnas sbyin pa ni zhag gcig gnas nyid kyi phyir nye bar gnas pa mthar thug na'o //	The giving of the dwelling is at the end of the near attainment for the sake of dwelling for one night.
['BO_T08_D4117:2b-4']	klog pa ni tshigs su bcad pa gcig lan gsum bzlas na'o //	klog pa ni tshigs su bcad pa gcig lan gsum bzlas na'o //	The reading is when one recites a verse three times.
['BO_T08_D4117:2b-5']	klog pa'i bsam pa med pas brjod pa ni klog pa nyid ma yin no //	klog pa'i bsam pa med pas brjod pa ni klog pa nyid ma yin no //	The expression without the intention to read is not reading itself.
['BO_T08_D4117:2b-6']	de gnyis la gzhan du nye bar mi brjod do //	de gnyis la gzhan du nye bar mi brjod do //	Those two are not expressed elsewhere.
['BO_T08_D4117:2b-7']	gzhan la mi bya'o //	gzhan la mi bya'o //	One should not do it to others.
['BO_T08_D4117:2b-8']	don gyi slad du mtshan nas smos te zhes bya ba dang bcas par ma smras par mkhan po'i ming mi gzung ngo ;	don gyi slad du mtshan nas smos te zhes bya ba dang bcas par ma smras par mkhan po'i ming mi gzung ngo ;	For the sake of the meaning, one should not pronounce the name of the preceptor without saying so and so.
['BO_T08_D4117:2b-9']	/ dge tshul nyid du nye bar sgrub pa'i cho ga'o //	/ dge tshul nyid du nye bar sgrub pa'i cho ga'o //	This is the ritual for establishing novice monkhood.
['BO_T08_D4117:2b-10']	dge 'dun las bsnyen par rdzogs par bya'o //	dge 'dun las bsnyen par rdzogs par bya'o //	One should be fully ordained from the Saṅgha.
['BO_T08_D4117:2b-11']	mkhan po nyid du phyogs par gyur pas las byed pa dang gsang ste ston pa'i dge slong la gsol ba gdab par bya'o //	mkhan po nyid du phyogs par gyur pas las byed pa dang gsang ste ston pa'i dge slong la gsol ba gdab par bya'o //	Since he has turned to the preceptor, he should request the monk who is the ceremonial master and the monk who will give the secret admonition.
['BO_T08_D4117:2b-12']	mkhan por gsol bar bya'o //	mkhan por gsol bar bya'o //	He should request the preceptor.
['BO_T08_D4117:2b-13']	de rang gis de la chos gos gsum byin gyis brlab par bya'o //	de rang gis de la chos gos gsum byin gyis brlab par bya'o //	The preceptor should consecrate the three robes for him.
['BO_T08_D4117:2b-14']	lhung bzed kyang mi chung ngam mi che 'am mi skya ba'am zhes dge 'dun la bstan nas so //	lhung bzed kyang mi chung ngam mi che 'am mi skya ba'am zhes dge 'dun la bstan nas so //	He should show the alms-bowl to the Saṅgha, saying, “Is this bowl too small, too large, or too discolored?”
['BO_T08_D4117:2b-15']	thams cad kyis de lta bu nyid ma yin na lhung bzed bzang ngo zhes brjod par bya'o //	thams cad kyis de lta bu nyid ma yin na lhung bzed bzang ngo zhes brjod par bya'o //	All should say, “This is a good bowl, if it is not like that.”
['BO_T08_D4117:2b-16']	bkar nas las byed pas gsang ste ston pa la gang yin zhes bya bas smrar bcug ste spro bar byas nas de dge 'dun la gsol bar bya'o //	bkar nas las byed pas gsang ste ston pa la gang yin zhes bya bas smrar bcug ste spro bar byas nas de dge 'dun la gsol bar bya'o //	The ceremonial master should ask the monk who will give the secret admonition, “What is it?” He should make him enthusiastic. Then he should request the Saṅgha.
['BO_T08_D4117:2b-17']	khyod nyon cig ces bya bas lkog tu rjes su bstan par bya'o //	khyod nyon cig ces bya bas lkog tu rjes su bstan par bya'o //	He should give the secret admonition, saying, “Listen, you!”
['BO_T08_D4117:2b-18']	ma bos kyi bar du ma 'ong bar sdod cig ces smras nas rjes su bstan na zhes bya bas dge 'dun la yongs su dag pa go bar byas te /	ma bos kyi bar du ma 'ong bar sdod cig ces smras nas rjes su bstan na zhes bya bas dge 'dun la yongs su dag pa go bar byas te /	If he gives the secret admonition, saying, “Stay until you are called,” then he should make the Saṅgha understand the purity, saying,🔽“The Saṅgha, please listen!
['BO_T08_D4117:2b-19']	ci mchi zhig gam zhes bya bas 'ong ba zhu bar bya'o //	ci mchi zhig gam zhes bya bas 'ong ba zhu bar bya'o //	He should ask, What is it?
['BO_T08_D4117:2b-20']	thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	 All should say, If you are pure in regard to these matters.
['BO_T08_D4117:2b-21']	las byed pas bsnyen bar rdzogs pa gsol du gzhug go //	las byed pas bsnyen bar rdzogs pa gsol du gzhug go //	The karma master should then say, Listen, you who are requesting full ordination.
['BO_T08_D4117:2b-22']	dge 'dun la gsol nas bar chad dri bar bya'o //	dge 'dun la gsol nas bar chad dri bar bya'o //	Having requested the saṃgha, the obstacles should be asked about.
['BO_T08_D4117:2b-23']	bsnyen par rdzogs pa nye bar bsgrub par bya'o //	bsnyen par rdzogs pa nye bar bsgrub par bya'o //	The full ordination should be granted.
['BO_T08_D4117:2b-24']	de ma thag tu grib tshod rig par bya'o //	de ma thag tu grib tshod rig par bya'o //	 Immediately, the shadow should be measured.
['BO_T08_D4117:2b-25']	de ni thur ma sor bzhi pa bzang ngo //	de ni thur ma sor bzhi pa bzang ngo //	 This is the good four-finger width.
['BO_T08_D4117:2b-26']	de ni skyes bu nyid ces tha snyad du bya'o //	de ni skyes bu nyid ces tha snyad du bya'o //	 This is to be called a human.
['BO_T08_D4117:2b-27']	nyin mtshan gyi cha snga dro la sogs pa dang / dus tshod kyang ngo //	nyin mtshan gyi cha snga dro la sogs pa dang / dus tshod kyang ngo //	 The divisions of day and night are morning and so forth, and the divisions of time are the hours.
['BO_T08_D4117:2b-28', 'BO_T08_D4117:3a-0']	de dag ni lnga'o //🔽dgun gyi dus dang / dpyid kyi dus dang / dbyar gyi dus dang / dbyar thung ngu'i dus dang / dbyar ring @3a * //	de dag ni lnga'o // dgun gyi dus dang / dpyid kyi dus dang / dbyar gyi dus dang / dbyar thung ngu'i dus dang / dbyar ring @3a * //	 These are the five.
['BO_T08_D4117:3a-1']	po'i dus so //	po'i dus so //	 The winter season, the spring season, the rainy season, the short rainy season, and the long rainy season.
['BO_T08_D4117:3a-2']	dang po gnyis ni zla ba bzhi bzhi'o //	dang po gnyis ni zla ba bzhi bzhi'o //	The first two are four months each.
['BO_T08_D4117:3a-3']	'og ma ni zla ba gcig go //	'og ma ni zla ba gcig go //	 The next is one month.
['BO_T08_D4117:3a-4']	de'i 'og ma ni nyin zhag gcig go //	de'i 'og ma ni nyin zhag gcig go //	 The next is one day and night.
['BO_T08_D4117:3a-5']	tha ma ni des zla ba gsum du mchog pa'o //	tha ma ni des zla ba gsum du mchog pa'o //	The last is the one who is able to do it for three months.
['BO_T08_D4117:3a-6']	gnas rnams brjod par bya'o //	gnas rnams brjod par bya'o //	The bases should be mentioned.
['BO_T08_D4117:3a-7']	ltung bar 'gyur ba'i chos rnams dang / dge sbyong du byed ba'i chos rnams kyang ngo //	ltung bar 'gyur ba'i chos rnams dang / dge sbyong du byed ba'i chos rnams kyang ngo //	The dharmas that are the basis for downfalls, and the dharmas that make one a śramaṇa.
['BO_T08_D4117:3a-8']	mchog tu 'dod par bya ba yang dag pa nyid kyis rdzogs pa nyid brjod nas tshul khrims kyis mnyam par gyur pa nyid bsgrub pa la nges par sbyar bar bya'o //	mchog tu 'dod par bya ba yang dag pa nyid kyis rdzogs pa nyid brjod nas tshul khrims kyis mnyam par gyur pa nyid bsgrub pa la nges par sbyar bar bya'o //	Having expressed the perfection of the supreme object by reality, one should be applied to accomplishing equality by morality.
['BO_T08_D4117:3a-9']	tshul dang 'brel ba'i gzugs brnyan dang / dul bar gnas pa nyid dang / dgos pa rjes su sgrub pa la yang ngo //	tshul dang 'brel ba'i gzugs brnyan dang / dul bar gnas pa nyid dang / dgos pa rjes su sgrub pa la yang ngo //	The form of the connection, the state of being disciplined, and the accomplishment of the purpose.
['BO_T08_D4117:3a-10']	ma brjod pa yang dag par blangs pa yongs su shes pa'i sgrub par 'gyur pa nyid kyang brjod par bya'o //	ma brjod pa yang dag par blangs pa yongs su shes pa'i sgrub par 'gyur pa nyid kyang brjod par bya'o //	The establishment of the understanding of the unstated should be expressed.
['BO_T08_D4117:3a-11']	gus pa la yang nges par sbyar bar bya'o //	gus pa la yang nges par sbyar bar bya'o //	One should be applied to respect.
['BO_T08_D4117:3a-12']	bsgrub par bya ba thabs brjod pa dang bcas pa yang ngo //	bsgrub par bya ba thabs brjod pa dang bcas pa yang ngo //	The establishment of the method of accomplishment, together with the expression.
['BO_T08_D4117:3a-13']	bsnyen par rdzogs pa'i cho ga'o //	bsnyen par rdzogs pa'i cho ga'o //	The ritual of full ordination.
['BO_T08_D4117:3a-14']	gnas pas gnas pa la ma zhus par bya ba mi bya'o //	gnas pas gnas pa la ma zhus par bya ba mi bya'o //	One should not do anything without asking permission of the one who is in charge.
['BO_T08_D4117:3a-15']	bshang pa dang gci ba dang so shing dor ba dang nye 'khor dang bcas pa'i gtsug lag khang du mchod rten la phyag bya ba ni ma gtogs so //	bshang pa dang gci ba dang so shing dor ba dang nye 'khor dang bcas pa'i gtsug lag khang du mchod rten la phyag bya ba ni ma gtogs so //	Except for defecating, urinating, and spitting, and for circumambulating a stūpa in the temple courtyard, one should not go outside the temple without asking permission.
['BO_T08_D4117:3a-16']	gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro ba yang ngo //	gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro ba yang ngo //	One should not go beyond forty-nine fathoms from the temple.🔽One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling the bad views of those who have fallen into bad paths.🔽One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling the bad views of those who have fallen into bad paths.
['BO_T08_D4117:3a-17', 'BO_T08_D4117:3a-18']	lhung bzed dang chos gos kyi las dang nad g-yog dang 'gyod pa bsal ba dang sdig pa can gyi lta ba'i rnam pa sbang ba la ae ma'o bdag gis bya'o zhe'am byed du gzhug go zhes brtson pa shas chen pos bsgrub par bya'o //🔽nan tur byed par 'dod pa'i dge 'dun la ae ma'o dge 'dun gyis 'di la nan tur gyi las 'di lta bu mi bya'o zhes kyang ngo //	lhung bzed dang chos gos kyi las dang nad g-yog dang 'gyod pa bsal ba dang sdig pa can gyi lta ba'i rnam pa sbang ba la ae ma'o bdag gis bya'o zhe'am byed du gzhug go zhes brtson pa shas chen pos bsgrub par bya'o // nan tur byed par 'dod pa'i dge 'dun la ae ma'o dge 'dun gyis 'di la nan tur gyi las 'di lta bu mi bya'o zhes kyang ngo //	One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling the bad views of those who have fallen into bad paths.🔽One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling the bad views of those who have fallen into bad paths.🔽One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling the bad views of those who have fallen into bad paths.🔽One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling the bad views of those who have fallen into bad paths.🔽One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling the bad views of those who have fallen into bad paths.
['BO_T08_D4117:3a-19']	byas na bzod par bya'o //	byas na bzod par bya'o //	One should strive to do what is necessary for the benefit of the community, such as making robes and begging for alms, and to do what is necessary for the benefit of individuals, such as nursing the sick and dispelling
['BO_T08_D4117:3a-20']	spo ba dang gzhi nas spo bar bya ba dang // mgu bar bya ba dang gzhi nas mgu bar bya ba dang dbyung bar 'dod pa la sbyin par bya zhing dbyung bar bya'o //	spo ba dang gzhi nas spo bar bya ba dang // mgu bar bya ba dang gzhi nas mgu bar bya ba dang dbyung bar 'dod pa la sbyin par bya zhing dbyung bar bya'o //	The monk who is to be transferred or demoted, or who is to be reconciled or reinstated, or who is to be expelled, should be given and expelled.
['BO_T08_D4117:3a-21']	des kyang de la de bya ste zhu ba ni ma gtogs so //	des kyang de la de bya ste zhu ba ni ma gtogs so //	He should do that to him, except for the request.
['BO_T08_D4117:3a-22']	bsnyen par rdzogs nas lo bcu ma lon par mkhan po nyid dang gnas nyid dang mi gnas par 'dug par mi bya'o //	bsnyen par rdzogs nas lo bcu ma lon par mkhan po nyid dang gnas nyid dang mi gnas par 'dug par mi bya'o //	One who has not completed ten years since his full ordination should not be a preceptor, nor should he live in the same place as a preceptor, nor in a place where there is no preceptor.
['BO_T08_D4117:3a-23']	'og nas 'byung bdag las lhan cig sbyar ba gang dang yang mi ldan pas ni ma yin no //	'og nas 'byung bdag las lhan cig sbyar ba gang dang yang mi ldan pas ni ma yin no //	He should not be without any of the things mentioned below, nor should he be without any of the things mentioned together with them.
['BO_T08_D4117:3b-0']	nad g-yog dang 'gyod pa bsal ba dang sdig pa can gyi lta ba'i rnam pa spang ba dang / gnas mngon @3b par mi dga' ba dor ba dag la byed dam byed du 'jug nus pa'o //	nad g-yog dang 'gyod pa bsal ba dang sdig pa can gyi lta ba'i rnam pa spang ba dang / gnas mngon @3b par mi dga' ba dor ba dag la byed dam byed du 'jug nus pa'o //	He should be able to do or cause to be done the nursing of the sick, the removal of remorse, the abandonment of the form of sinful views, and the giving up of a place that is not pleasing.
['BO_T08_D4117:3b-1']	slob pa nyid yan chad lnga pa ma yin pa la tshu khrims dang ldan pa nyid dang mang du thos pa nyid sbyar ro //	slob pa nyid yan chad lnga pa ma yin pa la tshu khrims dang ldan pa nyid dang mang du thos pa nyid sbyar ro //	He should be endowed with morality and learning, and not be in the fifth year of his training or higher.
['BO_T08_D4117:3b-2']	sde snod mngon par shes pa nyid do //	sde snod mngon par shes pa nyid do //	It is the knowledge of the three baskets.
['BO_T08_D4117:3b-3']	de dag 'dzin du 'jug nus pa nyid do //	de dag 'dzin du 'jug nus pa nyid do //	It is the ability to cause others to take it up.
['BO_T08_D4117:3b-4']	lhag pa'i tshul khrims dang sems dang shes rab la slob pa nyid do //	lhag pa'i tshul khrims dang sems dang shes rab la slob pa nyid do //	It is the practice of superior morality, superior mind, and superior wisdom.
['BO_T08_D4117:3b-5']	slob tu 'jug kyang nus pa nyid do //	slob tu 'jug kyang nus pa nyid do //	It is the ability to cause others to practice them.
['BO_T08_D4117:3b-6']	lhag pa'i spyod pa dang 'dul ba dang so sor thar pa la yang de bzhin no //	lhag pa'i spyod pa dang 'dul ba dang so sor thar pa la yang de bzhin no //	It is the same with regard to superior conduct, discipline, and liberation.
['BO_T08_D4117:3b-7']	dad pa dang tshul khrims dang thos pa dang gtong ba dang shes rab phun sum tshogs pa nyid do //	dad pa dang tshul khrims dang thos pa dang gtong ba dang shes rab phun sum tshogs pa nyid do //	It is the perfection of faith, morality, learning, generosity, and wisdom.
['BO_T08_D4117:3b-8']	tshul khrims dang ting nge 'dzin dang shes rab dang rnam par grol ba dang de shes pa dang mthong ba rnams kyis kyang ngo //	tshul khrims dang ting nge 'dzin dang shes rab dang rnam par grol ba dang de shes pa dang mthong ba rnams kyis kyang ngo //	It is also the perfection of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['BO_T08_D4117:3b-9']	brtson 'grus brtsams pa nyid dang / shes rab dang ldan pa nyid dang yang sbyar ro //	brtson 'grus brtsams pa nyid dang / shes rab dang ldan pa nyid dang yang sbyar ro //	It is the perfection of the practice of effort and the perfection of wisdom.
['BO_T08_D4117:3b-10']	dran pa dang ldan pa nyid dang / nang du yang dag gzhag pa nyid dang mnyam par gzhag pa nyid do //	dran pa dang ldan pa nyid dang / nang du yang dag gzhag pa nyid dang mnyam par gzhag pa nyid do //	It is the perfection of mindfulness, meditative concentration, and equipoise.
['BO_T08_D4117:3b-11']	slob pa nyid do ;	slob pa nyid do ;	It is the state of being a learner.
['BO_T08_D4117:3b-12']	/ mi slob pa nyid do //	/ mi slob pa nyid do //	It is the state of being a non-learner.
['BO_T08_D4117:3b-13', 'BO_T08_D4117:3b-14']	byung ba dang bcas pa dang rjes su bcas pa dang bkag pa dang gnang ba mngon par shes pa nyid do //🔽bar du gcod pa dang bar du gcod pa ma yin pa mngon par shes pa nyid dang smra ba po dang rjes su ston pa nyid dang gnas dang re zhig gi gnas 'char 'jug nus pa nyid dang yang sbyar ro //	byung ba dang bcas pa dang rjes su bcas pa dang bkag pa dang gnang ba mngon par shes pa nyid do // bar du gcod pa dang bar du gcod pa ma yin pa mngon par shes pa nyid dang smra ba po dang rjes su ston pa nyid dang gnas dang re zhig gi gnas 'char 'jug nus pa nyid dang yang sbyar ro //	and the knowledge of what is permitted and what is not permitted, of what is an offense and what is not an offense, and of what is a light or heavy offense.🔽The knowledge of what is an obstacle and what is not an obstacle, and the ability to teach and instruct, and to enter into and out of the states of composure.
['BO_T08_D4117:3b-15']	ltung ba dang ltung ba ma yin pa dang yang ba dang lci ba nyid mngon par shes pa nyid dang so sor thar pa dang rgyas pa thon pa nyid do //	ltung ba dang ltung ba ma yin pa dang yang ba dang lci ba nyid mngon par shes pa nyid dang so sor thar pa dang rgyas pa thon pa nyid do //	The knowledge of what is a downfall and what is not a downfall, and of what is a light or heavy offense.
['BO_T08_D4117:3b-16', 'BO_T08_D4117:3b-17']	rgan pa med na gzhon pa la gnas bca' bar bya'o //🔽'dud pa 'ba' zhig ma gtogs so //	rgan pa med na gzhon pa la gnas bca' bar bya'o // 'dud pa 'ba' zhig ma gtogs so //	If there is no elder monk, a junior monk should be appointed.🔽He should be appointed by the entire community.
['BO_T08_D4117:3b-18']	lo lnga lon zhing lhan cig sbyar ba tha ma dang ldan na gnas ma bcas par ljongs rgyur 'gro bar bya'o //	lo lnga lon zhing lhan cig sbyar ba tha ma dang ldan na gnas ma bcas par ljongs rgyur 'gro bar bya'o //	If a monk has been ordained for five years or more, he may travel in the country without a group if he has the appropriate equipment.
['BO_T08_D4117:3b-19']	gzhan du na gsum rig pa yin yang mi bya'o //	gzhan du na gsum rig pa yin yang mi bya'o //	Otherwise, even if he has the knowledge of the three baskets, he should not travel alone.
['BO_T08_D4117:3b-20']	gnas kyi skabs so //	gnas kyi skabs so //	This was the chapter on the rainy season.
['BO_T08_D4117:3b-21']	rab tu 'byung ba'i phyir nye bar 'ongs pa la mu stegs can ma yin nam zhis dri bar bya zhing bsnyen par rdzogs par phyed pa dag gis kyang bya'o //	rab tu 'byung ba'i phyir nye bar 'ongs pa la mu stegs can ma yin nam zhis dri bar bya zhing bsnyen par rdzogs par phyed pa dag gis kyang bya'o //	One should ask, Are you a non-Buddhist who has come to go forth? and the ones who are half-way to full ordination should also do so.
['BO_T08_D4117:3b-22']	sh'akya dang me pa ral ba can ma gtogs pa sems mgu bar ma gyur pa'i mu stegs can rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	sh'akya dang me pa ral ba can ma gtogs pa sems mgu bar ma gyur pa'i mu stegs can rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	Except for the Śākyas and the fire-worshipping ascetics, one should not give the going forth or full ordination to non-Buddhists who have not had their minds softened.
['BO_T08_D4117:3b-23']	bkol ba de ni mu stegs can dang sh'akya la sogs pa'i 'jug gi mu stegs can bkol ba'o //	bkol ba de ni mu stegs can dang sh'akya la sogs pa'i 'jug gi mu stegs can bkol ba'o //	That is the rule for non-Buddhists, Śākyas, and so on.
['BO_T08_D4117:4a-0']	dkon mchog rnams kyi bsngags @4a * //	dkon mchog rnams kyi bsngags @4a * //	When praising the Three Jewels
