segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:257b-18']	de dag nang nas 'grus pa'i spyod //	de dag nang nas 'grus pa'i spyod //	257b	among them, the conduct of the diligent
['BO_T06_D4035:257b-19']	zhu na bzod ldan bdag la gsungs //	zhu na bzod ldan bdag la gsungs //	257b	is asked. Please speak to me, the patient one.
['BO_T06_D4035:257b-20']	'dod pa rnams la chags med cing //	'dod pa rnams la chags med cing //	257b	Without attachment to desires
['BO_T06_D4035:257b-21']	yid kyis rnyog pa med par byed //	yid kyis rnyog pa med par byed //	257b	and making the mind free from turbidity,🔽skilled in all phenomena
['BO_T06_D4035:257b-22']	chos rnams kun la mkhas pa dang // dran pas dge slong kun du rgyu //	chos rnams kun la mkhas pa dang // dran pas dge slong kun du rgyu //	257b	the monk wanders with mindfulness.
['BO_T06_D4035:257b-23']	zhes bya ba ni pha rol du sgrol ba las ma pham pas zhus pa yin no //	zhes bya ba ni pha rol du sgrol ba las ma pham pas zhus pa yin no //	257b	This is the question of Ajita in the Parinirvāṇa Sūtra.
['BO_T06_D4035:257b-24']	'jig rten ni gsum ste /	'jig rten ni gsum ste /	257b	The world is threefold:
['BO_T06_D4035:257b-25']	'dod pa'i 'jig rten dang / gzugs kyi 'jig rten dang / gzugs med pa'i 'jig rten no //	'dod pa'i 'jig rten dang / gzugs kyi 'jig rten dang / gzugs med pa'i 'jig rten no //	257b	the world of desire, the world of form, and the formless world.
['BO_T06_D4035:257b-26']	don gyi skabs 'di ni rab tu byung ba'i 'jig rten dang / khyim pa'i 'jig rten las dgongs so //	don gyi skabs 'di ni rab tu byung ba'i 'jig rten dang / khyim pa'i 'jig rten las dgongs so //	257b	The present context refers to the world of the ordained and the world of the householder.
['BO_T06_D4035:257b-27']	de la rab tu byung ba'i 'jig rten la yang rnam pa gnyis te /	de la rab tu byung ba'i 'jig rten la yang rnam pa gnyis te /	257b	The world of the ordained is twofold:
['BO_T06_D4035:257b-28']	nyes par bshad pa'i chos can rnams dang / legs par gsungs pa'i chos can rnams so //	nyes par bshad pa'i chos can rnams dang / legs par gsungs pa'i chos can rnams so //	257b	those who follow a wrongly taught doctrine and those who follow a well-taught doctrine.
['BO_T06_D4035:257b-29']	de la nyes par bshad pa'i chos can gang yin pa de dag ni ma rig pas bsgribs so //	de la nyes par bshad pa'i chos can gang yin pa de dag ni ma rig pas bsgribs so //	257b	Those who follow a wrongly taught doctrine are obscured by nescience.
['BO_T06_D4035:257b-30']	legs par gsungs pa'i chos can gang yin pa de dag ni rig pa'i gsal ba'i skabs yod mod kyi bag med pas mi gsal lo //	legs par gsungs pa'i chos can gang yin pa de dag ni rig pa'i gsal ba'i skabs yod mod kyi bag med pas mi gsal lo //	257b	Those who follow a well-taught doctrine have the opportunity to be illuminated by knowledge, but they are not because of their heedlessness.
['BO_T06_D4035:257b-31']	khyim pa gos dkar po gyon pa tha dad pa rnams ni rtog pas bsgos pa yin no //	khyim pa gos dkar po gyon pa tha dad pa rnams ni rtog pas bsgos pa yin no //	257b	Householders who wear white robes are stained by imagination.
['BO_T06_D4035:257b-32', 'BO_T06_D4035:257b-33']	rtog pa de yang rnam pa gsum du rig par bya ste /🔽bsnyad pa'i gzhi gsum po dag la yang rtog pa zhes bya'o //	rtog pa de yang rnam pa gsum du rig par bya ste /🔽bsnyad pa'i gzhi gsum po dag la yang rtog pa zhes bya'o //	257b	That imagination should be understood as threefold:🔽imagination of the unreal, imagination of the unreal in the unreal, and imagination of the unreal in the real.
['BO_T06_D4035:257b-34', 'BO_T06_D4035:258a-0']	tha snyad bzhi brjod pa la yang rtog pa zhes bya'o //🔽tshig 'byung bar byed pa'i rtog pa la yang @258a * //	tha snyad bzhi brjod pa la yang rtog pa zhes bya'o // tshig 'byung bar byed pa'i rtog pa la yang @258a * //	257b	The expression of the four phrases is also called “conceptualization.🔽”
['BO_T06_D4035:258a-1']	rtog pa zhes bya'o //	rtog pa zhes bya'o //	258a	The conceptualization that produces speech is also called “conceptualization.🔽”
['BO_T06_D4035:258a-2']	de la 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i bsnyad pa'i gzhi rnams las /	de la 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i bsnyad pa'i gzhi rnams las /	258a	Among the bases of designation of the past, future, and present,
['BO_T06_D4035:258a-3']	tha snyad gzhi las brtsams te /	tha snyad gzhi las brtsams te /	258a	conceptualization arises from the basis of designation.
['BO_T06_D4035:258a-4']	rnam par rtog pa tha dad pa dag la rnam par rtog pa rnams kyi mthun pa'am mi mthun par 'gyur te /	rnam par rtog pa tha dad pa dag la rnam par rtog pa rnams kyi mthun pa'am mi mthun par 'gyur te /	258a	Conceptualization is either in agreement or disagreement with the conceptualizations of others.🔽This is called “the function of the gate.
['BO_T06_D4035:258a-5']	de ni de dag gi sgo bar byed pa zhes bya'o //	de ni de dag gi sgo bar byed pa zhes bya'o //	258a	This is called the door of their liberation.
['BO_T06_D4035:258a-6']	de ltar snga ma'i rtog pa dang / phyi ma'i bsgo ba ni phal cher khyim pa rnams la snang ste /	de ltar snga ma'i rtog pa dang / phyi ma'i bsgo ba ni phal cher khyim pa rnams la snang ste /	258a	In this way, the conceptualization of the past and the function of the gate in the future are mostly seen in householders.
['BO_T06_D4035:258a-7']	de lta bas na de dag ni rtog pas bsgos pa zhes bya'o //	de lta bas na de dag ni rtog pas bsgos pa zhes bya'o //	258a	Therefore, they are called “conceptualization that is perfumed.🔽”
['BO_T06_D4035:258a-8']	de la nyes par bshad pa'i chos can ma rig pas bsgribs pa gang dag yin pa dang / legs par gsungs pa'i chos can bag med pa gang dag yin pa dang / khyim pa rtog pas bsgos pa gang dag yin pa de dag ni tshe 'di la sdug bsngal gyi rgyu yin bzhin du /	de la nyes par bshad pa'i chos can ma rig pas bsgribs pa gang dag yin pa dang / legs par gsungs pa'i chos can bag med pa gang dag yin pa dang / khyim pa rtog pas bsgos pa gang dag yin pa de dag ni tshe 'di la sdug bsngal gyi rgyu yin bzhin du /	258a	Those who are the subjects of the poorly explained Dharma, obscured by ignorance, those who are the subjects of the well explained Dharma, who are heedless, and those who are householders, stained by conceptualization, are causes of suffering in this life.
['BO_T06_D4035:258a-9']	sdug bsngal gyi rgyu las sdug bsngal gyi rgyur yang dag pa ji lta ba bzhin du ci yang mi shes bas sdug bsngal gyi rgyu la mngon par dga' ba'i ngo bor gnas te /	sdug bsngal gyi rgyu las sdug bsngal gyi rgyur yang dag pa ji lta ba bzhin du ci yang mi shes bas sdug bsngal gyi rgyu la mngon par dga' ba'i ngo bor gnas te /	258a	However, they do not know anything at all about the causes of suffering as they really are, in the sense of being causes of suffering. Therefore, they remain in the nature of delighting in the causes of suffering.
['BO_T06_D4035:258a-10']	rgyu des phyi ma la de dag gi sdug bsngal skye ba gang yin pa de ni /	rgyu des phyi ma la de dag gi sdug bsngal skye ba gang yin pa de ni /	258a	By that cause, the suffering that arises for them in the future is
['BO_T06_D4035:258a-11']	shin tu 'jigs pa chen po mi bzad pa yin no //	shin tu 'jigs pa chen po mi bzad pa yin no //	258a	a very great, unbearable fear.
['BO_T06_D4035:258a-12']	de la sems can nyes par bshad pa'i chos can rnams kyi skye mched drug gi rgyun ni ma rig pa'i sgrib pa'i srol nas sdug bsngal gyi phyir 'bab po //	de la sems can nyes par bshad pa'i chos can rnams kyi skye mched drug gi rgyun ni ma rig pa'i sgrib pa'i srol nas sdug bsngal gyi phyir 'bab po //	258a	In this regard, the continuum of the six sense spheres of those who are the subjects of the poorly explained Dharma flows from the stream of the obscurations of ignorance to suffering.
['BO_T06_D4035:258a-13']	khyim pa rnams kyi ni rtog pa'i srol nas so //	khyim pa rnams kyi ni rtog pa'i srol nas so //	258a	For householders, it is from the stream of conceptualization.
['BO_T06_D4035:258a-14']	legs par gsungs pa'i chos can rnams kyi skye mched drug gi rgyu ni bag med pa'i srol nas sdug bsngal gyi phyir 'bab ste /	legs par gsungs pa'i chos can rnams kyi skye mched drug gi rgyu ni bag med pa'i srol nas sdug bsngal gyi phyir 'bab ste /	258a	For those who possess the well-proclaimed Dharma, the cause of the six sense spheres is from the stream of heedlessness, for the sake of suffering.
['BO_T06_D4035:258a-15']	ma rig pa'i sgrib pa dang / rtog pa dang / bag med pa'i srol gyi rgyun de dag gi rgyun 'jug pa de zlog pa ni /	ma rig pa'i sgrib pa dang / rtog pa dang / bag med pa'i srol gyi rgyun de dag gi rgyun 'jug pa de zlog pa ni /	258a	The stream of the continuity of those streams of the obscurations of ignorance, conceptualization, and heedlessness is reversed
['BO_T06_D4035:258a-16']	gzhan gyi sgra'i rgyun las byung ba dang / so so rang gi tshul bzhin yid la byed pa'i rgyu las byung bas /	gzhan gyi sgra'i rgyun las byung ba dang / so so rang gi tshul bzhin yid la byed pa'i rgyu las byung bas /	258a	through the stream that arises from the stream of the words of another and the stream that arises from the cause of one's own proper mental attention.
['BO_T06_D4035:258a-17']	'du byed thams cad la nyes dmigs su 'dzin pa dang ldan pa'i dran pa yin te /	'du byed thams cad la nyes dmigs su 'dzin pa dang ldan pa'i dran pa yin te /	258a	It is mindfulness that possesses the apprehension of all formative predispositions as disadvantageous
['BO_T06_D4035:258a-18']	rnam par gnon pa'i gnyen po'i tshul gyis so //	rnam par gnon pa'i gnyen po'i tshul gyis so //	258a	through the method of the antidote that is the thorough discernment.
['BO_T06_D4035:258a-19']	'jig rten las 'das pa'i yang dag pa'i lha bas bsdus pa'i shes rab kyis ni rgyun de dag gsum char yang 'jug pa'i rgyun gcod pa'i tshul gyis thams cad kyi thams cad du gcod par byed de /	'jig rten las 'das pa'i yang dag pa'i lha bas bsdus pa'i shes rab kyis ni rgyun de dag gsum char yang 'jug pa'i rgyun gcod pa'i tshul gyis thams cad kyi thams cad du gcod par byed de /	258a	Through supramundane correct view that is subsumed within the path of seeing, the stream of those three is severed in every respect through the method of severing the stream of their continuity.
['BO_T06_D4035:258a-20']	rgyun de rnam par gnon pas spong ba yang sdom pa yin la /	rgyun de rnam par gnon pas spong ba yang sdom pa yin la /	258a	It is also a vow since it abandons that continuum through complete subjugation.🔽
['BO_T06_D4035:258b-0']	gtan spong ba yang @258b sdom pa yin par rig par bya'o //	gtan spong ba yang @258b sdom pa yin par rig par bya'o //	258b	It is also a vow to suppress that stream, and it is also a vow to abandon it completely.
['BO_T06_D4035:258b-1']	de la nyes par bshad pa'i chos can rnams dang / khyim pa rnams ni gcig tu nges par kun nas nyon mongs pa'i phyogs su gtogs pa yin no //	de la nyes par bshad pa'i chos can rnams dang / khyim pa rnams ni gcig tu nges par kun nas nyon mongs pa'i phyogs su gtogs pa yin no //	258b	Those who are devoted to the teaching of the bad law and the householders are definitely included in the side of defilement.
['BO_T06_D4035:258b-2']	legs par gsungs pa'i chos 'dul ba la ni gnyis dmigs te /	legs par gsungs pa'i chos 'dul ba la ni gnyis dmigs te /	258b	Those who are devoted to the teaching of the good law are included in both sides.
['BO_T06_D4035:258b-3']	bag med pa rnams ni kun nas nyon mongs pa can yin no //	bag med pa rnams ni kun nas nyon mongs pa can yin no //	258b	The heedless are included in the side of defilement.
['BO_T06_D4035:258b-4']	bag yod pa rnams ni rnam par byang ba'i gsal ba can yin no //	bag yod pa rnams ni rnam par byang ba'i gsal ba can yin no //	258b	The heedful are included in the side of purification.
['BO_T06_D4035:258b-5']	de la gsal bar byas pa gang yin pa dag dang / gsal bar byed pa gang yin pa de dag kyang bag yod pa yin par rig par bya'o //	de la gsal bar byas pa gang yin pa dag dang / gsal bar byed pa gang yin pa de dag kyang bag yod pa yin par rig par bya'o //	258b	Those who are made clear and those who make clear are also to be known as heedful.
['BO_T06_D4035:258b-6']	de la dgra bcom pa gsal bar byas pa de dag ni dran pa nye bar gzhag pa bzhi po de dag la dran pa dang shes rab shin tu bsgoms pa'i phyir dang / shes bzhin du rnam par dag pa thob pa'i phyir bag yod pa la bag yod par byed pa med kyi /	de la dgra bcom pa gsal bar byas pa de dag ni dran pa nye bar gzhag pa bzhi po de dag la dran pa dang shes rab shin tu bsgoms pa'i phyir dang / shes bzhin du rnam par dag pa thob pa'i phyir bag yod pa la bag yod par byed pa med kyi /	258b	The arhats who are clearly manifest do not have mindfulness and wisdom that are cultivated in the four establishments of mindfulness, nor do they have heedfulness that is attained through pure vigilance.
['BO_T06_D4035:258b-7']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su shes pa shin tu rnam par dag pa de 'gags pas de'i dran pa dang / shes rab kyang 'gag par 'gyur ba ni med pa ma yin no //	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su shes pa shin tu rnam par dag pa de 'gags pas de'i dran pa dang / shes rab kyang 'gag par 'gyur ba ni med pa ma yin no //	258b	However, it is not the case that their mindfulness and wisdom do not cease when the extremely pure consciousness in the realm of nirvāṇa without remainder ceases.
['BO_T06_D4035:258b-8']	de'i de las gzhan pa sngon gyi las kyis 'phangs pa'i ming dang gzugs kyi lhag ma chen por gtogs pa gang yin pa de dag thams cad kyang 'gag par 'gyur ro //	de'i de las gzhan pa sngon gyi las kyis 'phangs pa'i ming dang gzugs kyi lhag ma chen por gtogs pa gang yin pa de dag thams cad kyang 'gag par 'gyur ro //	258b	All the remainder of name and form that is projected by previous karma and belongs to the great realm also ceases.
['BO_T06_D4035:258b-9']	ji srid du 'gag par ma gyur pa de srid du yang rtag tu gnas par bya ba drug gis gnas shing nang gi 'dod chags dang bral ba'i sa pa'i tshor ba dang / phyi rol gyi 'dod par gtogs pa'i tshor ba la yang mngon par dga' ba med de /	ji srid du 'gag par ma gyur pa de srid du yang rtag tu gnas par bya ba drug gis gnas shing nang gi 'dod chags dang bral ba'i sa pa'i tshor ba dang / phyi rol gyi 'dod par gtogs pa'i tshor ba la yang mngon par dga' ba med de /	258b	As long as they do not cease, they remain for a long time, abiding in the six abodes, free from internal desire, and they do not delight in external feelings belonging to the realm of desire.
['BO_T06_D4035:258b-10']	de ltar dran pa dang ldan pa'i dgra bcom pa ni tshe ji srid par rnam par rgyu ba na rnam par shes pa de 'jug par 'gyur ro //	de ltar dran pa dang ldan pa'i dgra bcom pa ni tshe ji srid par rnam par rgyu ba na rnam par shes pa de 'jug par 'gyur ro //	258b	Thus, the arhat who is endowed with mindfulness, while wandering for the duration of life, has that consciousness enter.
['BO_T06_D4035:258b-11']	de la slob pa gang yin pa de dag la ni bag yod par byed pa yod de /	de la slob pa gang yin pa de dag la ni bag yod par byed pa yod de /	258b	Those who are learners have heedfulness.
['BO_T06_D4035:258b-12']	de dag la ni gsal bar byed pa'o //	de dag la ni gsal bar byed pa'o //	258b	They have clarity.
['BO_T06_D4035:258b-13']	bag yod pa la bag yod par byed pa de dag kyang rnam pa gnyis su rig par bya ste /	bag yod pa la bag yod par byed pa de dag kyang rnam pa gnyis su rig par bya ste /	258b	Those who are heedful should be known as twofold:
['BO_T06_D4035:258b-14']	slob pa tha dad pa re ltar thogs na lan bdun pa dang / rigs nas rigs su skye ba dang / lan cig phyir 'ong ba la sogs pa dag gi nang nas gang rtag tu byed cing byang bar byed pa'i slob pa /	slob pa tha dad pa re ltar thogs na lan bdun pa dang / rigs nas rigs su skye ba dang / lan cig phyir 'ong ba la sogs pa dag gi nang nas gang rtag tu byed cing byang bar byed pa'i slob pa /	258b	If they are obstructed in their action, they are the once returner who is obstructed in their action.🔽If they are obstructed in their time, they are the once returner who is obstructed in their time.🔽If they are obstructed in their faculties, they are the once returner who is obstructed in their faculties.
['BO_T06_D4035:259a-0']	gang tshe 'di la yongs su mya ngan las 'das pa'i skal ba yod pa'i 'og ma'i cha dang mthun pa dang / gong ma'i cha dang @259a * //	gang tshe 'di la yongs su mya ngan las 'das pa'i skal ba yod pa'i 'og ma'i cha dang mthun pa dang / gong ma'i cha dang @259a * //	259a	If they are obstructed in their nature, they are the once returner who is obstructed in their nature.🔽If they are obstructed in their result, they are the once returner who is obstructed in their result.🔽If they are obstructed in their lineage, they are the once returner who is obstructed in their lineage.🔽If they are obstructed in their action, they are the once returner who is obstructed in their action.🔽If they are obstructed in their time, they are the once returner who is obstructed in their time.
['BO_T06_D4035:259a-1']	mthun pa'i kun du sbyor ba rnams kyi kun nas nyon mongs pa can du mi 'gyur ba dang / de dag nyid spang ba'i phyir gnyen po sgom par byed pa'o //	mthun pa'i kun du sbyor ba rnams kyi kun nas nyon mongs pa can du mi 'gyur ba dang / de dag nyid spang ba'i phyir gnyen po sgom par byed pa'o //	259a	If they are obstructed in their faculties, they are the once returner who is obstructed in their faculties.🔽If they are obstructed in their nature, they are the once returner who is obstructed in their nature.🔽If they are obstructed in their result, they are the once returner who is obstructed in their result.🔽If they are obstructed in their lineage, they are the once returner who is obstructed in their lineage.🔽If they are obstructed in their action, they are the once returner who is obstructed in their action.🔽If they are obstructed in their time, they are the once returner who is obstructed in their time.🔽If they are obstructed in their faculties, they are the once returner who is obstructed in their faculties.🔽If they are obstructed in their nature, they are the once returner who is obstructed in their nature.🔽If they are obstructed in their result, they are the once returner who is obstructed in their result.🔽If they are obstructed in their lineage, they are the once returner who is obstructed in their lineage.🔽If they are obstructed in their action, they are the once returner who is obstructed in their action.
['BO_T06_D4035:259a-2']	de la 'dod pa rnams la mngon par zhen pa med pas ni 'og ma'i cha dang mthun pa'i kun du sbyor ba rnams kyis kun nas nyon mongs pa can du mi 'gyur la /	de la 'dod pa rnams la mngon par zhen pa med pas ni 'og ma'i cha dang mthun pa'i kun du sbyor ba rnams kyis kun nas nyon mongs pa can du mi 'gyur la /	259a	If they are obstructed in
['BO_T06_D4035:259a-3']	yid kyi rnyog pa med par byed pas ni gong ma'i cha dang mthun pa'i kun du sbyor ba rnams kyis kun nas nyon mongs pa can du mi 'gyur ro //	yid kyi rnyog pa med par byed pas ni gong ma'i cha dang mthun pa'i kun du sbyor ba rnams kyis kun nas nyon mongs pa can du mi 'gyur ro //	259a	Since it makes the mind free from turbidity, it does not become defiled by the fetters that are favorable to the higher realms.
['BO_T06_D4035:259a-4', 'BO_T06_D4035:259a-5']	sdug bsngal gyi chos thams cad dang / kun 'byung ba nas nges par 'byung ba'i bar du yang dag pa ji lta ba bzhin du rab tu shes la /🔽dan pa nye bar gzhag pa bzhi la shin tu gnas pa'i sems kyis gnas na mthar phyin par bya ba'i phyir /	sdug bsngal gyi chos thams cad dang / kun 'byung ba nas nges par 'byung ba'i bar du yang dag pa ji lta ba bzhin du rab tu shes la / dan pa nye bar gzhag pa bzhi la shin tu gnas pa'i sems kyis gnas na mthar phyin par bya ba'i phyir /	259a	He fully understands all things that are suffering, their origin, their cessation, and the path, just as they are.
['BO_T06_D4035:259a-6']	lam ji ltar thob pa nyid kyi rjes su 'gro bar 'gyur te /	lam ji ltar thob pa nyid kyi rjes su 'gro bar 'gyur te /	259a	When he dwells with a mind that is well-established in the four establishments of mindfulness, he follows the path as it has been attained in order to perfect it.
['BO_T06_D4035:259a-7']	de ltar gnyen po sgom par byed do //	de ltar gnyen po sgom par byed do //	259a	Thus he cultivates the antidotes.
['BO_T06_D4035:259a-8']	de tsam gyis na de'i bag yod la /	de tsam gyis na de'i bag yod la /	259a	To that extent, his heedfulness
['BO_T06_D4035:259a-9', 'BO_T06_D4035:259a-10']	bag yod par byed pa thams cad yongs su rdzogs pa yin no //🔽bshad pa 'di'i mdor bstan pa ni /	bag yod par byed pa thams cad yongs su rdzogs pa yin no // bshad pa 'di'i mdor bstan pa ni /	259a	is complete in all its aspects.
['BO_T06_D4035:259a-11']	mdor bsdu na /	mdor bsdu na /	259a	The summary of this explanation is as follows:🔽In brief,
['BO_T06_D4035:259a-12']	bcom ldan 'das kyis khyim pa rnams dang / 'di las phyi rol pa rnams ni gcig tu nges par kun nas nyon mongs par 'gyur ba dang / chos 'di pa rnams las kyang bag med pa rnams ni kun nas nyon mongs par 'gyur ba dang /	bcom ldan 'das kyis khyim pa rnams dang / 'di las phyi rol pa rnams ni gcig tu nges par kun nas nyon mongs par 'gyur ba dang / chos 'di pa rnams las kyang bag med pa rnams ni kun nas nyon mongs par 'gyur ba dang /	259a	The Blessed One has taught that householders and those outside this teaching are definitely defiled, and that even among those who are Buddhists, the heedless are defiled,
['BO_T06_D4035:259a-13']	bag yod pa rnams ni rnam par byang bar 'gyur bar bstan te /	bag yod pa rnams ni rnam par byang bar 'gyur bar bstan te /	259a	while the heedful are purified.
['BO_T06_D4035:259a-14', 'BO_T06_D4035:259a-15']	de ni 'dir mdor bstan pa yin par rig par bya'o //🔽'dod pa rnams ni 'dod pa dang // gal te de yi de grub cing //	de ni 'dir mdor bstan pa yin par rig par bya'o // 'dod pa rnams ni 'dod pa dang // gal te de yi de grub cing //	259a	This is the brief teaching here.🔽If one obtains the desired object
['BO_T06_D4035:259a-16']	ming ni ci dgar thob gyur na //	ming ni ci dgar thob gyur na //	259a	and the name one wants,
['BO_T06_D4035:259a-17', 'BO_T06_D4035:259a-18']	yid ni mchog tu dga' bar 'gyur//🔽skye bo 'dun pa skyes gyur la //	yid ni mchog tu dga' bar 'gyur// skye bo 'dun pa skyes gyur la //	259a	one’s mind is supremely happy.🔽But if the object of one’s desire
['BO_T06_D4035:259a-19']	tshor ba de yi 'dod de dag / gal te yongs su nyams gyur na //	tshor ba de yi 'dod de dag / gal te yongs su nyams gyur na //	259a	is lost,
['BO_T06_D4035:259a-20']	zug rngu zug bzhin gnod par 'gyur //	zug rngu zug bzhin gnod par 'gyur //	259a	one is tormented, as if pierced by a thorn.
['BO_T06_D4035:259a-21']	sbrul mgo las ni rkang pa bzhin //	sbrul mgo las ni rkang pa bzhin //	259a	Like a snake’s head, desire is dangerous.
['BO_T06_D4035:259a-22']	'dod rnams spong ba gang yin de //	'dod rnams spong ba gang yin de //	259a	Those who abandon desire
['BO_T06_D4035:259a-23']	'jig rten dag na sred 'di las //	'jig rten dag na sred 'di las //	259a	are freed from this craving in the world.
['BO_T06_D4035:259a-24']	dran bzhin du ni 'da' bar 'gyur //	dran bzhin du ni 'da' bar 'gyur //	259a	And so, remembering, you pass away.🔽Fields, goods, cattle, horses, jewels, earrings,
['BO_T06_D4035:259a-25']	zhing dngos dbyig dang ba lang dang // rta dang nor bu rna cha dang // bud med bran gyi 'dod rgyas la //	zhing dngos dbyig dang ba lang dang // rta dang nor bu rna cha dang // bud med bran gyi 'dod rgyas la //	259a	Women, and servants—these are the things
['BO_T06_D4035:259a-26']	mi ni mngon par zhen pa gang //	mi ni mngon par zhen pa gang //	259a	That people are attached to.
['BO_T06_D4035:259a-27']	stobs chen nyam chung bab pa bzhin //	stobs chen nyam chung bab pa bzhin //	259a	They are like a great force that overpowers the weak.
['BO_T06_D4035:259a-28']	de ni nyes 'dzag rnams kyis bcom //	de ni nyes 'dzag rnams kyis bcom //	259a	They are destroyed by the flow of faults.
['BO_T06_D4035:259a-29']	de phyir chur ni gru zhig ltar //	de phyir chur ni gru zhig ltar //	259a	Therefore, like a shipwrecked sailor,
['BO_T06_D4035:259b-0']	de ltar sdug @259b bsngal 'byung bar 'gyur //	de ltar sdug @259b bsngal 'byung bar 'gyur //	259b	You will be overwhelmed by suffering.
['BO_T06_D4035:259b-1']	ta la gtan nas gcad pa ltar //	ta la gtan nas gcad pa ltar //	259b	Like a palm tree that has been cut down,
['BO_T06_D4035:259b-2']	gang gis de ni bcad byas pa //	gang gis de ni bcad byas pa //	259b	You will be cut down by the one who cuts you down.
['BO_T06_D4035:259b-3']	de ni mya ngan ldog 'gyur te //	de ni mya ngan ldog 'gyur te //	259b	You will be turned away from sorrow,
['BO_T06_D4035:259b-4']	padma la ni chu thigs bzhin //	padma la ni chu thigs bzhin //	259b	Like a water drop on a lotus leaf.
