segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2528:12']	rje skyil krung dang /_/'bar ba'i phyag rgya snying gar bca'/_/khro bo'i spyan gyis	rje skyil krung dang /_/'bar ba'i phyag rgya snying gar bca'/_/khro bo'i spyan gyis	12	and with wrathful eyes
['BO_T17_MW1PD95844_2528:13']	da ki'i zhal gdams dug gsum zhi byed bzhugs so//	da ki'i zhal gdams dug gsum zhi byed bzhugs so//	13	Advice of Dakini Yeshe Tsogyal: Pacification of the Three Poisons
['BO_T17_MW1PD95844_2528:14']	phyogs bcur lta/_/phyogs bcu'i sa bon me 'khor gyi/_/rang la gnod byed	phyogs bcur lta/_/phyogs bcu'i sa bon me 'khor gyi/_/rang la gnod byed	14	Look in the ten directions. The seed syllables in the ten directions🔽are a fire wheel that expels the harm-doers.🔽Think that and do the wrathful recitation.
['BO_T17_MW1PD95844_2528:15']	bskrad par bsam/_/khro bo'i bzlas pa bag tsham bya/_/rgyud la zhe sdang skyes	bskrad par bsam/_/khro bo'i bzlas pa bag tsham bya/_/rgyud la zhe sdang skyes	15	When anger arises in the mindstream🔽and the result is upper body pain,
['BO_T17_MW1PD95844_2528:16', 'BO_T17_MW1PD95844_2528:17']	gyur pas/_/'bras bu stod du gzer byung na/_/rdo rje skyil krung brang kha ru/_/🔽sor mo snol te brang kha ru/_/g.yas g.yon du ni gsum gsum bcu/_/khro bo'i	gyur pas/_/'bras bu stod du gzer byung na/_/rdo rje skyil krung brang kha ru/_/ sor mo snol te brang kha ru/_/g.yas g.yon du ni gsum gsum bcu/_/khro bo'i	16	cross the fingers in the vajra posture at the chest.🔽With the wrathful eyes, look right and left.
['BO_T17_MW1PD95844_2528:18']	spyan gyis g.yas g.yon lta/_/der rjes mnyam bzhag phyag rgya yis/_/'pho bar	spyan gyis g.yas g.yon lta/_/der rjes mnyam bzhag phyag rgya yis/_/'pho bar	18	Then, with the mudra of equipoise,🔽bind the movement and bounce three times.
['BO_T17_MW1PD95844_2528:19']	sdams te lan gsum rdengs/_/rgyud la 'dod chags skyes pa yis/_/'bras bu	sdams te lan gsum rdengs/_/rgyud la 'dod chags skyes pa yis/_/'bras bu	19	When desire arises in the mindstream,🔽the result is lower body pain.
['BO_T17_MW1PD95844_2528:20']	smad du nad byung na/_/lus po rkyang ste rkang pa g.yob/_/lag pa zan sbru'i	smad du nad byung na/_/lus po rkyang ste rkang pa g.yob/_/lag pa zan sbru'i	20	the body is straight, the feet are crossed, and the hands are in the mudra of eating.🔽These two are the same visualization:
['BO_T17_MW1PD95844_2528:21']	phyag rgya bca'/_/de gnyis dmigs pa cig yin te/_/snying gar yig ge ma	phyag rgya bca'/_/de gnyis dmigs pa cig yin te/_/snying gar yig ge ma	21	in the heart, the syllable ma🔽and the union of the white and red drops
['BO_T17_MW1PD95844_2528:22']	dang ni/_/thig le dkar dmar sbyor ba yis/_/rgyud la bde stong skye bar bsam//	dang ni/_/thig le dkar dmar sbyor ba yis/_/rgyud la bde stong skye bar bsam//	22	are imagined to give rise to bliss and emptiness in the mindstream.🔽If there is no heat in the inner when it has escaped outside,
['BO_T17_MW1PD95844_2528:23']	phyir shor nang du drod med na/_/lus sems phral te bsdu bar bya/_/gtum mo	phyir shor nang du drod med na/_/lus sems phral te bsdu bar bya/_/gtum mo	23	the body and mind should be separated and gathered.🔽The caṇḍālī fire🔽is like a thin thread,
['BO_T17_MW1PD95844_2528:24']	dag ni me yin te/_/me de phra ba skud pa tsham/_/dbu ma dbu zhabs sleb	dag ni me yin te/_/me de phra ba skud pa tsham/_/dbu ma dbu zhabs sleb	24	imagined to reach from the crown of the head to the soles of the feet.
['BO_T17_MW1PD95844_2528:25']	bsams la/_/de la sems gtad gsal bar bsgom/_/drod skyes bde ba	bsams la/_/de la sems gtad gsal bar bsgom/_/drod skyes bde ba	25	The mind is focused on that and meditated until it is clear.🔽If heat does not arise,🔽the instruction for the descent of the bindu
['BO_T17_MW1PD95844_2528:26', 'BO_T17_MW1PD95844_2528:27']	med gyur na/_/thig le dbab pa'i man ngag ni/_/'dom gsum chod pa'i🔽gdan la ni/_/lkog gis langs la sdig 'dzub brkyang /_/bcu zhing bcu zhing	med gyur na/_/thig le dbab pa'i man ngag ni/_/'dom gsum chod pa'i gdan la ni/_/lkog gis langs la sdig 'dzub brkyang /_/bcu zhing bcu zhing	26	is to stand three cubits away🔽from the seat, with the secret place and the tip of the nose aligned,🔽and the tip of the toes and the secret place aligned.🔽The knees are drawn up to the chest,
['BO_T17_MW1PD95844_2528:28']	'dun mtha' dang /_/de ni rgyab mtha' de 'og tu/_/sems dpa'i skyil krung	'dun mtha' dang /_/de ni rgyab mtha' de 'og tu/_/sems dpa'i skyil krung	28	and the mind is focused on the secret place.
['BO_T17_MW1PD95844_2528:29']	srin lag gzung /_/rtag tu bcu zhing lag ngar bshud/_/de 'og lan gsum	srin lag gzung /_/rtag tu bcu zhing lag ngar bshud/_/de 'og lan gsum	29	and then shake three times.🔽That will bring down the bliss.
['BO_T17_MW1PD95844_2528:30']	sprug par bya/_//de yis bde ba 'bebs pa yin/_/lus sbyong de dag gang byed	sprug par bya/_//de yis bde ba 'bebs pa yin/_/lus sbyong de dag gang byed	30	No matter which of those body trainings you do,
['BO_T17_MW1PD95844_2528:31']	kyang /_/rlung gzung ba ni shin tu gces/_/	kyang /_/rlung gzung ba ni shin tu gces/_/	31	it is very important to hold the vāyu.
['BO_T17_MW1PD95844_2528:32']	mkha' 'gro ma ni gu ma'i zhal gdams so//_khru_//	mkha' 'gro ma ni gu ma'i zhal gdams so//_khru_//	32	This is the oral instruction of dakini Niguma.
