segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0072:26']	'di yi mchod pa dar/_/rgya cher rol pa'i mdo dang ni/_/sil bu las ni de ltar	'di yi mchod pa dar/_/rgya cher rol pa'i mdo dang ni/_/sil bu las ni de ltar	26	and in the scattered texts, it is taught like this.🔽Then, on the tenth day of the tenth month,
['BO_T17_MW1PD95844_0072:27']	gsungs/_/de na bcu phrag bcu yi nya/_/ston 'bring hor zla dgu pa la/_/	gsungs/_/de na bcu phrag bcu yi nya/_/ston 'bring hor zla dgu pa la/_/	27	in the middle autumn month,🔽the offering spread in Vaiśālī.🔽From the Heaven of the Thirty-three,
['BO_T17_MW1PD95844_0072:28']	mchod pa yangs pa can na dar/_/sum cu rtsha gsum gnas nas ni/_/ston pas	mchod pa yangs pa can na dar/_/sum cu rtsha gsum gnas nas ni/_/ston pas	28	the Teacher,
['BO_T17_MW1PD95844_0072:29']	dbyar gnas mdzad nas byon/_/mu stegs ston pa btul ba'i phyir/_/cho 'phrul	dbyar gnas mdzad nas byon/_/mu stegs ston pa btul ba'i phyir/_/cho 'phrul	29	and in order to subdue the non-Buddhist teachers, he performed the🔽minor miracle.
['BO_T17_MW1PD95844_0072:30']	chung ngu zhes kyang bya/_/'di ni mya 'das sil bu dang /_/phran tshhegs zhes bya'i	chung ngu zhes kyang bya/_/'di ni mya 'das sil bu dang /_/phran tshhegs zhes bya'i	30	This is also called the “scattered” and “minor” nirvana.🔽This is taught in the scriptures.🔽Next, the teaching on the benefits:
['BO_T17_MW1PD95844_0072:31']	lung las gsungs/!/de nas phan yon bstan pa ni/_/dus chen bzhi la mchod pa	lung las gsungs/!/de nas phan yon bstan pa ni/_/dus chen bzhi la mchod pa	31	By making offerings on the four great days
['BO_T17_MW1PD95844_0072:32']	ni/_/dam bcas ma chag byas pa yis/_/phan yon spyi ni dpag med kyang /_/	ni/_/dam bcas ma chag byas pa yis/_/phan yon spyi ni dpag med kyang /_/	32	in accordance with the vow, the general benefits are immeasurable,🔽but in brief, they are as follows:🔽Without respect for the Three Jewels,
['BO_T17_MW1PD95844_0072:33']	/ mdor bsdus pa ni 'di lta ste/_/dkon mchog gsum la ma gus dang /_/bla ma	/ mdor bsdus pa ni 'di lta ste/_/dkon mchog gsum la ma gus dang /_/bla ma	33	disrespecting the guru,🔽friends,🔽and not serving the sick, parents, and those who are🔽venerable,
['BO_T17_MW1PD95844_0072:34']	grogs po sun phyung dang /_/nad pa pha ma bsnyen mi bkur/_/dad zas za zhing le	grogs po sun phyung dang /_/nad pa pha ma bsnyen mi bkur/_/dad zas za zhing le	34	eating the food of the faithful,🔽being lazy,🔽not making regular offerings,
['BO_T17_MW1PD95844_0072:35']	lo byed/_/rgyun gtor chag dang dbul 'phongs la/_/sbyin pa gtong bar mi byed	lo byed/_/rgyun gtor chag dang dbul 'phongs la/_/sbyin pa gtong bar mi byed	35	and not giving to the poor and destitute,🔽these actions will quickly be exhausted, and there is no doubt that
['BO_T17_MW1PD95844_0072:36']	pa'i/_/las rnams myur du zad nas kyang /_/byang chub thob par the tshhom med/_/	pa'i/_/las rnams myur du zad nas kyang /_/byang chub thob par the tshhom med/_/	36	enlightenment will be attained.🔽If the four great offerings are not interrupted,🔽and if one is a monk, a doctor,
['BO_T17_MW1PD95844_0072:37']	dus mchod bzhi ni ma chag na/_/gzhan yang dge slong sman pa ni/_/brgyad kyi sma	dus mchod bzhi ni ma chag na/_/gzhan yang dge slong sman pa ni/_/brgyad kyi sma	37	or a lay practitioner,
['BO_T17_MW1PD95844_0072:38']	yang bsos par 'gyur/_/sdig grogs yul dang nye du dang /_/ma brtags brgyad	yang bsos par 'gyur/_/sdig grogs yul dang nye du dang /_/ma brtags brgyad	38	And you will be revived.🔽The four great times of worship are the eighth,
['BO_T17_MW1PD95844_0072:39']	dus mchod chen mo bzhi'i tshhig le'ur byas pa/	dus mchod chen mo bzhi'i tshhig le'ur byas pa/	39	the fourteenth, the fifteenth, and the twenty-ninth.🔽You should not be attached to these, to sinful friends, to your homeland, to relatives, to the unanalyzed,
['BO_T17_MW1PD95844_0072:40']	dang dge slong ma/_/'du 'dzi sha chang bre mo'i gtam/_/de dag la chags dman	dang dge slong ma/_/'du 'dzi sha chang bre mo'i gtam/_/de dag la chags dman	40	to monks and nuns, to distractions, to meat, to alcohol, to idle gossip, or to inferior🔽deeds.
['BO_T17_MW1PD95844_0072:41', 'BO_T17_MW1PD95844_0072:42']	ma yin/_/bla ma dam tshhigs nyams pa dang /_/byang chub sems la ngan sems🔽bskyed/_/rnyed phyir chos 'dra ston pa dang /_/sdig la sbyor dang dge 'dun gyis/	ma yin/_/bla ma dam tshhigs nyams pa dang /_/byang chub sems la ngan sems bskyed/_/rnyed phyir chos 'dra ston pa dang /_/sdig la sbyor dang dge 'dun gyis/	41	You should not be attached to these, to gurus who have broken their vows, to those who have given rise to evil thoughts toward bodhichitta,
['BO_T17_MW1PD95844_0072:43', 'BO_T17_MW1PD95844_0072:44']	yo byad brkus dang rtsha ltung byung /_/dkon mchog spong dang 'tshhams med byas/_/🔽bstan la zhugs nas rtshod pa byed/_/mdza' shes spyugs dang bcu po ni/_/dmyal	yo byad brkus dang rtsha ltung byung /_/dkon mchog spong dang 'tshhams med byas/_/ bstan la zhugs nas rtshod pa byed/_/mdza' shes spyugs dang bcu po ni/_/dmyal	43	to those who teach a Dharma that is like a counterfeit in order to gain profit, to those who encourage sin, to those who steal the property of the sangha, to those who have committed a defeating offense, to those who have abandoned the Three Jewels, to those who have committed an evil deed,🔽to those who have entered the teachings and then turned against them, and to those who have abandoned their friends.🔽These are the ten paths that are said to lead to rebirth in the hells.
['BO_T17_MW1PD95844_0072:45']	bar skye bar gsung ba'i lam/_/myur du zad nas kun mkhyen thob/_!_/dus	bar skye bar gsung ba'i lam/_/myur du zad nas kun mkhyen thob/_!_/dus	45	If you quickly exhaust them, you will attain omniscience.🔽In this life, you should not deceive death,🔽you should not reconcile those who are in disagreement, you should not build stupas,
['BO_T17_MW1PD95844_0072:46']	'dir 'chi ba blu ba dang /_/mi mthun 'dums dang mchod rten brtsheg_/rnying pa	'dir 'chi ba blu ba dang /_/mi mthun 'dums dang mchod rten brtsheg_/rnying pa	46	and you should not repair old ones.
['BO_T17_MW1PD95844_0072:47']	gso dang yi rang bas/_/bsod nams dpag med thob par 'gyur/!/dus bzang	gso dang yi rang bas/_/bsod nams dpag med thob par 'gyur/!/dus bzang	47	And rejoice, you will obtain immeasurable merit.🔽Furthermore, the times when the teachings🔽of the guru, friends, and relatives,
['BO_T17_MW1PD95844_0072:48']	gzhan yang bstan pa ni/_/bla ma dang ni mdza' bshes dang /_/byang chub sems	gzhan yang bstan pa ni/_/bla ma dang ni mdza' bshes dang /_/byang chub sems	48	the bodhisattvas,🔽the sun, moon, and Rāhu,
['BO_T17_MW1PD95844_0072:49']	dpa' gshegs pa'i dus/_/nyi zla sgra gcan gdon gyis zin/_/mu ge sde brtshod	dpa' gshegs pa'i dus/_/nyi zla sgra gcan gdon gyis zin/_/mu ge sde brtshod	49	famine, warfare,🔽and epidemics occur
['BO_T17_MW1PD95844_0072:50']	yams nad 'byung /_/dus chen bzhi dang bcu gnyis la/_/de bzhin gshegs	yams nad 'byung /_/dus chen bzhi dang bcu gnyis la/_/de bzhin gshegs	50	are the four great and twelve minor annual festivals.🔽At these times, make offerings to the tathāgatas,🔽the sublime Dharma,🔽the bodhisattvas,🔽the śrāvakas,
['BO_T17_MW1PD95844_0072:51']	dang dam pa'i chos/_/byang chub sems dpa' nyan thos kyi/_/rjes su slob pa'i	dang dam pa'i chos/_/byang chub sems dpa' nyan thos kyi/_/rjes su slob pa'i	51	the monks who are their followers,🔽the gurus, parents, artists,
['BO_T17_MW1PD95844_0072:52']	dge slong dang /_/bla ma pha ma lha bzo ba/_/'gro ba'i nad gso sman pa rnams/_/	dge slong dang /_/bla ma pha ma lha bzo ba/_/'gro ba'i nad gso sman pa rnams/_/	52	and the physicians who cure the world’s illnesses🔽with food, drink, precious medicines, and so forth.
['BO_T17_MW1PD95844_0072:53']	zas skom rin chen sman sogs kyis/_/mchod na skye ba thams cad du/_/gnas	zas skom rin chen sman sogs kyis/_/mchod na skye ba thams cad du/_/gnas	53	In all your lives, you will obtain🔽the best of abodes, enjoyments, friends, and so forth.
['BO_T17_MW1PD95844_0072:54']	dang longs spyod grogs la sogs/_/de dag mchog tu gyur pa thob/_/lha yi	dang longs spyod grogs la sogs/_/de dag mchog tu gyur pa thob/_/lha yi	54	You will be protected by the gods and have no obstacles.🔽If you give generously and have ethical discipline,🔽and if you have compassion
['BO_T17_MW1PD95844_0072:55']	bsrungs dang bar chad med/_/sbyin pa gtong zhing tshhul khrims ldan/_/snying rje	bsrungs dang bar chad med/_/sbyin pa gtong zhing tshhul khrims ldan/_/snying rje	55	and are patient,🔽you will obtain the best of enjoyments.
['BO_T17_MW1PD95844_0072:56']	gzhan gyi dbugs 'byin cing /_/nad med 'dod pa chung ba dang /_/gzhan gyis	gzhan gyi dbugs 'byin cing /_/nad med 'dod pa chung ba dang /_/gzhan gyis	56	You will be worthy of others’🔽respect, and you will purify🔽impure life and purify
['BO_T17_MW1PD95844_0072:57']	bkur ba'i 'os su byung /_/'tshho ba rnam par ma dag dang /_/dam tshhig nyams pa	bkur ba'i 'os su byung /_/'tshho ba rnam par ma dag dang /_/dam tshhig nyams pa	57	broken vows.🔽You will be adorned with the Sangha,
['BO_T17_MW1PD95844_0072:58']	'byang bar byed/_/dge 'dun byang chub sems dpa' dang /_/gnyen bshes	'byang bar byed/_/dge 'dun byang chub sems dpa' dang /_/gnyen bshes	58	bodhisattvas, and friends and relatives.🔽You will not experience the suffering of
['BO_T17_MW1PD95844_0072:59']	rnams kyis rgyan du gyur/_/gnad gcod sdug bsngal mi 'byung zhing /_/shi	rnams kyis rgyan du gyur/_/gnad gcod sdug bsngal mi 'byung zhing /_/shi	59	death, and you will go for refuge to the🔽three jewels.🔽In all your lives, you will obtain a
['BO_T17_MW1PD95844_0072:60']	'phos gsum la skyabs su 'gro/_/tshhe rabs kun tu dal 'byor lus/_/thob nas	'phos gsum la skyabs su 'gro/_/tshhe rabs kun tu dal 'byor lus/_/thob nas	60	human body with leisure and opportunity,🔽and you will go forth and rely on
['BO_T17_MW1PD95844_0072:61']	rab tu byung ba dang /_/dge ba'i bshes gnyen bsten byed cing /_/bslab pa	rab tu byung ba dang /_/dge ba'i bshes gnyen bsten byed cing /_/bslab pa	61	spiritual teachers.🔽You will never be separated from🔽the three trainings.🔽It is said that the merit of the four
['BO_T17_MW1PD95844_0072:62']	gsum dang 'bral mi 'gyur/_/dus chen bzhi dang tha mal pa'i/_/khyad par sil	gsum dang 'bral mi 'gyur/_/dus chen bzhi dang tha mal pa'i/_/khyad par sil	62	great and ordinary special days🔽is a hundred million times greater than that of the special
['BO_T17_MW1PD95844_0072:63']	bu myang 'das las/_/sa ya phrag brgya'i 'gyur du gsungs/_/nyi ma gza' yis	bu myang 'das las/_/sa ya phrag brgya'i 'gyur du gsungs/_/nyi ma gza' yis	63	day of the parinirvāṇa of the śrāvakas.🔽The merit of the time when the sun is eclipsed is a trillion🔽times greater than that of the special day of the parinirvāṇa of🔽the śrāvakas.🔽The merit of the time when the moon is eclipsed is seven
['BO_T17_MW1PD95844_0072:64']	zin pa'i dus/_/bye ba phrag ni 'bum 'gyur dang /_/zla ba bye ba bdun 'gyur	zin pa'i dus/_/bye ba phrag ni 'bum 'gyur dang /_/zla ba bye ba bdun 'gyur	64	million times greater than that of the special day of the🔽parinirvāṇa of the śrāvakas.
['BO_T17_MW1PD95844_0072:65']	ro/_//dus chen bzhi la nyi zla zin/_/de dag bsod nams khyad par 'phags/	ro/_//dus chen bzhi la nyi zla zin/_/de dag bsod nams khyad par 'phags/	65	and those merits are especially exalted.🔽The four great times of worship are composed by the Kashmiri pandit Shakya Shri.🔽It is complete.🔽Translated by the pandit himself and the translator Byams pa'i dpal.
['BO_T17_MW1PD95844_0072:66', 'BO_T17_MW1PD95844_0072:67', 'BO_T17_MW1PD95844_0072:68', 'BO_T17_MW1PD95844_0072:69']	dus mchod chen po bzhi'i tshhig le'ur byas pa kha che'i pan+di ta shakya shis mdzad pa🔽rdzogs so// pan+di ta de ki dang sgra bsgyur gyi lo tsha ba byams pa'i dpal gyi bsgyur🔽ba'o//_// ga_kho 'o nga tshho /lha ta/'bring_kar ma_/kha che la nan ba lta tshha_la khyim nas nas shi khyab kha_ tsha du bab rten kham nag pa'i tshhe ban chal sprul🔽/_rma ka#/gas rta rkan tshhe khag la	dus mchod chen po bzhi'i tshhig le'ur byas pa kha che'i pan+di ta shakya shis mdzad pa rdzogs so// pan+di ta de ki dang sgra bsgyur gyi lo tsha ba byams pa'i dpal gyi bsgyur ba'o//_// ga_kho 'o nga tshho /lha ta/'bring_kar ma_/kha che la nan ba lta tshha_la khyim nas nas shi khyab kha_ tsha du bab rten kham nag pa'i tshhe ban chal sprul /_rma ka#/gas rta rkan tshhe khag la	66	The great Kashmiri pandit Shakya Shri's instructions on the four times.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.
['BO_T17_MW1PD95844_0072:70']	mar che ma tshho rtan pa e rgya	mar che ma tshho rtan pa e rgya	70	The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.
['BO_T17_MW1PD95844_0072:71']	la la ka /_tete//phan kri ti nas zho u u bco /_/na na ban /_ka rkam 'on la yum lam shar rtag rtag mi ba_#/phur phur ra gyu'i shing bsha'	la la ka /_tete//phan kri ti nas zho u u bco /_/na na ban /_ka rkam 'on la yum lam shar rtag rtag mi ba_#/phur phur ra gyu'i shing bsha'	71	The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.
['BO_T17_MW1PD95844_0072:72', 'BO_T17_MW1PD95844_0072:73']	cha chob/dad🔽na rda 'bod_/ra	cha chob/dad na rda 'bod_/ra	72	The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.🔽The four times of the great Kashmiri pandit Shakya Shri.
['BO_T17_MW1PD95844_0072:74', 'BO_T17_MW1PD95844_0072:75']	tshhur kha nag na rgya mtshhos nga rang ni to🔽_ _ _chod	tshhur kha nag na rgya mtshhos nga rang ni to🔽_ _ _chod	74	The four times of the great Kashmiri pandit
['BO_T17_MW1PD95844_0072:76']	mchod chen mo bzhi'i tshhig le'ur byas pa/	mchod chen mo bzhi'i tshhig le'ur byas pa/	76	verses.
['BO_T17_MW1PD95844_0072:77']	dpyod bcas pas dogs med	dpyod bcas pas dogs med	77	Since there is no doubt with analysis,
['BO_T17_MW1PD95844_0072:78']	yangs pa kun tu rgyus kyang rnyed ma la_nga	yangs pa kun tu rgyus kyang rnyed ma la_nga	78	it is also found by the wandering🔽of the vast.
