segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-2:2a-4']	koo shi ka sems can gcig cig rgyun du zhugs pa'i 'bras bu la bzhag na /	koo shi ka sems can gcig cig rgyun du zhugs pa'i 'bras bu la bzhag na /	2a	Kauśika, if one being were to be established in the result of stream enterer,
['BO_T03_D3807-2:2a-5']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel gyi /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel gyi /	2a	the son of a good family or daughter of a good family would have much more merit
['BO_T03_D3807-2:2a-6']	'dzam bu'i gling gi sems can rnams dge ba bcu'i las kyi lam la bkod pa ni ma yin no zhes bya ba nas /	'dzam bu'i gling gi sems can rnams dge ba bcu'i las kyi lam la bkod pa ni ma yin no zhes bya ba nas /	2a	than if the beings of Jambudvīpa were to be established in the ten wholesome actions.
['BO_T03_D3807-2:2a-7']	koo shi ka rnam grangs des na /	koo shi ka rnam grangs des na /	2a	Kauśika, for these reasons
['BO_T03_D3807-2:2a-8']	'di ltar byang chub sems dpa' rnams kyang mchod cing rim gro bya ba yin te /	'di ltar byang chub sems dpa' rnams kyang mchod cing rim gro bya ba yin te /	2a	it is like this: the bodhisattvas are to be worshipped and served.
['BO_T03_D3807-2:2a-9']	'jig rten lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye dgus me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang /	'jig rten lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye dgus me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang /	2a	The world with its gods, Māra, and Brahmā, with its monks and brahmins, should offer flowers, garlands, perfume, ointments,
['BO_T03_D3807-2:2b-0']	na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba yin par shes par bya'o zhes bya ba'i bar du ni 'dzam bu'i gling gi sems can rnams dge @2b ba bcu'i las kyi lam la bkod pa bas /	na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba yin par shes par bya'o zhes bya ba'i bar du ni 'dzam bu'i gling gi sems can rnams dge @2b ba bcu'i las kyi lam la bkod pa bas /	2b	Compared to establishing the sentient beings of Jambudvīpa in the ten virtuous actions,🔽it is of greater merit to establish a single sentient being in the result of stream enterer, in the result of once-returner, in the result of non-returner, and in the state of an arhat.
['BO_T03_D3807-2:2b-1']	sems can gcig rgyun du zhugs pa'i 'bras bu la bzhag pa dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la bkod pa'i bsod nams che ba dang / 'dzam bu'i gling gi sems can rnams rgyun du zhugs pa la sogs pa'i 'bras bu bzhi la bkod pa bas kyang sems can gcig rang byang chub la bzhag pa bsod nams che ba dang /	sems can gcig rgyun du zhugs pa'i 'bras bu la bzhag pa dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la bkod pa'i bsod nams che ba dang / 'dzam bu'i gling gi sems can rnams rgyun du zhugs pa la sogs pa'i 'bras bu bzhi la bkod pa bas kyang sems can gcig rang byang chub la bzhag pa bsod nams che ba dang /	2b	Compared to establishing the sentient beings of Jambudvīpa in the four results of stream enterer and so forth, it is of greater merit to establish a single sentient being in the state of a pratyekabuddha.
['BO_T03_D3807-2:2b-2']	'dzam bu'i gling gi sems can thams cad rang byang chub la bkod pa bas kyang /	'dzam bu'i gling gi sems can thams cad rang byang chub la bkod pa bas kyang /	2b	It is more beneficial to establish a single sentient being of the desire realm in the state of a solitary realizer than to establish all the sentient beings of Jambudvīpa in the state of a solitary realizer.🔽
['BO_T03_D3807-2:2b-3']	sems can gcig bla na med pa yang dag par rdzogs pa'i byang chub la bzhag pa bsod nams che ba gtan tshigs dang bcas par bstan te /	sems can gcig bla na med pa yang dag par rdzogs pa'i byang chub la bzhag pa bsod nams che ba gtan tshigs dang bcas par bstan te /	2b	It is taught that it is of greater merit to establish a single sentient being in unsurpassed, perfect, complete awakening🔽than to establish all sentient beings in the world systems in the ten directions in the solitary realizers’ awakening.
['BO_T03_D3807-2:2b-4']	de'i gtan tshigs kyang sems can gcig bla na med pa'i byang chub la bzhag pas ni sangs rgyas kyi chos kyi tshul rgyun mi 'chad par 'gyur gyis /	de'i gtan tshigs kyang sems can gcig bla na med pa'i byang chub la bzhag pas ni sangs rgyas kyi chos kyi tshul rgyun mi 'chad par 'gyur gyis /	2b	The reason for that is also taught: “By establishing a single sentient being in unsurpassed awakening, the way of the Dharma of the Buddhas will not be cut off.
['BO_T03_D3807-2:2b-5']	nyan thos dang rang sangs rgyas rnams so so'i 'bras bu la bkod par de ltar mi 'gyur ba dang / nyan thos dang / rang sangs rgyas rnams dang / de bzhin gshegs pa yang byang chub sems dpa' las 'byung ba'i phyir ro zhes bstan pa'o //	nyan thos dang rang sangs rgyas rnams so so'i 'bras bu la bkod par de ltar mi 'gyur ba dang / nyan thos dang / rang sangs rgyas rnams dang / de bzhin gshegs pa yang byang chub sems dpa' las 'byung ba'i phyir ro zhes bstan pa'o //	2b	By establishing the solitary realizers and the hearers in their individual results, it will not be like that, and because the solitary realizers, the hearers, and the Tathāgatas arise from the bodhisattvas.”
['BO_T03_D3807-2:2b-6']	koo shi ka rigs kyi bu'am rigs kyi bu mo gang la la zhig gis /	koo shi ka rigs kyi bu'am rigs kyi bu mo gang la la zhig gis /	2b	Kauśika, if a son of a good family or a daughter of a good family
['BO_T03_D3807-2:2b-7']	'dzam bu'i gling gi sems can thams cad dge ba bcu'i las kyi lam la bkod par gyur na /	'dzam bu'i gling gi sems can thams cad dge ba bcu'i las kyi lam la bkod par gyur na /	2b	If all the sentient beings of the world were to be established in the ten virtuous actions,
['BO_T03_D3807-2:2b-8']	koo shi ka de ci snyam du sems zhes bya ba nas /	koo shi ka de ci snyam du sems zhes bya ba nas /	2b	Kauśika, what do you think?🔽Up to “The tathāgatas, worthy ones, perfectly complete buddhas exist.”
['BO_T03_D3807-2:2b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do zhes bya ba'i bar du ni 'dzam bu'i gling gi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / gling bzhi pa'i sems can rnams dang /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do zhes bya ba'i bar du ni 'dzam bu'i gling gi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / gling bzhi pa'i sems can rnams dang /	2b	All the sentient beings of the world are established in the ten virtuous actions, and the sentient beings of the four continents,
['BO_T03_D3807-2:2b-10']	stong gcig gi 'jig rten gyi khams kyi sems can rnams dang / stong gnyis kyi 'jig rten gyi khams kyi sems can rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams dang / phyogs bcu'i phyogs re re zhing yang 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed cig yod pa de dag thams cad dge ba bcu'i las kyi lam la bkod pa'i bsod nams pas kyang /	stong gcig gi 'jig rten gyi khams kyi sems can rnams dang / stong gnyis kyi 'jig rten gyi khams kyi sems can rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams dang / phyogs bcu'i phyogs re re zhing yang 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed cig yod pa de dag thams cad dge ba bcu'i las kyi lam la bkod pa'i bsod nams pas kyang /	2b	The merit of establishing all the sentient beings of a world system of one thousand worlds, or of a world system of two thousand worlds, or of a world system of three thousand worlds, or of all the sentient beings in as many world systems in the ten directions as there are sand particles in the Ganges River, in the ten virtues,
['BO_T03_D3807-2:2b-11']	shes rab kyi pha rol tu phyin pa 'di glegs bam klag pa 'am /	shes rab kyi pha rol tu phyin pa 'di glegs bam klag pa 'am /	2b	is not even a fraction of the merit of giving to others this perfection of wisdom, so that they can read it,
['BO_T03_D3807-2:3a-0']	dpe bri @3a * //	dpe bri @3a * //	3a	or copy it,🔽or recite it aloud.
['BO_T03_D3807-2:3a-1']	ba'am / kha ton du bya ba'i phyir gzhan la byin na bsod nams che ba gtan tshigs dang bcas par bstan pa ste /	ba'am / kha ton du bya ba'i phyir gzhan la byin na bsod nams che ba gtan tshigs dang bcas par bstan pa ste /	3a	This is the explanation of the great merit of giving this perfection of wisdom to others, together with the reason.
['BO_T03_D3807-2:3a-2']	de'i gtan tshigs kyang shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos thams cad rgya cher bstan pa dang / zag pa med pa'i chos de dag yod pas rgyal rigs che zhing mtho ba la sogs pa 'dod pa'i khams kyi mi ya rabs rnams dang /	de'i gtan tshigs kyang shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos thams cad rgya cher bstan pa dang / zag pa med pa'i chos de dag yod pas rgyal rigs che zhing mtho ba la sogs pa 'dod pa'i khams kyi mi ya rabs rnams dang /	3a	The reason for that is that all uncontaminated phenomena are extensively taught in this perfection of wisdom, and because those uncontaminated phenomena exist, the noble people of the desire realm such as the great and high caste,🔽and the gods of the three realms down to the gods of the formless realm such as the gods of the four great kings exist in the world,
['BO_T03_D3807-2:3a-3', 'BO_T03_D3807-2:3a-4']	rgyal chen bzhi'i rigs kyi lha la sogs pa gzugs med pa'i khams kyi lha man chad khams gsum gyi lha rnams 'jig rten na yod par 'gyur pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la thug gi bar du /🔽rnam par byang ba'i chos thams cad 'jig rten na yod par 'gyur ba'i phyir ro zhes bstan pa'o //	rgyal chen bzhi'i rigs kyi lha la sogs pa gzugs med pa'i khams kyi lha man chad khams gsum gyi lha rnams 'jig rten na yod par 'gyur pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la thug gi bar du /🔽rnam par byang ba'i chos thams cad 'jig rten na yod par 'gyur ba'i phyir ro zhes bstan pa'o //	3a	and all the phenomena of purification exist in the world up to the perfection of generosity and so on, the Tathagata, the Arhat, the Perfectly Complete Buddha.🔽Thus it is taught.
['BO_T03_D3807-2:3a-5']	koo shi ka gzhan yang 'dzam bu'i gling gi mi ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de /	koo shi ka gzhan yang 'dzam bu'i gling gi mi ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de /	3a	“Moreover, Kauśika, if some son of a good family or daughter of a good family were to establish as many beings as there are in Jambudvīpa in the four concentrations,
['BO_T03_D3807-2:3a-6']	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /	3a	and in the four immeasurables, the four formless absorptions, and the five kinds of clairvoyance,
['BO_T03_D3807-2:3a-7']	koo shi ka de ji snyam du sems /	koo shi ka de ji snyam du sems /	3a	Kauśika, what do you think?
['BO_T03_D3807-2:3a-8']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam zhes bya ba nas /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam zhes bya ba nas /	3a	Would the merit of that son of a good family or daughter of a good family on that account increase much?”
['BO_T03_D3807-2:3a-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do zhes pa'i bar du ni 'dzam bu'i gling gi mi thams cad dang / gling bzhi pa'i sems can rnams dang / stong gcig gi 'jig rten gyi khams kyi sems can rnams dang /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do zhes pa'i bar du ni 'dzam bu'i gling gi mi thams cad dang / gling bzhi pa'i sems can rnams dang / stong gcig gi 'jig rten gyi khams kyi sems can rnams dang /	3a	Up to “The Tathāgata, Arhat, Perfectly Awakened One exists,” the beings of Jambudvīpa, the beings of the four continents, the beings of a world system of a billion universes,
['BO_T03_D3807-2:3a-10']	stong gnyis kyi 'jig rten gyi khams kyi sems can rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams dang / phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can ji snyed yod pa de dag thams cad bsam gtan bzhi dang /	stong gnyis kyi 'jig rten gyi khams kyi sems can rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams dang / phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can ji snyed yod pa de dag thams cad bsam gtan bzhi dang /	3a	The merit of establishing all the sentient beings of a world system of a billion worlds in the four concentrations,
['BO_T03_D3807-2:3a-11']	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pa'i bsod nams pas kyang /	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pa'i bsod nams pas kyang /	3a	the four immeasurables, the four formless absorptions, and the five superknowledges
['BO_T03_D3807-2:3b-0']	shes rab kyi pha rol tu phyin pa 'di glegs bam la klag pa dang / dpe bri ba dang / kha ton du bya ba'i phyir gzhan la byin pa bsod nams che ba gtan @3b tshigs sngar bshad pa dang bcas par bstan pa'o //	shes rab kyi pha rol tu phyin pa 'di glegs bam la klag pa dang / dpe bri ba dang / kha ton du bya ba'i phyir gzhan la byin pa bsod nams che ba gtan @3b tshigs sngar bshad pa dang bcas par bstan pa'o //	3b	is far outshone by the merit of giving this perfection of wisdom to others for reading, for memorizing, and for writing it down.
['BO_T03_D3807-2:3b-1']	koo shi ka gzhan yang rigs kyi bu'am rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed na de'i bsod nams ches mang du 'phel gyis zhes bya ba nas /	koo shi ka gzhan yang rigs kyi bu'am rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed na de'i bsod nams ches mang du 'phel gyis zhes bya ba nas /	3b	Moreover, Kauśika, a son of a good family or a daughter of a good family who takes up, bears in mind, reads aloud, masters, and properly pays attention to this perfection of wisdom will have a lot more merit than that, up to🔽it is not from establishing all the sentient beings in a great billionfold world system in the ten wholesome actions, and in the four concentrations, four immeasurables, four formless absorptions, and five clairvoyances.
['BO_T03_D3807-2:3b-2', 'BO_T03_D3807-2:3b-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni ma yin no zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di la tshul bzhin yid la byed pa gtso bor bya ste 'dzin pa dang /🔽'chang ba dang / klog pa dang / kun chub par byas na /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni ma yin no zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di la tshul bzhin yid la byed pa gtso bor bya ste 'dzin pa dang /🔽'chang ba dang / klog pa dang / kun chub par byas na /	3b	Up to here, the main point is that if you take up, bear in mind, read aloud, and master this perfection of wisdom, and properly pay attention to it,🔽you will have a lot more merit than that.
['BO_T03_D3807-2:3b-4']	'dzam bu'i gling nas stong gsum gyi stong chen po'i 'jig rten gyi khams la thug gi bar gyi sems can thams cad dge ba bcu la sogs pa la bkod pa'i bsod nams pas kyang bsod nams ches mang du 'phel ba bstan pa'o //	'dzam bu'i gling nas stong gsum gyi stong chen po'i 'jig rten gyi khams la thug gi bar gyi sems can thams cad dge ba bcu la sogs pa la bkod pa'i bsod nams pas kyang bsod nams ches mang du 'phel ba bstan pa'o //	3b	The merit of establishing all the sentient beings of the world-realms in the ten directions up to the limit of space in the ten virtues and so on is shown to be surpassed by the merit of the perfection of wisdom.
['BO_T03_D3807-2:3b-5']	de la tshul bzhin yid la byed pa ni 'di yin te /	de la tshul bzhin yid la byed pa ni 'di yin te /	3b	The meaning of proper mental attention is as follows.
['BO_T03_D3807-2:3b-6']	gnyis pa la spyod pa yang ma yin mi gnyis pa la spyod pa yang ma yin pa'i blos shes rab kyi pha rol tu phyin pa 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o zhes bya ba nas /	gnyis pa la spyod pa yang ma yin mi gnyis pa la spyod pa yang ma yin pa'i blos shes rab kyi pha rol tu phyin pa 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o zhes bya ba nas /	3b	In the second, with a cognition that does not practice dualism or non-dualism, one takes up the perfection of wisdom, masters it, holds it, reads it aloud, and properly pays attention to it, up to:🔽one properly pays attention to the knowledge of all modes.
['BO_T03_D3807-2:3b-7']	rnam pa thams cad mkhyen pa nyid tshul bzhin du yid la byed pa'o zhes bya ba'i bar du ni tshul bzhin du yid la byed pa'i don bstan pa ste /	rnam pa thams cad mkhyen pa nyid tshul bzhin du yid la byed pa'o zhes bya ba'i bar du ni tshul bzhin du yid la byed pa'i don bstan pa ste /	3b	The meaning of proper mental attention is shown.
['BO_T03_D3807-2:3b-8']	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam par chos thams cad stong pa nyid du rtogs pas yod pa dang med pa la sogs pa'i mtha' gnyis su yang mi 'dzin /	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam par chos thams cad stong pa nyid du rtogs pas yod pa dang med pa la sogs pa'i mtha' gnyis su yang mi 'dzin /	3b	When they practice the perfection of wisdom, they do not apprehend the two extremes of existence and nonexistence, because they realize that ultimately all phenomena are emptiness.
['BO_T03_D3807-2:3b-9']	yod med gnyis kyi mtha' dang bral bar yang mi 'dzin par shes rab kyi pha rol tu phyin pa la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar la spyod pa nyid tshul bzhin du yid la byed pa yin no zhes bstan pa'o //	yod med gnyis kyi mtha' dang bral bar yang mi 'dzin par shes rab kyi pha rol tu phyin pa la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar la spyod pa nyid tshul bzhin du yid la byed pa yin no zhes bstan pa'o //	3b	They do not apprehend the freedom from the extremes of existence and nonexistence, but practice the perfection of wisdom and so forth up to the knowledge of all aspects in a proper way.
['BO_T03_D3807-2:3b-10', 'BO_T03_D3807-2:4a-0']	koo shi ka gzhan yang rigs kyi bu'am /🔽rigs kyi bu mo la la zhig / shes rab kyi pha rol tu phyin pa 'di gzhan la rnam grangs drangs du mar rgya cher brjod cing @4a * //	koo shi ka gzhan yang rigs kyi bu'am / rigs kyi bu mo la la zhig / shes rab kyi pha rol tu phyin pa 'di gzhan la rnam grangs drangs du mar rgya cher brjod cing @4a * //	3b	Kauśika, moreover, some son of a good family🔽or daughter of a good family, having taken up this perfection of wisdom,🔽and so forth, who explain and teach this perfection of wisdom to others in many ways and in detail,
['BO_T03_D3807-2:4a-1']	ston la zhes bya ba la sogs pa ni shes rab kyi pha rol tu phyin pa 'di bdag nyid kyis bzung zhing bcangs pa la sogs pa byas pa pas kyang /	ston la zhes bya ba la sogs pa ni shes rab kyi pha rol tu phyin pa 'di bdag nyid kyis bzung zhing bcangs pa la sogs pa byas pa pas kyang /	4a	and who, having taken up this perfection of wisdom, carry it,
['BO_T03_D3807-2:4a-2']	shes rab kyi pha rol tu phyin pa 'di la gnyis su yang mi lta /	shes rab kyi pha rol tu phyin pa 'di la gnyis su yang mi lta /	4a	In this perfection of wisdom, one should not view it as dual,
['BO_T03_D3807-2:4a-3']	gnyis su med par yang mi lta ba la sogs pa'i don gzhan la rgya cher bstan cing bshad pa bsod nams ches mang du 'phel ba'i yon tan bstan pa ste /	gnyis su med par yang mi lta ba la sogs pa'i don gzhan la rgya cher bstan cing bshad pa bsod nams ches mang du 'phel ba'i yon tan bstan pa ste /	4a	nor should one view it as non-dual. The meaning of this and so on is explained in detail for others. The qualities of greatly increasing merit are taught.
['BO_T03_D3807-2:4a-4', 'BO_T03_D3807-2:4a-5']	de la rnam grangs du mar rgya cher brjod cing ston pa 'chad cing 'grel pa dang / rnam par 'byed cing gsal bar byed la yang dag par ston cing de'i don gtan la phab par ston pa byed na zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don gnyis su med pa gzhan la zhib tu ston cing 'chad pa'i rnam grangs su🔽rig par bya'o //	de la rnam grangs du mar rgya cher brjod cing ston pa 'chad cing 'grel pa dang / rnam par 'byed cing gsal bar byed la yang dag par ston cing de'i don gtan la phab par ston pa byed na zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don gnyis su med pa gzhan la zhib tu ston cing 'chad pa'i rnam grangs su rig par bya'o //	4a	Here, to explain, expound, comment, analyze, clarify, and teach correctly, and to teach the meaning of that means to teach in detail to others the meaning of the perfection of wisdom, which is non-duality. This should be understood as the enumeration of explanations.
['BO_T03_D3807-2:4a-6']	shes rab kyi pha rol tu phyin pa ni gnyis su lta ba ma yin /	shes rab kyi pha rol tu phyin pa ni gnyis su lta ba ma yin /	4a	The perfection of wisdom is not viewed as dual,
['BO_T03_D3807-2:4a-7']	gnyis su med par lta ba ma yin zhes bya ba ni don dam par shes rab kyi pha rol tu phyin pa'i rang bzhin chos thams cad la rnam par mi rtog pa yin pa'i phyir gnyis su med pa'i ngo bo nyid do zhes bya bar yang mi rtog	gnyis su med par lta ba ma yin zhes bya ba ni don dam par shes rab kyi pha rol tu phyin pa'i rang bzhin chos thams cad la rnam par mi rtog pa yin pa'i phyir gnyis su med pa'i ngo bo nyid do zhes bya bar yang mi rtog	4a	Not a view of non-duality means that, because of the non-discrimination of all things which have the perfection of wisdom as their own-being in the ultimate sense, one does not even discriminate that it is the non-dual own-being.
['BO_T03_D3807-2:4a-8']	na gnyis kyi ngo bo nyid du rtogs pa lta smos kyang ci dgos te /	na gnyis kyi ngo bo nyid du rtogs pa lta smos kyang ci dgos te /	4a	How much less could one discriminate it as the dual own-being!
