segmentnr	original	analyzed	translated
['BO_T02_D1844:141a-22']	gtso bo yin la de la bskul nas rnam par mi rtog pa'i ngang las bslang ba'i phyir rtsa ba'i rgyud kyi le'u bcu pa las gsungs pa'i dbyangs bzhis rim pa bzhin du bskul ba'o //	gtso bo yin la de la bskul nas rnam par mi rtog pa'i ngang las bslang ba'i phyir rtsa ba'i rgyud kyi le'u bcu pa las gsungs pa'i dbyangs bzhis rim pa bzhin du bskul ba'o //	This is the principal [practice]. In order to arouse [the principal deity] from the state of non-conceptuality, one should invoke with the four melodies as taught in the tenth chapter of the root tantra.
['BO_T02_D1844:141a-23']	gnyis su na lha mo 'dis dbyangs kyis gtso bo'i thugs la bskul ba ni bskul ba'o //	gnyis su na lha mo 'dis dbyangs kyis gtso bo'i thugs la bskul ba ni bskul ba'o //	Moreover, the invocation is the invocation of the principal deity's mind by this goddess's melody.
['BO_T02_D1844:141a-24']	de ltar bskul ba de'i cir 'gyur zhe na /	de ltar bskul ba de'i cir 'gyur zhe na /	What happens when one invokes in this way?
['BO_T02_D1844:141a-25']	ye shes lta bur lus bsgom mo //	ye shes lta bur lus bsgom mo //	One should meditate on the body as if it were wisdom.
['BO_T02_D1844:141a-26']	zhes bya ste /	zhes bya ste /	This is what it says.
['BO_T02_D1844:141a-27', 'BO_T02_D1844:141b-0']	ye shes kyi khyad par ji lta bur dgongs shing dmigs pa bzhin du sku phyag rgya chen po yongs su rdzogs pa'am /🔽gnyis su na ye shes gang gi @141b ngo bor gnas pa de lta bur lus phyag rgya chen po yongs su rdzogs pa'am /	ye shes kyi khyad par ji lta bur dgongs shing dmigs pa bzhin du sku phyag rgya chen po yongs su rdzogs pa'am / gnyis su na ye shes gang gi @141b ngo bor gnas pa de lta bur lus phyag rgya chen po yongs su rdzogs pa'am /	The great seal of the body is fully developed in the same way that the special pristine consciousness is contemplated and visualized.🔽Alternatively, the great seal of the body is fully developed in the same way that the essence of the pristine consciousness is present.
['BO_T02_D1844:141b-1']	gnyis su na ye shes gang gi ngo bor gnas pa de lta bur lus phyag rgya chen por bskyed pa ste /	gnyis su na ye shes gang gi ngo bor gnas pa de lta bur lus phyag rgya chen por bskyed pa ste /	Alternatively, the great seal of the body is generated in the same way that the essence of the pristine consciousness is present.🔽The stages of that are as follows:
['BO_T02_D1844:141b-2']	de'i rim pa yang 'od kyi gong bu'am /	de'i rim pa yang 'od kyi gong bu'am /	The bindu of light
['BO_T02_D1844:141b-3']	rnam par mi rtog pa'am /	rnam par mi rtog pa'am /	becomes the nonconceptual
['BO_T02_D1844:141b-4']	rigs gang yin pa'i yig 'brur gyur /	rigs gang yin pa'i yig 'brur gyur /	syllable of the family.🔽The sign of the mind, the syllable,
['BO_T02_D1844:141b-5']	de las thugs mtshan yig 'bru'i mtshan mar gyur /	de las thugs mtshan yig 'bru'i mtshan mar gyur /	arises from that.
['BO_T02_D1844:141b-6']	de las 'od 'phros pas phyogs bcu dus gsum du gshegs shing bzhugs pa'i sangs rgyas yab yum sras dang bcas pa thams cad bkug cing spyan drangs te /	de las 'od 'phros pas phyogs bcu dus gsum du gshegs shing bzhugs pa'i sangs rgyas yab yum sras dang bcas pa thams cad bkug cing spyan drangs te /	Light is emitted from that, summoning all the buddhas, the fathers and mothers with their sons, who have gone and dwell in the ten directions and three times.
['BO_T02_D1844:141b-7']	slar 'dus pa thugs mtshan yig 'brur bcas pa la zhugs shing thim pa las gang ltar 'dod cing ji ltar bsgoms pa'i lha de'i gzugs su gyur par brtag pa'o //	slar 'dus pa thugs mtshan yig 'brur bcas pa la zhugs shing thim pa las gang ltar 'dod cing ji ltar bsgoms pa'i lha de'i gzugs su gyur par brtag pa'o //	Then, having recollected the seed syllable of the mind of the deity, one should imagine that the form of the deity, as desired and meditated, arises from the seed syllable.
['BO_T02_D1844:141b-8', 'BO_T02_D1844:141b-9']	de ltar gyur ma thag tu //🔽dus gsum rdo rje'i rang bzhin sems //	de ltar gyur ma thag tu // dus gsum rdo rje'i rang bzhin sems //	As soon as that happens,🔽one should meditate on the nature of the three times.
['BO_T02_D1844:141b-10']	zhes bya ba ni de'i lus ngag yid gsum ni dus gsum sangs rgyas thams cad kyi rang bzhin sku gsung thugs kyi rdo rje rnam pa gsum gyi dngos por bsgom par bya'o //	zhes bya ba ni de'i lus ngag yid gsum ni dus gsum sangs rgyas thams cad kyi rang bzhin sku gsung thugs kyi rdo rje rnam pa gsum gyi dngos por bsgom par bya'o //	The nature of the body, speech, and mind of that deity is the nature of all the buddhas of the three times, which is the nature of the three vajras of body, speech, and mind.
['BO_T02_D1844:141b-11', 'BO_T02_D1844:141b-12']	dregs pas kha dog rnam par dbye //🔽zhes bya ba ni rigs lnga'am las bzhi'i gang 'dod par bsgom /	dregs pas kha dog rnam par dbye // zhes bya ba ni rigs lnga'am las bzhi'i gang 'dod par bsgom /	One should meditate on the color of the deity according to one’s pride.
['BO_T02_D1844:141b-13']	de'i ting nge 'dzin gyis sku'i kha dog kyang de bzhin du gyur par bsgom mo //	de'i ting nge 'dzin gyis sku'i kha dog kyang de bzhin du gyur par bsgom mo //	One should meditate on the color of the deity’s body according to one’s samādhi.
['BO_T02_D1844:141b-14']	de bzhin nyams kyi snying po ste //	de bzhin nyams kyi snying po ste //	The essence of the experience is just like that.
['BO_T02_D1844:141b-15']	zhes bya ba ni rgyu rkyen gyi ting nge 'dzin ji ltar bsgoms pas de goms pa mngon du gyur pa'i 'bras bu de bzhin du 'grub par bstan pa ni ro yi snying zhes bya ste /	zhes bya ba ni rgyu rkyen gyi ting nge 'dzin ji ltar bsgoms pas de goms pa mngon du gyur pa'i 'bras bu de bzhin du 'grub par bstan pa ni ro yi snying zhes bya ste /	The result of the cultivation of the samadhi of cause and condition is the accomplishment of the samadhi of result, as taught in the line “The essence of the taste is thus.”
['BO_T02_D1844:141b-16', 'BO_T02_D1844:141b-17']	de ni ting nge 'dzin gyi ro nyams su myong ba'i mtshan nyid de bzhin gshegs pa'i thugs ye shes dang dbyer med pa'i rang bzhin chos kyi sku dang mi gnyis par bstan pa'o //🔽rnam par snang mdzad ye shes ni //	de ni ting nge 'dzin gyi ro nyams su myong ba'i mtshan nyid de bzhin gshegs pa'i thugs ye shes dang dbyer med pa'i rang bzhin chos kyi sku dang mi gnyis par bstan pa'o // rnam par snang mdzad ye shes ni //	The characteristic of the experience of the taste of samadhi is the nature of indivisibility from the gnosis of the tathagatas, the dharmakaya.🔽The gnosis of Vairochana
['BO_T02_D1844:141b-18']	bde bar gshegs pa'i thugs dang gnas //	bde bar gshegs pa'i thugs dang gnas //	Is the mind of the Sugata.
['BO_T02_D1844:141b-19']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	It is like that.
['BO_T02_D1844:141b-20']	dbang bskur bas ni rang gi rgyu //	dbang bskur bas ni rang gi rgyu //	The consecration is the cause of oneself.
['BO_T02_D1844:141b-21']	zhes bya ba ni yab yum gnyis su med pa'i bde ba chen po lhag pa byang chub sems kyi dbang bskur ba ste /	zhes bya ba ni yab yum gnyis su med pa'i bde ba chen po lhag pa byang chub sems kyi dbang bskur ba ste /	The consecration of the bodhicitta of the great bliss of the nondual union of the father and mother is the consecration.
['BO_T02_D1844:141b-22']	de'i 'bras bu ni rang gi rigs kyi bdag pos dbu la brgyan pa'o //	de'i 'bras bu ni rang gi rigs kyi bdag pos dbu la brgyan pa'o //	The result of that is the crown ornament of the lord of one’s family.
['BO_T02_D1844:141b-23']	gnyis su na rgyu dang 'bras bu'i tshul du dbang bskur bas gcig gi dbu rgyan du gcig gyur pa'o //	gnyis su na rgyu dang 'bras bu'i tshul du dbang bskur bas gcig gi dbu rgyan du gcig gyur pa'o //	Second, the consecration is in the manner of cause and effect, so one becomes the crown of the other.
['BO_T02_D1844:141b-24', 'BO_T02_D1844:142a-0']	bzhi yis 'bras bu che ba yin //🔽zhes bya ba ni sku gsung thugs kyi rdo rje rnam pa gsum ye shes sems dpa' dang bzhi'i bye brag mi mthun @142a * //	bzhi yis 'bras bu che ba yin // zhes bya ba ni sku gsung thugs kyi rdo rje rnam pa gsum ye shes sems dpa' dang bzhi'i bye brag mi mthun @142a * //	The great result is with four.
['BO_T02_D1844:142a-1']	pa bsgoms pa'i 'bras bu nyid kyang so so'i gnas bzhin rang rang gi sku bzhugs par snang ba'o //	pa bsgoms pa'i 'bras bu nyid kyang so so'i gnas bzhin rang rang gi sku bzhugs par snang ba'o //	The result of meditating on the differences of the three of body, speech, and mind vajras and the fourth of the gnosis being is that the individual results appear as the individual bodies residing in their own places.
['BO_T02_D1844:142a-2']	sngags kyi chos ni byed 'gyur la //	sngags kyi chos ni byed 'gyur la //	The Dharma of mantra will be accomplished.
['BO_T02_D1844:142a-3']	zhes bya ba ni gsang sngags zhes bya ba man tra'i sgras lha pho'i mtshan nyid mtshon pa ste /	zhes bya ba ni gsang sngags zhes bya ba man tra'i sgras lha pho'i mtshan nyid mtshon pa ste /	The term mantra is the term for the characteristics of the male deity.
['BO_T02_D1844:142a-4']	yab kyi gsang gnas 'dod chags chen po rdo rje chos kyi rang bzhin dbyer med par gyur pa'i rgyu rtse lnga par byin gyis brlab pa'o /	yab kyi gsang gnas 'dod chags chen po rdo rje chos kyi rang bzhin dbyer med par gyur pa'i rgyu rtse lnga par byin gyis brlab pa'o /	The cause is the consecration of the five-tined [vajra] of the nature of the great passion, the vajra dharma of the secret place of the father.
['BO_T02_D1844:142a-5']	rig pa'am chos kyi phyag rgyas so //	rig pa'am chos kyi phyag rgyas so //	With the knowledge or dharma mudra.
['BO_T02_D1844:142a-6']	zhes bya ba ni rig sngags ni bidy'a zhes bya ba'i sgras lha mo'i mtshan nyid mtshon pa ste /	zhes bya ba ni rig sngags ni bidy'a zhes bya ba'i sgras lha mo'i mtshan nyid mtshon pa ste /	The knowledge mantra is indicated by the term vidya, which means goddess.
['BO_T02_D1844:142a-7']	ye shes kyi yum rig ma myu gu dang grib ma bzhin du bskyed pa'i gsang gnas kyang 'dod chags chen po rnam par dag pa /	ye shes kyi yum rig ma myu gu dang grib ma bzhin du bskyed pa'i gsang gnas kyang 'dod chags chen po rnam par dag pa /	The secret place, which is generated as the mother of wisdom, the knowledge consort, like a sprout and its shadow, is the purification of great passion.
['BO_T02_D1844:142a-8']	chos kyi phyag rgya padma 'dab ma brgyad par bskyed pa'o //	chos kyi phyag rgya padma 'dab ma brgyad par bskyed pa'o //	The dharma mudra is generated as an eight-petaled lotus.
['BO_T02_D1844:142a-9']	'khor los sgyur ba'i rgyal po drug / ces bya ba ni 'khor lo rgyun mi 'chad par 'khor ba bzhin du dbang po dang rnam par shes pa yul la rgyun mi 'chad par 'jug pa'i mtshan nyid can gyi mig la sogs pa sa'i snying po la sogs pa'i	'khor los sgyur ba'i rgyal po drug / ces bya ba ni 'khor lo rgyun mi 'chad par 'khor ba bzhin du dbang po dang rnam par shes pa yul la rgyun mi 'chad par 'jug pa'i mtshan nyid can gyi mig la sogs pa sa'i snying po la sogs pa'i	The six chakravartin kings are the eyes and so on, which have the characteristic of the uninterrupted engagement of the sense organ and consciousness with the object, like an uninterrupted turning of the chakra.
['BO_T02_D1844:142a-10', 'BO_T02_D1844:142a-11']	byang chub sems dpa' drug tu gyur cing snang ba'o //🔽gtsug tor zhes ni rnam par grags //	byang chub sems dpa' drug tu gyur cing snang ba'o // gtsug tor zhes ni rnam par grags //	They appear as the six bodhisattvas, Kshitigarbha and so on.🔽The one renowned as the uṣṇīṣa
['BO_T02_D1844:142a-12']	zhes bya ba ni gtsug tor ram dbal so ni khyad par du 'phags shing gzhan zil gyis gnon pa ste /	zhes bya ba ni gtsug tor ram dbal so ni khyad par du 'phags shing gzhan zil gyis gnon pa ste /	The uṣṇīṣa or crest is superior and surpasses others.
['BO_T02_D1844:142a-13']	de'i mtshan nyid dang mtshungs pa rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga ste /	de'i mtshan nyid dang mtshungs pa rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga ste /	Their characteristics are the five Tathagatas, Vairochana, etc.
['BO_T02_D1844:142a-14']	zag pa dang bcas pa'i phung po rnam pa de lta bur gyur cing snang ba'o //	zag pa dang bcas pa'i phung po rnam pa de lta bur gyur cing snang ba'o //	They appear in the form of the defiled aggregates.
['BO_T02_D1844:142a-15']	rdzu 'phrul chen po longs spyod bzhi //	rdzu 'phrul chen po longs spyod bzhi //	The four enjoyments of great magic
['BO_T02_D1844:142a-16']	zhes bya ba ni 'byung ba chen po bzhi ni sems can thams cad kyi longs spyod 'byung ba'i rdzu 'phrul chen po dang ldan pa ste /	zhes bya ba ni 'byung ba chen po bzhi ni sems can thams cad kyi longs spyod 'byung ba'i rdzu 'phrul chen po dang ldan pa ste /	The four great elements are endowed with the great magic of the enjoyment of all sentient beings.
['BO_T02_D1844:142a-17']	de'i mtshan nyid ni sangs rgyas spyan la sogs pa'i lha mo bzhir gyur cing snang ba'o //	de'i mtshan nyid ni sangs rgyas spyan la sogs pa'i lha mo bzhir gyur cing snang ba'o //	Their characteristics are the four goddesses, Buddha Locana, etc.
['BO_T02_D1844:142a-18']	rig pa'i rgyal po zhes byar grags //	rig pa'i rgyal po zhes byar grags //	They are renowned as the kings of knowledge.
['BO_T02_D1844:142a-19']	zhes bya ba ni lag pa g-yas g-yon la sogs pa'i mtshan nyid ni gshin rje gshed la sogs pa bzhir gyur cing snang ba'o //	zhes bya ba ni lag pa g-yas g-yon la sogs pa'i mtshan nyid ni gshin rje gshed la sogs pa bzhir gyur cing snang ba'o //	The characteristics of the right and left hands, etc. are the four, Yamantaka, etc.
['BO_T02_D1844:142a-20']	de bzhin rdo rje'i bdag po rnams //	de bzhin rdo rje'i bdag po rnams //	The lords of the vajra of that kind
['BO_T02_D1844:142a-21']	zhes bya ba ni sngar bstan pa de bzhin du gzugs la sogs pa 'dod pa'i yul drug po thams cad ni rdo rje'i bdag po ste /	zhes bya ba ni sngar bstan pa de bzhin du gzugs la sogs pa 'dod pa'i yul drug po thams cad ni rdo rje'i bdag po ste /	As previously explained, all six objects of desire, such as form, are the lords of the vajras,
['BO_T02_D1844:142a-22']	sems dpa' drug la dbang byed pa /	sems dpa' drug la dbang byed pa /	the six heroes, who are the masters of the six sense organs.
['BO_T02_D1844:142a-23']	gzugs kyi rdo rje ma la sogs pa'i lha mo drug tu gyur cing snang ba'o //	gzugs kyi rdo rje ma la sogs pa'i lha mo drug tu gyur cing snang ba'o //	They appear as the six goddesses, such as Vajra Form, and so on.
['BO_T02_D1844:142b-0']	'di dag gi rim pa thod rgal du 'byung ba ni rgyud dkrugs pa'i mtshan @142b nyid can pas sgrub thabs kyi rim pa bzhin du rig par bya'o //	'di dag gi rim pa thod rgal du 'byung ba ni rgyud dkrugs pa'i mtshan @142b nyid can pas sgrub thabs kyi rim pa bzhin du rig par bya'o //	The order of these is in reverse sequence, which is a characteristic of the scrambled tantra, and so they should be known in the order of the sādhana.
['BO_T02_D1844:142b-1']	lha 'di dag kyang rang bzhin gyis dkyil 'khor 'bras bu mthar phyin pa'i gnas skabs na ni 'di ltar mngon du 'grub cing 'khor du 'khod par snang ba yin la rnal 'byor pas ni bsgom zhing brtag par bya ba'i rig pa'o //	lha 'di dag kyang rang bzhin gyis dkyil 'khor 'bras bu mthar phyin pa'i gnas skabs na ni 'di ltar mngon du 'grub cing 'khor du 'khod par snang ba yin la rnal 'byor pas ni bsgom zhing brtag par bya ba'i rig pa'o //	These deities are naturally the maṇḍala, and when the stage of the consummate result is actualized, they appear to be established and seated in the retinue.
['BO_T02_D1844:142b-2']	phyag rgya bzhis bskor ba'i gtso bo rdo rje sems dpa' 'dod chags chen po'i mes zhu ba la /	phyag rgya bzhis bskor ba'i gtso bo rdo rje sems dpa' 'dod chags chen po'i mes zhu ba la /	The principal Vajrasattva, surrounded by the four mudras, melts into the fire of great passion.
['BO_T02_D1844:142b-3']	lha mo bzhi'i dbyangs kyis bskul nas skur bskyed pa 'di yang rtsa ba'i rgyud kyi gnas skabs na ni rdo rje 'dzin chen po las dkyil 'khor gyi bdag po'i rgyud 'chad pa'i ston pa'i sku bskyed pa'i gtan tshigs gsungs pa de 'dis mtshon par shes par bya la	lha mo bzhi'i dbyangs kyis bskul nas skur bskyed pa 'di yang rtsa ba'i rgyud kyi gnas skabs na ni rdo rje 'dzin chen po las dkyil 'khor gyi bdag po'i rgyud 'chad pa'i ston pa'i sku bskyed pa'i gtan tshigs gsungs pa de 'dis mtshon par shes par bya la	The request by the song of the four goddesses to generate the body of the principal of the mandala from the great vajra holder is the reason for generating the body of the teacher who explains the tantra of the principal of the mandala from the great vajra holder.🔽This should be understood to be illustrated by this.
['BO_T02_D1844:142b-4']	/ rnal 'byor pa'i gnas skabs na ni bdag gang la mos shing sgrub pa'i lha de dang por rdo rje 'dzin chen por bsgoms pa 'od du zhu ba'am /	/ rnal 'byor pa'i gnas skabs na ni bdag gang la mos shing sgrub pa'i lha de dang por rdo rje 'dzin chen por bsgoms pa 'od du zhu ba'am /	In the context of the practitioner, the deity in whom one has devotion and accomplishes is first meditated on as the great vajra holder, which melts into light🔽or is made nonconceptual.
['BO_T02_D1844:142b-5']	mi rtog par byas pa las bskyed pa'i skabs su bstan pa la rgyud phyi ma le'u bco brgyad po 'dis ni snyen sgrub bzhi'i sgrub pa chen po mtshon cing bstan pa yin par shes par bya'o //	mi rtog par byas pa las bskyed pa'i skabs su bstan pa la rgyud phyi ma le'u bco brgyad po 'dis ni snyen sgrub bzhi'i sgrub pa chen po mtshon cing bstan pa yin par shes par bya'o //	In the context of generation, the latter tantra, the eighteen chapters, should be understood to illustrate and teach the great accomplishment of the four branches of familiarization and attainment.
['BO_T02_D1844:142b-6']	de ltar bsgoms pa'i yon tan bstan pa'i phyir na /	de ltar bsgoms pa'i yon tan bstan pa'i phyir na /	In order to demonstrate the qualities of such meditation,🔽the consecration
['BO_T02_D1844:142b-7']	bsam gtan rdo rje thams cad la //	bsam gtan rdo rje thams cad la //	of all vajra meditative concentrations
['BO_T02_D1844:142b-8']	dbang bskur ba ni rab tu bsngags //	dbang bskur ba ni rab tu bsngags //	is highly recommended.
['BO_T02_D1844:142b-9', 'BO_T02_D1844:142b-10']	cho ga'i sbyor ba 'di yis ni //🔽ye shes dang ni lus mnyam mo //	cho ga'i sbyor ba 'di yis ni // ye shes dang ni lus mnyam mo //	By this ritual procedure,
['BO_T02_D1844:142b-11']	zhes gsungs te /	zhes gsungs te /	the wisdom and the body are the same.
['BO_T02_D1844:142b-12']	de ltar bstan pa'i bsam gtan ting nge 'dzin rtse gcig pa'i dkyil 'khor bsgom zhing de'i don du byed pa'i rim pa bstan pa 'di rnams kyis rnal 'byor pa gang gi rgyud la de ltar gnas shing zhen par gyur pa de ni dbang bskur ba'i don dang ldan	de ltar bstan pa'i bsam gtan ting nge 'dzin rtse gcig pa'i dkyil 'khor bsgom zhing de'i don du byed pa'i rim pa bstan pa 'di rnams kyis rnal 'byor pa gang gi rgyud la de ltar gnas shing zhen par gyur pa de ni dbang bskur ba'i don dang ldan	Thus, the yoga of the single-pointed concentration of meditative stabilization taught in this way, and the stages of the performance of the rite of the mandala, are the means by which the yogi/nī who abides in this way and is attached to this in his/her continuum is
['BO_T02_D1844:142b-13']	pa yin pa ;	pa yin pa ;	endowed with the meaning of the empowerment.
['BO_T02_D1844:142b-14']	sangs rgyas thams cad kyis kyang bstod cing bsngags par mdzad pa ste /	sangs rgyas thams cad kyis kyang bstod cing bsngags par mdzad pa ste /	He/she is also praised and extolled by all the buddhas.
['BO_T02_D1844:142b-15']	rang gi yul dang thabs gcig tu gnas pa'i cho ga 'di lta bu'i don tshang bar byas pa'i tshul gyis ni /	rang gi yul dang thabs gcig tu gnas pa'i cho ga 'di lta bu'i don tshang bar byas pa'i tshul gyis ni /	By the method of perfecting the meaning of this kind of rite,
['BO_T02_D1844:142b-16']	ye shes lus dang lhan cig tu //	ye shes lus dang lhan cig tu //	the wisdom and the body are the same.
['BO_T02_D1844:142b-17']	zhes bya ste /	zhes bya ste /	Thus,
['BO_T02_D1844:142b-18']	bdag gi sems dang de bzhin gshegs pa'i ye shes su mnyam la /	bdag gi sems dang de bzhin gshegs pa'i ye shes su mnyam la /	one’s mind is the same as the wisdom of the Tathāgata,
['BO_T02_D1844:142b-19']	bdag gi lus dang de bzhin gshegs pa'i skur mnyam ste /	bdag gi lus dang de bzhin gshegs pa'i skur mnyam ste /	and one’s body is the same as the body of the Tathāgata.
['BO_T02_D1844:143a-0']	dbyer med par gyur pa'am gnyis su na ting nge 'dzin gyi ye shes kyis ji ltar bsgoms shing dmigs pa dang / mnyam pa'i lus thob par 'gyur ro zhes bstan pa yin @143a * //	dbyer med par gyur pa'am gnyis su na ting nge 'dzin gyi ye shes kyis ji ltar bsgoms shing dmigs pa dang / mnyam pa'i lus thob par 'gyur ro zhes bstan pa yin @143a * //	Or, in another way, the body becomes equal to the meditative object and the pristine wisdom of meditative stabilization.
['BO_T02_D1844:143a-1']	no ; / de'i thabs mdor bsdus pa ni /	no ; / de'i thabs mdor bsdus pa ni /	The method for that is summarized:
['BO_T02_D1844:143a-2']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	By the vajra of body, speech, and mind,
['BO_T02_D1844:143a-3', 'BO_T02_D1844:143a-4']	gnyis su med par sgrub byed pa //🔽zhes bstan te /	gnyis su med par sgrub byed pa // zhes bstan te /	one should accomplish nonduality.
['BO_T02_D1844:143a-5']	bdag dang lha tha dad par gyur pa la gcig gis gcig la dngos grub sbyin pa lta bu ma yin te /	bdag dang lha tha dad par gyur pa la gcig gis gcig la dngos grub sbyin pa lta bu ma yin te /	It is not that one who is different from the deity grants spiritual powers to one who is different from the deity.
['BO_T02_D1844:143a-6']	bdag gi lus ngag yid gsum dang / lha'i sku gsung thugs dang gnyis su dbye ba med par bsgoms te /	bdag gi lus ngag yid gsum dang / lha'i sku gsung thugs dang gnyis su dbye ba med par bsgoms te /	One should meditate on the nonduality of one’s body, speech, and mind and the body, speech, and mind of the deity.
['BO_T02_D1844:143a-7']	tha mi dad par byas pa'i sgo nas bsgrub par bya ste /	tha mi dad par byas pa'i sgo nas bsgrub par bya ste /	One should accomplish the deity by means of making them nondifferent.
['BO_T02_D1844:143a-8']	de ni sbyor ba'i rgyud la khyad par yod par bstan pa'o //	de ni sbyor ba'i rgyud la khyad par yod par bstan pa'o //	That is the explanation of the difference in the tantra of application.
['BO_T02_D1844:143a-9']	'di la ci'i phyir sgrub pa chen po zhes bya zhe na /	'di la ci'i phyir sgrub pa chen po zhes bya zhe na /	Why is this called “great accomplishment”?
['BO_T02_D1844:143a-10']	de'i don bstan pa'i phyir na /	de'i don bstan pa'i phyir na /	In order to explain that, it is said:
['BO_T02_D1844:143a-11']	sngar bshad pa yi rim gyis ni /	sngar bshad pa yi rim gyis ni /	By the stages explained previously,
['BO_T02_D1844:143a-12']	rig pa'i skyes bu rdo rje can //	rig pa'i skyes bu rdo rje can //	The person of knowledge, the vajra-holder,
['BO_T02_D1844:143a-13', 'BO_T02_D1844:143a-14']	bdag dang 'dra bar dkyil 'khor bskyed //🔽sgrub pa chen po zhes bshad do //	bdag dang 'dra bar dkyil 'khor bskyed // sgrub pa chen po zhes bshad do //	generates the mandala like himself.
['BO_T02_D1844:143a-15']	zhes gsungs te /	zhes gsungs te /	This is explained as the great accomplishment.
['BO_T02_D1844:143a-16', 'BO_T02_D1844:143a-17']	ting nge 'dzin gong du smos pa'i rim pa nyid kyis rig ma dang ldan pa'i rig pa'i skyes bu sku gsung thugs rdo rje can du bskyed nas /🔽byang chub kyi sems rdo rje dag gis rtsa ba'i rgyud bzhi'i le'u dang po las smos pa'i dkyil 'khor rim pa ji ltar bskyed cing 'byin pa dang / de dang 'dra bar 'byin nus pa'i ting nge 'dzin nam ting nge 'dzin de dang ldan pa'i rnal 'byor pa de la ni sgrub pa chen po'am /	ting nge 'dzin gong du smos pa'i rim pa nyid kyis rig ma dang ldan pa'i rig pa'i skyes bu sku gsung thugs rdo rje can du bskyed nas / byang chub kyi sems rdo rje dag gis rtsa ba'i rgyud bzhi'i le'u dang po las smos pa'i dkyil 'khor rim pa ji ltar bskyed cing 'byin pa dang / de dang 'dra bar 'byin nus pa'i ting nge 'dzin nam ting nge 'dzin de dang ldan pa'i rnal 'byor pa de la ni sgrub pa chen po'am /	By the stages of meditative concentration mentioned above, the person of knowledge, endowed with a knowledge consort, generates himself as the vajra body, speech, and mind.🔽Then, with the vajra of the spirit of enlightenment, he generates and emanates the mandala as mentioned in the first chapter of the root tantra.
['BO_T02_D1844:143a-18']	sgrub pa chen po dang ldan pa zhes bya'o //	sgrub pa chen po dang ldan pa zhes bya'o //	The meditative concentration that is able to emanate like that, or the practitioner who possesses that meditative concentration, is called “the great accomplishment” or “endowed with the great accomplishment.”
['BO_T02_D1844:143a-19']	de ni de dag gi don bsdus nas bstan pa'i phyir na /	de ni de dag gi don bsdus nas bstan pa'i phyir na /	In order to teach the meaning of those terms in summary, it says:
['BO_T02_D1844:143a-20']	bsnyen pa'i dus su gtsug tor chen po'i sbyor ba nyid kyi gzugs su dmigs pa nyid du sbyar ro //	bsnyen pa'i dus su gtsug tor chen po'i sbyor ba nyid kyi gzugs su dmigs pa nyid du sbyar ro //	At the time of approach, one visualizes the form of the great uṣṇīṣa itself.
['BO_T02_D1844:143a-21']	nye bar sgrub pa'i dus su ni /	nye bar sgrub pa'i dus su ni /	At the time of near attainment,
['BO_T02_D1844:143a-22']	bdud rtsi thab sbyor ba yi gzugs //	bdud rtsi thab sbyor ba yi gzugs //	one visualizes the form of amṛta-kuṇḍali.
['BO_T02_D1844:143a-23']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1844:143a-24']	de la bsnyen pa'i dus su ni don dam pa'i byang chub kyi sems gtsor byas nas /	de la bsnyen pa'i dus su ni don dam pa'i byang chub kyi sems gtsor byas nas /	At the time of approach, one emphasizes the ultimate awakening mind and,
['BO_T02_D1844:143a-25']	aom sh'u n+ya t'a zhes bya ba dang / dharma dh'a tu zhes bya ba la sogs pa'i sngags brjod nas zla ba dang rdo rje la sogs pa'i rim pas /	aom sh'u n+ya t'a zhes bya ba dang / dharma dh'a tu zhes bya ba la sogs pa'i sngags brjod nas zla ba dang rdo rje la sogs pa'i rim pas /	reciting the mantra oṃ śūnyatā and so forth and dharmadhātu and so forth,🔽one generates the great-vajra-holder and so forth as the great seal of the body through the stages of the moon, vajra, and so forth.
['BO_T02_D1844:143a-26']	dpal rdo rje 'dzin chen po la sogs pa'i sku phyag rgya chen po bskyed pa la ni gtsug tor chen po'i gzugs zhes bya ste /	dpal rdo rje 'dzin chen po la sogs pa'i sku phyag rgya chen po bskyed pa la ni gtsug tor chen po'i gzugs zhes bya ste /	This is called the form of the great uṣṇīṣa.
['BO_T02_D1844:143a-27']	de ni gtsug tor ram dbal lta bur khyad par du 'phags shing /	de ni gtsug tor ram dbal lta bur khyad par du 'phags shing /	This is like the uṣṇīṣa or crest, which is especially exalted and
['BO_T02_D1844:143a-28']	gzhan zil gyis gnod pa'i stobs dang yon tan mnga' ba ste /	gzhan zil gyis gnod pa'i stobs dang yon tan mnga' ba ste /	has the power and qualities of outshining others.
['BO_T02_D1844:143a-29']	de gsal ba nyid du dmigs pa'i ting nge 'dzin gyi sbyor bas bsgom zhing yum dang yang ldan par bya'o //	de gsal ba nyid du dmigs pa'i ting nge 'dzin gyi sbyor bas bsgom zhing yum dang yang ldan par bya'o //	One should meditate on that very clarity by the yoga of meditative stabilization, and one should also be endowed with the consort.🔽Now, in the twelfth chapter,
