segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:222b-8']	rten med pa'i phyir ro //	rten med pa'i phyir ro //	222b	Because it would have no basis.
['BO_T11_D4267-2:222b-9']	rten dang brten pa rtsig pa dang ri mo dag ni cig car rtsom pa ma yin la /	rten dang brten pa rtsig pa dang ri mo dag ni cig car rtsom pa ma yin la /	222b	A wall and a painting do not begin simultaneously.
['BO_T11_D4267-2:222b-10']	dus de tsam du gnas pa med pa'i sgo nas de nyid skad cig ma yin pa'i phyir skyes pa na rnam par shes pa phyis byed pa yang ma yin te /	dus de tsam du gnas pa med pa'i sgo nas de nyid skad cig ma yin pa'i phyir skyes pa na rnam par shes pa phyis byed pa yang ma yin te /	222b	Because it does not endure at that time, it is momentary. Therefore, when it arises, it does not produce a later consciousness.
['BO_T11_D4267-2:222b-11']	des na tshad ma thams cad rang las tshad mar brjod par bya'o snyam du sems pa de ni yang dag pa ma yin te /	des na tshad ma thams cad rang las tshad mar brjod par bya'o snyam du sems pa de ni yang dag pa ma yin te /	222b	Therefore, it is not correct to think that all valid knowledge is valid knowledge in relation to itself.
['BO_T11_D4267-2:222b-12']	'di ltar re zhig don yongs su gcod pa skyed par byed pa'i nus pa tshad ma nyid yin na zhes gang smras pa de ni 'brel ba med pa yin te /	'di ltar re zhig don yongs su gcod pa skyed par byed pa'i nus pa tshad ma nyid yin na zhes gang smras pa de ni 'brel ba med pa yin te /	222b	In that case, the statement, “Valid knowledge is the capacity to generate ascertainment of an object,” is irrelevant.
['BO_T11_D4267-2:222b-13']	don yongs su gcod pa ni shes pa'i rnam grangs yin pa'i phyir ro /	don yongs su gcod pa ni shes pa'i rnam grangs yin pa'i phyir ro /	222b	This is because ascertainment of an object is a synonym for consciousness.
['BO_T11_D4267-2:222b-14']	nus pa shes pa de nyid la brten pa yin na de skyed par byed pa nyid du 'thad pa ma yin te /	nus pa shes pa de nyid la brten pa yin na de skyed par byed pa nyid du 'thad pa ma yin te /	222b	If that capacity is based on the consciousness itself, it is not tenable that it is that which generates it.
['BO_T11_D4267-2:222b-15']	mi brten pa nyid du thal bar gyur ba'i phyir dang / dus mnyam pa'i rgyu dang 'bras bu'i dngos po mi 'thad pa'i phyir ro //	mi brten pa nyid du thal bar gyur ba'i phyir dang / dus mnyam pa'i rgyu dang 'bras bu'i dngos po mi 'thad pa'i phyir ro //	222b	This is because it would follow that it would not be based on it, and because it is not tenable that cause and effect are simultaneous.
['BO_T11_D4267-2:222b-16']	gang yang brten pa yin pa'i phyir lhan cig dang sngar byed pa ma yin no zhes smras pa de yang mi rigs te /	gang yang brten pa yin pa'i phyir lhan cig dang sngar byed pa ma yin no zhes smras pa de yang mi rigs te /	222b	But it is not tenable to say that it is not simultaneous or prior to that which is supported,
['BO_T11_D4267-2:222b-17']	tha mi dad pas brten pa nyid ma grub pa'i phyir ro //	tha mi dad pas brten pa nyid ma grub pa'i phyir ro //	222b	because it is not established that it is supported, since it is not different.
['BO_T11_D4267-2:222b-18']	khyad par can gyi don bya ba byed pa'i dngos po'i rang bzhin nyid de'i dngos po tsam shes par 'dod pa na nus pa zhes tha snyad du bya'i /	khyad par can gyi don bya ba byed pa'i dngos po'i rang bzhin nyid de'i dngos po tsam shes par 'dod pa na nus pa zhes tha snyad du bya'i /	222b	The nature of an entity that performs the function of a specific object is called “potential” when one wishes to know just that entity.
['BO_T11_D4267-2:222b-19']	don gzhan ni ma yin te /	don gzhan ni ma yin te /	222b	It is not a different object.
['BO_T11_D4267-2:222b-20', 'BO_T11_D4267-2:222b-21']	don gzhan yin na dngos po byed pa po ma yin par thal ba dang 'brel ba yang ma grub po zhes 'di ni rnam pa mang du dpyad zin to //🔽de lta bas na rnam par shes pa'i nus pa rang bzhin du gyur pa ni grub pa dang bde ba tha mi dad pa'i phyir rnam par shes pa'i rang gi ngo bo bzhin du rnam par shes pa las sngar med pas de kho na byed do zhes bya	don gzhan yin na dngos po byed pa po ma yin par thal ba dang 'brel ba yang ma grub po zhes 'di ni rnam pa mang du dpyad zin to // de lta bas na rnam par shes pa'i nus pa rang bzhin du gyur pa ni grub pa dang bde ba tha mi dad pa'i phyir rnam par shes pa'i rang gi ngo bo bzhin du rnam par shes pa las sngar med pas de kho na byed do zhes bya	222b	If it were a different object, it would follow that the entity would not be an agent, and the connection would not be established. This has already been analyzed in many ways.
['BO_T11_D4267-2:222b-22']	bar 'gal ba med do //	bar 'gal ba med do //	222b	Thus, since the potential of consciousness is not different from that which is established and pleasure, like the nature of consciousness itself, it is not prior to consciousness. Therefore, there is no contradiction in saying that it alone performs that function.
['BO_T11_D4267-2:222b-23']	rnam par shes pa dang lhan cig skye'o zhes bya ba yod pa rigs pa kho na ste /	rnam par shes pa dang lhan cig skye'o zhes bya ba yod pa rigs pa kho na ste /	222b	It is only reasonable to say that it arises simultaneously with consciousness,
['BO_T11_D4267-2:222b-24', 'BO_T11_D4267-2:223a-0']	dngos por gyur pa'i chos ni dngos po dang lhan cig grub pa dang / bde ba gcig yin pa'i phyir ro //🔽nus pa @223a * //	dngos por gyur pa'i chos ni dngos po dang lhan cig grub pa dang / bde ba gcig yin pa'i phyir ro // nus pa @223a * //	222b	because a real entity is established together with a real entity, and they have the same one nature.
['BO_T11_D4267-2:223a-1']	dngos po las tha dad pa yin du chug mod //	dngos po las tha dad pa yin du chug mod //	223a	Even if the potency is different from the real entity,
['BO_T11_D4267-2:223a-2']	de lta na yang yod pa dang med pa'i rten mi 'thad pa'i phyir brten pa nyid ma grub ste /	de lta na yang yod pa dang med pa'i rten mi 'thad pa'i phyir brten pa nyid ma grub ste /	223a	still, because it is untenable that it is the support of the existent and the nonexistent, it is not established as a support.
['BO_T11_D4267-2:223a-3']	'di ltar re zhig yod pa ni rten ma yin te /	'di ltar re zhig yod pa ni rten ma yin te /	223a	Thus, first, the existent is not a support,
['BO_T11_D4267-2:223a-4']	de bdag nyid thams cad kyis grub pas ltos pa med pa'i phyir ro //	de bdag nyid thams cad kyis grub pas ltos pa med pa'i phyir ro //	223a	because it is established in all its aspects and is therefore independent.
['BO_T11_D4267-2:223a-5']	de ni de'i rten du yang rigs pa ma yin te /	de ni de'i rten du yang rigs pa ma yin te /	223a	It is also unreasonable that it is the support of the existent,
['BO_T11_D4267-2:223a-6', 'BO_T11_D4267-2:223a-7']	de ni cung zad kyang mi byed pa'i phyir 'bigs byed dang gangs can bzhin no //🔽des gnas pa byed do zhe na /	de ni cung zad kyang mi byed pa'i phyir 'bigs byed dang gangs can bzhin no // des gnas pa byed do zhe na /	223a	because it does not perform any function at all, like the Vindhya and the Himalaya mountains.🔽If you say that it is the support of the existent because it causes it to endure,🔽then endurance is not different from the enduring thing,
['BO_T11_D4267-2:223a-8']	mtshan nyid de gnas pa ni gnas pa po las tha mi dad pa'i phyir te /	mtshan nyid de gnas pa ni gnas pa po las tha mi dad pa'i phyir te /	223a	because
['BO_T11_D4267-2:223a-9']	gnas pa'i rang bzhin nyid de ltar khyad par gzhan spangs pa'i sgo nas brjod kyi rten zhes gnas pa po'i mtshan nyid byed pa ni ma yin pa'i phyir cung zad kyang mi byed pa kho na'o //	gnas pa'i rang bzhin nyid de ltar khyad par gzhan spangs pa'i sgo nas brjod kyi rten zhes gnas pa po'i mtshan nyid byed pa ni ma yin pa'i phyir cung zad kyang mi byed pa kho na'o //	223a	It is the nature of enduring, and is expressed in this way by the exclusion of other attributes, but not by the definition of the endurer.
['BO_T11_D4267-2:223a-10']	gnas pa po las gnas pa tha dad pa yin na yang don gzhan du gyur pa'i gnas pa byed pa'i phyir gnas par byed pa po cung zad kyang mi byed pa kho na'o //	gnas pa po las gnas pa tha dad pa yin na yang don gzhan du gyur pa'i gnas pa byed pa'i phyir gnas par byed pa po cung zad kyang mi byed pa kho na'o //	223a	Even if enduring is different from the endurer, since it is the cause of the transformation of the other, the endurer does not perform any function at all.
['BO_T11_D4267-2:223a-11']	gzhan byed pa na gzhan la cung zad kyang byas pa zhes bya ba ma yin pa'i phyir rnam pa gnyi ga ltar na yang gnas par byed pa po ni cung zad kyang mi byed pa nyid do //	gzhan byed pa na gzhan la cung zad kyang byas pa zhes bya ba ma yin pa'i phyir rnam pa gnyi ga ltar na yang gnas par byed pa po ni cung zad kyang mi byed pa nyid do //	223a	Since it is not the case that when one performs the function of another, one is called the performer of that other, in either case, the endurer does not perform any function at all.
['BO_T11_D4267-2:223a-12']	gal te de dang 'brel ba'i dngos po byed do zhe na /	gal te de dang 'brel ba'i dngos po byed do zhe na /	223a	If you say that it performs the function of being related to that,
['BO_T11_D4267-2:223a-13']	ma yin te gnas par bya ba dang gnas par byed pa gnyis gzhan du gnas pa dang ldan par gnas pa po dag lhan cig 'brel ba ma grub pa'i phyir dang / thug pa med par thal bar 'gyur ba'i yang phyir ro zhes bya ba 'di ni phal cher dpyad zin to //	ma yin te gnas par bya ba dang gnas par byed pa gnyis gzhan du gnas pa dang ldan par gnas pa po dag lhan cig 'brel ba ma grub pa'i phyir dang / thug pa med par thal bar 'gyur ba'i yang phyir ro zhes bya ba 'di ni phal cher dpyad zin to //	223a	But that is not so, because it is not established that the two—that which endures and that which makes it endure—are related, since that which is enduring and that which makes it endure are different, and because it would follow that there would be an infinite regress.
['BO_T11_D4267-2:223a-14']	gzhan yang gal te dngos po'i gnas par byed pa gnas pa las don gzhan du gyur par khas len par byed pa de'i tshe gnas par byed pa gnas pa yod pa'i phyir dngos po 'ga' zhig kyang 'jig par mi 'gyur la /	gzhan yang gal te dngos po'i gnas par byed pa gnas pa las don gzhan du gyur par khas len par byed pa de'i tshe gnas par byed pa gnas pa yod pa'i phyir dngos po 'ga' zhig kyang 'jig par mi 'gyur la /	223a	Moreover, if you accept that that which makes a thing endure is different from endurance, then since that which makes it endure would exist, no thing would disintegrate.
['BO_T11_D4267-2:223a-15']	gnas pa yod na yang 'jig pa'i rgyu'i dbang gis 'jig par 'gyur ba yin no zhes kyang brjod par mi rigs te /	gnas pa yod na yang 'jig pa'i rgyu'i dbang gis 'jig par 'gyur ba yin no zhes kyang brjod par mi rigs te /	223a	And it is not logical to say that even though endurance exists, it disintegrates due to the power of the cause of disintegration.
['BO_T11_D4267-2:223a-16']	de yang cung zad kyang mi byed pa nyid kyi phyir 'jig par byed pa nyid du mi rigs so //	de yang cung zad kyang mi byed pa nyid kyi phyir 'jig par byed pa nyid du mi rigs so //	223a	Because it does not perform any function, it is illogical that it causes disintegration.
['BO_T11_D4267-2:223a-17']	'di ltar de la yang ci dngos po las don gzhan du gyur pa'i 'jig pa 'jig pa'i rgyus byed dam /	'di ltar de la yang ci dngos po las don gzhan du gyur pa'i 'jig pa 'jig pa'i rgyus byed dam /	223a	In this way, the following thought alone occurs to him: Does destruction, which is different from a thing, cause destruction?
['BO_T11_D4267-2:223a-18']	'on te dngos po nyid yin zhes bya ba'i rnam par rtog pa 'di nyid kho na 'jug pa yin no //	'on te dngos po nyid yin zhes bya ba'i rnam par rtog pa 'di nyid kho na 'jug pa yin no //	223a	Or is it a thing itself?
['BO_T11_D4267-2:223a-19']	re zhig dngos po nyid byed pa ni ma yin te /	re zhig dngos po nyid byed pa ni ma yin te /	223a	First, it is not a thing itself that causes destruction,
['BO_T11_D4267-2:223a-20']	de ni grub zin pa'i phyir ro //	de ni grub zin pa'i phyir ro //	223a	because it is already established.
['BO_T11_D4267-2:223b-0']	gzhan byed na yang dngos po la @223b cung zad kyang ma byas pa'i phyir dngos po de'i gnas skabs kho na yin pa'i phyir 'jig pa med pas 'jig pa'i rgyu cung zad kyang mi byed do zhes rgyas par brtan pa'i dngos po brtag par gtan la phab zin	gzhan byed na yang dngos po la @223b cung zad kyang ma byas pa'i phyir dngos po de'i gnas skabs kho na yin pa'i phyir 'jig pa med pas 'jig pa'i rgyu cung zad kyang mi byed do zhes rgyas par brtan pa'i dngos po brtag par gtan la phab zin	223b	If it causes another, since it does not cause the slightest modification of a thing, because it is just the state of that thing, it does not cause the slightest destruction.🔽Thus it has been extensively determined in the examination of stable things.🔽Moreover, is a thing by nature stable?
['BO_T11_D4267-2:223b-1', 'BO_T11_D4267-2:223b-2']	to // gzhan yang dngos po rang bzhin gyis brtan pa'i rang bzhin yin nam /🔽mi brtan pa'i rang bzhin yin grang /	to // gzhan yang dngos po rang bzhin gyis brtan pa'i rang bzhin yin nam /🔽mi brtan pa'i rang bzhin yin grang /	223b	Or is it by nature unstable?
['BO_T11_D4267-2:223b-3']	de la gal te dngos po mi brtan pa'i bdag nyid du rang gi rgyu las skyes pa yin na de'i tshe des rang gi ngo bo grub pa las phyis dang nyid gnas par bya ba ma yin pa'i phyir de ni 'jig pa dang gnas pa'i rgyu gnyi gas	de la gal te dngos po mi brtan pa'i bdag nyid du rang gi rgyu las skyes pa yin na de'i tshe des rang gi ngo bo grub pa las phyis dang nyid gnas par bya ba ma yin pa'i phyir de ni 'jig pa dang gnas pa'i rgyu gnyi gas	223b	If things arise from their own causes with an unstable nature, then they would not endure later, after their nature is established.
['BO_T11_D4267-2:223b-4']	cung zad kyang byed pa ma yin no /	cung zad kyang byed pa ma yin no /	223b	Therefore neither cause of destruction nor cause of endurance would do anything at all.
['BO_T11_D4267-2:223b-5']	ci ste rang bzhin gyi brtan pa'i ngo bo nyid yin pa de lta na yang de'i rang bzhin gzhan nyid mi srid pa'i phyir 'jig par byed pa 'ga' yang yod pa ma yin no /	ci ste rang bzhin gyi brtan pa'i ngo bo nyid yin pa de lta na yang de'i rang bzhin gzhan nyid mi srid pa'i phyir 'jig par byed pa 'ga' yang yod pa ma yin no /	223b	But if they have a stable nature, then because it is impossible for that nature to be different, there would be no cause of destruction at all.
['BO_T11_D4267-2:223b-6']	rang nyid gnas pa yin pa'i phyir gnas par byed pa 'ga' yang yod pa yin pas gnas pa dang 'jig pa'i rgyu gnyi ga ltar yang cung zad byed pa ma yin no //	rang nyid gnas pa yin pa'i phyir gnas par byed pa 'ga' yang yod pa yin pas gnas pa dang 'jig pa'i rgyu gnyi ga ltar yang cung zad byed pa ma yin no //	223b	And because they would endure by themselves, there would be no cause of endurance at all. Therefore neither cause of destruction nor cause of endurance would do anything at all.
['BO_T11_D4267-2:223b-7']	med pa rten yin no zhes bya ba'i phyogs kyang ma yin te /	med pa rten yin no zhes bya ba'i phyogs kyang ma yin te /	223b	It is also not the case that nonthings are the basis of destruction and endurance.
['BO_T11_D4267-2:223b-8']	de ni rang bzhin thams cad dang bral ba nyid kyis brten pa nyid dang bya ba dag mi srid pa'i phyir ri bong gi rva la sogs pa lta bu yin pa'i phyir nus pa brten pa nyid du ma grub po //	de ni rang bzhin thams cad dang bral ba nyid kyis brten pa nyid dang bya ba dag mi srid pa'i phyir ri bong gi rva la sogs pa lta bu yin pa'i phyir nus pa brten pa nyid du ma grub po //	223b	Because it is devoid of all intrinsic reality, it is impossible for it to be a basis and to function, like the horns of a rabbit, therefore the basis of the capacity is not established.
['BO_T11_D4267-2:223b-9']	grub na yang ma nges pa nyid yin te /	grub na yang ma nges pa nyid yin te /	223b	Even if it were established, it would be uncertain,
['BO_T11_D4267-2:223b-10']	gzugs la sogs pa la brten pa rnams kyang bum pa dang lhan cig skye bar mthong ba'i phyir dang tshad ma ma yin pa la yang thal bar 'gyur ba'i phyir te /	gzugs la sogs pa la brten pa rnams kyang bum pa dang lhan cig skye bar mthong ba'i phyir dang tshad ma ma yin pa la yang thal bar 'gyur ba'i phyir te /	223b	because even those that are based on form and so on are seen to arise simultaneously with the vase, and because it would follow that even an invalid cognition would be a valid cognition.
['BO_T11_D4267-2:223b-11']	'di ltar tshad ma ma yin pa yang bzlog pa'i don yongs su gcod pa skyed par byed pa'i nus pa yin la /	'di ltar tshad ma ma yin pa yang bzlog pa'i don yongs su gcod pa skyed par byed pa'i nus pa yin la /	223b	Thus, even an invalid cognition is the capacity to generate the ascertainment of the opposite object.
['BO_T11_D4267-2:223b-12']	rnam par shes pa la brten pa'i nus pa yang dus gsum char du yang mi byed pa'i phyir tshad ma nyid gzhan du tshad ma ma yin pa'i bdag nyid kyi nus pa yang gnyis kho na las yin par 'gyur ro //	rnam par shes pa la brten pa'i nus pa yang dus gsum char du yang mi byed pa'i phyir tshad ma nyid gzhan du tshad ma ma yin pa'i bdag nyid kyi nus pa yang gnyis kho na las yin par 'gyur ro //	223b	The capacity that is based on consciousness does not function in any of the three times, therefore the capacity that is the nature of a valid cognition or an invalid cognition would be only two.
['BO_T11_D4267-2:223b-13']	gzhan yang gal te dus gsum char du yang shes pa'i nus pa skye bar mi 'gyur ba de'i tshe rnam par shes pa nus pa thams cad kyis stong par 'gyur te /	gzhan yang gal te dus gsum char du yang shes pa'i nus pa skye bar mi 'gyur ba de'i tshe rnam par shes pa nus pa thams cad kyis stong par 'gyur te /	223b	Moreover, if the potential of consciousness never arose in the three times, consciousness would be empty of all potential.
['BO_T11_D4267-2:223b-14']	gang gi chos 'ga' zhig dus gsum du yang mi skye ba de ni ji ltar de'i yin par 'gyur te /	gang gi chos 'ga' zhig dus gsum du yang mi skye ba de ni ji ltar de'i yin par 'gyur te /	223b	How could that which does not give rise to any phenomenon in the three times be a potential?
['BO_T11_D4267-2:223b-15', 'BO_T11_D4267-2:224a-0']	dper na nam mkha'i lus can nyid bzhin no //🔽gang gis rnam par shes pa 'di dag dus gsum char du yang ma bsgrubs pa yin na yang de dang lhan cig @224a * //	dper na nam mkha'i lus can nyid bzhin no // gang gis rnam par shes pa 'di dag dus gsum char du yang ma bsgrubs pa yin na yang de dang lhan cig @224a * //	223b	It would be like the body of space.
['BO_T11_D4267-2:224a-1']	'brel ba nyams su myong bar 'gyur ba zhes bya ba nus pa dag gi ngo mtshar ba'i mig 'phrul 'dis su zhig gis bslabs /	'brel ba nyams su myong bar 'gyur ba zhes bya ba nus pa dag gi ngo mtshar ba'i mig 'phrul 'dis su zhig gis bslabs /	224a	If you say that consciousness is not established in the three times, then who taught you this amazing magic trick of potential that you experience in relation to consciousness?
['BO_T11_D4267-2:224a-2']	gal te 'di la ngo mtshar chen po ci zhig yod /	gal te 'di la ngo mtshar chen po ci zhig yod /	224a	What is so amazing about this?
['BO_T11_D4267-2:224a-3']	rtag pa'i phyir nyams su myong ba yin no zhe na /	rtag pa'i phyir nyams su myong ba yin no zhe na /	224a	If you say, “It is experienced because it is permanent,”
['BO_T11_D4267-2:224a-4']	ma yin te /	ma yin te /	224a	that is not so.
['BO_T11_D4267-2:224a-5']	nges pa med pa'i phyir thams cad nus pa thams cad dang ldan par thal bar 'gyur ba'i phyir ro //	nges pa med pa'i phyir thams cad nus pa thams cad dang ldan par thal bar 'gyur ba'i phyir ro //	224a	because there is no certainty, it follows that everything would possess all potencies.
['BO_T11_D4267-2:224a-6']	gang gis 'di dag shes pa kho na'i yin par 'gyur ba gzhan gyis ni ma yin no zhes bya bar rag ma las pa'i chos ni so sor nges pa'i dngos po dang ldan pa la rgyu nges pa 'ga' zhig kyang ma mthong ngo //	gang gis 'di dag shes pa kho na'i yin par 'gyur ba gzhan gyis ni ma yin no zhes bya bar rag ma las pa'i chos ni so sor nges pa'i dngos po dang ldan pa la rgyu nges pa 'ga' zhig kyang ma mthong ngo //	224a	And we do not see any cause for the determination of a particular thing, which would make it so that only this thing is the cause of this cognition, and not that.
['BO_T11_D4267-2:224a-7']	de ltar yin na rgyu mtshan med pa'i phyir 'di thams cad kyi yin par 'gyur ro zhes 'di ni bstan zin to //	de ltar yin na rgyu mtshan med pa'i phyir 'di thams cad kyi yin par 'gyur ro zhes 'di ni bstan zin to //	224a	If that were so, then because there would be no reason, it would follow that everything would be the cause of everything else. This has already been explained.
['BO_T11_D4267-2:224a-8']	de dag gi cung zad kyang mi byed pa ni 'ga' zhig gi rten du rigs pa yang ma yin te /	de dag gi cung zad kyang mi byed pa ni 'ga' zhig gi rten du rigs pa yang ma yin te /	224a	And it is not reasonable that something that does not do anything for them is the basis of those things,
['BO_T11_D4267-2:224a-9']	rtag pa nyid kyi rang bzhin gyi khyad par 'ga' zhig byar med pa'i phyir te spros pas chog go //	rtag pa nyid kyi rang bzhin gyi khyad par 'ga' zhig byar med pa'i phyir te spros pas chog go //	224a	because it is impossible to make any distinction in the nature of something permanent. Enough of this pointless elaboration!
['BO_T11_D4267-2:224a-10']	yang rnam pa gzhan gyi dam bca' ba'i don brtag par bya ba'i phyir /	yang rnam pa gzhan gyi dam bca' ba'i don brtag par bya ba'i phyir /	224a	Now, in order to analyze the meaning of the thesis in another way, he says:
['BO_T11_D4267-2:224a-11']	tshad ma kun gyis tshad ma nyid //	tshad ma kun gyis tshad ma nyid //	224a	Validity is not established by any valid cognition.
['BO_T11_D4267-2:224a-12']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	224a	The response to that is as follows:
['BO_T11_D4267-2:224a-13']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	224a	This is the teaching:
['BO_T11_D4267-2:224a-14']	rang las tshad ma nyid yin te //	rang las tshad ma nyid yin te //	224a	Validity belongs to itself.
['BO_T11_D4267-2:224a-15']	zhes bya ba 'dis ni don 'di mngon par 'dod pa yin te /	zhes bya ba 'dis ni don 'di mngon par 'dod pa yin te /	224a	This is what is intended by the above statement.
