segmentnr	original	analyzed	folio	translated
['BO_T01_D1169:241b-9']	don gzigs dang ni mar me mthu ldan dang // sman pa dang ni nges pa mdzod spu dang // brtan ldan lha yi dpal dang gdul dka' dang // yon tan rgyal mtshan rnams la'ang phyag 'tshal lo //	don gzigs dang ni mar me mthu ldan dang // sman pa dang ni nges pa mdzod spu dang // brtan ldan lha yi dpal dang gdul dka' dang // yon tan rgyal mtshan rnams la'ang phyag 'tshal lo //	241b	I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.🔽I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.🔽I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.
['BO_T01_D1169:241b-10', 'BO_T01_D1169:241b-11']	sgra gcan mchog ldan tshangs dbyangs tshig brtan dang // mi 'gying 'od mdzad lhun po chen po dang // rdo rje dang ni sdom can mi bsnyengs pa //🔽rin chen rnams la gus pas phyag 'tshal lo //	sgra gcan mchog ldan tshangs dbyangs tshig brtan dang // mi 'gying 'od mdzad lhun po chen po dang // rdo rje dang ni sdom can mi bsnyengs pa // rin chen rnams la gus pas phyag 'tshal lo //	241b	I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.🔽I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.
['BO_T01_D1169:241b-12', 'BO_T01_D1169:241b-13']	pad spyan stobs sde me tog 'od zer dang // ye shes dgyes dang gzi chen tshangs pa dang // 'od dpag med dang klu sbyin brtan par gshegs //🔽don yod mthong ba rnams la phyag 'tshal lo //	pad spyan stobs sde me tog 'od zer dang // ye shes dgyes dang gzi chen tshangs pa dang // 'od dpag med dang klu sbyin brtan par gshegs // don yod mthong ba rnams la phyag 'tshal lo //	241b	I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.🔽I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.
['BO_T01_D1169:241b-14']	brtson 'grus sbyin dang bzang skyong dga' bo dang // 'chi med seng ge rgyal mtshan rgyal ba chos //	brtson 'grus sbyin dang bzang skyong dga' bo dang // 'chi med seng ge rgyal mtshan rgyal ba chos //	241b	I pay homage to the Victorious Ones, the Sugatas, the Great Sages, the Supreme Ones, the Knowers of the World, the Unexcelled Victors, the Teachers, the Lords of Dharma, the Great Persons, the Supreme Persons, the Protectors, the Blessed Buddhas.
['BO_T01_D1169:241b-15']	mchog tu dga' ba'i rgyal po kha lo sgyur //	mchog tu dga' ba'i rgyal po kha lo sgyur //	241b	I pay homage to the Victorious Ones, the Sugatas, the Great S
['BO_T01_D1169:241b-16']	dgyes par gshegs pa rnams la phyag 'tshal lo //	dgyes par gshegs pa rnams la phyag 'tshal lo //	241b	I pay homage to those who have gone to the state of joy.🔽To Varuna, Gunāṅga, Gandhahastin, Vipaśyin, Meghadundubhi,
['BO_T01_D1169:241b-17']	chu lha dang ni yon tan yan lag dang // spos kyi glang po rnam gzigs 'brug sgra dang // legs sems yid bzang dri med zla ba dang // grags chen rnams la gus pas phyag 'tshal lo //	chu lha dang ni yon tan yan lag dang // spos kyi glang po rnam gzigs 'brug sgra dang // legs sems yid bzang dri med zla ba dang // grags chen rnams la gus pas phyag 'tshal lo //	241b	Sumati, Subuddhi, Vimala, and Śaśivaktra, I pay homage with devotion.
['BO_T01_D1169:241b-18']	gtsug na nor bu drag shul seng ge'i stabs //	gtsug na nor bu drag shul seng ge'i stabs //	241b	To Maṇiśikhin, Ugra, Siṃhagāmin,
['BO_T01_D1169:241b-19', 'BO_T01_D1169:241b-20']	ljon pa rnam rgyal can dang shes rab brtsegs //🔽legs gnas dang ni blo gros yan lag skyes //	ljon pa rnam rgyal can dang shes rab brtsegs // legs gnas dang ni blo gros yan lag skyes //	241b	Druma, Vijitāvin, and Prajñākūṭa,🔽to Sumati, and Mati, and Aṅkura,
['BO_T01_D1169:241b-21']	blo mtha' yas pa rnams la phyag 'tshal lo //	blo mtha' yas pa rnams la phyag 'tshal lo //	241b	I pay homage to those of infinite intelligence.
['BO_T01_D1169:242a-0']	gzugs bzang dang ni mkhyen ldan 'od zer dang // brtul zhugs brtan dang bkra shis bden pa'i @242a * //	gzugs bzang dang ni mkhyen ldan 'od zer dang // brtul zhugs brtan dang bkra shis bden pa'i @242a * //	242a	To Suśobhana, Jñānin, Raśmin, Dṛḍhavīrya, Maṅgalya, Satyarṣabha,
['BO_T01_D1169:242a-1']	tog / pad+ma sred med bu dang lag bzang dang // ye shes 'byung gnas rnams la phyag 'tshal lo //	tog / pad+ma sred med bu dang lag bzang dang // ye shes 'byung gnas rnams la phyag 'tshal lo //	242a	Padmaka, Nārāyaṇa, Subāhu, and Jñānākara, I pay homage.
['BO_T01_D1169:242a-2']	yon tan 'od 'phro tshangs byin rin 'byung gnas //	yon tan 'od 'phro tshangs byin rin 'byung gnas //	242a	To Guṇarāśi, Brahmādatta, Ratnākara,
['BO_T01_D1169:242a-3']	lha yi me tog dang ni don legs sems //	lha yi me tog dang ni don legs sems //	242a	Devapuṣpa, and Sumati,
['BO_T01_D1169:242a-4']	chos kyi dbang phyug blo gros spobs pa brtsegs //	chos kyi dbang phyug blo gros spobs pa brtsegs //	242a	Dharmeśvara, Matipratibhānakūṭa,
['BO_T01_D1169:242a-5', 'BO_T01_D1169:242a-6']	rdo rje rgyal mtshan phan bzhed phyag 'tshal lo //🔽rnam par rol ldan mun bral sgra gcan lha //	rdo rje rgyal mtshan phan bzhed phyag 'tshal lo // rnam par rol ldan mun bral sgra gcan lha //	242a	Vajradhvaja, and Hiteṣin—homage to them!🔽Vihastin, Vigatamoharahi, Candra,
['BO_T01_D1169:242a-7']	ri bo'i rgyal mtshan tshogs 'od rin chen snying //	ri bo'i rgyal mtshan tshogs 'od rin chen snying //	242a	Śaila­dhvaja, Gaṇaprabha, Ratnaga-tra,
['BO_T01_D1169:242a-8', 'BO_T01_D1169:242a-9']	shin tu mthor gshegs skar rgyal ru rings dang // yon tan grags pa rnams la phyag 'tshal lo //🔽nyi zla nyi 'od skar mkhan seng ge'i tog / dus mkhyen rgyal po dpal snying srid mtha' gzigs //	shin tu mthor gshegs skar rgyal ru rings dang // yon tan grags pa rnams la phyag 'tshal lo // nyi zla nyi 'od skar mkhan seng ge'i tog / dus mkhyen rgyal po dpal snying srid mtha' gzigs //	242a	Supratīṣṭha, Puṣya, Uttarāṣāḍha, and Guṇa-kīrti—homage to them!🔽Sūrya, Candra, Sūryaprabha, Jyotiṣpāla, Siṃhaketu,🔽Kāla-jña, Rāja, Śrīgarbha, and Bhavāgra-dṛś—
['BO_T01_D1169:242a-10']	glog 'od gser gyi ri bo seng ges byin //	glog 'od gser gyi ri bo seng ges byin //	242a	Vidyutprabha, Kanaka-giri, Siṃhadatta,
['BO_T01_D1169:242a-11']	gzhan gyis mi thub rgyal mtshan phyag 'tshal lo //	gzhan gyis mi thub rgyal mtshan phyag 'tshal lo //	242a	Aparājita, and Dhvaja—homage to them!
['BO_T01_D1169:242a-12']	mchog dga' grags pa brtson 'grus brtan grags rdzogs //	mchog dga' grags pa brtson 'grus brtan grags rdzogs //	242a	Nandottama, Yaśas, Vīryasthira, Yaśaḥpāraga,🔽Abhaya, Pūjya, Deva, Mahāpradīpa,
['BO_T01_D1169:242a-13']	bsnyengs bral mchod 'os lha dang sgron chen dang // 'jig rten 'od dang spos dri zhim po dang ; / yon tan mchog 'dzin mun bral phyag 'tshal lo //	bsnyengs bral mchod 'os lha dang sgron chen dang // 'jig rten 'od dang spos dri zhim po dang ; / yon tan mchog 'dzin mun bral phyag 'tshal lo //	242a	Lokaprabha, Gandhahastin, Guṇottama-dhara, and Vigatamohara—homage to them!
['BO_T01_D1169:242a-14', 'BO_T01_D1169:242a-15']	seng ge'i 'gram dang rin chen grags skyon zhi //🔽bdud rtsi 'chang dang mi'i zla shin tu gzigs //	seng ge'i 'gram dang rin chen grags skyon zhi // bdud rtsi 'chang dang mi'i zla shin tu gzigs //	242a	Siṃhahanu, Ratnayasas, and Śāntivādin,🔽Amṛtadhara, Nārāyaṇa, and Suveśa,
['BO_T01_D1169:242a-16']	rab brgyan nor 'od ri bo brtsegs pa'i tog / chos 'byung don nges ldan la'ang phyag 'tshal lo //	rab brgyan nor 'od ri bo brtsegs pa'i tog / chos 'byung don nges ldan la'ang phyag 'tshal lo //	242a	Alaṃkṛta, Dhanaprabha, Merukūṭa, and Dharmodgata,🔽Arthagati, and Saddāpramardaka,
['BO_T01_D1169:242a-17']	chos byin rin chen 'byung gnas skye dbang mtshungs //	chos byin rin chen 'byung gnas skye dbang mtshungs //	242a	Dharmadāna, Ratnakarāyu, and Jālinīprabha,🔽Balavīrya, Sthitamatī, and Cchatraśobha,
['BO_T01_D1169:242a-18']	stobs kyis gshegs dang blo gnas gdugs mdzes dang // gtso bo shin tu 'phags pa dpal seng sgra //	stobs kyis gshegs dang blo gnas gdugs mdzes dang // gtso bo shin tu 'phags pa dpal seng sgra //	242a	Pravara, and Śrīsiṃhaghoṣa,
['BO_T01_D1169:242a-19']	rnam par rol ldan rnams la phyag 'tshal lo //	rnam par rol ldan rnams la phyag 'tshal lo //	242a	and Vikrāntagāmin, I pay homage to them all.🔽Nāgaprabha, Puṣpagarbha, and Nāgendrarāja,
['BO_T01_D1169:242a-20']	klu 'od me tog ri dang klu dga' dang // spos kyi dbang phyug shin tu grags stobs lha //	klu 'od me tog ri dang klu dga' dang // spos kyi dbang phyug shin tu grags stobs lha //	242a	Gandhahastin, Mahāyaśa,🔽Guṇamālā, Nāgabāhu, and Netrālamkāra,
['BO_T01_D1169:242a-21']	yon tan 'phreng ldan klu'i lag mig rgyan dang // legs par sbyangs pa'i blo la'ang phyag 'tshal lo //	yon tan 'phreng ldan klu'i lag mig rgyan dang // legs par sbyangs pa'i blo la'ang phyag 'tshal lo //	242a	and Suśikṣita, I pay homage to them all.
['BO_T01_D1169:242a-22']	zil gnon mtha' yas spyan dang bden pa gsung //	zil gnon mtha' yas spyan dang bden pa gsung //	242a	Ananta, Ananta-netra, and Satyavādin,
['BO_T01_D1169:242a-23']	nyi ma'i 'od dang nges blo mtha' yas gzugs //	nyi ma'i 'od dang nges blo mtha' yas gzugs //	242a	Sūryaprabha, Niyatamatī, and Ananta-rūpa,🔽and Ananta-śrī, I pay homage to them all.
['BO_T01_D1169:242a-24']	rnam snang rin chen tog dang the tshom spangs //	rnam snang rin chen tog dang the tshom spangs //	242a	Vairocana, Ratnaketu, and Viśārada,
['BO_T01_D1169:242a-25']	'jig rten 'das pa rnams la phyag 'tshal lo /	'jig rten 'das pa rnams la phyag 'tshal lo /	242a	I pay homage to all the transcendent ones.🔽 Amoghavikrāmin, Abhisambuddha,
['BO_T01_D1169:242a-26']	don yod rnam par gnon dang rtogs mdzad dang // me tog rgyal mtshan ri dbang rgyal gzi chen //	don yod rnam par gnon dang rtogs mdzad dang // me tog rgyal mtshan ri dbang rgyal gzi chen //	242a	Puṣpaketu, Sumeruketu, Mahātejas,
['BO_T01_D1169:242a-27']	don mdzad gzigs dang grags yas rin chen lha //	don mdzad gzigs dang grags yas rin chen lha //	242a	Arthamati, Dṛṣṭārtha, Yaśottara, Ratnadeva,
['BO_T01_D1169:242a-28']	don mkhyen blo rdzogs rnams la phyag 'tshal lo //	don mkhyen blo rdzogs rnams la phyag 'tshal lo //	242a	Arhat, and Pūrṇamati—I pay homage to all of them.🔽Aśoka, Viraja, Brahmā, Deva,
['BO_T01_D1169:242a-29']	mya ngan med dang dri bral tshangs lha dang // sa dbang me tog spyan dang rnam 'byes sku //	mya ngan med dang dri bral tshangs lha dang // sa dbang me tog spyan dang rnam 'byes sku //	242a	Bhūmipati, Puṣpacakṣus, Vibhaktākāya,🔽Dharmaprabhāsa, Sarvadarśin, Guṇaprabhāsa,
['BO_T01_D1169:242b-0']	chos 'od @242b kun gzigs yon tan 'od gsal dang // dri med zla ba'i zhal la'ang phyag 'tshal lo //	chos 'od @242b kun gzigs yon tan 'od gsal dang // dri med zla ba'i zhal la'ang phyag 'tshal lo //	242b	and Vimalacandrabhāṣita—I pay homage to all of them.
['BO_T01_D1169:242b-1']	rin chen 'od dang rin chen tog dang ni //	rin chen 'od dang rin chen tog dang ni //	242b	Ratnaprabhāsa, Ratnaketu,
['BO_T01_D1169:242b-2']	grags pa'i bla ma 'od byed gzi dpag med //	grags pa'i bla ma 'od byed gzi dpag med //	242b	Yaśottara, Arciṣmant, Apramāṇatejas,🔽Kālajñā, Siṃhakāya, Paṇḍitamatī,
['BO_T01_D1169:242b-3']	dus mkhyen seng ge'i sku dang mkhas blo dang // rgyal dka' yon tan phung po phyag 'tshal lo //	dus mkhyen seng ge'i sku dang mkhas blo dang // rgyal dka' yon tan phung po phyag 'tshal lo //	242b	Duryodhana, and Guṇarāśi—I pay homage to all of them.
['BO_T01_D1169:242b-4']	zla ba'i tog dang mthu ni thob pa dang // thu rtsal mtha' yas zla ba dri med dang // don rnams thams cad gzigs dang dpa' bo dang // 'byor ldan bsod nams sgron ma phyag 'tshal lo //	zla ba'i tog dang mthu ni thob pa dang // thu rtsal mtha' yas zla ba dri med dang // don rnams thams cad gzigs dang dpa' bo dang // 'byor ldan bsod nams sgron ma phyag 'tshal lo //	242b	Candraketu, Prāptateja, Anantabala, Candavimalaprabha,🔽Sarvārthasiddha, Śūra, Bhogavat, Puṇyapradīpa,🔽Guṇaprabha, Vipulamati, Sumukha, Dhanada, Vicikitsāprahāṇa,
['BO_T01_D1169:242b-5']	yon tan 'od 'phro blo ni yangs pa dang // legs skyes nor lha yid gnyis spong ba dang // 'dzin pa dpag med mchog sred choms med dang // mi gnas pa dang der gnas phyag 'tshal lo //	yon tan 'od 'phro blo ni yangs pa dang // legs skyes nor lha yid gnyis spong ba dang // 'dzin pa dpag med mchog sred choms med dang // mi gnas pa dang der gnas phyag 'tshal lo //	242b	Anantagraha, Vararuci, Anikṣipta, and Anikṣiptaśūra,🔽Mahādigāja, Jagadīṣa, Mahājana, Anantaprabha,
['BO_T01_D1169:242b-6']	phyogs chen gtso bo 'gro ba'i 'od zer dang // phal chen rgyal dang gzi brjid mtha' yas dang // don blo sman pa'i rgyal po tha ba spangs //	phyogs chen gtso bo 'gro ba'i 'od zer dang // phal chen rgyal dang gzi brjid mtha' yas dang // don blo sman pa'i rgyal po tha ba spangs //	242b	Arthamati, Vaidyaraṭ, Śītapāṇi,
['BO_T01_D1169:242b-7']	rims nad med dang legs byin phyag 'tshal lo //	rims nad med dang legs byin phyag 'tshal lo //	242b	Ajarāyu, and Suvarṇa,
['BO_T01_D1169:242b-8']	grags byin me tog byin dang skyes bus byin //	grags byin me tog byin dang skyes bus byin //	242b	Yaśodatta, Puṣpadatta, Purandara,
['BO_T01_D1169:242b-9']	rdo rje'i sde dang phal chen byin pa dang // zhi ba'i blo gros spos glang sred med bu //	rdo rje'i sde dang phal chen byin pa dang // zhi ba'i blo gros spos glang sred med bu //	242b	Vajrasena, Mahādatta, Śāntamate, Gandhahastin, Nārāyaṇa,
['BO_T01_D1169:242b-10']	des pa dang ni mi tshugs phyag 'tshal lo //	des pa dang ni mi tshugs phyag 'tshal lo //	242b	The one who is gentle, the one who is invincible, homage to you!🔽Sun, moon, lightning, offering,🔽glory hidden, wisdom sun,🔽accomplishing purpose, mountain of piled jewels, tamer of enemies,
['BO_T01_D1169:242b-11']	nyi zla glog gi tog dang mchod pa dang // dpal sbas dang ni ye shes nyi ma dang // don grub lhun po brtsegs dang dgra 'dul dang // pad+ma dgra bcom grags la phyag 'tshal lo //	nyi zla glog gi tog dang mchod pa dang // dpal sbas dang ni ye shes nyi ma dang // don grub lhun po brtsegs dang dgra 'dul dang // pad+ma dgra bcom grags la phyag 'tshal lo //	242b	lotus, arhat, renowned, homage to you!🔽Wisdom gait, free from afflictions,
['BO_T01_D1169:242b-12']	ye shes 'gros dang nyon mongs bral ba dang // 'dam bu dang ni spos bzang yul 'khor rangs //	ye shes 'gros dang nyon mongs bral ba dang // 'dam bu dang ni spos bzang yul 'khor rangs //	242b	reed, good incense, ruler of the land,🔽god renowned, seeing the end of existence, moon,
['BO_T01_D1169:242b-13']	lha grags srid mtha' gzigs dang zla ba dang // sgra gcan rin chen zla la phyag 'tshal lo //	lha grags srid mtha' gzigs dang zla ba dang // sgra gcan rin chen zla la phyag 'tshal lo //	242b	Rāhu, precious moon, homage to you!
['BO_T01_D1169:242b-14']	seng ge rgyal mtshan dang ni bsam gtan dgyes //	seng ge rgyal mtshan dang ni bsam gtan dgyes //	242b	Lion banner, delight in meditation,🔽perfect age, play, jewel of qualities,
['BO_T01_D1169:242b-15']	rdzogs ldan rnam rol yon tan rin chen dang // dgra bcom grags pa pad ngos mdzod spu ldan //	rdzogs ldan rnam rol yon tan rin chen dang // dgra bcom grags pa pad ngos mdzod spu ldan //	242b	arhat, renowned, lotus face, tuft of hair between eyebrows,
['BO_T01_D1169:242b-16']	spobs grags rdo rje nor bu phyag 'tshal lo //	spobs grags rdo rje nor bu phyag 'tshal lo //	242b	eloquence renowned, homage to you!🔽Infinite life, arrayed as jewels,
['BO_T01_D1169:242b-17']	tshe dpag med dang nor bu bkod pa dang // dbang chen yon tan 'byung gnas lhun po grags //	tshe dpag med dang nor bu bkod pa dang // dbang chen yon tan 'byung gnas lhun po grags //	242b	great power, source of qualities, renowned as a mountain,
['BO_T01_D1169:242b-18']	'od zer bcu pa ma smad glang po'i 'gros //	'od zer bcu pa ma smad glang po'i 'gros //	242b	The tenth light is called Mother and Son of the Elephant's Gait.
['BO_T01_D1169:242b-19']	yid 'thad rin chen zla ba phyag 'tshal lo //	yid 'thad rin chen zla ba phyag 'tshal lo //	242b	I pay homage to the one who is pleasing, the jewel, the moon.
['BO_T01_D1169:242b-20']	zhi ba rab gsal rgyal po kha lo sgyur //	zhi ba rab gsal rgyal po kha lo sgyur //	242b	The peaceful one, the radiant king, the charioteer,
['BO_T01_D1169:242b-21']	dga' ba'i dbang phyug gtsug na rin po che //	dga' ba'i dbang phyug gtsug na rin po che //	242b	The lord of joy, the jewel on the crown,
['BO_T01_D1169:242b-22']	bsnyengs bral rin chen snying po zla ba'i zhal //	bsnyengs bral rin chen snying po zla ba'i zhal //	242b	The fearless one, the jewel essence, the moon-faced one,
['BO_T01_D1169:242b-23', 'BO_T01_D1169:242b-24']	dri ma med grags zhi brjid phyag 'tshal lo //🔽dga' tog sgra gcan lha dang na tshod bzang //	dri ma med grags zhi brjid phyag 'tshal lo // dga' tog sgra gcan lha dang na tshod bzang //	242b	I pay homage to the one with stainless fame, the peaceful splendor.🔽The crest of joy, Rahula, the god, the youthful one,
['BO_T01_D1169:242b-25']	lha dga' rin chen phung po mdzes par gshegs //	lha dga' rin chen phung po mdzes par gshegs //	242b	The god-loved one, the heap of jewels, the one who goes beautifully,🔽The lion-like one, the one who goes extremely high,
['BO_T01_D1169:243a-0']	seng ge'i phyogs pa shin tu mthor gshegs dang // skye dbang blo gros bzang po phyag @243a * //	seng ge'i phyogs pa shin tu mthor gshegs dang // skye dbang blo gros bzang po phyag @243a * //	243a	I pay homage to the lord of birth, the one with excellent intelligence.🔽The light of the world, the splendor of jewels,
['BO_T01_D1169:243a-1']	'tshal lo // 'jig rten 'od dang rin chen gzi brjid dang // skal ldan shing rta kun rgyal dga' ba bkod //	'tshal lo // 'jig rten 'od dang rin chen gzi brjid dang // skal ldan shing rta kun rgyal dga' ba bkod //	243a	The fortunate one, the universal victor, the one who arranges joy,
['BO_T01_D1169:243a-2']	stegs mdzad dang ni spos glang blo 'od 'phro //	stegs mdzad dang ni spos glang blo 'od 'phro //	243a	The one who creates a bridge, the one with the fragrance of an elephant, the one with the radiance of intelligence,
['BO_T01_D1169:243a-3']	ri bo'i rgyal mtshan spos bzang phyag 'tshal lo //	ri bo'i rgyal mtshan spos bzang phyag 'tshal lo //	243a	I pay homage to the one with the banner of a mountain, the one with excellent fragrance.
['BO_T01_D1169:243a-4']	chos brtan dang ni gzi brjid drag shul can //	chos brtan dang ni gzi brjid drag shul can //	243a	The one with stable Dharma, the one with fierce splendor,
['BO_T01_D1169:243a-5']	chos kyi nor bu bzang byin bde gshegs zla //	chos kyi nor bu bzang byin bde gshegs zla //	243a	The Sugata Dharmaratna, Bhadradatta, and Candrasiddhi,
['BO_T01_D1169:243a-6']	tshangs pa'i dbyangs dang seng ge zla ba dpal //	tshangs pa'i dbyangs dang seng ge zla ba dpal //	243a	Brahmasvara, Simhacandra, and Shri,
['BO_T01_D1169:243a-7']	legs skyes thub med tshogs la phyag 'tshal lo //	legs skyes thub med tshogs la phyag 'tshal lo //	243a	Sujata, Asama, and Gaganagañja—homage to the assemblies.🔽Yaśaḥmitra, Satya, Mahātapas, Meruprabha,
['BO_T01_D1169:243a-8']	grags pa bshes gnyen dang ni bden pa dang // dka' thub chen po lhun po'i 'od zer dang // yon tan brtsegs pa mchod grags chos grags dang // sbyin 'od glog 'byin bden gsung phyag 'tshal lo //	grags pa bshes gnyen dang ni bden pa dang // dka' thub chen po lhun po'i 'od zer dang // yon tan brtsegs pa mchod grags chos grags dang // sbyin 'od glog 'byin bden gsung phyag 'tshal lo //	243a	Guṇakūṭa, Yaśaḥprabha, Dharmaprabha, and Dīpaṃkara—homage to the speakers of truth.
['BO_T01_D1169:243a-9']	'tsho byed na tshod bzang po legs tshogs can //	'tsho byed na tshod bzang po legs tshogs can //	243a	Jīvak, Bhadra, Vayas, and Subhadra,
['BO_T01_D1169:243a-10']	rnam nges blo gros srid mtha' nor bu'i spos //	rnam nges blo gros srid mtha' nor bu'i spos //	243a	Niyata, Mati, Bhavānta, and Maṇiprabha,
