segmentnr	original	analyzed	folio	translated
['BO_T02_D1304:212a-47']	yid 'ong sku mdog sngon por ldan //	yid 'ong sku mdog sngon por ldan //	212a	Possessing an attractive blue body,
['BO_T02_D1304:212a-48']	goo r'i la ni spyi bos 'dud //	goo r'i la ni spyi bos 'dud //	212a	I bow my head to Gauri.
['BO_T02_D1304:212a-49']	g-yas kyi phyogs su dbang po ni //	g-yas kyi phyogs su dbang po ni //	212a	In the right direction, Indra
['BO_T02_D1304:212a-50']	rnam par nyed pas steng bzhugs shing //	rnam par nyed pas steng bzhugs shing //	212a	resides above, fully eclipsed,
['BO_T02_D1304:212b-0']	@212b cang te'u sgra sgrogs yan lag kun //	@212b cang te'u sgra sgrogs yan lag kun //	212b	with all limbs playing the sound of the hand drum.
['BO_T02_D1304:212b-1']	btsod mdog tsoo r'i de la 'dud //	btsod mdog tsoo r'i de la 'dud //	212b	I bow to Caurī, the color of vermillion,
['BO_T02_D1304:212b-2']	nub kyi phyogs su nye dbang gis //	nub kyi phyogs su nye dbang gis //	212b	In the west, in the direction of Kubera,
['BO_T02_D1304:212b-3']	steng du gar gyis bzhugs mdzad pa //	steng du gar gyis bzhugs mdzad pa //	212b	Dancing on top of,
['BO_T02_D1304:212b-4']	btso mo'i gser mdog rnal 'byor ma //	btso mo'i gser mdog rnal 'byor ma //	212b	The yoginī the color of refined gold,
['BO_T02_D1304:212b-5']	mchog gyur pe t'a l'i la 'dud //	mchog gyur pe t'a l'i la 'dud //	212b	I bow to the supreme Pītā.
['BO_T02_D1304:212b-6']	byang phyogs drag po'i steng bzhugs shing //	byang phyogs drag po'i steng bzhugs shing //	212b	In the north, standing on top of Rudra,
['BO_T02_D1304:212b-7']	'jigs pa'i sbrul ni phyag na bsnams //	'jigs pa'i sbrul ni phyag na bsnams //	212b	Holding a terrifying snake in his hand,
['BO_T02_D1304:212b-8']	rin chen mar kata mdog 'dra ba'i //	rin chen mar kata mdog 'dra ba'i //	212b	The color of a precious emerald,
['BO_T02_D1304:212b-9', 'BO_T02_D1304:212b-10']	drag gsol ghasma r'i la 'dud //🔽dbang ldan phyogs su gshin rje yi //	drag gsol ghasma r'i la 'dud // dbang ldan phyogs su gshin rje yi //	212b	I bow to the fierce Ghasmarī.🔽In the northeast, the king of Yāma,
['BO_T02_D1304:212b-11']	rgyal po yang dag gnon pas bzhugs //	rgyal po yang dag gnon pas bzhugs //	212b	Is standing on top of Yama,
['BO_T02_D1304:212b-12']	aindra n'i la 'bar 'dra ba'i //	aindra n'i la 'bar 'dra ba'i //	212b	The color of blazing sapphire,
['BO_T02_D1304:212b-13', 'BO_T02_D1304:212b-14']	skal ldan pukka s'i la 'dud //🔽me yi phyogs su gnod sbyin gyi //	skal ldan pukka s'i la 'dud // me yi phyogs su gnod sbyin gyi //	212b	I bow to the fortunate Pukkasī.
['BO_T02_D1304:212b-15']	steng du gar gyis bzhugs mdzad cing //	steng du gar gyis bzhugs mdzad cing //	212b	In the southeast, dancing on top of🔽The yakṣa, the goddess,
['BO_T02_D1304:212b-16']	ston zla ltar dkar dbang phyug ma //	ston zla ltar dkar dbang phyug ma //	212b	The color of the autumn moon,
['BO_T02_D1304:212b-17']	mchog gyur sha ba r'i la 'dud //	mchog gyur sha ba r'i la 'dud //	212b	I bow to the supreme Śavarī.
['BO_T02_D1304:212b-18', 'BO_T02_D1304:212b-19']	bden bral phyogs su bden bral lha //🔽gnon cing phyag mchog 'khor los mtshan //	bden bral phyogs su bden bral lha //🔽gnon cing phyag mchog 'khor los mtshan //	212b	In the southwest, the god of the southwest,🔽Standing on top of,
['BO_T02_D1304:212b-20']	sprin med nam mkha' lta bu yi //	sprin med nam mkha' lta bu yi //	212b	Possessing a body like the cloudless sky,
['BO_T02_D1304:212b-21']	skur ldan tsandal'i la 'dud //	skur ldan tsandal'i la 'dud //	212b	I bow to Candala.
['BO_T02_D1304:212b-22']	rlung phyogs thags bzangs ris steng du //	rlung phyogs thags bzangs ris steng du //	212b	On the wind-side, above Takasila,
['BO_T02_D1304:212b-23']	skyil krung phyed pa'i gar gyis bzhugs //	skyil krung phyed pa'i gar gyis bzhugs //	212b	She sits in half-crossed posture.
['BO_T02_D1304:212b-24']	yid 'ong sna tshogs sku mdog ldan //	yid 'ong sna tshogs sku mdog ldan //	212b	Having a pleasing and various body-color,
['BO_T02_D1304:212b-25']	dombi n'i la'ang gus pas 'dud //	dombi n'i la'ang gus pas 'dud //	212b	I also respectfully bow to Dombi.
['BO_T02_D1304:212b-26']	gang zhig mchog tu zab 'di la //	gang zhig mchog tu zab 'di la //	212b	In this most profound [tantra],🔽In this way, these words of mine,
['BO_T02_D1304:212b-27']	gang du bdag gi 'di 'dra'i tshig / gang zhig mgon mchog rgya chen la //	gang du bdag gi 'di 'dra'i tshig / gang zhig mgon mchog rgya chen la //	212b	In this vast, supreme protector,
['BO_T02_D1304:212b-28']	gang du nyung sbyar 'di yis bstod //	gang du nyung sbyar 'di yis bstod //	212b	With this brief praise, I offer praise.
['BO_T02_D1304:212b-29']	'on kyang gang phyir bdag gi bu //	'on kyang gang phyir bdag gi bu //	212b	However, because of my son,
['BO_T02_D1304:212b-30', 'BO_T02_D1304:212b-31']	gzhon nu so thar zhes bya bas //🔽gsol ba btab pa de yi phyir //	gzhon nu so thar zhes bya bas // gsol ba btab pa de yi phyir //	212b	The youth named Sotrabhadra,🔽Who made this request,
['BO_T02_D1304:212b-32']	'di 'dra'i bstod pa byas pa yin //	'di 'dra'i bstod pa byas pa yin //	212b	I have composed this praise.🔽By this brief praise of mine
['BO_T02_D1304:212b-33', 'BO_T02_D1304:212b-34']	mgon po lha mo brgyad bcas la //🔽bdag gis mdor bsdus bstod pa yis //	mgon po lha mo brgyad bcas la // bdag gis mdor bsdus bstod pa yis //	212b	To the protector and his eight goddesses,
['BO_T02_D1304:212b-35']	dge ba gang zhig thob gyur pa //	dge ba gang zhig thob gyur pa //	212b	Whatever virtue I have gained,
['BO_T02_D1304:212b-36']	de yis bdag kyang de 'drar shog / dpal rje btsun dgyes pa'i rdo rje la bstod pa rig pa'i gnas ma lus pa la mkhas pa grub pa'i slob dpon kha che'i yul du 'khrungs pa dpal rin chen rdo rje'i zhal snga nas mdzad pa rdzogs so /	de yis bdag kyang de 'drar shog / dpal rje btsun dgyes pa'i rdo rje la bstod pa rig pa'i gnas ma lus pa la mkhas pa grub pa'i slob dpon kha che'i yul du 'khrungs pa dpal rin chen rdo rje'i zhal snga nas mdzad pa rdzogs so /	212b	This praise of the glorious venerable Hevajra was composed by the glorious master Ratnamati, who was born in Kashmir, and was a master who was learned in all the sciences.🔽It is complete.
['BO_T02_D1304:212b-37']	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang / lo ts'a ba dge slong byang chub shes rab kyis bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang / lo ts'a ba dge slong byang chub shes rab kyis bsgyur cing zhus te gtan la phab pa /	212b	It was translated, edited, and finalized by the Indian abbot Kumāraśrī and the translator-monk Jangtsé Bodhisattva.
