segmentnr	original	analyzed	folio	translated
['BO_T02_D3714:115b-10', 'BO_T02_D3714:115b-11']	zhes bya ba la sogs pa gsungs so //🔽de bzhin du 'phags pa lhag pa'i bsam pa bskul ba'i mdo las kyang /	zhes bya ba la sogs pa gsungs so // de bzhin du 'phags pa lhag pa'i bsam pa bskul ba'i mdo las kyang /	115b	Thus it is said.
['BO_T02_D3714:115b-12']	byang chub sems dpa' drug cu ma 'ongs pa'i dus na bstan dang gsang sngags la mkhas pa 'byung bar 'gyur bar lung bstan te /	byang chub sems dpa' drug cu ma 'ongs pa'i dus na bstan dang gsang sngags la mkhas pa 'byung bar 'gyur bar lung bstan te /	115b	Similarly, the noble Sūtra that Inspires Superior Intention also prophesies that sixty bodhisattvas will appear in the future as experts in the teaching and mantra.
['BO_T02_D3714:115b-13']	de bas na thun mong gi lung nyid las gsangs sngags kyi theg pa sangs rgyas kyi bka' nyid du grub bo //	de bas na thun mong gi lung nyid las gsangs sngags kyi theg pa sangs rgyas kyi bka' nyid du grub bo //	115b	Therefore, the mantra vehicle is established as the word of the Buddha by the common scriptures themselves.
['BO_T02_D3714:115b-14']	rigs pas kyang grub ste /	rigs pas kyang grub ste /	115b	It is also established by reasoning.
['BO_T02_D3714:115b-15']	bden pa rnam pa gnyis la gnas shing bdag dang gzhan gyi don bsgrub pa'i phyir ro //	bden pa rnam pa gnyis la gnas shing bdag dang gzhan gyi don bsgrub pa'i phyir ro //	115b	It is because it is based on the two truths and accomplishes the welfare of self and other.
['BO_T02_D3714:115b-16']	da ni gsangs sngags kyi che ba nyid brjod pa'i mtshan bstan te /	da ni gsangs sngags kyi che ba nyid brjod pa'i mtshan bstan te /	115b	Now, the name of the chapter is stated to proclaim the greatness of the mantra.
['BO_T02_D3714:115b-17']	dbyer med pa dang / 'bras bu nyid lam du gyur pa dang / thabs kyi che ba nyid dang / shin tu gsang bar bya ba'i phyir rdo rje'i theg pa dang / 'bras bu'i theg pa dang / thabs kyi theg pa dang / gsang ba'i theg pa zhes bya'o //	dbyer med pa dang / 'bras bu nyid lam du gyur pa dang / thabs kyi che ba nyid dang / shin tu gsang bar bya ba'i phyir rdo rje'i theg pa dang / 'bras bu'i theg pa dang / thabs kyi theg pa dang / gsang ba'i theg pa zhes bya'o //	115b	It is called the Vajra Vehicle, the Vehicle of the Result, the Vehicle of Means, and the Secret Vehicle, because it is the indivisible union of method and wisdom, because the result itself becomes the path, because it is the greatness of means, and because it is extremely secret.
['BO_T02_D3714:115b-18']	de dag kyang thabs kyi theg pa nyid las byung ba'i //	de dag kyang thabs kyi theg pa nyid las byung ba'i //	115b	These are all derived from the Vehicle of Means.
['BO_T02_D3714:115b-19']	de ni thabs kyi che ba zhes bya ba de nyid la bstan te /	de ni thabs kyi che ba zhes bya ba de nyid la bstan te /	115b	This is what is called the greatness of means.
['BO_T02_D3714:115b-20']	gsangs sngags kyi theg pa 'di pha rol tu phyin pa'i theg pa chen po dbu ma las kyang khyad par ci yod pa bstan te /	gsangs sngags kyi theg pa 'di pha rol tu phyin pa'i theg pa chen po dbu ma las kyang khyad par ci yod pa bstan te /	115b	It is also taught that this Secret Mantra Vehicle is superior to the Great Vehicle of the Perfection of Wisdom, the Middle Way.
['BO_T02_D3714:115b-21']	dmigs ba bla na med pa la dmigs pa'i thabs dang / sgrub pa bla na med pa dang / ye shes bla na med pa dang / brtson 'grus bla na med pa dang / gdul bya ma lus pa 'dzin par nus pa dang / nyon mongs pa byin gyis rlob pa dang /	dmigs ba bla na med pa la dmigs pa'i thabs dang / sgrub pa bla na med pa dang / ye shes bla na med pa dang / brtson 'grus bla na med pa dang / gdul bya ma lus pa 'dzin par nus pa dang / nyon mongs pa byin gyis rlob pa dang /	115b	It is superior because it is the method for focusing on the unsurpassed object of focus, because it is the unsurpassed accomplishment, because it is the unsurpassed wisdom, because it is the unsurpassed diligence, because it is able to hold all disciples, because it is able to bless afflictions,🔽and because it is able to accomplish the result in this life.
['BO_T02_D3714:116a-0']	byin gyis rlob pa myur ba dang / myur du 'byung ba dang / nyon mongs pa spong ba dang / bsam pa blan med pa dang / spyod pa bla na med pa'i thabs @116a * //	byin gyis rlob pa myur ba dang / myur du 'byung ba dang / nyon mongs pa spong ba dang / bsam pa blan med pa dang / spyod pa bla na med pa'i thabs @116a * //	116a	It is the swift empowerment, the swift occurrence, the abandonment of afflictions, the unsurpassed intention, and the unsurpassed method of conduct.🔽
['BO_T02_D3714:116a-1']	mkhas pa ste /	mkhas pa ste /	116a	It is the swift consecration, the swift occurrence, the abandonment of the afflictions, the unsurpassed intention, and the unsurpassed skillful means of conduct.
['BO_T02_D3714:116a-2']	de ltar thabs mkhas pa nyid rnam pa bcu gcig gis khyad par du 'phags so //	de ltar thabs mkhas pa nyid rnam pa bcu gcig gis khyad par du 'phags so //	116a	Thus, it is superior by the eleven aspects of skillful means.
['BO_T02_D3714:116a-3']	de la ji ltar na dmigs pa bla na med pa la dmigs pa'i thabs mkhas pa yin zhe na /	de la ji ltar na dmigs pa bla na med pa la dmigs pa'i thabs mkhas pa yin zhe na /	116a	How is it that the skillful means of this path is focused on the unsurpassed object?
['BO_T02_D3714:116a-4']	lam der ni 'phags pa shes rab kyi pha rol tu phyin pa 'bum pa dang / sdong po bkod pa la sogs pa dmigs pa yin la /	lam der ni 'phags pa shes rab kyi pha rol tu phyin pa 'bum pa dang / sdong po bkod pa la sogs pa dmigs pa yin la /	116a	The object of focus on that path is the Perfection of Wisdom in One Hundred Thousand Stanzas, the Marvelous Array, and so forth.
['BO_T02_D3714:116a-5']	lam 'dir ni de dag tu ma grags pa dpal dgyes pa'i rdo rje 'bum phrag lnga pa dang / dpal gshin rje dgra nag po 'bum nyi khri lnga stong pa dang / dpal nam mkha' dang mnyam pa 'bum pa la sogs pa thun mong ma yin pa'i dmigs pa la dmigs pa'i phyir ro //	lam 'dir ni de dag tu ma grags pa dpal dgyes pa'i rdo rje 'bum phrag lnga pa dang / dpal gshin rje dgra nag po 'bum nyi khri lnga stong pa dang / dpal nam mkha' dang mnyam pa 'bum pa la sogs pa thun mong ma yin pa'i dmigs pa la dmigs pa'i phyir ro //	116a	But on this path, it is focused on the uncommon objects of focus, such as the Glorious Hevajra in Five Hundred Thousand Lines, the Glorious Black Yamari in Two Hundred Fifty Thousand Lines, and the Glorious Equal to Space in One Hundred Thousand Lines, and so forth.
['BO_T02_D3714:116a-6']	sgrub pa bla na med pa ni lam der lus kyi bkod pa thos nas mngon sum ma yin pa'i don byed nus pa ltar 'dir ni der ma thob par ting nge 'dzin thob pas mngon sum ma yin pa'i don byed par nus pa'o //	sgrub pa bla na med pa ni lam der lus kyi bkod pa thos nas mngon sum ma yin pa'i don byed nus pa ltar 'dir ni der ma thob par ting nge 'dzin thob pas mngon sum ma yin pa'i don byed par nus pa'o //	116a	The unexcelled practice is that, having heard the arrangement of the body in that path, one is able to perform the function of the non-manifest. Here, without attaining that, one attains samadhi and is able to perform the function of the non-manifest.
['BO_T02_D3714:116a-7']	sems gnas par byed pa'i ting nge 'dzin khyad par can la brten pas /	sems gnas par byed pa'i ting nge 'dzin khyad par can la brten pas /	116a	Based on the special samadhi that stabilizes the mind,
['BO_T02_D3714:116a-8']	rgyu dang ngo bo nyid dang / las dag las ye shes kyi rgyu myur ba nyid bla na med pa'o //	rgyu dang ngo bo nyid dang / las dag las ye shes kyi rgyu myur ba nyid bla na med pa'o //	116a	the cause, essence, and function of wisdom are the unexcelled swift cause.
['BO_T02_D3714:116a-9', 'BO_T02_D3714:116a-10']	dam tshig gi dbang gis brtson 'grus chen po rang dbang med par brtsam pas brtson 'grus bla na med pa'o //🔽rigs ngan sme sha can la sogs //	dam tshig gi dbang gis brtson 'grus chen po rang dbang med par brtsam pas brtson 'grus bla na med pa'o // rigs ngan sme sha can la sogs //	116a	By the power of the commitment, great diligence is undertaken without independence, so diligence is unexcelled.
['BO_T02_D3714:116a-11']	gsod pa don du gnyer ba yang //	gsod pa don du gnyer ba yang //	116a	Even those who seek to kill🔽outcasts and so forth
['BO_T02_D3714:116a-12']	zhes bya ba la sogs pas gdul bya theg pa gzhan las spangs pa yang 'dir snang bas na gdul bya ma lus pa 'dzin par nus pa'o //	zhes bya ba la sogs pas gdul bya theg pa gzhan las spangs pa yang 'dir snang bas na gdul bya ma lus pa 'dzin par nus pa'o //	116a	are guided here, so it is able to guide all disciples without exception.
['BO_T02_D3714:116a-13']	lha'i kha dog dbyibs kyi dam tshig dang thams cad yul khyad par can du byas pas nyon mongs pa rang bzhin gyis spong bas nyon mongs pa spong ba bla na med pa'o //	lha'i kha dog dbyibs kyi dam tshig dang thams cad yul khyad par can du byas pas nyon mongs pa rang bzhin gyis spong bas nyon mongs pa spong ba bla na med pa'o //	116a	Since one has the samayas of the colors and shapes of the deities, and since all are made into special objects, one abandons afflictions naturally, which is the unsurpassed abandonment of afflictions.
['BO_T02_D3714:116a-14', 'BO_T02_D3714:116a-15', 'BO_T02_D3714:116a-16']	mchod pa'i rang bzhin dang bde ba la brten pa'i rdzogs pa'i rim pas nyon mongs pa byin gyis rlob pa'o //🔽lam der / de bzhin gshegs pas dbang bskur ba //🔽sa la zhugs nas thob par 'gyur //	mchod pa'i rang bzhin dang bde ba la brten pa'i rdzogs pa'i rim pas nyon mongs pa byin gyis rlob pa'o // lam der / de bzhin gshegs pas dbang bskur ba // sa la zhugs nas thob par 'gyur //	116a	Since one blesses the afflictions with the stage of completion that is based on the nature of offerings and bliss, one is blessed.
['BO_T02_D3714:116a-17', 'BO_T02_D3714:116a-18']	zhes gsungs pa lta bu ma yin gyis /🔽thabs mkhas pa la brten pas da lta nyid du nas /	zhes gsungs pa lta bu ma yin gyis / thabs mkhas pa la brten pas da lta nyid du nas /	116a	It is not like the statement in the scriptures that “the empowerment of the tathāgatas is obtained after entering the stages.”
['BO_T02_D3714:116a-19']	de bzhin gshegs pa rnams byin gyis rlob pas na byin gyis rlob pa myur ba'o //	de bzhin gshegs pa rnams byin gyis rlob pas na byin gyis rlob pa myur ba'o //	116a	Since one is blessed by the tathāgatas right now, based on skill in methods, one is quickly blessed.
['BO_T02_D3714:116a-20']	snga ma dang phyi ma'i khyad par la gnas pa de ni ches myur bar 'khor ba las 'byung bas na myur du 'byung ba ste /	snga ma dang phyi ma'i khyad par la gnas pa de ni ches myur bar 'khor ba las 'byung bas na myur du 'byung ba ste /	116a	Since one quickly arises from samsara, based on the difference between the former and latter, one quickly arises.
['BO_T02_D3714:116b-0']	dpal mchog dang po dang gsang ba'i @116b mdzod las ji skad gsungs pa /	dpal mchog dang po dang gsang ba'i @116b mdzod las ji skad gsungs pa /	116b	This is as stated in the Śrīparama­āgama and the Treasury of Secrets:
['BO_T02_D3714:116b-1']	byang chub sems dpa' tshe bcu drug gis de bzhin gshegs pa'am rdo rje 'chang ba'i dngos grub thob po zhes pa dang / de yis skye ba bdun la ni //	byang chub sems dpa' tshe bcu drug gis de bzhin gshegs pa'am rdo rje 'chang ba'i dngos grub thob po zhes pa dang / de yis skye ba bdun la ni //	116b	In seven lives,
['BO_T02_D3714:116b-2']	ma bsgrub par ni dngos grub 'thob //	ma bsgrub par ni dngos grub 'thob //	116b	they attain power without practice.
['BO_T02_D3714:116b-3']	ces so // yang gzhan las /	ces so // yang gzhan las /	116b	And again, in another text:
['BO_T02_D3714:116b-4']	sangs rgyas tshe gcig gis 'thob bo //	sangs rgyas tshe gcig gis 'thob bo //	116b	Buddhahood is attained in one life.
['BO_T02_D3714:116b-5']	la sogs pa gsungs pa'o //	la sogs pa gsungs pa'o //	116b	And so on.
['BO_T02_D3714:116b-6']	bsam pa bla na med pa ni //	bsam pa bla na med pa ni //	116b	The unsurpassed intention
['BO_T02_D3714:116b-7']	sku gsungs thugs la sbyor ba ste //	sku gsungs thugs la sbyor ba ste //	116b	is applied to the body, speech, and mind.
['BO_T02_D3714:116b-8']	de yang sku la sbyar bas ni yon tan bzhi bskyed de /	de yang sku la sbyar bas ni yon tan bzhi bskyed de /	116b	Moreover, it is applied to the body, and four qualities are generated:
['BO_T02_D3714:116b-9']	tha mal pa'i spros pa'i bag chags myur du ldog pa dang / las kyi rnam par smin pa myur du 'dod pa dang / bsod nams kyi tshogs chen po skye ba dang / chos bdag med pa la rang bzhin gyis 'jug pa'o //	tha mal pa'i spros pa'i bag chags myur du ldog pa dang / las kyi rnam par smin pa myur du 'dod pa dang / bsod nams kyi tshogs chen po skye ba dang / chos bdag med pa la rang bzhin gyis 'jug pa'o //	116b	the habitual tendencies of ordinary conceptual elaborations are quickly reversed, the ripening of karma is quickly desired, a great accumulation of merit is generated, and one naturally enters into the selflessness of phenomena.
['BO_T02_D3714:116b-10']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	116b	How is that?
['BO_T02_D3714:116b-11']	tha mal pa'i rtogs pa bzlog ste sangs rgyas kyi sku la gnas pas thog ma med pa'i dus can gyi lus dang ming dang rigs la sogs pa'i rtog pa myur du ldog pa'o //	tha mal pa'i rtogs pa bzlog ste sangs rgyas kyi sku la gnas pas thog ma med pa'i dus can gyi lus dang ming dang rigs la sogs pa'i rtog pa myur du ldog pa'o //	116b	Since one has turned away from ordinary thoughts and abides in the Buddha’s body, thoughts of body, name, caste, and so on, which have been with one since beginningless time, are quickly turned away.
['BO_T02_D3714:116b-12']	lha'i sku de ni zhi gnas dang lhag mthong du 'brel pa'i lam gyi mchog yin la /	lha'i sku de ni zhi gnas dang lhag mthong du 'brel pa'i lam gyi mchog yin la /	116b	That divine body is the supreme path, which is the union of śamatha and vipaśyanā.
['BO_T02_D3714:116b-13']	ting nge 'dzin de gnyis thob na sngon gyi las kyi 'bras bu myur du ldog pa ste /	ting nge 'dzin de gnyis thob na sngon gyi las kyi 'bras bu myur du ldog pa ste /	116b	When one attains those two samādhis, the results of previous karma are quickly turned away.
['BO_T02_D3714:116b-14', 'BO_T02_D3714:116b-15']	ji skad du rnam par snang mdzad mngon par byang chub pa las /🔽rnam par smin pa 'dir smin pa //	ji skad du rnam par snang mdzad mngon par byang chub pa las / rnam par smin pa 'dir smin pa //	116b	As the Abhisamayâlaṃkāra says:🔽Here the results of karma ripen.
['BO_T02_D3714:116b-16']	las rnams kyi ni 'bras bu thob //	las rnams kyi ni 'bras bu thob //	116b	The results of karma are attained.
['BO_T02_D3714:116b-17']	gang gi tshe na grub pa thob //	gang gi tshe na grub pa thob //	116b	When one attains accomplishment,🔽at that time karma is turned away.🔽Because the mind is not a real thing,
['BO_T02_D3714:116b-18']	de yi tshe na las rnams bzlog / sems ni rang dngos med phyir dang // 'bras bu rgyu rnams spangs pa'i phyir //	de yi tshe na las rnams bzlog / sems ni rang dngos med phyir dang // 'bras bu rgyu rnams spangs pa'i phyir //	116b	and because the results are abandoned by the causes,
['BO_T02_D3714:116b-19']	las kyi skye ba rnams las thar //	las kyi skye ba rnams las thar //	116b	one is liberated from the births of karma.
['BO_T02_D3714:116b-20', 'BO_T02_D3714:116b-21']	skye ba nam mkha' lta bu yin //🔽zhes gsungs so //	skye ba nam mkha' lta bu yin //🔽zhes gsungs so //	116b	Birth is like space.
['BO_T02_D3714:116b-22']	sangs rgyas rjes su dran pa dang / sangs rgyas la shes nas dad par 'gyur ba dang / longs spyod rnams rtag tu mngon par 'gyur bas bsod nams kyi tshogs chen po skye ba'o //	sangs rgyas rjes su dran pa dang / sangs rgyas la shes nas dad par 'gyur ba dang / longs spyod rnams rtag tu mngon par 'gyur bas bsod nams kyi tshogs chen po skye ba'o //	116b	The recollection of the Buddha, the faith that comes from understanding the Buddha, and the great accumulation of merit that comes from always having resources.
['BO_T02_D3714:116b-23']	lha'i sku bsgom pa mngon du gyur pa na chos thams cad rang gi sems snang ba tsam du shes par 'gyur ba la /	lha'i sku bsgom pa mngon du gyur pa na chos thams cad rang gi sems snang ba tsam du shes par 'gyur ba la /	116b	When the visualization of the deity’s body becomes manifest, one understands that all phenomena are mere appearances of one’s own mind.
['BO_T02_D3714:116b-24']	yang sems de yang ma grub par shes pa 'byung ba'i phyir dang / gzhan yang bsod nams dang ldan pa'i sems kyi rgyud la ye shes skye bas na bsod nams nyid ye shes kyi rgyu lta bur gnas pa ste /	yang sems de yang ma grub par shes pa 'byung ba'i phyir dang / gzhan yang bsod nams dang ldan pa'i sems kyi rgyud la ye shes skye bas na bsod nams nyid ye shes kyi rgyu lta bur gnas pa ste /	116b	Moreover, because wisdom arises in the mindstream of one who has merit, merit itself becomes like the cause of wisdom.
['BO_T02_D3714:116b-25']	ji skad du 'phags pa rgya cher rol pa las /	ji skad du 'phags pa rgya cher rol pa las /	116b	As the noble extensive Display Sūtra says,
['BO_T02_D3714:116b-26']	bcom ldan 'das byang chub chen po brnyes nas gsungs pa /	bcom ldan 'das byang chub chen po brnyes nas gsungs pa /	116b	“Blessed One, after attaining great awakening, you said:
['BO_T02_D3714:117a-0']	bsod nams ldan pa'i mi yis bsam pa rnams kyang @117a * //	bsod nams ldan pa'i mi yis bsam pa rnams kyang @117a * //	117a	‘The wishes of a meritorious person are fulfilled.
['BO_T02_D3714:117a-1']	'grub // ces pa la sogs pa bsod nams nyid sangs rgyas pa'i rgyur bsngags pa'o //	'grub // ces pa la sogs pa bsod nams nyid sangs rgyas pa'i rgyur bsngags pa'o //	117a	’ In this way, merit itself is praised as the cause of buddhahood.”
['BO_T02_D3714:117a-2']	de bas lha'i bsgom pa de /	de bas lha'i bsgom pa de /	117a	Therefore, that meditation on the deity
['BO_T02_D3714:117a-3']	chos bdag med pa'i don la rang bzhin gyis 'jug par byed do //	chos bdag med pa'i don la rang bzhin gyis 'jug par byed do //	117a	causes one to enter naturally into the meaning of the objective selflessness.
['BO_T02_D3714:117a-4']	gsung la sbyar bas ni yon tan bcu gnyis skyed de /	gsung la sbyar bas ni yon tan bcu gnyis skyed de /	117a	By applying oneself to the speech, one generates the twelve qualities:
['BO_T02_D3714:117a-5']	rgyal ba'i bka' dam pa bton par 'gyur ba dang / chos rjes su dran par 'gyur ba dang / chos la shes nas dad par 'gyur ba dang / dag bden pa'i tshig 'grub pa dang / shes rab dang ldan pa'i thabs dang ye shes dang dran pa thob pa dang /	rgyal ba'i bka' dam pa bton par 'gyur ba dang / chos rjes su dran par 'gyur ba dang / chos la shes nas dad par 'gyur ba dang / dag bden pa'i tshig 'grub pa dang / shes rab dang ldan pa'i thabs dang ye shes dang dran pa thob pa dang /	117a	one becomes a reciter of the Victor’s excellent speech, one becomes mindful of the Dharma, one becomes endowed with faith born of understanding the Dharma, one’s words of truth are accomplished, one obtains the wisdom, method, gnosis, and mindfulness that are endowed with wisdom,
['BO_T02_D3714:117a-6']	ting nge 'dzin rtse gcig pa 'thob pa dang / 'phags pa mchod par 'gyur ba dang / 'gro ba'i don byas par 'gyur ba dang / lha nye zhing grub pa myur bar 'gyur ba dang / chos thams cad yi ge'i sgyu 'phrul du dbang sgyur bar 'gyur ba dang /	ting nge 'dzin rtse gcig pa 'thob pa dang / 'phags pa mchod par 'gyur ba dang / 'gro ba'i don byas par 'gyur ba dang / lha nye zhing grub pa myur bar 'gyur ba dang / chos thams cad yi ge'i sgyu 'phrul du dbang sgyur bar 'gyur ba dang /	117a	one obtains one-pointed concentration, one becomes an offerer to the āryas, one becomes one who has benefited migrating beings, one becomes one who is close to the deity and whose accomplishments are swift, and one becomes one who has mastered all phenomena as the magical display of letters.
['BO_T02_D3714:117a-7']	sgra thams cad brag ca dang 'dra ba'i shes pa skye ba dang / chos bdag med pa la rang bzhin gyis 'jug par 'gyur ba'o //	sgra thams cad brag ca dang 'dra ba'i shes pa skye ba dang / chos bdag med pa la rang bzhin gyis 'jug par 'gyur ba'o //	117a	and the knowledge arises that all sounds are like echoes, and one enters naturally into the selflessness of phenomena.
['BO_T02_D3714:117a-8']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	117a	How is that?
['BO_T02_D3714:117a-9']	de bzhin gshegs pa'i gsang ba'i snying po'i 'bru gcig pa zhig lan cig bton pas zab cing rgya che ba'i mdo sde dag bton pas kyang bskrun du med pa'i yon tan 'thob pas na bka' dam pa bton pa'i yon tan yod do //	de bzhin gshegs pa'i gsang ba'i snying po'i 'bru gcig pa zhig lan cig bton pas zab cing rgya che ba'i mdo sde dag bton pas kyang bskrun du med pa'i yon tan 'thob pas na bka' dam pa bton pa'i yon tan yod do //	117a	By reciting just once the single syllable essence of the Tathagata's secret, one obtains the qualities that cannot be produced even by reciting the profound and extensive sutras, so there is the quality of reciting the holy Dharma.
['BO_T02_D3714:117a-10']	gsang sngags kyi mthu yang dang yang du dran par 'gyur ba dang / de'i mthu la yid ches shing dang ba'i dad pa 'byung bas na chos rjes su dran pa dang / chos la shes nas dad par 'gyur ba'o //	gsang sngags kyi mthu yang dang yang du dran par 'gyur ba dang / de'i mthu la yid ches shing dang ba'i dad pa 'byung bas na chos rjes su dran pa dang / chos la shes nas dad par 'gyur ba'o //	117a	One remembers again and again the power of the mantra, and one has confidence in and has faith in that power, so there is recollection of the Dharma and there is faith born of insight into the Dharma.
['BO_T02_D3714:117a-11']	bzlas pa grub pa'i gsang sngags kyi tshig las su yang mi 'da' bas na /	bzlas pa grub pa'i gsang sngags kyi tshig las su yang mi 'da' bas na /	117a	The words of the mantra that have been accomplished by recitation are never transgressed, so
['BO_T02_D3714:117a-12']	dag bden pa'i tshigs grub pa'o //	dag bden pa'i tshigs grub pa'o //	117a	one accomplishes the truth of the path.
['BO_T02_D3714:117a-13']	gsang sngags dang rig sngags dang gzungs sngags dag gi mthu ni shes rab dang thabs dang / shes rab dang ye shes dang / shes rab dang dran pa thob par byed pas na yon tan de gsum thob pa'o //	gsang sngags dang rig sngags dang gzungs sngags dag gi mthu ni shes rab dang thabs dang / shes rab dang ye shes dang / shes rab dang dran pa thob par byed pas na yon tan de gsum thob pa'o //	117a	The power of secret mantra, knowledge mantra, and dharani mantra is the attainment of the three qualities of wisdom and means, wisdom and gnosis, and wisdom and mindfulness.
['BO_T02_D3714:117a-14']	de yang lha pho'i ni gsang sngags /	de yang lha pho'i ni gsang sngags /	117a	Moreover, the male deity's is the secret mantra.
['BO_T02_D3714:117a-15']	mo'i ni rig sngags /	mo'i ni rig sngags /	117a	The female deity's is the knowledge mantra.
['BO_T02_D3714:117a-16']	sngags gcig nyid lha pho mo gnyi ga'i sngags su 'gyur ba ni gzungs sngags so //	sngags gcig nyid lha pho mo gnyi ga'i sngags su 'gyur ba ni gzungs sngags so //	117a	The single mantra that becomes both the male and female deity's mantra is the dharani mantra.
['BO_T02_D3714:117a-17']	yang sngags gcig nyid la de gsum char tshang ba dang / lha gcig nyid la sngags de gsum char tshang ba yang yod la /	yang sngags gcig nyid la de gsum char tshang ba dang / lha gcig nyid la sngags de gsum char tshang ba yang yod la /	117a	Furthermore, there are cases where all three are complete in a single mantra, and all three mantras are complete in a single deity.
['BO_T02_D3714:117b-0']	rig sngags dang gzungs sngags gnyi ga lha mor gzhag pa yang yod pas thams cad du ni gcig @117b tu ma nges so //	rig sngags dang gzungs sngags gnyi ga lha mor gzhag pa yang yod pas thams cad du ni gcig @117b tu ma nges so //	117b	There are also cases where both the knowledge mantra and dharani mantra are posited as female deities, so in all cases, it is not definite as a single [gender].
['BO_T02_D3714:117b-1']	bzlas pa'i sngags kyi rnam par rtog pa'i rnam pa blo la snang ba rtse gcig pa de rdo rje bzlas pa la sogs pas thob pa /	bzlas pa'i sngags kyi rnam par rtog pa'i rnam pa blo la snang ba rtse gcig pa de rdo rje bzlas pa la sogs pas thob pa /	117b	The appearance of the conceptual thoughts of the mantra to be recited in the mind, that one-pointedness, is attained through vajra recitation and so forth.
['BO_T02_D3714:117b-2']	de thob pa ni ting nge 'dzin rtse gcig pa yin pas na /	de thob pa ni ting nge 'dzin rtse gcig pa yin pas na /	117b	Since the attainment of that is one-pointed concentration,
['BO_T02_D3714:117b-3']	yon tan de thob bo /	yon tan de thob bo /	117b	one obtains that good quality.
['BO_T02_D3714:117b-4']	gsung yig 'bru las 'od zer 'phros pas mchod par gyur pa des 'phags pa mchod pa dang / 'gro ba'i don ci rigs su byed pas na yon tan de gnyis 'grub po //	gsung yig 'bru las 'od zer 'phros pas mchod par gyur pa des 'phags pa mchod pa dang / 'gro ba'i don ci rigs su byed pas na yon tan de gnyis 'grub po //	117b	Since light rays emanate from the seed syllables of speech and become offerings, one makes offerings to the āryas and one performs any kind of benefit for sentient beings.
['BO_T02_D3714:117b-5']	spro bsdu dang bzlas pa'i mthus sgrib pa byang zhing sgrib pa byang ba na nye bar bya ba nye zhing bsgrub par bya ba 'grub pas na lha nye zhing grub pa myur ba'i yon tan 'thob bo //	spro bsdu dang bzlas pa'i mthus sgrib pa byang zhing sgrib pa byang ba na nye bar bya ba nye zhing bsgrub par bya ba 'grub pas na lha nye zhing grub pa myur ba'i yon tan 'thob bo //	117b	Through the power of emanating and gathering and reciting, one purifies obscurations. Since one purifies obscurations, one is close to the deity and one obtains the good quality of quickly accomplishing the deity.
