segmentnr	original	analyzed	translated
['BO_T16_D4420b:414b-66', 'BO_T16_D4420b:414b-67']	(smon ling).. ..dza ni sh'ishta /🔽(lrit)...dza ni shya te /	(smon ling).. ..dza ni sh'ishta / (lrit)...dza ni shya te /	༼སྨོན་ལིང༽..་..ཛ་ནི་ཤའིཤཏ་།🔽༼ལྲིཏ༽་་་ཛ་ནི་ཤྱ་ཏེ་།🔽
['BO_T16_D4420b:414b-68']	(lring)...aa dza ni shya ta /	(lring)...aa dza ni shya ta /	༼ལྲིང༽་་་ཨཨ་ཛ་ནི་ཤྱ་ཏ།🔽And so forth.
['BO_T16_D4420b:414b-69']	sogs so / ` / ta pa la yaka sbyar bas /	sogs so / ` / ta pa la yaka sbyar bas /	When joined with ta-pal ya-ka,
['BO_T16_D4420b:415a-0']	(lat)...ta pya @415a * //	(lat)...ta pya @415a * //	ལཏ་པྱ་དང་།།🔽
['BO_T16_D4420b:415a-1']	te ; (ling)...ta pye ta /	te ; (ling)...ta pye ta /	te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽te🔽
['BO_T16_D4420b:415a-2']	(lot)...ta pya t'am /	(lot)...ta pya t'am /	ལོཏ་པྱ་ཏའམ་།།🔽
['BO_T16_D4420b:415a-3']	(lang)...aa ta pya ta /	(lang)...aa ta pya ta /	༼ལང༽་་་ཨཨ་ཏ་པྱ་ཏ།🔽And so forth.
['BO_T16_D4420b:415a-4']	sogs so // ta po&amp; nu ta pe tsa /	sogs so // ta po&amp; nu ta pe tsa /	Ta-po, a-nu-ta-pe-ca,
['BO_T16_D4420b:415a-5']	ta pa'i aa nu ta pa'i 'ang ngo //	ta pa'i aa nu ta pa'i 'ang ngo //	Ta-pa and a-nu-ta-pa are also.
['BO_T16_D4420b:415a-6']	ta pa dang aa nu sngon ma'i ta pa'i 'ang pha rol gyi tsli ni tsi nar mi bsgyur te /	ta pa dang aa nu sngon ma'i ta pa'i 'ang pha rol gyi tsli ni tsi nar mi bsgyur te /	Ta-pa and a-nu are not changed to the other cīna ci in ta-pa and a-nu-ta-pa.
['BO_T16_D4420b:415a-7', 'BO_T16_D4420b:415a-8']	dzhala las dzhal la 'os sitsa dbyi ba sogs kyis bsgrubs pas /🔽aa nu tapta /	dzhala las dzhal la 'os sitsa dbyi ba sogs kyis bsgrubs pas / aa nu tapta /	It is established by the jha-la from jha-la, the sita-vi and so forth.🔽A-nu-tapt🔽A-nu-taptām
['BO_T16_D4420b:415a-9', 'BO_T16_D4420b:415a-10']	aa nu taps'a t'am /🔽aa nu tapsa ta /	aa nu taps'a t'am / aa nu tapsa ta /	A-nu-tapt🔽And so forth.
['BO_T16_D4420b:415a-11']	sogs so // lit la /	sogs so // lit la /	In lita,
['BO_T16_D4420b:415a-12']	te pe / te p'a te /	te pe / te p'a te /	Te-pe, te-pāte,🔽And so forth.
['BO_T16_D4420b:415a-13']	sogs so // lhag ma rnams la /	sogs so // lhag ma rnams la /	In the remaining [verbs],
['BO_T16_D4420b:415a-14']	(lut)...tapt'a / (smon ling)...taps'ishta /	(lut)...tapt'a / (smon ling)...taps'ishta /	༼ལུཏ༽ “is”🔽༼སྨོན་ལིང༽ “is heated”
['BO_T16_D4420b:415a-15']	(lrit)...tapsya te / (lring)...aa tapsya ta /	(lrit)...tapsya te / (lring)...aa tapsya ta /	1.🔽2.🔽
['BO_T16_D4420b:415a-16']	sogs so / ` /du d'anya la ya ka /	sogs so / ` /du d'anya la ya ka /	And so forth.
['BO_T16_D4420b:415a-17', 'BO_T16_D4420b:415a-18']	ghu m'asth'a sogs kyis a'ita du bsgyur bas /🔽d'i ya te /	ghu m'asth'a sogs kyis a'ita du bsgyur bas / d'i ya te /	Gumastha, etc. are changed to ait.🔽Dayaite.
['BO_T16_D4420b:415a-19', 'BO_T16_D4420b:415a-20']	d'i ye ta /🔽d'i ya t'am /	d'i ye ta / d'i ya t'am /	Dayaite.🔽Dayaite.
['BO_T16_D4420b:415a-21', 'BO_T16_D4420b:415a-22']	aa d'i ya ta /🔽sogs so // a'a to yuka tsi na kri to:/	aa d'i ya ta / sogs so // a'a to yuka tsi na kri to:/	Adayaite.🔽And so on.
['BO_T16_D4420b:415a-23']	tsin krit dag la a'ata las yuka'o //	tsin krit dag la a'ata las yuka'o //	In the case of cin and kṛt, etc. the suffix yuj is added to the root āta.
['BO_T16_D4420b:415a-24']	tsli bsgyur ba'i tsin dang krit sogs kyi rkyen nya na 'gro ba pha rol la byings a'a ta mtha' can las pha rol du yuka a'a ga ma 'gyur te /	tsli bsgyur ba'i tsin dang krit sogs kyi rkyen nya na 'gro ba pha rol la byings a'a ta mtha' can las pha rol du yuka a'a ga ma 'gyur te /	The suffix yuj is added to the root āta ending in a, in the sense of going to the other side, in the case of cin and kṛt, etc. which are changed to na.
['BO_T16_D4420b:415a-25']	ka gnas don au brjod don no //	ka gnas don au brjod don no //	Ka is the place, and u is the object of expression.
['BO_T16_D4420b:415a-26']	lung gi gcig tshig la /	lung gi gcig tshig la /	In the case of the singular of the optative,
['BO_T16_D4420b:415a-27']	mdo 'dis yuka a'aga ma byin pas /	mdo 'dis yuka a'aga ma byin pas /	since this sūtra does not give yuj,
['BO_T16_D4420b:415a-28']	aa d'a yi /	aa d'a yi /	adāyaiti.
['BO_T16_D4420b:415a-29']	gnyis tshig sogs la ait yang na bar byas /	gnyis tshig sogs la ait yang na bar byas /	In the case of the dual and so on, ait is added or not.
['BO_T16_D4420b:415a-30', 'BO_T16_D4420b:415a-31']	ait byin pa'i phyogs la tsina bzhin yuka byin pas /🔽aa d'a yi sh'a t'am /	ait byin pa'i phyogs la tsina bzhin yuka byin pas / aa d'a yi sh'a t'am /	In the case of giving ait,🔽adāyaśatām.
['BO_T16_D4420b:415a-32']	aa d'a yi sha ta /	aa d'a yi sha ta /	Adāyaśata.
['BO_T16_D4420b:415a-33']	sogs dang / ait med pa'i phyogs la /	sogs dang / ait med pa'i phyogs la /	And so on, and in the case of not giving ait,
['BO_T16_D4420b:415a-34']	sth'a ghu dag gi a'ita 'ang ngos a'ita du bsgyur bas /	sth'a ghu dag gi a'ita 'ang ngos a'ita du bsgyur bas /	since sthā and ghu are changed to ait,
['BO_T16_D4420b:415a-35']	aa dish'a t'am ;	aa dish'a t'am ;	adīśātām.
['BO_T16_D4420b:415a-36']	aa d'i sha ta /	aa d'i sha ta /	Adīśata.
['BO_T16_D4420b:415a-37']	sogs so // lit la /	sogs so // lit la /	And so on. In the case of lit,🔽dadde.
['BO_T16_D4420b:415a-38']	da de / da d'a de /	da de / da d'a de /	Dadāde.
['BO_T16_D4420b:415a-39']	da di re /	da di re /	Now, this.🔽And so on.
['BO_T16_D4420b:415a-40']	sogs so // lhag ma rnams la /	sogs so // lhag ma rnams la /	In the rest,
['BO_T16_D4420b:415a-41']	ait yang na bar byas pas /	ait yang na bar byas pas /	ita is added or inserted.🔽dāyita
['BO_T16_D4420b:415a-42', 'BO_T16_D4420b:415a-43', 'BO_T16_D4420b:415a-44']	d'a yi t'a/...(lut)...d'a t'a /🔽d'a yi sh'ishta/...(smon ling)...d'a s'ishta /🔽d'a yi shya te/...(lrit)...d'a sya te /	d'a yi t'a/...(lut)...d'a t'a / d'a yi sh'ishta/...(smon ling)...d'a s'ishta / d'a yi shya te/...(lrit)...d'a sya te /	dāta🔽dāyiṣyate🔽dāsyate🔽ādayiṣyate
['BO_T16_D4420b:415a-45', 'BO_T16_D4420b:415a-46']	a'a d'a yi shya te/...(lring)...aa d'a sya ta /🔽sogs so / ` / han 'tshe ba la'o zhes pa la yaka sbyar bas /	a'a d'a yi shya te/...(lring)...aa d'a sya ta / sogs so / ` / han 'tshe ba la'o zhes pa la yaka sbyar bas /	adāsyate🔽And so on.
['BO_T16_D4420b:415a-47', 'BO_T16_D4420b:415a-48', 'BO_T16_D4420b:415a-49']	(lat)...ha n+ya te /🔽(ling)...ha n+ye ta /🔽(lat)...ha n+ya t'a /	(lat)...ha n+ya te / (ling)...ha n+ye ta / (lat)...ha n+ya t'a /	In the case of “to harm,” when yak is added,🔽hanta🔽hanta🔽hanta
['BO_T16_D4420b:415a-50', 'BO_T16_D4420b:415a-51']	(lang)...aa ha n+ya ta /🔽sogs so // hanta'i ha'i nya na 'gro ba la 'os /	(lang)...aa ha n+ya ta / sogs so // hanta'i ha'i nya na 'gro ba la 'os /	ahanta🔽And so on.🔽In the case of “to go,” when hī is added,
['BO_T16_D4420b:415a-52']	ha gha / tsli tsi nar bsgyur bas /	ha gha / tsli tsi nar bsgyur bas /	ha gha
['BO_T16_D4420b:415a-53']	lung gi skyes bu dang po'i gcig tshig la /	lung gi skyes bu dang po'i gcig tshig la /	In the case of the first person singular of the optative,
['BO_T16_D4420b:415a-54', 'BO_T16_D4420b:415a-55']	aa gh'a ni /🔽gnyis tshig sogs la ait yang na bar byas /	aa gh'a ni / gnyis tshig sogs la ait yang na bar byas /	agha ni
['BO_T16_D4420b:415a-56', 'BO_T16_D4420b:415a-57']	aita'i phyogs la tsin bzhin gyi cho ga byas pas /🔽aa gh'a ni sh'a t'am /	aita'i phyogs la tsin bzhin gyi cho ga byas pas / aa gh'a ni sh'a t'am /	In the case of the second person plural and so on, ita is added or inserted.🔽In the case of ita, the procedure of cint is performed,🔽agha niṣṭām
['BO_T16_D4420b:415a-58']	aa gh'a ni sha ta /	aa gh'a ni sha ta /	agha niṣṭa
['BO_T16_D4420b:415a-59', 'BO_T16_D4420b:415a-60']	sogs dang / ait med pa'i phyogs la rjes su sna ldan mtha' sogs kyis na phyis pas /🔽aa ha s'a tam /	sogs dang / ait med pa'i phyogs la rjes su sna ldan mtha' sogs kyis na phyis pas / aa ha s'a tam /	In the case of the absence of iṭ, the ending is changed by the addition of an anusvāra.🔽a hasattam
['BO_T16_D4420b:415a-61']	aa ha sa ta /	aa ha sa ta /	a hasat
['BO_T16_D4420b:415a-62']	sogs so // lit la /	sogs so // lit la /	and so on.🔽In the case of lit,🔽jagghane
['BO_T16_D4420b:415a-63']	dza ghne / dza ghn'a te /	dza ghne / dza ghn'a te /	jagghānte
['BO_T16_D4420b:415a-64']	dza ghnite / sogs so //	dza ghnite / sogs so //	and so on.
['BO_T16_D4420b:415b-0']	lhag ma @415b rnams la /	lhag ma @415b rnams la /	In the case of the remaining [forms],🔽ghānitā
['BO_T16_D4420b:415b-1', 'BO_T16_D4420b:415b-2']	gh'a ni t'a/...(lut)...hant'a /🔽gh'a ni sh'ishta/.. ..(smon ling)...ham s'ishta /	gh'a ni t'a/...(lut)...hant'a / gh'a ni sh'ishta/.. ..(smon ling)...ham s'ishta /	ghāniṣṭa🔽ghāniṣyate
['BO_T16_D4420b:415b-3', 'BO_T16_D4420b:415b-4']	gh'a ni shya te/...(lrit)...ha ni shya te /🔽aa gh'a ni shya ta/...(lring)...aa ha ni shya ta /	gh'a ni shya te/...(lrit)...ha ni shya te / aa gh'a ni shya ta/...(lring)...aa ha ni shya ta /	a ghaniṣṭa🔽and so on.
['BO_T16_D4420b:415b-5', 'BO_T16_D4420b:415b-6']	sogs so / ` / gra ha la ya ka sbyar /🔽gra hi dzy'a sogs kyis sam pra s'a ra nar bsgyur bas /	sogs so / ` / gra ha la ya ka sbyar / gra hi dzy'a sogs kyis sam pra s'a ra nar bsgyur bas /	The ya of graha is connected.
['BO_T16_D4420b:415b-7']	(lat)...gri hya te /	(lat)...gri hya te /	By the addition of iṭ, etc., or by changing to prasāraṇa,🔽[it becomes]🔽grihyate
['BO_T16_D4420b:415b-8', 'BO_T16_D4420b:415b-9']	(ling)...gri hye ta /🔽(lot)...gri hya t'am /	(ling)...gri hye ta / (lot)...gri hya t'am /	grihyeta🔽grihyatām
['BO_T16_D4420b:415b-10']	(lang)...aa gri hya ta /	(lang)...aa gri hya ta /	a grihyat🔽and so on.
['BO_T16_D4420b:415b-11']	sogs so // lung gi gcig tshig la /	sogs so // lung gi gcig tshig la /	In the case of the singular of the optative,
['BO_T16_D4420b:415b-12']	aa gr'a hi /	aa gr'a hi /	a grahī
['BO_T16_D4420b:415b-13']	gnyis tshig sogs la ait byin tsin bzhin yang na bar byas pas /	gnyis tshig sogs la ait byin tsin bzhin yang na bar byas pas /	in the case of the dual and so on, iṭ is added or the vowel is changed.
['BO_T16_D4420b:415b-14']	aa gr'a hi sh'a t'am /	aa gr'a hi sh'a t'am /	a grahīṣṭām
['BO_T16_D4420b:415b-15']	sogs sam / aa gra hi sh'a t'am /	sogs sam / aa gra hi sh'a t'am /	and so on, or agrahīṣṭa,🔽and so on.
['BO_T16_D4420b:415b-16', 'BO_T16_D4420b:415b-17', 'BO_T16_D4420b:415b-18']	sogs so // lit la /🔽dza gri te /🔽dza gri h'a te /	sogs so // lit la / dza gri te / dza gri h'a te /	In the rest,🔽grahīta,🔽grahīṣṭa,
['BO_T16_D4420b:415b-19']	dza gri hi re /	dza gri hi re /	grahīre,🔽and so on.
['BO_T16_D4420b:415b-20']	sogs so // lhag ma rnams la /	sogs so // lhag ma rnams la /	In the rest,🔽grahīta,
['BO_T16_D4420b:415b-21', 'BO_T16_D4420b:415b-22']	gr'a hi t'a;...(lut)...gra hi t'a /🔽gr'a hi sh'ishta/...(smon ling)...gra hi sh'ishta /	gr'a hi t'a;...(lut)...gra hi t'a / gr'a hi sh'ishta/...(smon ling)...gra hi sh'ishta /	grahīṣṭa,🔽grahīṣṭe,
['BO_T16_D4420b:415b-23', 'BO_T16_D4420b:415b-24']	gr'a hi shya te/...(lrit)...gra hi shya te /🔽aa gr'a hi shya ta/...(lring)...aa gra hi shya ta /	gr'a hi shya te/...(lrit)...gra hi shya te / aa gr'a hi shya ta/...(lring)...aa gra hi shya ta /	agrahiṣṭa,🔽and so on.
['BO_T16_D4420b:415b-25', 'BO_T16_D4420b:415b-26']	sogs so / ` / dri sha la ya ka sbyar bas /🔽(lat)...dri shya te /	sogs so / ` / dri sha la ya ka sbyar bas / (lat)...dri shya te /	When the affix ya is added to dṛś,🔽dṛśyate,
['BO_T16_D4420b:415b-27', 'BO_T16_D4420b:415b-28']	(ling)...dri shya ta /🔽(lot)...dri shya t'am /	(ling)...dri shya ta / (lot)...dri shya t'am /	dṛśyate,🔽dṛśyate,
['BO_T16_D4420b:415b-29']	(lang)...ma dri shya ta /	(lang)...ma dri shya ta /	dṛśyate,🔽and so on.
['BO_T16_D4420b:415b-30']	sogs so // lung gi gcig tshig la /	sogs so // lung gi gcig tshig la /	In the case of the singular of the optative,
['BO_T16_D4420b:415b-31']	aa d'arshi / gnyis tshig sogs la ait yang na bar byas pas /	aa d'arshi / gnyis tshig sogs la ait yang na bar byas pas /	adṛśi, and in the case of the dual and so on, when iṭ is added,
['BO_T16_D4420b:415b-32', 'BO_T16_D4420b:415b-33']	aa d'arshi sh'a t'am /🔽sogs dang / ait med pa'i phyogs la brashtsa sogs kyis sha sha /	aa d'arshi sh'a t'am / sogs dang / ait med pa'i phyogs la brashtsa sogs kyis sha sha /	adṛśīṣṭa,
['BO_T16_D4420b:415b-34']	sa la ka sogs kyis aa dri ksh'a t'am /	sa la ka sogs kyis aa dri ksh'a t'am /	and so on, and in the case of the side where iṭ is not added, when bṛśca and so on are added, śaś is added,
['BO_T16_D4420b:415b-35', 'BO_T16_D4420b:415b-36']	sogs so // lit la /🔽da dri she /	sogs so // lit la / da dri she /	and so on.🔽In the case of the affix ya,🔽dadṛkṣe,
['BO_T16_D4420b:415b-37']	da dri sh'a te /	da dri sh'a te /	dadṛkṣe,🔽and so on.
['BO_T16_D4420b:415b-38', 'BO_T16_D4420b:415b-39', 'BO_T16_D4420b:415b-40']	sogs so // lhag ma rnams la /🔽d'arshi t'a/...(lut)...darsht'a / d'arshi sh'ishta/...(smon ling)...dri ksh'ishta /🔽d'arshi shyate/...(lrit)...darkshya te /	sogs so // lhag ma rnams la / d'arshi t'a/...(lut)...darsht'a / d'arshi sh'ishta/...(smon ling)...dri ksh'ishta / d'arshi shyate/...(lrit)...darkshya te /	In the rest,🔽dṛṣṭā,🔽dṛṣṭā,🔽dṛkṣiṣyate,
['BO_T16_D4420b:415b-41', 'BO_T16_D4420b:415b-42']	aa d'arshi shya ta/...(lring)...aa darkshya ta /🔽sogs so / ` / sha mu la yaka sbyar bas /	aa d'arshi shya ta/...(lring)...aa darkshya ta / sogs so / ` / sha mu la yaka sbyar bas /	dṛkṣyate,🔽and so on.
['BO_T16_D4420b:415b-43', 'BO_T16_D4420b:415b-44', 'BO_T16_D4420b:415b-45']	(lat)...sha mya te /🔽(ling)...sha mye ta /🔽(lot)...sha mya t'am /	(lat)...sha mya te / (ling)...sha mye ta / (lot)...sha mya t'am /	When śa is combined with mūl,🔽śamyate,🔽śameta,🔽śamyatām,
['BO_T16_D4420b:415b-46']	(lang).. ..aa sha mya ta /	(lang).. ..aa sha mya ta /	aśamyat,🔽and so on.
['BO_T16_D4420b:415b-47', 'BO_T16_D4420b:415b-48']	sogs so // lung la /🔽tsin na mu lo rd'irgh'a n+ya ta ra sy'am /	sogs so // lung la / tsin na mu lo rd'irgh'a n+ya ta ra sy'am /	In the aphorisms,🔽cinnamūlo rdhir gacchati.
['BO_T16_D4420b:415b-49']	tsin na mu la dag la ring po yang na'o //	tsin na mu la dag la ring po yang na'o //	In the aphorisms, cinnamūla is also long.
['BO_T16_D4420b:415b-50', 'BO_T16_D4420b:415b-51']	tsin dang na mul dag pha rol la ma 'gro ba'i ming can rnams kyi au pa dh'a ring por yang na bar bya ste /🔽aa sh'a mi /	tsin dang na mul dag pha rol la ma 'gro ba'i ming can rnams kyi au pa dh'a ring por yang na bar bya ste / aa sh'a mi /	Cin and namūla are the names of those who do not go to the other side. The upadhā is also lengthened.🔽aśāmi,
['BO_T16_D4420b:415b-52']	aa sha mi /	aa sha mi /	aśāmi,
['BO_T16_D4420b:415b-53']	gnyis tshig sogs la ait byin pas /	gnyis tshig sogs la ait byin pas /	and so on. When ita is added to dvandva and so on,
['BO_T16_D4420b:415b-54']	aa sha mi sh'at'am /	aa sha mi sh'at'am /	aśāmiṣṭām,
['BO_T16_D4420b:415b-55']	sogs so // lit la /	sogs so // lit la /	and so on.🔽In the aphorisms,🔽śeme,
['BO_T16_D4420b:415b-56']	she me / she m'a te /	she me / she m'a te /	śemate,
['BO_T16_D4420b:415b-57']	sogs so // lag ma rnams la ait byin pas /	sogs so // lag ma rnams la ait byin pas /	and so on. When ita is added to the aphorisms,
['BO_T16_D4420b:415b-58']	(lut)...sha mi t'a /	(lut)...sha mi t'a /	༼ལུཏ༽ “shall not be cut”
['BO_T16_D4420b:415b-59', 'BO_T16_D4420b:415b-60']	(smon ling)...sha mi sh'ishta /🔽(lrit)...sha mi shya te /	(smon ling)...sha mi sh'ishta / (lrit)...sha mi shya te /	༼སྨོན་ལིང༽ “shall not be cut off”🔽༼ལྲིཏ༽ “shall not be cut”
['BO_T16_D4420b:415b-61']	(lring)...aa sha mi shya te /	(lring)...aa sha mi shya te /	༼ལྲིང༽ “shall not be cut”🔽and so forth.
['BO_T16_D4420b:415b-62']	sogs so // de bzhin du /	sogs so // de bzhin du /	Likewise,
['BO_T16_D4420b:415b-63']	` da mu la /	` da mu la /	with ད་མུ་ལ།
['BO_T16_D4420b:415b-64']	(lat)...da mya te /	(lat)...da mya te /	༼ལཏ༽ “shall not be cut”
['BO_T16_D4420b:415b-65']	(ling)...da mye ta /	(ling)...da mye ta /	༼ལིང༽ “shall not be cut”
