segmentnr	original	analyzed	folio	translated
['BO_K10_D0291_H0294:482b-1']	de'i tshe na dge slong rab tu mang po dag gis sh'akya dus bde'i gtsug lag khang du bla gab med par stan rab tu mang po dag bting ste dong ngo //	de'i tshe na dge slong rab tu mang po dag gis sh'akya dus bde'i gtsug lag khang du bla gab med par stan rab tu mang po dag bting ste dong ngo //	482b	At that time, many monks had spread out many seats in the open air in the Śākya-friendly monastery.
['BO_K10_D0291_H0294:482b-2']	de nas bcom ldan 'das gtsug lag khang gi phyi rol tu zhabs bsil nas nang du yang dag 'jog gi slad du gtsug lag khang du bzhugs so //	de nas bcom ldan 'das gtsug lag khang gi phyi rol tu zhabs bsil nas nang du yang dag 'jog gi slad du gtsug lag khang du bzhugs so //	482b	Then the Blessed One, having washed his feet outside the monastery, entered the monastery to sit in meditation.
['BO_K10_D0291_H0294:482b-3']	de nas bcom ldan 'das phye ma red nang du yang dag 'jog las bzhengs nas sh'akya ltag pa'i ri'i gtsug lag khang ga la ba der gshegs so //	de nas bcom ldan 'das phye ma red nang du yang dag 'jog las bzhengs nas sh'akya ltag pa'i ri'i gtsug lag khang ga la ba der gshegs so //	482b	Then the Blessed One, having risen from his meditation at dawn, went to the monastery on Śākya's Peak Mountain.
['BO_K10_D0291_H0294:482b-4']	de'i tshe na tshe dang ldan pa kun dga' bo dge slong rab tu mang po dag dang lhan cig tu sh'akya ltag pa'i ri'i gzug lag khang du 'di lta ste /	de'i tshe na tshe dang ldan pa kun dga' bo dge slong rab tu mang po dag dang lhan cig tu sh'akya ltag pa'i ri'i gzug lag khang du 'di lta ste /	482b	At that time, the Venerable Ānanda was sitting together with many monks in the monastery on Śākya's Peak Mountain,
['BO_K10_D0291_H0294:482b-5']	chos gos kyi las la 'dus te 'dug par gyur to //	chos gos kyi las la 'dus te 'dug par gyur to //	482b	engaged in the work of sewing Dharma robes.
['BO_K10_D0291_H0294:482b-6']	tshe dang ldan pa kun dga' bos rgyad ring po nas bcom ldan 'das mthong ngo //	tshe dang ldan pa kun dga' bos rgyad ring po nas bcom ldan 'das mthong ngo //	482b	The Venerable Ānanda saw the Blessed One from a distance.
['BO_K10_D0291_H0294:482b-7']	mthong nas kyang stan las langs te bcom ldan 'das kyi gdan bshams nas 'di skad ces kyang gsol to //	mthong nas kyang stan las langs te bcom ldan 'das kyi gdan bshams nas 'di skad ces kyang gsol to //	482b	Having seen him, he rose from his seat, prepared a seat for the Blessed One, and said this:
['BO_K10_D0291_H0294:482b-8']	bcom ldan 'das /	bcom ldan 'das /	482b	“Blessed One,
['BO_K10_D0291_H0294:482b-9']	tshur gshegs su gsol /	tshur gshegs su gsol /	482b	please come here.
['BO_K10_D0291_H0294:482b-10']	bcom ldan 'das /	bcom ldan 'das /	482b	Blessed One,
['BO_K10_D0291_H0294:482b-11']	legs par gshegs lags so //	legs par gshegs lags so //	482b	it is good that you have come.
['BO_K10_D0291_H0294:482b-12']	bcom ldan 'das gdan bshams pa 'di la bzhugs su gsol /	bcom ldan 'das gdan bshams pa 'di la bzhugs su gsol /	482b	Blessed One, please sit on this prepared seat.”
['BO_K10_D0291_H0294:482b-13']	bcom ldan 'das gdan la bzhugs nas tshe dang ldan pa kun dga' po la bka' stsal pa /	bcom ldan 'das gdan la bzhugs nas tshe dang ldan pa kun dga' po la bka' stsal pa /	482b	The Blessed One, having sat down on the seat, said to the venerable Ānanda:
['BO_K10_D0291_H0294:482b-14', 'BO_K10_D0291_H0294:483a-0']	kun dga' bo /🔽dge slong rab tu mang po dag gis sh'akya dus bde'i gtsug lag khang du bla gab med par stan rab tu @483a *//	kun dga' bo / dge slong rab tu mang po dag gis sh'akya dus bde'i gtsug lag khang du bla gab med par stan rab tu @483a *//	482b	“Ānanda,
['BO_K10_D0291_H0294:483a-1']	mang po dag bting ste dong ngo //	mang po dag bting ste dong ngo //	483a	many monks have spread out many seats in the open air in the Śākya clan’s Ārāḍa’s monastery and have gone.”
['BO_K10_D0291_H0294:483a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	483a	He said, “Blessed One,
['BO_K10_D0291_H0294:483a-3']	chos gos stsal ba'i dus lags so //	chos gos stsal ba'i dus lags so //	483a	it is time to distribute the Dharma robes.
['BO_K10_D0291_H0294:483a-4']	bde bar gshegs pa /	bde bar gshegs pa /	483a	Sugata,
['BO_K10_D0291_H0294:483a-5', 'BO_K10_D0291_H0294:483a-6']	chos gos stsal ba'i dus lags so //🔽bka' stsal pa /	chos gos stsal ba'i dus lags so // bka' stsal pa /	483a	it is time to distribute the Dharma robes.”
['BO_K10_D0291_H0294:483a-7']	kun dga' bo /	kun dga' bo /	483a	He said, “Ānanda,
['BO_K10_D0291_H0294:483a-8']	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /	483a	Monks who delight in idle chatter, who delight in idle chatter, who are dedicated to delighting in idle chatter, who delight in assemblies, who delight in assemblies,
['BO_K10_D0291_H0294:483a-9']	tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas pa ni /	tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas pa ni /	483a	who are dedicated to delighting in assemblies,
['BO_K10_D0291_H0294:483a-10']	mi mdzes te /	mi mdzes te /	483a	are not attractive.
['BO_K10_D0291_H0294:483a-11']	kun dga' bo /	kun dga' bo /	483a	Ānanda,
['BO_K10_D0291_H0294:483a-12']	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /	483a	monks who delight in idle chatter, who delight in idle chatter, who are dedicated to delighting in idle chatter, who delight in assemblies, who delight in assemblies,
['BO_K10_D0291_H0294:483a-13']	tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas shing /	tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas shing /	483a	who are dedicated to delighting in assemblies,
['BO_K10_D0291_H0294:483a-14']	tshogs las gcig pu logs shig na mi gnas pa des ni /	tshogs las gcig pu logs shig na mi gnas pa des ni /	483a	and who do not stay alone and separate from the assembly,
['BO_K10_D0291_H0294:483a-15', 'BO_K10_D0291_H0294:483a-16', 'BO_K10_D0291_H0294:483a-17', 'BO_K10_D0291_H0294:483a-18', 'BO_K10_D0291_H0294:483b-0']	re zhig 'phags pa'i bde ba dang / nges par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba dang / de lta bu'i bde ba gang yin pa de dag ci 'dod pa bzhin 'thob pa dang /🔽dka' ba med par 'thob par 'gyur ba de ni /🔽gnas med do //🔽kun dga' bo /🔽dge slong @483b bre mo gtam la mi dga' ba dang / bre mo gtam la kun tu mi dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba dang / tshogs la mi dga' ba dang /	re zhig 'phags pa'i bde ba dang / nges par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba dang / de lta bu'i bde ba gang yin pa de dag ci 'dod pa bzhin 'thob pa dang / dka' ba med par 'thob par 'gyur ba de ni / gnas med do // kun dga' bo / dge slong @483b bre mo gtam la mi dga' ba dang / bre mo gtam la kun tu mi dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba dang / tshogs la mi dga' ba dang /	483a	“Ānanda, there is no possibility that those who are not pleased with idle chatter, who do not delight in idle chatter, who do not delight in delighting in idle chatter, who are not pleased with crowds,
['BO_K10_D0291_H0294:483b-1', 'BO_K10_D0291_H0294:483b-2']	tshogs la kun tu mi dga' ba dang / tshogs la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba la gnas shing /🔽tshogs las gcig pu logs shig na gnas pa des ni /	tshogs la kun tu mi dga' ba dang / tshogs la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba la gnas shing /🔽tshogs las gcig pu logs shig na gnas pa des ni /	483b	who do not delight in crowds, who do not delight in delighting in crowds, who do not delight in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in crowds, who do not delight in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting in delighting
['BO_K10_D0291_H0294:483b-3']	re zhig 'phags pa'i bde ba dang / nges par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba dang / de lta bu'i bde ba gang yin pa de dag ci 'dod pa bzhin 'thob pa dang /	re zhig 'phags pa'i bde ba dang / nges par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba dang / de lta bu'i bde ba gang yin pa de dag ci 'dod pa bzhin 'thob pa dang /	483b	There is the happiness of the noble ones, the happiness of definite release, the happiness of solitude, the happiness of complete peace, and the happiness of perfect awakening.
['BO_K10_D0291_H0294:483b-4']	dka' ba med par thob par 'gyur ba de ni /	dka' ba med par thob par 'gyur ba de ni /	483b	Whatever such happiness there is, one will attain it as one wishes, and attain it without difficulty.
['BO_K10_D0291_H0294:483b-5']	gnas yod do //	gnas yod do //	483b	There is such a possibility.
['BO_K10_D0291_H0294:483b-6']	kun dga' bo /	kun dga' bo /	483b	Ānanda,
['BO_K10_D0291_H0294:483b-7', 'BO_K10_D0291_H0294:483b-8']	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /🔽tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas shing /	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang / tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas shing /	483b	monks who delight in idle chatter, who take delight in idle chatter, who are intent on and engaged in taking delight in idle chatter, who delight in crowds, who take delight in crowds,🔽who are intent on and engaged in taking delight in crowds, who do not stay alone and apart from the crowd,
['BO_K10_D0291_H0294:483b-9']	tshogs las gcig pu logs shig na mi gnas pa des ni /	tshogs las gcig pu logs shig na mi gnas pa des ni /	483b	will not attain
['BO_K10_D0291_H0294:483b-10']	re zhig dus dang sbyor zhing srung ba'i sems rnam par grol ba'am /	re zhig dus dang sbyor zhing srung ba'i sems rnam par grol ba'am /	483b	He will either attain liberation of mind in time,
['BO_K10_D0291_H0294:483b-11']	dus dang mi sbyor zhing mi nyams pa lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	dus dang mi sbyor zhing mi nyams pa lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	483b	or, without delay, he will actualize and accomplish the state of nonregression with his body.
['BO_K10_D0291_H0294:483b-12']	gnas med do //	gnas med do //	483b	There is no other way.
['BO_K10_D0291_H0294:483b-13']	kun dga' bo /	kun dga' bo /	483b	Ānanda,
['BO_K10_D0291_H0294:484a-0', 'BO_K10_D0291_H0294:484a-1']	@484a *// dge slong bre mo gtam la mi dga' ba dang / bre mo gtam la kun tu mi dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba dang / tshogs la mi dga' ba dang /🔽tshogs la kun tu mi dga' ba dang / tshogs la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba la gnas shing /	@484a *// dge slong bre mo gtam la mi dga' ba dang / bre mo gtam la kun tu mi dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba dang / tshogs la mi dga' ba dang / tshogs la kun tu mi dga' ba dang / tshogs la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba la gnas shing /	484a	monks who are not fond of idle chatter, who do not delight in idle chatter, who do not pursue delight in idle chatter, who are not fond of crowds,
['BO_K10_D0291_H0294:484a-2']	tshogs las gcig pu logs shig na gnas pa des ni /	tshogs las gcig pu logs shig na gnas pa des ni /	484a	who do not delight in crowds, who do not pursue delight in crowds, who live alone, apart from the crowd,
['BO_K10_D0291_H0294:484a-3']	re zhig dus dang sbyor zhing sems rnam par grol ba'am /	re zhig dus dang sbyor zhing sems rnam par grol ba'am /	484a	will either attain liberation of mind in time,🔽or, without delay, they will actualize and accomplish the state of nonregression with their bodies.
['BO_K10_D0291_H0294:484a-4']	dus dang mi sbyor zhing mi nyams pa lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	dus dang mi sbyor zhing mi nyams pa lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	484a	They are not dependent on time and do not decline.🔽
['BO_K10_D0291_H0294:484a-5']	gnas yod do //	gnas yod do //	484a	“Ānanda, there is a way of abiding in which one does not associate with time, does not deteriorate, and abides by actualizing and accomplishing it with the body.
['BO_K10_D0291_H0294:484a-6', 'BO_K10_D0291_H0294:484a-7']	kun dga' bo /🔽ngas gang la kun tu dga' ba dang / mngon par dga' ba'i gzugs de'i rnam par 'gyur ba dang gzhan du 'gyur ba las mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag 'byung bar mi 'gyur ba'i gzugs ni /	kun dga' bo / ngas gang la kun tu dga' ba dang / mngon par dga' ba'i gzugs de'i rnam par 'gyur ba dang gzhan du 'gyur ba las mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag 'byung bar mi 'gyur ba'i gzugs ni /	484a	“Ānanda,
['BO_K10_D0291_H0294:484a-8']	gcig kyang yang dag par rjes su ma mthong ngo //	gcig kyang yang dag par rjes su ma mthong ngo //	484a	I do not see any form whatsoever that would not lead to sorrow, lamentation, pain, despair, and distress due to change and transformation, due to the alteration of what is appealing and delightful.
['BO_K10_D0291_H0294:484a-9']	kun dga' bo /	kun dga' bo /	484a	“Ānanda,
['BO_K10_D0291_H0294:484a-10']	de lta bas na /	de lta bas na /	484a	therefore,
['BO_K10_D0291_H0294:484a-11']	nga'i gnas pa ni /	nga'i gnas pa ni /	484a	my way of abiding
['BO_K10_D0291_H0294:484a-12']	'di lta ste /	'di lta ste /	484a	is as follows:
['BO_K10_D0291_H0294:484a-13']	rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das nas phyi stong pa nyid skus mngon sum du mdzad nas bsgrubs te bzhugs pa 'di'ang rjes su rtogs shing rab tu rtogs so //	rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das nas phyi stong pa nyid skus mngon sum du mdzad nas bsgrubs te bzhugs pa 'di'ang rjes su rtogs shing rab tu rtogs so //	484a	Having completely transcended the notion of form, I abide in the direct realization and accomplishment of the emptiness of external phenomena with my body.
['BO_K10_D0291_H0294:484a-14']	nga gnas pa 'dis gnas pa na mchog tu dga' ba skyes te /	nga gnas pa 'dis gnas pa na mchog tu dga' ba skyes te /	484a	When I abide in this abiding, supreme joy arises.
['BO_K10_D0291_H0294:484b-0']	@484b nga mchog tu dga' ba des lus kyi thams cad yang dag par myong zhing dran pa dang shes bzhin gyis lan mang du gnas so //	@484b nga mchog tu dga' ba des lus kyi thams cad yang dag par myong zhing dran pa dang shes bzhin gyis lan mang du gnas so //	484b	With that supreme joy, I abide with mindfulness and alertness, experiencing the entire body.
['BO_K10_D0291_H0294:484b-1']	nga gnas pa 'dis gnas pa na dga' ba dang / shin tu sbyangs pa dang / bde ba dang / ting nge 'dzin skyes te /	nga gnas pa 'dis gnas pa na dga' ba dang / shin tu sbyangs pa dang / bde ba dang / ting nge 'dzin skyes te /	484b	When I abide in this abiding, joy, pliancy, bliss, and concentration arise.
['BO_K10_D0291_H0294:484b-2', 'BO_K10_D0291_H0294:484b-3']	nga ting nge 'dzin des lus kyi thams cad yang dag par myong zhing dran pa dang shes bzhin gyis lan mang du gnas so //🔽nga gnas pa 'dis gnas pa na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag nye bar lhag par gyur nas nga de la gzhol ba dang / de la 'bab ba dang / de la bab pa'i sems kyis de dag la 'di lta ste /	nga ting nge 'dzin des lus kyi thams cad yang dag par myong zhing dran pa dang shes bzhin gyis lan mang du gnas so // nga gnas pa 'dis gnas pa na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag nye bar lhag par gyur nas nga de la gzhol ba dang / de la 'bab ba dang / de la bab pa'i sems kyis de dag la 'di lta ste /	484b	With that concentration, I abide with mindfulness and alertness, experiencing the entire body.
['BO_K10_D0291_H0294:484b-4']	brtson 'grus su dag par bya ba'i phyir phan tshun kun dga' bar gtam 'dre bar smra /	brtson 'grus su dag par bya ba'i phyir phan tshun kun dga' bar gtam 'dre bar smra /	484b	When I abide in this abiding, monks, nuns, male and female lay followers gather around me, and with a mind that is inclined, inclined towards, and inclined to them, I converse with them in a way that is conducive to purity, that is, to diligence.
['BO_K10_D0291_H0294:484b-5']	phebs par smra zhing chos kyi gtam yang zer ro //	phebs par smra zhing chos kyi gtam yang zer ro //	484b	and he will speak and say, ‘I am going to teach the Dharma.’
['BO_K10_D0291_H0294:484b-6']	kun dga' bo; ;de lta bas na /	kun dga' bo; ;de lta bas na /	484b	Ānanda, therefore
['BO_K10_D0291_H0294:484b-7']	dge slong yang kye ma bdag phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par bya'o zhes 'dod par gyur na /	dge slong yang kye ma bdag phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par bya'o zhes 'dod par gyur na /	484b	if a monk thinks, ‘Oh, I will manifest and accomplish the emptiness of the external with my body and abide in it,’
['BO_K10_D0291_H0294:484b-8']	kun dga' bo /	kun dga' bo /	484b	Ānanda,
['BO_K10_D0291_H0294:484b-9']	dge slong des sems nang kho nar gzhag par bya /	dge slong des sems nang kho nar gzhag par bya /	484b	that monk should settle his mind inwardly,
['BO_K10_D0291_H0294:484b-10', 'BO_K10_D0291_H0294:484b-11']	yang dag par gzhag par bya /🔽bsdus te gzhag par bya /	yang dag par gzhag par bya / bsdus te gzhag par bya /	484b	he should settle it correctly,🔽he should settle it by gathering it,
['BO_K10_D0291_H0294:484b-12']	nye bar gzhag par bya /	nye bar gzhag par bya /	484b	he should settle it closely,
['BO_K10_D0291_H0294:484b-13', 'BO_K10_D0291_H0294:484b-14']	dul bar bya /🔽zhi bar bya /	dul bar bya / zhi bar bya /	484b	he should tame it,🔽he should pacify it,
['BO_K10_D0291_H0294:484b-15']	nye bar zhi bar bya /	nye bar zhi bar bya /	484b	he should completely pacify it,
['BO_K10_D0291_H0294:484b-16']	rgyud gcig tu bya zhing ting nge 'dzin du bya'o //	rgyud gcig tu bya zhing ting nge 'dzin du bya'o //	484b	he should unify it, and he should concentrate it.
['BO_K10_D0291_H0294:484b-17']	kun dga' bo /	kun dga' bo /	484b	Ānanda,
['BO_K10_D0291_H0294:484b-18']	dge slong gang dag 'di skad bdag gis sems nang kho nar ma bzhag /	dge slong gang dag 'di skad bdag gis sems nang kho nar ma bzhag /	484b	if a monk thinks, ‘I have not settled my mind inwardly,
['BO_K10_D0291_H0294:484b-19', 'BO_K10_D0291_H0294:484b-20', 'BO_K10_D0291_H0294:484b-21']	yang dag par ma bzhag /🔽bsdus te ma bzhag /🔽nye bar ma bzhag /	yang dag par ma bzhag / bsdus te ma bzhag / nye bar ma bzhag /	484b	I have not settled it correctly,🔽I have not settled it by gathering it,
['BO_K10_D0291_H0294:485a-0', 'BO_K10_D0291_H0294:485a-1']	@485a *// dul bar ma byas /🔽zhi bar ma byas /	@485a *// dul bar ma byas / zhi bar ma byas /	485a	I have not settled it closely,🔽I have not tamed it,
['BO_K10_D0291_H0294:485a-2', 'BO_K10_D0291_H0294:485a-3']	nye bar ma byas /🔽nye bar zhi bar ma byas /	nye bar ma byas / nye bar zhi bar ma byas /	485a	I have not pacified it,🔽I have not completely pacified it,
['BO_K10_D0291_H0294:485a-4']	rgyud gcig tu ma byas shing /	rgyud gcig tu ma byas shing /	485a	I have not unified it,🔽and I have not concentrated it,’
['BO_K10_D0291_H0294:485a-5']	ting nge 'dzin du ma byas par phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par byas so //	ting nge 'dzin du ma byas par phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par byas so //	485a	Without having entered into concentration, he has physically actualized and accomplished external emptiness and abides in it.”
['BO_K10_D0291_H0294:485a-6']	zhes zer na /	zhes zer na /	485a	If he were to say that,
['BO_K10_D0291_H0294:485a-7']	kun dga' bo /	kun dga' bo /	485a	Ānanda,
['BO_K10_D0291_H0294:485a-8']	de ni / rnam par 'khrul pa yin par rig par bya'o //	de ni / rnam par 'khrul pa yin par rig par bya'o //	485a	you should know that he is mistaken.
['BO_K10_D0291_H0294:485a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	485a	Why is that?
['BO_K10_D0291_H0294:485a-10']	kun dga' bo /	kun dga' bo /	485a	Ānanda,
['BO_K10_D0291_H0294:485a-11']	de ni / gnas ma yin zhing skabs ma yin te /	de ni / gnas ma yin zhing skabs ma yin te /	485a	that is impossible and cannot happen.
['BO_K10_D0291_H0294:485a-12']	gang sems nang kho nar ma bzhag /	gang sems nang kho nar ma bzhag /	485a	It is impossible that someone who has not settled,
['BO_K10_D0291_H0294:485a-13', 'BO_K10_D0291_H0294:485a-14', 'BO_K10_D0291_H0294:485a-15']	yang dag par ma bzhag /🔽bsdus te ma bzhag /🔽nye bar ma bzhag /	yang dag par ma bzhag / bsdus te ma bzhag / nye bar ma bzhag /	485a	fully settled,🔽and completely settled the mind,🔽who has not brought it close,
['BO_K10_D0291_H0294:485a-16', 'BO_K10_D0291_H0294:485a-17']	dul bar ma byas /🔽zhi bar ma byas /	dul bar ma byas / zhi bar ma byas /	485a	tamed it,🔽calmed it,
['BO_K10_D0291_H0294:485a-18']	nye bar zhi bar ma byas /	nye bar zhi bar ma byas /	485a	fully pacified it,
['BO_K10_D0291_H0294:485a-19']	rgyud gcig tu ma byas shing /	rgyud gcig tu ma byas shing /	485a	and unified it,
['BO_K10_D0291_H0294:485a-20']	ting nge 'dzin du ma byas par phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	ting nge 'dzin du ma byas par phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	485a	without having entered into concentration, has physically actualized and accomplished external emptiness and abides in it.
['BO_K10_D0291_H0294:485a-21']	gnas med pa'i phyir ro //	gnas med pa'i phyir ro //	485a	That is impossible.
['BO_K10_D0291_H0294:485a-22']	kun dga' bo /	kun dga' bo /	485a	Ānanda,
['BO_K10_D0291_H0294:485a-23', 'BO_K10_D0291_H0294:485a-24']	dge slong gang 'di skad ces bdag gis sems nang kho nar bzhag /🔽yang dag par bzhag /	dge slong gang 'di skad ces bdag gis sems nang kho nar bzhag / yang dag par bzhag /	485a	if a monk were to say, “I have settled,🔽fully settled,
['BO_K10_D0291_H0294:485a-25']	bsdus te bzhag /	bsdus te bzhag /	485a	and completely settled the mind,
['BO_K10_D0291_H0294:485a-26']	nye bar bzhag /	nye bar bzhag /	485a	He should establish it,
['BO_K10_D0291_H0294:485a-27', 'BO_K10_D0291_H0294:485a-28']	dul bar byas /🔽zhi bar byas /	dul bar byas / zhi bar byas /	485a	tame it,🔽pacify it,
