segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:58b-10', 'BO_T05_D4018:58b-11']	des na lta ba'i tshig ni lta ba med pa'i tshig tu shes so //🔽pha rol tu phyin pa'i tshig dang / pha rol tu phyin pa med pa'i tshig ni gnyis kyi rnam pa'i shes pas sbyin pa la sogs pa'i pha rol tu phyin pa'i tshogs su 'gyur ba gang gzhan gyi dbang gis gnyis kyi rnam par shes pa kun rdzob kyi bden pa rmi lam dang mig 'phrul la	des na lta ba'i tshig ni lta ba med pa'i tshig tu shes so // pha rol tu phyin pa'i tshig dang / pha rol tu phyin pa med pa'i tshig ni gnyis kyi rnam pa'i shes pas sbyin pa la sogs pa'i pha rol tu phyin pa'i tshogs su 'gyur ba gang gzhan gyi dbang gis gnyis kyi rnam par shes pa kun rdzob kyi bden pa rmi lam dang mig 'phrul la	58b	Therefore, the words of views are known to be words without views.🔽The words of the perfections and the words of the absence of perfections are the words of the accumulation of the perfections of generosity and so on by the consciousness of the two extremes.
['BO_T05_D4018:58b-12']	sogs pa bzhin du don dam par grub pa ma yin te /	sogs pa bzhin du don dam par grub pa ma yin te /	58b	The relative truth, which is the consciousness of the two extremes, is not ultimately established, like a dream, an illusion, and so on.
['BO_T05_D4018:58b-13']	gnyis su med pa'i ye shes la mi snang ngo //	gnyis su med pa'i ye shes la mi snang ngo //	58b	It does not appear in the nondual pristine consciousness.
['BO_T05_D4018:58b-14']	shes rab kyis dpyod pa na shes par bya ba mi dmigs pa'i rnal 'byor bsam du med pa /	shes rab kyis dpyod pa na shes par bya ba mi dmigs pa'i rnal 'byor bsam du med pa /	58b	When analyzed by wisdom, the object of knowledge is the inconceivable yoga of the nonobservation of the object.
['BO_T05_D4018:58b-15']	snang ba med cing don dam pa'i bden pa gnyis kyi mi gnyis bar yang dag par rig pa dngos po dang / dngos po med pa rnam par mi rtog pa la dge ba dang ma dge ba'i chos rnam pa gnyis pa thams cad mi snang ngo //	snang ba med cing don dam pa'i bden pa gnyis kyi mi gnyis bar yang dag par rig pa dngos po dang / dngos po med pa rnam par mi rtog pa la dge ba dang ma dge ba'i chos rnam pa gnyis pa thams cad mi snang ngo //	58b	The two kinds of dharmas, the wholesome and the unwholesome, do not appear.🔽The words of morality and the words of immorality are:
['BO_T05_D4018:58b-16']	tshul khrims kyi tshig dang tshul khrims med pa'i tshig ni 'di ni bya ba'o //	tshul khrims kyi tshig dang tshul khrims med pa'i tshig ni 'di ni bya ba'o //	58b	“This is to be done,
['BO_T05_D4018:58b-17']	'di ni mi bya'o zhes bya ba ste /	'di ni mi bya'o zhes bya ba ste /	58b	and this is not to be done.”
['BO_T05_D4018:58b-18']	gnyis kyi rnam pa'i shes pa la tshul khrims su rnam par rtog par 'gyur gyi /	gnyis kyi rnam pa'i shes pa la tshul khrims su rnam par rtog par 'gyur gyi /	58b	Morality is conceptualized in terms of dualistic cognition.
['BO_T05_D4018:58b-19']	shes rab kyis dpyad pas gnyis kyi rnam pa thams cad ma skyes pa dang / stong ba dang / sems pa dang / bral ba dang / snang ba med cing mi gnyis pa'i tshul khrims don dam pa'i bden pa yang dag par rig pa dngos po med par rnam par mi rtog par mthong ste /	shes rab kyis dpyad pas gnyis kyi rnam pa thams cad ma skyes pa dang / stong ba dang / sems pa dang / bral ba dang / snang ba med cing mi gnyis pa'i tshul khrims don dam pa'i bden pa yang dag par rig pa dngos po med par rnam par mi rtog par mthong ste /	58b	However, through the analysis of wisdom, all dualistic aspects are seen to be unborn, empty, devoid of thought, non-appearing, and non-dual. The ultimate truth, the non-conceptual perception of the non-existent, is morality.
['BO_T05_D4018:59a-0']	des na tshul khrims thams cad du rnam par @59a * //	des na tshul khrims thams cad du rnam par @59a * //	59a	Therefore, morality is seen to be non-existent in every way.
['BO_T05_D4018:59a-1']	rtag pa'i phyir tshul khrims kyi tshig ni tshul khrims med pa'i tshig tu 'gyur ro /	rtag pa'i phyir tshul khrims kyi tshig ni tshul khrims med pa'i tshig tu 'gyur ro /	59a	Because of permanence, the words of morality become the words of immorality.
['BO_T05_D4018:59a-2', 'BO_T05_D4018:59a-3']	nyi zla dang skar ma'i tshig dang / nyi zla dang skar ma med pa'i tshig ni bdag dang gzhan gyi rgyun gyi dbang dang / dam pa dang dam pa ma yin pa'i chos bstan pa la sogs pas dge ba dang mi dge ba'i las las gnas rnam pa sna tshogs mang po 'byung zhing /🔽'jig rten gyi mgon po la sogs par snang ba gnyis kyi rnam pa'i rnam par shes pa thams cad ni gzhan gyi dbang ste /	nyi zla dang skar ma'i tshig dang / nyi zla dang skar ma med pa'i tshig ni bdag dang gzhan gyi rgyun gyi dbang dang / dam pa dang dam pa ma yin pa'i chos bstan pa la sogs pas dge ba dang mi dge ba'i las las gnas rnam pa sna tshogs mang po 'byung zhing / 'jig rten gyi mgon po la sogs par snang ba gnyis kyi rnam pa'i rnam par shes pa thams cad ni gzhan gyi dbang ste /	59a	The words of the sun, moon, and stars, and the words of the nonexistence of the sun, moon, and stars, are the dependent nature, because of the arising of many different kinds of states from virtuous and nonvirtuous actions, through the power of one’s own and others’ continua, the teaching of the Dharma of the holy and the unholy, and so on.
['BO_T05_D4018:59a-4']	rmi lam dang / mig 'phrul la sogs pa bzhin bas na nyi zla dang skar ma'i tshig ni don dam par stong pas nyi zla dang skar ma med pa'i tshig go //	rmi lam dang / mig 'phrul la sogs pa bzhin bas na nyi zla dang skar ma'i tshig ni don dam par stong pas nyi zla dang skar ma med pa'i tshig go //	59a	All consciousnesses that appear as the lords of the world and so on are the dependent nature, because they are like dreams, illusions, and so on. Therefore, the words of the sun, moon, and stars are the words of the ultimate emptiness that is the nonexistence of the sun, moon, and stars.
['BO_T05_D4018:59a-5']	bden pa'i tshig dang / bden pa med pa'i tshig ni bden pa bzhi'i shes pa shes rab kyis dpyad pa na thams cad gnyis su med par rtogs par 'gyur te /	bden pa'i tshig dang / bden pa med pa'i tshig ni bden pa bzhi'i shes pa shes rab kyis dpyad pa na thams cad gnyis su med par rtogs par 'gyur te /	59a	The words of truth and the words of the absence of truth are all realized as non-dual when one analyzes with wisdom the knowledge of the four noble truths.
['BO_T05_D4018:59a-6']	de bas na bden pa'i tshig ni bden pa med pa'i tshig go //	de bas na bden pa'i tshig ni bden pa med pa'i tshig go //	59a	Therefore, the words of truth are the words of the absence of truth.
['BO_T05_D4018:59a-7']	'bras bu'i tshig dang / 'bras bu med pa'i tshig ni rtse mo nyi shur 'phags pa 'jig tshogs la lha ba'i ri ye shes kyi rdo rjes bcom ba ste dgra bcom pa'i 'bras bu mngon sum du 'thob bo zhes bya'o //	'bras bu'i tshig dang / 'bras bu med pa'i tshig ni rtse mo nyi shur 'phags pa 'jig tshogs la lha ba'i ri ye shes kyi rdo rjes bcom ba ste dgra bcom pa'i 'bras bu mngon sum du 'thob bo zhes bya'o //	59a	The words of the result and the words of the absence of result are the twenty peaks of the mountain of the view of the transitory collection that are destroyed by the vajra of wisdom, and one directly attains the result of an arhat.
['BO_T05_D4018:59a-8']	de la rtse mo nyi shu zhes pa ni gzugs bdag go bar kun tu mthong ba dang / bdag gzugs can pa dang / bdag gi gzugs dang / bdag la gzugs zhes par mthong ba de bzhin du tshor ba la sogs pa'i phung po bzhi rnams la yang sbyar bar bya'o //	de la rtse mo nyi shu zhes pa ni gzugs bdag go bar kun tu mthong ba dang / bdag gzugs can pa dang / bdag gi gzugs dang / bdag la gzugs zhes par mthong ba de bzhin du tshor ba la sogs pa'i phung po bzhi rnams la yang sbyar bar bya'o //	59a	In this regard, the so-called twenty peaks are the views that form is the self, the self has form, the self possesses form, and form is in the self, and in the same way, the four aggregates of feeling and so on are applied.
['BO_T05_D4018:59a-9']	rmi lam dang mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa'i shes pa thams cad ni stong pa yin te /	rmi lam dang mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa'i shes pa thams cad ni stong pa yin te /	59a	All consciousnesses that have the aspect of duality are empty, like dreams, illusions, and so forth.
['BO_T05_D4018:59a-10']	ji ltar 'dir gzung ba dgra bcom pa ni sems kyi 'khrul ba zhes bya'o //	ji ltar 'dir gzung ba dgra bcom pa ni sems kyi 'khrul ba zhes bya'o //	59a	Here, the object of apprehension is called the “confusion of the mind of an arhat.”
['BO_T05_D4018:59a-11']	ji ltar rdo rje gcod pa las 'byung ba /	ji ltar rdo rje gcod pa las 'byung ba /	59a	As it is said in the Diamond Cutter:
['BO_T05_D4018:59a-12']	rab 'byor bdag gis dgra bcom pa thob po zhes pa dgra bcom pa la ci ste snyam du 'gyur ram bcom ldan 'das ma lags so //	rab 'byor bdag gis dgra bcom pa thob po zhes pa dgra bcom pa la ci ste snyam du 'gyur ram bcom ldan 'das ma lags so //	59a	“Subhūti, if it occurs to an arhat, ‘I have attained arhatship,’ then the Blessed One has not declared that person to be an arhat.
['BO_T05_D4018:59a-13']	dgra bcom pa zhes bgyi ba'i chos de gang yang ma mchis so zhes te /	dgra bcom pa zhes bgyi ba'i chos de gang yang ma mchis so zhes te /	59a	Blessed One, there is no such dharma as ‘arhatship.’”
['BO_T05_D4018:59a-14']	de de ltar na shes rab kyis dpyad pas gang zag la bdag med pa gnyis kyi rnam pa'i ye shes kyang stong par 'gyur te /	de de ltar na shes rab kyis dpyad pas gang zag la bdag med pa gnyis kyi rnam pa'i ye shes kyang stong par 'gyur te /	59a	In this way, when analyzed with wisdom, the wisdom that has the aspect of the two types of selflessness with regard to the person is also empty.
['BO_T05_D4018:59b-0']	chos la bdag med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa la dngos po dang / dngos po med par rnam par mi @59b rtog pas na 'bras bu'i tshig ni 'bras bu med pa'i tshig go //	chos la bdag med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa la dngos po dang / dngos po med par rnam par mi @59b rtog pas na 'bras bu'i tshig ni 'bras bu med pa'i tshig go //	59b	The phrase “result” is a phrase that is not a result, because the knowledge of the ultimate truth, which is the selflessness of phenomena, is not conceptualized as either an existent or a nonexistent entity.
['BO_T05_D4018:59b-1']	'gog pa'i tshig dang / 'gog pa med pa'i tshig ni gzung ba dang / 'dzin pa med pa'i phyir gdags par bya ba yang med pas na /	'gog pa'i tshig dang / 'gog pa med pa'i tshig ni gzung ba dang / 'dzin pa med pa'i phyir gdags par bya ba yang med pas na /	59b	The phrase “cessation” is a phrase that is not a cessation, because there is no designation of something to be designated, since there is no apprehended object and no apprehending subject.
['BO_T05_D4018:59b-2']	'gog pa'i tshig ni 'gog pa med pa'i tshig go //	'gog pa'i tshig ni 'gog pa med pa'i tshig go //	59b	The phrase “cessation” is a phrase that is not a cessation.
['BO_T05_D4018:59b-3']	phung po lhag ma dang bcas pa'i 'gog par bdag gi skye ba zad pa dang / tshangs pa'i spyod pa spyad pa dang / 'di las srid pa gzhan mi shes te /	phung po lhag ma dang bcas pa'i 'gog par bdag gi skye ba zad pa dang / tshangs pa'i spyod pa spyad pa dang / 'di las srid pa gzhan mi shes te /	59b	The cessation that is associated with the remaining aggregates is the exhaustion of one’s birth, the practice of pure conduct, and the non-perception of any existence beyond this one.
['BO_T05_D4018:59b-4']	'di lta bur bden pa bzhir bsgyur ba slob pa dang mi slob pa rnams la shes par bya ba dang / shes pa la sogs par sbyar bar bya'o //	'di lta bur bden pa bzhir bsgyur ba slob pa dang mi slob pa rnams la shes par bya ba dang / shes pa la sogs par sbyar bar bya'o //	59b	The four noble truths should be understood in this way by those who are training and by those who are beyond training, and they should be applied to knowledge and so forth.
['BO_T05_D4018:59b-5']	rnam pa gnyis ni shes pa thams cad ni mi gnyis pa ste /	rnam pa gnyis ni shes pa thams cad ni mi gnyis pa ste /	59b	All knowledge is nondual.
['BO_T05_D4018:59b-6']	don dam pa'i bden pa yang dag par rig pa dngos po dang dngos po med par rtog cing /	don dam pa'i bden pa yang dag par rig pa dngos po dang dngos po med par rtog cing /	59b	The ultimate truth is the cognition of reality, free from the concepts of existence and nonexistence.
['BO_T05_D4018:59b-7']	sems med pa la mi snang ste /	sems med pa la mi snang ste /	59b	It does not appear to the mindless.
['BO_T05_D4018:59b-8']	de bas na 'gog pa'i tshig ni 'gog pa med pa'i tshig go //	de bas na 'gog pa'i tshig ni 'gog pa med pa'i tshig go //	59b	Therefore, the word “cessation” is the word for “noncessation.”
['BO_T05_D4018:59b-9']	'gog pa las ldang ba'i tshig dang // 'gog pa las ldang ba med pa'i tshig ni nyon mongs pa 'gog pa bden pa'i ting nge 'dzin las ldang ba ste /	'gog pa las ldang ba'i tshig dang // 'gog pa las ldang ba med pa'i tshig ni nyon mongs pa 'gog pa bden pa'i ting nge 'dzin las ldang ba ste /	59b	The word “arising from cessation” and the word “nonarising from cessation” are the arising from the meditative stabilization of the truth of the cessation of afflictions.
['BO_T05_D4018:59b-10']	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / gtsang ba ma yin pa'i rnam pa dag 'jig rten gyi bsam gtan gnyis kyi rnam pa snang ba rmi lam dang // mig 'phrul dang gzugs brnyan la sogs pa'i shes pa bzhin du don dam pa'i bden pas stong pa ste /	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / gtsang ba ma yin pa'i rnam pa dag 'jig rten gyi bsam gtan gnyis kyi rnam pa snang ba rmi lam dang // mig 'phrul dang gzugs brnyan la sogs pa'i shes pa bzhin du don dam pa'i bden pas stong pa ste /	59b	The aspects of impermanence, suffering, selflessness, and impurity appear as the aspects of the two worldly meditative stabilizations, like the consciousness of a dream, an illusion, a reflection, and so on, empty of ultimate reality.
['BO_T05_D4018:59b-11']	gnyis su med pa don dam pa'i bden pa yang dag par rig pa la mi snang bas na 'gog pa las ldang ba'i tshig ni 'gog pa las ldang ba med pa'i tshig go //	gnyis su med pa don dam pa'i bden pa yang dag par rig pa la mi snang bas na 'gog pa las ldang ba'i tshig ni 'gog pa las ldang ba med pa'i tshig go //	59b	Since the ultimate truth of nonduality does not appear to correct cognition, the words of rising from cessation are the words of non-rising from cessation.
['BO_T05_D4018:59b-12']	the tshom gyi tshig dang / the tshom med pa'i tshig ni 'di ci ltar yin nam ma yin zhes pa gnyis kyi rnam pa'i shes pa la mos par 'gyur gyi gnyis su med pa la ni ma yin no //	the tshom gyi tshig dang / the tshom med pa'i tshig ni 'di ci ltar yin nam ma yin zhes pa gnyis kyi rnam pa'i shes pa la mos par 'gyur gyi gnyis su med pa la ni ma yin no //	59b	The words of doubt and the words of non-doubt are the two aspects of the cognition that thinks, “Is this so or not?” but it is not nonduality.
['BO_T05_D4018:59b-13']	gang gi tshe shes rab kyis dpyad de stong pa nyid la phung por gnas pa med pa dang / 'jig pa nyid yin par rtogs par 'gyur ba de'i tshe /	gang gi tshe shes rab kyis dpyad de stong pa nyid la phung por gnas pa med pa dang / 'jig pa nyid yin par rtogs par 'gyur ba de'i tshe /	59b	When, through analysis with wisdom, one realizes that in emptiness there is no abiding of the aggregates and that they are destroyed,
['BO_T05_D4018:59b-14']	rtag pa dang / bdag dang / phyi'i don du 'khrul ba spangs te /	rtag pa dang / bdag dang / phyi'i don du 'khrul ba spangs te /	59b	then one abandons the error of permanence, self, and external objects.
['BO_T05_D4018:59b-15']	bsam pa dang bral zhing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa dngos po dang / dngos po med pa rnam par mi rtog pa /	bsam pa dang bral zhing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa dngos po dang / dngos po med pa rnam par mi rtog pa /	59b	Free from thought and appearances, one correctly cognizes the nondual ultimate truth, free from the concepts of things and nonthings.
['BO_T05_D4018:60a-0']	dogs pa dang bral pa gnyis gnas @60a * //	dogs pa dang bral pa gnyis gnas @60a * //	60a	The two, free from doubt, are the basis.
['BO_T05_D4018:60a-1']	so // mtshan gyi tshig dang / mtshan med pa'i tshig ni chos dang / chos can dang / yon tan dang / las dang / spyi dang / khyad par la sogs pa'i brtag pa ni mtshan nyid kyi tshig go //	so // mtshan gyi tshig dang / mtshan med pa'i tshig ni chos dang / chos can dang / yon tan dang / las dang / spyi dang / khyad par la sogs pa'i brtag pa ni mtshan nyid kyi tshig go //	60a	The words of definition and the words of non-definition are the words of definition, which are the analysis of phenomena, subjects, qualities, actions, universals, particulars, etc.
['BO_T05_D4018:60a-2']	gang de'i gzhi yin ba'i rang gi mtshan nyid ni sgra'i don du sgro btags nas spyi'i rnam par mngon par brjod pa ste /	gang de'i gzhi yin ba'i rang gi mtshan nyid ni sgra'i don du sgro btags nas spyi'i rnam par mngon par brjod pa ste /	60a	The definition of its basis is the meaning of the word, which is superimposed, and is the expression of the universal.
['BO_T05_D4018:60a-3', 'BO_T05_D4018:60a-4']	ji ltar slob dpon dha rma k'irtis smras pa /🔽don dam de ni bdag nyid kyis //	ji ltar slob dpon dha rma k'irtis smras pa / don dam de ni bdag nyid kyis //	60a	As master Dharmikaīrti says:🔽That ultimate is not applied
['BO_T05_D4018:60a-5']	sbyor ba med cing tha dad med //	sbyor ba med cing tha dad med //	60a	by itself, nor is it different.
['BO_T05_D4018:60a-6']	gzugs ni gcig dang tha dad par //	gzugs ni gcig dang tha dad par //	60a	Form is neither one nor different.
['BO_T05_D4018:60a-7']	de dag blo yi 'khrul pa'o //	de dag blo yi 'khrul pa'o //	60a	Those are errors of the mind.
['BO_T05_D4018:60a-8']	ji ltar dbu ma las 'byung ba //	ji ltar dbu ma las 'byung ba //	60a	As it occurs in the Madhyamaka:
['BO_T05_D4018:60a-9']	mtshon bya mtshan nyid gal te gzhan //	mtshon bya mtshan nyid gal te gzhan //	60a	If the definiendum has a different definition,
['BO_T05_D4018:60a-10']	mtshan la mtshan nyid med par 'gyur //	mtshan la mtshan nyid med par 'gyur //	60a	the definition would be without a definiendum.
['BO_T05_D4018:60a-11']	gcig na'ang de gnyis mi 'grub ste //	gcig na'ang de gnyis mi 'grub ste //	60a	If they are the same, those two are not established.
['BO_T05_D4018:60a-12']	tha dad na yang gzhan du med //	tha dad na yang gzhan du med //	60a	If they are different, there is no other.
['BO_T05_D4018:60a-13']	de bzhin chos dang chos can te //	de bzhin chos dang chos can te //	60a	Likewise, the Dharma and the person who practices the Dharma.
['BO_T05_D4018:60a-14']	des na mtshan gyi tshig ni mtshan med pa'i tshig go //	des na mtshan gyi tshig ni mtshan med pa'i tshig go //	60a	Therefore, the word “sign” is the word for “signless.”
['BO_T05_D4018:60a-15']	yan lag gi tshig dang / yan lag med pa'i tshig ces bya ba la /	yan lag gi tshig dang / yan lag med pa'i tshig ces bya ba la /	60a	The word “part” and the word “partless” are as follows:
['BO_T05_D4018:60a-16']	yan lag ni lus te /	yan lag ni lus te /	60a	“Part” means the body.
['BO_T05_D4018:60a-17']	phyi'i don med pas na /	phyi'i don med pas na /	60a	Since there are no external objects,
['BO_T05_D4018:60a-18']	de yang med de des na yan lag gi tshig ni yan lag med pa'i tshig go //	de yang med de des na yan lag gi tshig ni yan lag med pa'i tshig go //	60a	that also does not exist. Therefore, the word “part” is the word for “partless.”
['BO_T05_D4018:60a-19']	sgyu rtsal rig pa'i tshig dang / sgyu rtsal rig pa med pa'i tshig ni yan lag med pa'i tshig go //	sgyu rtsal rig pa'i tshig dang / sgyu rtsal rig pa med pa'i tshig ni yan lag med pa'i tshig go //	60a	The word “art” and the word “non-art” are the word for “partless.”
['BO_T05_D4018:60a-20']	sgyu rtsal gyi tshig tu 'gyur gyi gnyis su med pa la de mi snang ngo //	sgyu rtsal gyi tshig tu 'gyur gyi gnyis su med pa la de mi snang ngo //	60a	The word “art” is a word for a part, but that does not appear in the nondual.
['BO_T05_D4018:60a-21']	bsam gtan gyi tshig dang / bsam gtan med pa'i tshig ni bsam gtan pa dang / bsam gtan du bya ba dang / bsam gtan dang de gsum ni phyi'i don mi rtag pa dang / sdug bsngal ba dang / mi mdzes par bsgom pa la snang ngo //	bsam gtan gyi tshig dang / bsam gtan med pa'i tshig ni bsam gtan pa dang / bsam gtan du bya ba dang / bsam gtan dang de gsum ni phyi'i don mi rtag pa dang / sdug bsngal ba dang / mi mdzes par bsgom pa la snang ngo //	60a	The word “meditation” and the word “non-meditation” appear in the meditation, the object of meditation, and the meditator, which are the impermanence, suffering, and ugliness of external objects.
['BO_T05_D4018:60a-22']	gang gi tshe shes rab kyis dpyad de sbom po dang / phra mo gzhigs te /	gang gi tshe shes rab kyis dpyad de sbom po dang / phra mo gzhigs te /	60a	When one analyzes with wisdom, the coarse and subtle are broken down.
['BO_T05_D4018:60a-23']	mi dmigs pa de'i tshe mi gnyis pa bdag nyid kyis gnas par 'gyur ro //	mi dmigs pa de'i tshe mi gnyis pa bdag nyid kyis gnas par 'gyur ro //	60a	When one does not observe them, then one abides in nonduality by oneself.
['BO_T05_D4018:60a-24']	nor pa'i tshig dang / nor pa ma yin pa'i tshig ni gnyis kyi rnam pa'i shes pa nor ba'i tshig ste /	nor pa'i tshig dang / nor pa ma yin pa'i tshig ni gnyis kyi rnam pa'i shes pa nor ba'i tshig ste /	60a	The words of error and the words of nonerror are the words of error of a consciousness that has the aspect of duality.
['BO_T05_D4018:60a-25']	de gnyis shes rab kyis dpyad pa na gnyis kyi rnam pa'i nor ba dang bral ba nor pa med pa'i tshig tu 'gyur ro //	de gnyis shes rab kyis dpyad pa na gnyis kyi rnam pa'i nor ba dang bral ba nor pa med pa'i tshig tu 'gyur ro //	60a	When one analyzes those two with wisdom, one is free from the error that has the aspect of duality, and one’s words become the words of nonerror.
['BO_T05_D4018:60a-26']	snang ba'i tshig dang / snang ba med pa'i tshig ni gzugs la sogs pa snang ba'i tshig ste /	snang ba'i tshig dang / snang ba med pa'i tshig ni gzugs la sogs pa snang ba'i tshig ste /	60a	The words of appearance and the words of nonappearance are the words of the appearance of form and so on.
['BO_T05_D4018:60a-27']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	60a	Form is broken down into atoms.
['BO_T05_D4018:60a-28']	rdul phran cha ni med pa ste //	rdul phran cha ni med pa ste //	60a	The atom has no parts.
['BO_T05_D4018:60a-29']	zhes bya bas de de ltar song ste /	zhes bya bas de de ltar song ste /	60a	Thus it goes,
['BO_T05_D4018:60a-30']	snang ba med pa'i tshig tu 'gyur ro //	snang ba med pa'i tshig tu 'gyur ro //	60a	and one’s words become the words of nonappearance.
['BO_T05_D4018:60b-0']	srung ba'i tshig @60b dang / bsrung ba med pa'i tshig ni 'dis bsrung bar bya ba dang / 'di srung bar mi bya ba dang / gnyis kyi rnam pa'i rnam par rtog pa las srung bar 'gyur gyi /	srung ba'i tshig @60b dang / bsrung ba med pa'i tshig ni 'dis bsrung bar bya ba dang / 'di srung bar mi bya ba dang / gnyis kyi rnam pa'i rnam par rtog pa las srung bar 'gyur gyi /	60b	The words of protection and the words of non-protection are the protection from the conceptualization of the two aspects of this and that which is to be protected and this and that which is the protector.
['BO_T05_D4018:60b-1']	gnyis su med pa las de ldog ste /	gnyis su med pa las de ldog ste /	60b	But from the non-dual, that is averted.
['BO_T05_D4018:60b-2']	de bas na srung ba'i tshig ni bsrung ba med pa'i tshig tu 'gyur ro //	de bas na srung ba'i tshig ni bsrung ba med pa'i tshig tu 'gyur ro //	60b	Therefore, the words of protection become the words of non-protection.
['BO_T05_D4018:60b-3']	rus kyi tshig dang / rus med pa'i tshig ces bya ba la /	rus kyi tshig dang / rus med pa'i tshig ces bya ba la /	60b	The words of lineage and the words of no lineage are as follows.
['BO_T05_D4018:60b-4']	rus ni rgyud yin te /	rus ni rgyud yin te /	60b	Lineage is the continuum.
['BO_T05_D4018:60b-5']	de yang gnyis kyi rnam pa'i shes pas 'dzin gyi gnyis su med pa la mi snang bas na rus med pa'i tshig tu yang dag par rtog par 'gyur ro //	de yang gnyis kyi rnam pa'i shes pas 'dzin gyi gnyis su med pa la mi snang bas na rus med pa'i tshig tu yang dag par rtog par 'gyur ro //	60b	And that is apprehended by the consciousness of the two aspects, but does not appear in the non-dual, so the words of no lineage are fully realized.
['BO_T05_D4018:60b-6']	drang srong gi tshig dang / drang srong ma yin pa'i tshig ni pa tan dza la'i rnal 'byor la yan lag brgyad yod pa /	drang srong gi tshig dang / drang srong ma yin pa'i tshig ni pa tan dza la'i rnal 'byor la yan lag brgyad yod pa /	60b	The words of the sage and the words of the non-sage are the eight branches of the yoga of the pāramitās.
['BO_T05_D4018:60b-7']	sdom pa dang / nges pa dang / stan dang / srog gi 'bad pa dang / phyis bsgrub pa dang / bsam gtan dang / 'dzin pa dang / ting nge 'dzin to //	sdom pa dang / nges pa dang / stan dang / srog gi 'bad pa dang / phyis bsgrub pa dang / bsam gtan dang / 'dzin pa dang / ting nge 'dzin to //	60b	the vow, the certainty, the seat, the effort of the life-force, the subsequent practice, and the concentration.
['BO_T05_D4018:60b-8']	drang srong aa gasta'i rnal 'byor yang //	drang srong aa gasta'i rnal 'byor yang //	60b	The yoga of the sage Agastya🔽is the effort of the life-force, likewise concentration,🔽the subsequent practice, then retention,
['BO_T05_D4018:60b-9']	srog 'bad de bzhin bsam gtan dang // phyis bsgrub de nas 'dzin pa dang // rtog ge ting 'dzin de bzhin du //	srog 'bad de bzhin bsam gtan dang // phyis bsgrub de nas 'dzin pa dang // rtog ge ting 'dzin de bzhin du //	60b	and likewise the concentration of reasoning.
['BO_T05_D4018:60b-10']	yan lag drug gi rnal 'byor brjod //	yan lag drug gi rnal 'byor brjod //	60b	It is said to be the yoga of the six limbs.
['BO_T05_D4018:60b-11']	drang srong na ka'i rnal 'byor ni //	drang srong na ka'i rnal 'byor ni //	60b	The yoga of the sage Nārada
['BO_T05_D4018:60b-12']	'dzum pa phye ba de bzhin du //	'dzum pa phye ba de bzhin du //	60b	is the opening of the smile,
['BO_T05_D4018:60b-13']	thal mo tsam du rnam shes bya //	thal mo tsam du rnam shes bya //	60b	and the consciousness is known as mere palms.
['BO_T05_D4018:60b-14']	de bzhin bcu gnyis tsam po ni //	de bzhin bcu gnyis tsam po ni //	60b	Likewise, the mere twelve
['BO_T05_D4018:60b-15']	srog 'bad par ni mngon brjod bya //	srog 'bad par ni mngon brjod bya //	60b	are expressed as the effort of the life-force.
['BO_T05_D4018:60b-16']	srog 'bad bcu gnyis 'dzin pa ste //	srog 'bad bcu gnyis 'dzin pa ste //	60b	The effort of the life-force is the twelve retentions,
['BO_T05_D4018:60b-17']	'dzin pa gnyis ni rnal 'byor yin //	'dzin pa gnyis ni rnal 'byor yin //	60b	and the two retentions are the yoga.
['BO_T05_D4018:60b-18']	de ltar rnal 'byor ldan pa la //	de ltar rnal 'byor ldan pa la //	60b	Thus, for one endowed with yoga,
['BO_T05_D4018:60b-19']	dbang phyug rab tu 'grub par 'gyur //	dbang phyug rab tu 'grub par 'gyur //	60b	mastery is fully accomplished.
['BO_T05_D4018:60b-20']	bdag gi mchog ni gzi brjid kyis //	bdag gi mchog ni gzi brjid kyis //	60b	By the splendor of one's supreme self,
['BO_T05_D4018:60b-21']	de ni 'bar bar mthong ba'o //	de ni 'bar bar mthong ba'o //	60b	that is seen as blazing.
['BO_T05_D4018:60b-22']	de de ltar drang srong gi rigs srog gi 'bad pa la sogs pa'i dka' thub dka' bas kun tu nyon mongs par 'gyur ba'o //	de de ltar drang srong gi rigs srog gi 'bad pa la sogs pa'i dka' thub dka' bas kun tu nyon mongs par 'gyur ba'o //	60b	Thus, the sages are tormented by the afflictions of austerities such as the striving for life.
['BO_T05_D4018:60b-23']	'khor ba'i rgyu ni nyon mongs pa ma yin la /	'khor ba'i rgyu ni nyon mongs pa ma yin la /	60b	The cause of cyclic existence is not the afflictions.
