segmentnr	original	analyzed	folio	translated
['BO_T02_D2702:70a-14']	de rim gyis 'phel bar gyur pas zla ba'i dkyil 'khor gyi gzugs su bsam zhing /	de rim gyis 'phel bar gyur pas zla ba'i dkyil 'khor gyi gzugs su bsam zhing /	70a	That gradually increases and becomes the form of a moon mandala.
['BO_T02_D2702:70a-15']	de'i steng du yi ge dh'i: de'i 'od zer gyi tshogs 'phro ba rin po che'i sgron ma ltar dkar ba rnam par bsam mo //	de'i steng du yi ge dh'i: de'i 'od zer gyi tshogs 'phro ba rin po che'i sgron ma ltar dkar ba rnam par bsam mo //	70a	Upon that, one should imagine a syllable DHIH, the mass of light rays radiating from it white like a precious gem.
['BO_T02_D2702:70b-0']	de nas yi ge dh'i: de'i 'od zer shin tu dkar ba'i tshogs kyis 'jig rten gyi khams @70b thams cad gsal bar byas pa sngon du 'gro bas 'phags pa 'jam dpal la sogs pa sangs rgyas dang byang chub sems dpa' dang / bla ma rnams bskul te spyan drangs la mdun gyi nam mkha'i phyogs la rnam par bsams la phyag bya'o //	de nas yi ge dh'i: de'i 'od zer shin tu dkar ba'i tshogs kyis 'jig rten gyi khams @70b thams cad gsal bar byas pa sngon du 'gro bas 'phags pa 'jam dpal la sogs pa sangs rgyas dang byang chub sems dpa' dang / bla ma rnams bskul te spyan drangs la mdun gyi nam mkha'i phyogs la rnam par bsams la phyag bya'o //	70b	Then, with the syllable dhiḥ, having first illuminated all the world systems with a multitude of very white light rays, one should invite the buddhas, bodhisattvas, and gurus, such as Ārya Mañjuśrī, and imagine them in the space in front and pay homage.
['BO_T02_D2702:70b-1']	de'i 'og tu yid kyis rang bzhin gyi mchod pas mchod par bya ba yin la /	de'i 'og tu yid kyis rang bzhin gyi mchod pas mchod par bya ba yin la /	70b	Then, one should make offerings with mental natural offerings.
['BO_T02_D2702:70b-2']	de la mchod pa'i cho ga'i rim pa ni 'di yin te /	de la mchod pa'i cho ga'i rim pa ni 'di yin te /	70b	The procedure for making offerings is as follows.
['BO_T02_D2702:70b-3']	aom badzra pushpe h'um zhes bya ba'i sngags brjod la /	aom badzra pushpe h'um zhes bya ba'i sngags brjod la /	70b	Reciting the mantra oṃ vajra puṣpe hūṃ,
['BO_T02_D2702:70b-4']	yi ge dh'i: las byung ba'i me tog gi mchod pa'i tshogs kyis mchod par bya'o //	yi ge dh'i: las byung ba'i me tog gi mchod pa'i tshogs kyis mchod par bya'o //	70b	one should make offerings with a multitude of flower offerings arisen from the syllable dhiḥ.
['BO_T02_D2702:70b-5']	de nas aom badzra dh'u pe h'um zhes bya ba'i sngags brjod la /	de nas aom badzra dh'u pe h'um zhes bya ba'i sngags brjod la /	70b	Then, reciting the mantra oṃ vajra dhupe hūṃ,
['BO_T02_D2702:70b-6']	yi ge dh'i:de nyid las yang dag par spros pa'i bdug pa'i mchod pa'i tshogs kyis mchod par bya'o //	yi ge dh'i:de nyid las yang dag par spros pa'i bdug pa'i mchod pa'i tshogs kyis mchod par bya'o //	70b	From that very syllable dhiḥ, one should make offerings with a cloud of incense offerings that are emanated.
['BO_T02_D2702:70b-7']	de'i 'og tu aom badzra d'i pe h'um zhes bya ba'i sngags brjod la /	de'i 'og tu aom badzra d'i pe h'um zhes bya ba'i sngags brjod la /	70b	Then, reciting the mantra oṃ vajra dīpe hūṃ,
['BO_T02_D2702:70b-8']	yi ge dh'i:de nyid las rin po che'i sgron ma spros la mchod par bya'o //	yi ge dh'i:de nyid las rin po che'i sgron ma spros la mchod par bya'o //	70b	one should make offerings with a lamp of jewels that is emanated from that very syllable dhiḥ.
['BO_T02_D2702:70b-9']	de nas aom badzra gandhe h'um zhes bya ba'i sngags brjod la /	de nas aom badzra gandhe h'um zhes bya ba'i sngags brjod la /	70b	Then, reciting the mantra oṃ vajra gandhe hūṃ,
['BO_T02_D2702:70b-10']	yi ge dhi:de nyid las byung ba'i dri'i mchod pa'i sprin yang dag par spros pas mchod par bya'o //	yi ge dhi:de nyid las byung ba'i dri'i mchod pa'i sprin yang dag par spros pas mchod par bya'o //	70b	one should make offerings with a cloud of fragrant offerings that is emanated from that very syllable dhiḥ.
['BO_T02_D2702:70b-11']	de nas aom badzra nee bi dye h'um zhes bya ba'i sngags brjod pas /	de nas aom badzra nee bi dye h'um zhes bya ba'i sngags brjod pas /	70b	Then, reciting the mantra oṃ vajra naividya hūṃ,
['BO_T02_D2702:70b-12']	yi ge dh'i:de nyid las rin po che sna tshogs kyi snod du bcug pa'i zhal zas ro mchog dang ldan pa'i mchod pa'i sprin rnam pa sna tshogs yang dag par spros pas mchod par bya'o //	yi ge dh'i:de nyid las rin po che sna tshogs kyi snod du bcug pa'i zhal zas ro mchog dang ldan pa'i mchod pa'i sprin rnam pa sna tshogs yang dag par spros pas mchod par bya'o //	70b	one should make offerings with a cloud of various offerings of food having the best of tastes that is emanated from that very syllable dhiḥ and placed in a vessel of various jewels.
['BO_T02_D2702:70b-13']	de nas aom sarba shishta p'u dza me gha pra sa ra sa mu dra a'a: h'um zhes bya ba'i sngags brjod la /	de nas aom sarba shishta p'u dza me gha pra sa ra sa mu dra a'a: h'um zhes bya ba'i sngags brjod la /	70b	Then, reciting the mantra OṂ Sarva-Śikṣa Pūja Megha Prasara Samudra ĀḤ,
['BO_T02_D2702:70b-14']	de nyid las rin po che sna tshogs kyi gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / bla re la sogs pa dang / 'khor los sgyur ba'i rin po che sna bdun gyis mchod par bya'o //	de nyid las rin po che sna tshogs kyi gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / bla re la sogs pa dang / 'khor los sgyur ba'i rin po che sna bdun gyis mchod par bya'o //	70b	one should make offerings of parasols, victory banners, bells, flags, canopies, and so forth, made of various jewels, as well as the seven jewels of the universal monarch.
['BO_T02_D2702:70b-15']	de ltar mchod pa byas nas de dag gi spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang gsol ba gdab pa dang / bskul ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba byas la /	de ltar mchod pa byas nas de dag gi spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang gsol ba gdab pa dang / bskul ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba byas la /	70b	Having made offerings in this way, in their presence one should confess one's misdeeds, rejoice in merit, make supplications, exhort [the buddhas], dedicate merit, and go for refuge to the Three Jewels.
['BO_T02_D2702:70b-16']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te tshangs ba'i gnas bzhi bsgoms nas byang chub kyi sems brtan par bya'o //	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te tshangs ba'i gnas bzhi bsgoms nas byang chub kyi sems brtan par bya'o //	70b	Having meditated on the four divine abodes of love, compassion, joy, and equanimity, one should stabilize the mind of awakening.
['BO_T02_D2702:70b-17']	de nas aom sva bh'a ba bi shuddha:sarba dha rm'a:sva bh'a ba bi shuddhony\ham zhes bya ba'i sngags lan bdun brjod la /	de nas aom sva bh'a ba bi shuddha:sarba dha rm'a:sva bh'a ba bi shuddhony\ham zhes bya ba'i sngags lan bdun brjod la /	70b	Then, having recited the mantra “Oṃ svabhāva viśuddhaḥ sarvadharma svabhāva viśuddho’haṃ” seven times,
['BO_T02_D2702:70b-18']	'gro ba thams cad sgyu ma dang / rmi lam dang smig rgyu lta bur stong pa nyid kyi rang bzhin du dmigs par bya'o /	'gro ba thams cad sgyu ma dang / rmi lam dang smig rgyu lta bur stong pa nyid kyi rang bzhin du dmigs par bya'o /	70b	one should visualize all beings as being empty by nature, like an illusion, a dream, or a mirage.
['BO_T02_D2702:71a-0']	@71a * // de nas rang gi snying gar chud pa'i yi ge dh'i: de'i 'od zer gyi tshogs spros pas rang gi lus stong par blta zhing /	@71a * // de nas rang gi snying gar chud pa'i yi ge dh'i: de'i 'od zer gyi tshogs spros pas rang gi lus stong par blta zhing /	71a	Then, having visualized the syllable dhīḥ in one’s heart, one should see one’s body as empty by means of the light rays that radiate from it.
['BO_T02_D2702:71a-1']	de nas bdag nyid 'jam dpal ye shes kyi sku'i bdag nyid can yi ge dh'i: tsam du gnas par bya'o //	de nas bdag nyid 'jam dpal ye shes kyi sku'i bdag nyid can yi ge dh'i: tsam du gnas par bya'o //	71a	Then, one should abide as the mere syllable dhīḥ, whose nature is the body of Mañjuśrījñānasattva.
['BO_T02_D2702:71a-2']	phyis yi ge dh'e: de yongs su gyur pa'i autpal sngon po bsgoms pa la de'i dbus su yang yi ge dh'i: gnas par bsam mo //	phyis yi ge dh'e: de yongs su gyur pa'i autpal sngon po bsgoms pa la de'i dbus su yang yi ge dh'i: gnas par bsam mo //	71a	Later, having meditated on a blue lotus that is the transformation of the syllable dhīḥ, one should think that the syllable dhīḥ is located in its center.
['BO_T02_D2702:71a-3']	'od zer de yis 'gro ba kun //	'od zer de yis 'gro ba kun //	71a	By that light ray, all beings
['BO_T02_D2702:71a-4']	kun nas yongs su sbyangs nas ni //	kun nas yongs su sbyangs nas ni //	71a	are completely purified,
['BO_T02_D2702:71a-5']	rang gi 'dod lha'i gzugs dag tu //	rang gi 'dod lha'i gzugs dag tu //	71a	and having become the form of one’s chosen deity,
['BO_T02_D2702:71a-6']	gyur pa autpal la bstim mo //	gyur pa autpal la bstim mo //	71a	they dissolve into the lotus.
['BO_T02_D2702:71a-7']	de nas de yongs su gyur pa las shel sgong dag pa dang 'dra ba /	de nas de yongs su gyur pa las shel sgong dag pa dang 'dra ba /	71a	Then, from that [syllable], having transformed, [one should visualize] oneself as Mañjuśrī,
['BO_T02_D2702:71a-8']	dbu gcig pa dang phyag gnyis pa //	dbu gcig pa dang phyag gnyis pa //	71a	one-headed, two-armed,
['BO_T02_D2702:71a-9']	zla ba'i gdan bzhugs zla ba 'dra'o //	zla ba'i gdan bzhugs zla ba 'dra'o //	71a	sitting on a moon seat, like the moon,
['BO_T02_D2702:71a-10']	zur phud lda po dag gi thod //	zur phud lda po dag gi thod //	71a	with a topknot of hair,
['BO_T02_D2702:71a-11']	zhi ba rin chen cod pan 'chang //	zhi ba rin chen cod pan 'chang //	71a	peaceful, wearing a jeweled crown,🔽holding all ornaments,
['BO_T02_D2702:71a-12']	rgyan kun rnam par 'dzin 'gyur dang // g-yas kyis mchog sbyin g-yon dag gis //	rgyan kun rnam par 'dzin 'gyur dang // g-yas kyis mchog sbyin g-yon dag gis //	71a	with the right [hand] in the boon-granting gesture, and with the left
['BO_T02_D2702:71a-13']	autpal sngon po 'dzin 'gyur pa //	autpal sngon po 'dzin 'gyur pa //	71a	holding a blue lotus.
['BO_T02_D2702:71a-14']	autpala'i steng du shes rab kyi pha rol tu phyin pa'i glegs bam yang dag par 'dzin pa'o //	autpala'i steng du shes rab kyi pha rol tu phyin pa'i glegs bam yang dag par 'dzin pa'o //	71a	On the lotus, one should hold the Perfection of Wisdom sūtra.
['BO_T02_D2702:71a-15']	'jam pa'i dbyangs su bdag nyid bsgoms la /	'jam pa'i dbyangs su bdag nyid bsgoms la /	71a	Having visualized oneself as Mañjuśrī,
['BO_T02_D2702:71a-16']	rang gi lus las 'od zer 'phros pas nam mkha'i khams ma lus pa khyab par bya'o //	rang gi lus las 'od zer 'phros pas nam mkha'i khams ma lus pa khyab par bya'o //	71a	one should radiate light rays from one's body, pervading the entire realm of space.
['BO_T02_D2702:71a-17']	de'i 'og tu nyid kyi thugs ka'i zla ba'i dkyil 'khor la yi ge dh'i: dkar po 'bar ba'i phreng ba gtams par bsams la /	de'i 'og tu nyid kyi thugs ka'i zla ba'i dkyil 'khor la yi ge dh'i: dkar po 'bar ba'i phreng ba gtams par bsams la /	71a	Then, below that, one should visualize a white syllable dhiḥ blazing with garlands of light on a moon disc in one's heart.
['BO_T02_D2702:71a-18']	de nas rang gi snying ga la gnas pa'i yi ge dh'i: las 'od zer gyi tshogs kyi sprin kun tu spros pa des /	de nas rang gi snying ga la gnas pa'i yi ge dh'i: las 'od zer gyi tshogs kyi sprin kun tu spros pa des /	71a	Then, from the syllable DHĪḤ located in one's heart, a mass of cloud-like light rays are completely emanated.
['BO_T02_D2702:71a-19']	dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' bskul nas /	dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' bskul nas /	71a	That invokes the gnosis being, who is similar to the commitment being.
['BO_T02_D2702:71a-20']	spyan drangs pa mdun gyi nam mkha' la rnam par bsams la /	spyan drangs pa mdun gyi nam mkha' la rnam par bsams la /	71a	Having invited it, one imagines it in the space in front.
['BO_T02_D2702:71a-21']	snga ma bzhin yang dag par mchod de /	snga ma bzhin yang dag par mchod de /	71a	As before, one makes offerings to it.
['BO_T02_D2702:71a-22']	dza: h'um bam ho: zhes bya ba'i yi ge bzhis spyan drangs nas /	dza: h'um bam ho: zhes bya ba'i yi ge bzhis spyan drangs nas /	71a	Having invoked it with the four syllables JAH HŪM VAM HOḤ,
['BO_T02_D2702:71a-23']	dam tshig sems dpa' bdag nyid la dgug pa dang / bcing ba dang / dgyes pa byas la /	dam tshig sems dpa' bdag nyid la dgug pa dang / bcing ba dang / dgyes pa byas la /	71a	one should summon it into oneself, the commitment being, bind it, and delight it.🔽One should recite:
['BO_T02_D2702:71a-24']	aom dharma dh'a tu b'a g'i shva ri sva bh'a ba a'atma konya\ ham /	aom dharma dh'a tu b'a g'i shva ri sva bh'a ba a'atma konya\ ham /	71a	OṂ DHARMA DHĀTU VAJRA SVABHĀVA ATMAKO 'HAṂ
['BO_T02_D2702:71a-25']	zhes nga rgyal bya'o //	zhes nga rgyal bya'o //	71a	One should recite:🔽I am the nature of the vajra of the dharma realm.
['BO_T02_D2702:71a-26']	de'i rjes la yi ge dh'i: las 'od zer spro ba byas la de bzhin gshegs pa mdun gyi nam mkha' la rnam par bsams la /	de'i rjes la yi ge dh'i: las 'od zer spro ba byas la de bzhin gshegs pa mdun gyi nam mkha' la rnam par bsams la /	71a	After that, having emanated light rays from the syllable DHĪḤ, one imagines the tathāgatas in the space in front.
['BO_T02_D2702:71a-27']	dbang bskur ba'i tshigs su bcad pa 'dis don du mnyes par byas ste /	dbang bskur ba'i tshigs su bcad pa 'dis don du mnyes par byas ste /	71a	One should delight them with this verse of empowerment:
['BO_T02_D2702:71a-28']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	71a	Just as you offered great worship to the Buddha,
['BO_T02_D2702:71a-29']	ji ltar mchod chen stsol mdzad pa //	ji ltar mchod chen stsol mdzad pa //	71a	the vajra of enlightenment,
['BO_T02_D2702:71a-30']	bdag la'ang bsrung ba'i don gyi phyir //	bdag la'ang bsrung ba'i don gyi phyir //	71a	so, for the sake of protecting me,
['BO_T02_D2702:71a-31']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	71a	grant me today, O Vajra of the Sky,
['BO_T02_D2702:71b-0']	de nas @71b de bzhin gshegs pa de dag gi sku las byung ba'i lo tsa na dang / m'a ma k'i dang / gos dkar mo dang / t'a ras rin po che'i bum pa ye shes kyi bdud rtsis bkang ba phyag na bsnams pas /	de nas @71b de bzhin gshegs pa de dag gi sku las byung ba'i lo tsa na dang / m'a ma k'i dang / gos dkar mo dang / t'a ras rin po che'i bum pa ye shes kyi bdud rtsis bkang ba phyag na bsnams pas /	71b	Then, from the bodies of those Tathagatas, come the goddesses Locana, Mamaki, Pandara, and Tara, holding in their hands jeweled vases filled with the nectar of wisdom.
['BO_T02_D2702:71b-1']	rdo rje chen po'i dbang bskur ba //	rdo rje chen po'i dbang bskur ba //	71b	They confer the great vajra empowerment
['BO_T02_D2702:71b-2']	khams gsum po yis phyag byas pa //	khams gsum po yis phyag byas pa //	71b	with the three worlds in their hands,
['BO_T02_D2702:71b-3']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	71b	arising from the three secret places,
['BO_T02_D2702:71b-4']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	71b	given by all the Buddhas.
['BO_T02_D2702:71b-5']	zhes bya ba 'don cing dbang bskur bar bsam mo //	zhes bya ba 'don cing dbang bskur bar bsam mo //	71b	Reciting this, imagine that they confer the empowerment.
['BO_T02_D2702:71b-6']	dbang bskur ba rdzogs ma thag rin po che'i cod pan gyi steng du /	dbang bskur ba rdzogs ma thag rin po che'i cod pan gyi steng du /	71b	Immediately after the empowerment is complete, on top of the jeweled crown,
['BO_T02_D2702:71b-7']	de bzhin gshegs pa mi bskyod pa bsams la /	de bzhin gshegs pa mi bskyod pa bsams la /	71b	imagine the Tathagata Akshobhya.
['BO_T02_D2702:71b-8']	lus dang ngag dang yid gsum byin gyis brlab pa'i phyir /	lus dang ngag dang yid gsum byin gyis brlab pa'i phyir /	71b	For the sake of blessing body, speech, and mind,
['BO_T02_D2702:71b-9']	spyi bo la yi ge aom dkar po zla ba'i dkyil 'khor la gnas pa dang / lkog mar yi ge a'a: dmar po zla ba'i dkyil 'khor la gnas pa dang / snying gar yi ge h'um nag po zla ba'i dkyil 'khor la gnas pa rnam par bkod pa la /	spyi bo la yi ge aom dkar po zla ba'i dkyil 'khor la gnas pa dang / lkog mar yi ge a'a: dmar po zla ba'i dkyil 'khor la gnas pa dang / snying gar yi ge h'um nag po zla ba'i dkyil 'khor la gnas pa rnam par bkod pa la /	71b	and at the heart a black syllable hūṃ, situated on a moon-disk.
['BO_T02_D2702:71b-10']	spro ba dang bsdu ba'i sbyor bas ji srid mngon sum dang 'dra bar snang ba de srid du bsgom par bya zhing /	spro ba dang bsdu ba'i sbyor bas ji srid mngon sum dang 'dra bar snang ba de srid du bsgom par bya zhing /	71b	One should meditate until the appearance is like a direct perception, by means of the practice of emanating and gathering.
['BO_T02_D2702:71b-11']	bsgoms pas skyo bar gyur na sngags bzla bar bya'o //	bsgoms pas skyo bar gyur na sngags bzla bar bya'o //	71b	When one becomes weary of meditating, one should recite the mantra.
['BO_T02_D2702:71b-12']	sngags ji tsam 'os ba bzlas pa byas nas /	sngags ji tsam 'os ba bzlas pa byas nas /	71b	Having recited the mantra as much as is appropriate,
['BO_T02_D2702:71b-13']	cho ga nyams pa bskang bar bya ba'i phyir rdo rje sems dpa'i snying po yi ge brgya pa zhes bya ba'i sngags bzlas nas /	cho ga nyams pa bskang bar bya ba'i phyir rdo rje sems dpa'i snying po yi ge brgya pa zhes bya ba'i sngags bzlas nas /	71b	in order to make up for any deficiency in the rite, one should recite the mantra called the “one-hundred syllable essence of Vajrasattva,”
['BO_T02_D2702:71b-14']	ye shes sems dpa' yang dag par mchod de bsod nams su bsngos la gshegs su gsol lo //	ye shes sems dpa' yang dag par mchod de bsod nams su bsngos la gshegs su gsol lo //	71b	and having made a perfect offering to the wisdom-being, one should dedicate the merit and request the departure .
['BO_T02_D2702:71b-15']	de la ye shes sems dpa' gshegs su gsol ba'i tshigs su bcad pa ni /	de la ye shes sems dpa' gshegs su gsol ba'i tshigs su bcad pa ni /	71b	The verse for requesting the departure of the wisdom-being is this:
['BO_T02_D2702:71b-16']	aom khyod kyis sems can don kun mdzad //	aom khyod kyis sems can don kun mdzad //	71b	Oṃ, you who accomplish all the aims of sentient beings,
['BO_T02_D2702:71b-17']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	71b	grant the corresponding spiritual powers,
['BO_T02_D2702:71b-18']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	71b	and having gone to the buddha realm,
['BO_T02_D2702:71b-19']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	71b	please come again.
['BO_T02_D2702:71b-20']	mu: zhes bya ba 'di yin no //	mu: zhes bya ba 'di yin no //	71b	This is the muḥ.
['BO_T02_D2702:71b-21']	de la rdo rje sems dpa'i snying po'i yi ge brgya pa'i sngags ni /	de la rdo rje sems dpa'i snying po'i yi ge brgya pa'i sngags ni /	71b	The mantra of the hundred syllables of the essence of Vajrasattva is:
['BO_T02_D2702:71b-22']	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya /	71b	Oṃ vajrasattva samaya
['BO_T02_D2702:71b-23', 'BO_T02_D2702:71b-24', 'BO_T02_D2702:71b-25', 'BO_T02_D2702:71b-26', 'BO_T02_D2702:71b-27', 'BO_T02_D2702:71b-28']	ma nu p'a la ya /🔽badzra sa tva tve no pa /🔽tashthi dri dho me bha ba /🔽suo to shyo me bha ba /🔽aa nu rakto me bha ba /🔽su po shyo me bha ba /	ma nu p'a la ya / badzra sa tva tve no pa / tashthi dri dho me bha ba / suo to shyo me bha ba / aa nu rakto me bha ba / su po shyo me bha ba /	71b	maṇḍala
['BO_T02_D2702:71b-29', 'BO_T02_D2702:71b-30']	sarba siddhi mme pra ya tstsha /🔽sarba karma su tsa me tsittam shri ya: ku ru h'um /	sarba siddhi mme pra ya tstsha / sarba karma su tsa me tsittam shri ya: ku ru h'um /	71b	vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ
['BO_T02_D2702:71b-31']	ha ha ha ha ho: bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma yas sa tva a'a: zhes bya ba 'di yin no //	ha ha ha ha ho: bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma yas sa tva a'a: zhes bya ba 'di yin no //	71b	ha ha ha ha hoḥ bhagavān sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasatva āḥ.
['BO_T02_D2702:71b-32']	de la bzlas pa'i sngags ni /	de la bzlas pa'i sngags ni /	71b	The mantra for recitation is:
['BO_T02_D2702:71b-33']	aom a'a: dh'i: h'um zhes bya ba 'di yin no //	aom a'a: dh'i: h'um zhes bya ba 'di yin no //	71b	This is the mantra: Om, A, Dhi, Hi, Hum.
['BO_T02_D2702:71b-34']	yang aom badzra t'ikshna du: khatstshed pra dzny'a dzny'a na m'urta ye /	yang aom badzra t'ikshna du: khatstshed pra dzny'a dzny'a na m'urta ye /	71b	 And this is the mantra for recitation: Om, Vajra-Eye, look upon the crown of the head of the wisdom of the knowledge of the world,
['BO_T02_D2702:71b-35', 'BO_T02_D2702:72a-0']	dzny'a na k'a ya b'a g'i shva ra /🔽@72a * // aa ra pa tsa n'a ya te na ma: zhes bya ba ni bzlas pa'i sngags so //	dzny'a na k'a ya b'a g'i shva ra / @72a * // aa ra pa tsa n'a ya te na ma: zhes bya ba ni bzlas pa'i sngags so //	71b	 the knowledge-body, the lord,🔽 the one who is to be praised.
['BO_T02_D2702:72a-1']	'jam pa'i dbyangs dpa' bo gcig tu grub pa zhes bya ba'i sgrub thabs /	'jam pa'i dbyangs dpa' bo gcig tu grub pa zhes bya ba'i sgrub thabs /	72a	 The Sādhana of Mañjughoṣa, the Sole Hero
['BO_T02_D2702:72a-2']	slon dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	slon dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	72a	The great master Śrī Dīpaṃkara­jñāna’s composition is complete.
['BO_T02_D2702:72a-3']	// / rgya gar gyi mkhan po d'i pam kar shr'i dzny'a na dang / bod kyi lo ts'a ba dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po d'i pam kar shr'i dzny'a na dang / bod kyi lo ts'a ba dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	72a	The Indian preceptor Dīpaṃkarabhadra and the Tibetan translator-monk Lotsāwa Géwé Lodrö translated this, revised it, and finalized it.
