segmentnr	original	analyzed	translated
['BO_T02_D1415:71b-12']	bcad pa zhes bya ba ni gsal ba'o //	bcad pa zhes bya ba ni gsal ba'o //	Cutting is clarity.
['BO_T02_D1415:71b-13', 'BO_T02_D1415:71b-14']	'char ba zhes bya ba ni rlung 'pho ba nyid do //🔽dus ni de ltar brjod pa yin //	'char ba zhes bya ba ni rlung 'pho ba nyid do // dus ni de ltar brjod pa yin //	Arising is the movement of the vāyu.
['BO_T02_D1415:71b-15']	zhes bya ba la //	zhes bya ba la //	That is said to be the time.
['BO_T02_D1415:71b-16']	dus ni rnam pa sna tshogs pa la sogs pa'i skad cig mas rtsa gsal bar gyur cing rlung 'pho bar gyur pa de'i tshe de ltar zhes bya ba dga' ba rnams 'char ba yin no //	dus ni rnam pa sna tshogs pa la sogs pa'i skad cig mas rtsa gsal bar gyur cing rlung 'pho bar gyur pa de'i tshe de ltar zhes bya ba dga' ba rnams 'char ba yin no //	When time is clarified by the various moments, and the winds move, then the joys arise in that way.
['BO_T02_D1415:71b-17']	brjod pa yin zhes bya ba ni zhar la 'ongs pa de dag bstan to zhes bya bar blta'o //	brjod pa yin zhes bya ba ni zhar la 'ongs pa de dag bstan to zhes bya bar blta'o //	The expression is indicates that those [joys] are taught as a digression.
['BO_T02_D1415:71b-18']	'phel ba la sogs pa'i dus su bya ba'i khyad par bstan pa'i phyir chad pa zhes bya ba la sogs pa gsungs te chad pa ni rgyal po la sogs pa'i chad pas gzir zhing 'dul ba'o //	'phel ba la sogs pa'i dus su bya ba'i khyad par bstan pa'i phyir chad pa zhes bya ba la sogs pa gsungs te chad pa ni rgyal po la sogs pa'i chad pas gzir zhing 'dul ba'o //	 In order to teach the special activities at the time of increase, etc., [the Bhagavān] declares, punishment, etc. Punishment is being oppressed and disciplined by the punishment of a king, etc.
['BO_T02_D1415:71b-19']	bgegs ni tshogs bdag ste gdon gyi bye brag go //	bgegs ni tshogs bdag ste gdon gyi bye brag go //	Obstruction is Gaṇeśa, a particular ghost.
['BO_T02_D1415:71b-20']	gza' ni nyi ma la sogs pa ste /	gza' ni nyi ma la sogs pa ste /	Planet is the sun, etc.
['BO_T02_D1415:71b-21']	de rnams kyi gnod pa bzlog pa la 'phel ba la sogs pa'i dge ba dang mi dge ba'i mtshan ma bltas nas cho ga sbyar bar bya'o //	de rnams kyi gnod pa bzlog pa la 'phel ba la sogs pa'i dge ba dang mi dge ba'i mtshan ma bltas nas cho ga sbyar bar bya'o //	In order to avert the harm of those [planets], one should apply the rites after observing the auspicious and inauspicious signs of increase, etc.
['BO_T02_D1415:71b-22']	mdung zhes bya ba ni gzir ba'o //	mdung zhes bya ba ni gzir ba'o //	Spear is piercing.
['BO_T02_D1415:71b-23']	dgra rnams ltung ba zhes bya ba ni sma dbab pa'o //	dgra rnams ltung ba zhes bya ba ni sma dbab pa'o //	The downfall of enemies is the humiliation of enemies.
['BO_T02_D1415:71b-24']	khyim sa'i dpyad ni khyim rtsom pa ste /	khyim sa'i dpyad ni khyim rtsom pa ste /	The examination of land is the examination of land for the construction of a house.
['BO_T02_D1415:71b-25']	nye bar mtshon pa'i don gyis na gtsug lag khang la sogs pa gzung ngo //	nye bar mtshon pa'i don gyis na gtsug lag khang la sogs pa gzung ngo //	By the meaning of examination, a temple and so on are also included.
['BO_T02_D1415:71b-26']	lto 'phye'i ltor brko ba ni sa brko ba ste /	lto 'phye'i ltor brko ba ni sa brko ba ste /	The digging of a mole-hill is the digging of the earth.
['BO_T02_D1415:71b-27']	rdzing dang khron pa la sogs pa byed pa'o //	rdzing dang khron pa la sogs pa byed pa'o //	It is the making of a pond, a well, and so on.
['BO_T02_D1415:72a-0']	'gro 'ong ni mgron du @72a * //	'gro 'ong ni mgron du @72a * //	The coming and going is the going and coming of guests.
['BO_T02_D1415:72a-1']	'gro ba'o // sbyor ba ni sman sbyor ba'o //	'gro ba'o // sbyor ba ni sman sbyor ba'o //	The application is the application of medicine.
['BO_T02_D1415:72a-2']	bye brag ni nor bsgrub pa'o //	bye brag ni nor bsgrub pa'o //	The distinction is the accomplishment of wealth.
['BO_T02_D1415:72a-3']	tshe dang nad med spel ba ni chu'i sbyin sreg la sogs pa'o //	tshe dang nad med spel ba ni chu'i sbyin sreg la sogs pa'o //	The increase of life and health is the water offering and so on.
['BO_T02_D1415:72a-4']	sa bon gdab pa ni shing dang 'bru la sogs pa'i sa bon gyi tshogs gzugs pa'o //	sa bon gdab pa ni shing dang 'bru la sogs pa'i sa bon gyi tshogs gzugs pa'o //	The sowing of seeds is the planting of seeds of trees, grains, and so on.
['BO_T02_D1415:72a-5', 'BO_T02_D1415:72a-6']	phyugs 'dul ba ni bla ma dang sangs rgyas la sogs pa la gnod pa byed pa rnams tshar gcad pa'o //🔽'bral dang 'du zhes bya ba ni sod ba slar dgug pa ste /	phyugs 'dul ba ni bla ma dang sangs rgyas la sogs pa la gnod pa byed pa rnams tshar gcad pa'o // 'bral dang 'du zhes bya ba ni sod ba slar dgug pa ste /	The taming of cattle is the subduing of those who harm the guru, the Buddha, and so on.🔽The separation and gathering is the killing and summoning back of the dead.
['BO_T02_D1415:72a-7']	shi ba rnams slar gso zhes bya ba'i don to //	shi ba rnams slar gso zhes bya ba'i don to //	It means the reviving of the dead.
['BO_T02_D1415:72a-8']	rgyal srid ni rgyal thabs la dgod pa'o //	rgyal srid ni rgyal thabs la dgod pa'o //	The kingdom is the establishment of the royal power.
['BO_T02_D1415:72a-9']	rnyed pa spang ba ni tha ma la pa'i rgyu ba dgag pa'o //	rnyed pa spang ba ni tha ma la pa'i rgyu ba dgag pa'o //	The abandonment of gain is the cessation of the movement of the last.
['BO_T02_D1415:72a-10']	des ci zhig bya zhe na /	des ci zhig bya zhe na /	What is the use of that?
['BO_T02_D1415:72a-11']	yid las byung ba dang / zhes bya ba la yid kyis 'byung ba ni yid las 'byung ba ste /	yid las byung ba dang / zhes bya ba la yid kyis 'byung ba ni yid las 'byung ba ste /	The mental is the mental creation.
['BO_T02_D1415:72a-12']	ting nge 'dzin to //	ting nge 'dzin to //	It is concentration.
['BO_T02_D1415:72a-13']	'dir drug pa mi mngon pa dang / ma ning gi rtags su bya ba ni lung gi don to //	'dir drug pa mi mngon pa dang / ma ning gi rtags su bya ba ni lung gi don to //	Here, the sixth and the neuter are to be taken as the signs of the injunction.
['BO_T02_D1415:72a-14']	g-yul 'gyed pa ni grags par zad do //	g-yul 'gyed pa ni grags par zad do //	The battle is well known.
['BO_T02_D1415:72a-15']	sdong po'i phung po ni gter brko ba la sogs pa'i sdong bu nyid do //	sdong po'i phung po ni gter brko ba la sogs pa'i sdong bu nyid do //	The trunk-heap is the trunk itself of digging for treasure, etc.
['BO_T02_D1415:72a-16']	dus dang tshod la sogs pa nyid //	dus dang tshod la sogs pa nyid //	The time, the measure, etc.
['BO_T02_D1415:72a-17']	ces bya ba la dus ni dus min no //	ces bya ba la dus ni dus min no //	The time is the untimely.
['BO_T02_D1415:72a-18']	tshod ni drod do //	tshod ni drod do //	The measure is the heat.
['BO_T02_D1415:72a-19']	de dag thams cad ces bya ba ni 'phel ba la sogs pa'i dus kyi bye brag gi bya bar bstan pa'i phyir /	de dag thams cad ces bya ba ni 'phel ba la sogs pa'i dus kyi bye brag gi bya bar bstan pa'i phyir /	All of those is taught for the sake of the distinctions of the time of increase, etc.
['BO_T02_D1415:72a-20', 'BO_T02_D1415:72a-21']	nyin dang nyin gyis dbye bar bya //🔽zhes gsungs te /	nyin dang nyin gyis dbye bar bya //🔽zhes gsungs te /	One should divide by the day.
['BO_T02_D1415:72a-22']	'phel ba la sogs pa'i dus tshod de dang de la bya zhes bya ba'i don to //	'phel ba la sogs pa'i dus tshod de dang de la bya zhes bya ba'i don to //	The meaning is that one should do this at such and such a time, such as the time of increase.
['BO_T02_D1415:72a-23']	bcud kyis len dang rtsi rnams gnyis //	bcud kyis len dang rtsi rnams gnyis //	The two, alchemical elixirs and ointments,
['BO_T02_D1415:72a-24']	zhes bya ba la bcud kyis len ni lus dang tshe 'phel bar byed pa'i sman no //	zhes bya ba la bcud kyis len ni lus dang tshe 'phel bar byed pa'i sman no //	An alchemical elixir is a medicine that increases the body and life.
['BO_T02_D1415:72a-25']	rtsi rnam pa gnyis ni rtsi rnam gnyis te bya zhes bya ba dang 'brel to //	rtsi rnam pa gnyis ni rtsi rnam gnyis te bya zhes bya ba dang 'brel to //	The two kinds of ointments are the two kinds of ointments.
['BO_T02_D1415:72a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1415:72a-27']	las ni yongs su smin pa'i phyir te /	las ni yongs su smin pa'i phyir te /	Because of the ripening of karma,
['BO_T02_D1415:72a-28']	thar pa thob pa'i phyir ro //	thar pa thob pa'i phyir ro //	because of attaining liberation.
['BO_T02_D1415:72a-29']	gnyis po de ci zhig ce na /	gnyis po de ci zhig ce na /	What are those two?
['BO_T02_D1415:72a-30']	sems 'phel mnyam par 'jug pa yis //	sems 'phel mnyam par 'jug pa yis //	By the increase and even flow of mind,
['BO_T02_D1415:72a-31']	zhes bya ba la sems 'phel ba ni nye bar mtshon pa ste /	zhes bya ba la sems 'phel ba ni nye bar mtshon pa ste /	The increase of mind is an illustration.
['BO_T02_D1415:72a-32']	lus 'phel ba'ang gzung bar bya'o //	lus 'phel ba'ang gzung bar bya'o //	The increase of the body should also be taken.
['BO_T02_D1415:72a-33']	'phel ba ni rgyas pa'o //	'phel ba ni rgyas pa'o //	Increase means expansion.
['BO_T02_D1415:72a-34']	mnyam par 'jug pa ni gang du gcig tu 'dres pa'o //	mnyam par 'jug pa ni gang du gcig tu 'dres pa'o //	Even flow is where it is mixed as one.
['BO_T02_D1415:72a-35']	de la sems 'phal ba ni mya ngan las 'das pa yin la lus 'phel ba ni srid pa yin no //	de la sems 'phal ba ni mya ngan las 'das pa yin la lus 'phel ba ni srid pa yin no //	There, the increase of mind is nirvana, and the increase of the body is existence.
['BO_T02_D1415:72a-36']	blo ldan zhes bya ba ni gnyis su med pa'i blo dang ldan pas te /	blo ldan zhes bya ba ni gnyis su med pa'i blo dang ldan pas te /	The “wise one” is one endowed with nondual intuition,
['BO_T02_D1415:72a-37']	des rtsi rnam pa gnyis sbyar bar bya zhes bya ba'i don to //	des rtsi rnam pa gnyis sbyar bar bya zhes bya ba'i don to //	and by that one the two kinds of breath control are to be practiced.
['BO_T02_D1415:72a-38']	dbugs brtsi ba zhes bya ba la sogs pa la /	dbugs brtsi ba zhes bya ba la sogs pa la /	The chapter on breath control, etc.
['BO_T02_D1415:72a-39']	dbugs brtsi ba ni dbugs kyi rgyu ba bgrang ba'o //	dbugs brtsi ba ni dbugs kyi rgyu ba bgrang ba'o //	Breath control is the counting of the breath’s movement.
['BO_T02_D1415:72b-0']	de @72b gzhung gang du 'byung ba de ni dbugs brtsi ba zhes bya ba'i rim par phye ba ste bcu pa'o //	de @72b gzhung gang du 'byung ba de ni dbugs brtsi ba zhes bya ba'i rim par phye ba ste bcu pa'o //	The chapter in which it occurs is the eleventh chapter, called “Breath Control.”
['BO_T02_D1415:72b-1']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bcu pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bcu pa'i rnam par bshad pa'o /	This concludes the explanation of the eleventh chapter in the commentary on the great king of tantras, the glorious Vajra Ḍāka.🔽The explanation of the twelfth chapter, the chapter on subtle yoga🔽The explanation of the twelfth chapter, the chapter on subtle yoga
['BO_T02_D1415:72b-2']	// / phra mo'i rnal 'byor ma gtogs par rags pas don mi 'grub pas phra mo'i rnal 'byor bstan par bya ba'i phyir le'u bcu gcig pa gsungs pa /	// / phra mo'i rnal 'byor ma gtogs par rags pas don mi 'grub pas phra mo'i rnal 'byor bstan par bya ba'i phyir le'u bcu gcig pa gsungs pa /	Now, in order to teach the subtle yoga, since the gross yoga does not accomplish the goal, the twelfth chapter is begun.
['BO_T02_D1415:72b-3']	de nas zhes bya ba la sogs pa la de nas zhes bya ba de ni rags pa'i rnal 'byor bstan pa'i 'og tu'o //	de nas zhes bya ba la sogs pa la de nas zhes bya ba de ni rags pa'i rnal 'byor bstan pa'i 'og tu'o //	“Then,” etc. “Then” means after the teaching of the gross yoga.
['BO_T02_D1415:72b-4']	de'i phyir zhes bya ba ni rgyu'i don te /	de'i phyir zhes bya ba ni rgyu'i don te /	Therefore has the sense of cause.
['BO_T02_D1415:72b-5']	gang gi phyir phra mo ma gtogs par rags pas mi 'grub pa de'i phyir ro //	gang gi phyir phra mo ma gtogs par rags pas mi 'grub pa de'i phyir ro //	 Because it is not established by the coarse except for the subtle, therefore.
['BO_T02_D1415:72b-6']	yang dag bshad par bya zhes bya ba ni 'khor lo dang sa bon la sogs pa'i gzugs rnams yang dag pa ste so sor phye nas bshad par bya'o //	yang dag bshad par bya zhes bya ba ni 'khor lo dang sa bon la sogs pa'i gzugs rnams yang dag pa ste so sor phye nas bshad par bya'o //	It should be explained correctly means that the forms of wheels, seeds, and so on should be explained correctly, that is, individually.
['BO_T02_D1415:72b-7']	dngos grub mchog gi rigs pa las //	dngos grub mchog gi rigs pa las //	From the reasoning of the supreme spiritual power,
['BO_T02_D1415:72b-8']	zhes bya ba la dngos grub mchog ni sangs rgyas kyi go 'phang ngo //	zhes bya ba la dngos grub mchog ni sangs rgyas kyi go 'phang ngo //	the supreme spiritual power is the state of buddhahood.
['BO_T02_D1415:72b-9']	de nyid ni rig par bya bas na rig pa ste /	de nyid ni rig par bya bas na rig pa ste /	That itself is to be known, therefore it is knowledge.
['BO_T02_D1415:72b-10']	las su sbyar ba'o //	las su sbyar ba'o //	It is applied as the agent.
['BO_T02_D1415:72b-11', 'BO_T02_D1415:72b-12']	sgyu ma chen po zhes bya ba //🔽zhes pa la rnam par rtog pa'i rgyu 'joms pas na sgyu ma ste /	sgyu ma chen po zhes bya ba // zhes pa la rnam par rtog pa'i rgyu 'joms pas na sgyu ma ste /	The great illusion
['BO_T02_D1415:72b-13']	byed pa por sbyar ba yin no //	byed pa por sbyar ba yin no //	is applied as the agent.
['BO_T02_D1415:72b-14']	chen po yang de nyid de rnam par rtog pa ma lus par 'phrog pa'i phyir ro //	chen po yang de nyid de rnam par rtog pa ma lus par 'phrog pa'i phyir ro //	It is the great one because it takes away all conceptual thoughts.
['BO_T02_D1415:72b-15']	de ltar na sgyu ma yang yin la chen po yang yin bas na sgyu ma che ste rig pa zhes bya ba ni gsal bas na /	de ltar na sgyu ma yang yin la chen po yang yin bas na sgyu ma che ste rig pa zhes bya ba ni gsal bas na /	Thus, it is a great illusion, and because it is a great illusion, it is the knowledge called the Great Illusion.🔽The Great Illusion is knowledge,
['BO_T02_D1415:72b-16']	sgyu ma chen po ste rig pa'o zhes bya ba ni gsal bar byas te /	sgyu ma chen po ste rig pa'o zhes bya ba ni gsal bar byas te /	it is made clear.
['BO_T02_D1415:72b-17']	ming de skad ces bya ba'o //	ming de skad ces bya ba'o //	That is the name.
['BO_T02_D1415:72b-18', 'BO_T02_D1415:72b-19']	gsang ba chen po'i dbang phyug ste //🔽zhes bya ba la /	gsang ba chen po'i dbang phyug ste // zhes bya ba la /	The Lord of the Great Secret
['BO_T02_D1415:72b-20']	gsang ba chen po ni sangs rgyas kyi go 'phang ngo //	gsang ba chen po ni sangs rgyas kyi go 'phang ngo //	The Great Secret is the state of Buddhahood.
['BO_T02_D1415:72b-21']	de'i dngos grub ster bas na de'i dbang phyug ste rig pa'o //	de'i dngos grub ster bas na de'i dbang phyug ste rig pa'o //	Since it bestows the power of that, it is the Lord of that, which is knowledge.
['BO_T02_D1415:72b-22']	sems can thams cad 'dul mdzad gnyen //	sems can thams cad 'dul mdzad gnyen //	The Friend who tames all living beings
['BO_T02_D1415:72b-23']	zhes bya ba la sems can thams cad ni seng ge dang 'phrog byed la sogs pa ste de rnams 'dul bar mdzad pa de la de skad ces bya'o //	zhes bya ba la sems can thams cad ni seng ge dang 'phrog byed la sogs pa ste de rnams 'dul bar mdzad pa de la de skad ces bya'o //	All living beings are the lion, the thief, and so on. The one who tames them is called that.
['BO_T02_D1415:72b-24']	lus dang ngag dang sems kyi mngon par 'dod pa'i dngos grub nges par ster bas na gnyen no //	lus dang ngag dang sems kyi mngon par 'dod pa'i dngos grub nges par ster bas na gnyen no //	Since it definitely bestows the desired power of body, speech, and mind, it is a friend.
['BO_T02_D1415:72b-25']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1415:72b-26', 'BO_T02_D1415:72b-27']	dbang phyug thams cad byed pa po //🔽zhes gsungs te /	dbang phyug thams cad byed pa po //🔽zhes gsungs te /	The Lord of all powers, the creator
['BO_T02_D1415:72b-28']	thams cad ces bya ba lha dang mi la sogs pa'i dbang phyug tu sgrub pa po byed pa'i phyir ro //	thams cad ces bya ba lha dang mi la sogs pa'i dbang phyug tu sgrub pa po byed pa'i phyir ro //	Because it is the cause of the attainment of sovereignty over all means that it is the cause of the attainment of sovereignty over gods, humans, and so forth.
['BO_T02_D1415:72b-29']	'di ni rig pa chen po'i mchog / ces bya ba la 'di ni zhes bya ba ni sgyu ma chen po ste thabs dang shes rab kyi bdag nyid can no //	'di ni rig pa chen po'i mchog / ces bya ba la 'di ni zhes bya ba ni sgyu ma chen po ste thabs dang shes rab kyi bdag nyid can no //	This is the supreme great knowledge means that this is the great illusion, which is the nature of method and wisdom.
['BO_T02_D1415:73a-0']	@73a * // de nyid chen po ste rdzogs pa'i sangs rgyas nyid nyams su myong ba'i phyir rig pa'o //	@73a * // de nyid chen po ste rdzogs pa'i sangs rgyas nyid nyams su myong ba'i phyir rig pa'o //	It is the great reality, because it is the experience of perfect buddhahood. It is knowledge.
['BO_T02_D1415:73a-1']	ci 'dra zhe na /	ci 'dra zhe na /	What is it like?
['BO_T02_D1415:73a-2']	mchog ces bya ba ste de kho na nyid chen po phyin ci ma log pa ste de ngas bshad par bya zhes bya bar sbyar ro //	mchog ces bya ba ste de kho na nyid chen po phyin ci ma log pa ste de ngas bshad par bya zhes bya bar sbyar ro //	It is supreme, the unmistaken great reality. I will explain it.
['BO_T02_D1415:73a-3']	de yang gsungs pa /	de yang gsungs pa /	It is also said:
['BO_T02_D1415:73a-4']	skye bo yon tan ldan pa yis //	skye bo yon tan ldan pa yis //	The one who has good qualities
['BO_T02_D1415:73a-5']	yon tan rnams ni shes par bya //	yon tan rnams ni shes par bya //	should know the good qualities.
['BO_T02_D1415:73a-6']	gsol ba btab gang de nyid tshe //	gsol ba btab gang de nyid tshe //	When requested, at that time
['BO_T02_D1415:73a-7']	phyin ci ma log de nyid gsungs //	phyin ci ma log de nyid gsungs //	the unmistaken reality is taught.
['BO_T02_D1415:73a-8']	zhes so // bdag cag gis shes pa med par bstan pa'i phyir //	zhes so // bdag cag gis shes pa med par bstan pa'i phyir //	In order to explain that we do not know, it says:🔽Difficult to attain, merely nominal,
['BO_T02_D1415:73a-9']	ming tsam mchog tu rnyed dka' ba //	ming tsam mchog tu rnyed dka' ba //	supreme,
['BO_T02_D1415:73a-10']	zhes gsungs te /	zhes gsungs te /	This is the name of the knowledge,🔽which is difficult to attain, even to hear, by the Sravakas, etc.
['BO_T02_D1415:73a-11']	rig pa 'di'i ming tsam yang mchog tu ste nyan thos la sogs pas rnyed dka' ba ste dka' bas na rnyed dka' ba'am yang na mi rnyed pa yin no //	rig pa 'di'i ming tsam yang mchog tu ste nyan thos la sogs pas rnyed dka' ba ste dka' bas na rnyed dka' ba'am yang na mi rnyed pa yin no //	It is difficult to attain, or it is unattainable, because of its supreme nature.
['BO_T02_D1415:73a-12']	des ni 'di skad du /	des ni 'di skad du /	This shows that🔽even to hear its name, one must make a great effort.
['BO_T02_D1415:73a-13']	'di'i ming tsam yang thos pa yang 'bad pa drag po ma gtogs par rnyed par mi 'gyur ro zhes ston to //	'di'i ming tsam yang thos pa yang 'bad pa drag po ma gtogs par rnyed par mi 'gyur ro zhes ston to //	Where it says,
['BO_T02_D1415:73a-14']	gang du / dngos grub mchog gi rig pa ste //	gang du / dngos grub mchog gi rig pa ste //	the knowledge of the supreme power,
['BO_T02_D1415:73a-15']	zhes 'byung ba der ni 'di byed pa po yin par sbyar te /	zhes 'byung ba der ni 'di byed pa po yin par sbyar te /	there it is to be connected with the agent.🔽The knowledge endowed with the distinctions of the Great Illusion, etc.,🔽is to be explained,
['BO_T02_D1415:73a-16']	sgyu ma chen po la sogs pa'i khyad par dang ldan pa'i rig pa yang dag bshad par bya zhes bya ba dang sbyar te zhes bya ba ni gsal bar byed ces pa'i don to //	sgyu ma chen po la sogs pa'i khyad par dang ldan pa'i rig pa yang dag bshad par bya zhes bya ba dang sbyar te zhes bya ba ni gsal bar byed ces pa'i don to //	is to be clarified.
['BO_T02_D1415:73a-17']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T02_D1415:73a-18']	rig pa de 'dir yang sgyu ma chen po zhes gsungs la /	rig pa de 'dir yang sgyu ma chen po zhes gsungs la /	That knowledge is called the Great Illusion here,
['BO_T02_D1415:73a-19']	gzhan dag tu ni gtum mo zhes pa bstan to //	gzhan dag tu ni gtum mo zhes pa bstan to //	and elsewhere it is taught as the fierce fire.
['BO_T02_D1415:73a-20']	de nyid gsungs pa /	de nyid gsungs pa /	It is said:
['BO_T02_D1415:73a-21']	dang po zhes bya ba la sogs pa la /	dang po zhes bya ba la sogs pa la /	The first, etc.
['BO_T02_D1415:73a-22']	chos kyi 'byung gnas kyi nang du sna tshogs mdud pa'i 'char pa chen por padma'i sten du zla ba bsgom par bya zhes bya ba 'brel to //	chos kyi 'byung gnas kyi nang du sna tshogs mdud pa'i 'char pa chen por padma'i sten du zla ba bsgom par bya zhes bya ba 'brel to //	It is connected with the statement that one should meditate on the moon in the center of the lotus in the great arising of the knot of the universe within the source of phenomena.
['BO_T02_D1415:73a-23']	sna tshogs mdud pa zhes bya ba ni de'i dbus te /	sna tshogs mdud pa zhes bya ba ni de'i dbus te /	The knot of the universe is its center.
['BO_T02_D1415:73a-24']	rtsa gcig po nyid kyi g-yas dang g-yon gyi cha gnyis su gyes pa las g-yas kyi cha na gnas pa ni g-yon nas bskor nas steng du rgyu la g-yon na gnas pa yang g-yas nas bskor nas steng du rgyu zhing /	rtsa gcig po nyid kyi g-yas dang g-yon gyi cha gnyis su gyes pa las g-yas kyi cha na gnas pa ni g-yon nas bskor nas steng du rgyu la g-yon na gnas pa yang g-yas nas bskor nas steng du rgyu zhing /	The single channel divides into two parts, right and left. The one that is located on the right side moves upward, turning to the left, and the one located on the left moves upward, turning to the right.
['BO_T02_D1415:73a-25']	de bzhin du 'og tu rgyu ba gnyis kyang phan tshun bskor nas rgyu ba ste /	de bzhin du 'og tu rgyu ba gnyis kyang phan tshun bskor nas rgyu ba ste /	Similarly, the two that move downward also move, turning around each other.
['BO_T02_D1415:73a-26']	de ltar kun du 'khyil pa'i rtsi'i gnas ni sna tshogs mdud pa'o //	de ltar kun du 'khyil pa'i rtsi'i gnas ni sna tshogs mdud pa'o //	The place of the channel that is coiled in this way is the knot of the universe.
['BO_T02_D1415:73a-27']	de nyid 'char ba chen po ste sems can thams cad 'byung bar byed pa'i phyir 'char ba chen po zhes bya ba 'di ni yan lag la ming nye bar btags pas /	de nyid 'char ba chen po ste sems can thams cad 'byung bar byed pa'i phyir 'char ba chen po zhes bya ba 'di ni yan lag la ming nye bar btags pas /	That itself is the great arising, because it is the source of all sentient beings. The great arising is a nominal designation of a part.
['BO_T02_D1415:73a-28']	skyes bu dang po'i mtshams sbyar ba skye /	skyes bu dang po'i mtshams sbyar ba skye /	The first person is connected with birth.
['BO_T02_D1415:73b-0']	dper na nor bu la zla ba zhes bya ba @73b bzhin no //	dper na nor bu la zla ba zhes bya ba @73b bzhin no //	For example, it is like the moon in a jewel.
['BO_T02_D1415:73b-1']	de nas yi ge dgod ces bya ba la yi ge dgod pa ni sa bon gyi yi ge rnams nye bar gzhag pa'o //	de nas yi ge dgod ces bya ba la yi ge dgod pa ni sa bon gyi yi ge rnams nye bar gzhag pa'o //	Then, the arrangement of the syllables is the placement of the seed syllables.
['BO_T02_D1415:73b-2']	brjod pa ni rnam pa sna tshogs kyis 'dzin pa'o //	brjod pa ni rnam pa sna tshogs kyis 'dzin pa'o //	The expression is the retention of the various aspects.
['BO_T02_D1415:73b-3']	dgod pa de nyid gsungs pa /	dgod pa de nyid gsungs pa /	That arrangement is stated:
['BO_T02_D1415:73b-4']	dbyangs yig dang po zhes bya ba la sogs pa la /	dbyangs yig dang po zhes bya ba la sogs pa la /	The first vowel, etc.
['BO_T02_D1415:73b-5']	man ngag gis na zla tshes dang bcas pa'i dbyangs yig dang po dang thig le ste 'og nas 'byung ba'i bsgom par bya zhes bya ba dang 'brel to //	man ngag gis na zla tshes dang bcas pa'i dbyangs yig dang po dang thig le ste 'og nas 'byung ba'i bsgom par bya zhes bya ba dang 'brel to //	By the instruction, the first vowel with the crescent moon and the drop, which will occur below, is to be meditated upon.
['BO_T02_D1415:73b-6']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1415:73b-7']	padma'i steng du ste 'dab ma drug cu rtsa bzhi pa'i padma kha steng du blta bar ro //	padma'i steng du ste 'dab ma drug cu rtsa bzhi pa'i padma kha steng du blta bar ro //	On the lotus, on the lotus facing upward with sixty-four petals.
['BO_T02_D1415:73b-8']	yang dag gnas zhes bya ba ni der yi ge steng du bltas te gnas pa'o //	yang dag gnas zhes bya ba ni der yi ge steng du bltas te gnas pa'o //	The correct placement is the placement of the syllable there facing upward.
['BO_T02_D1415:73b-9']	rtag tu dbugs kyi ngo bo ste //	rtag tu dbugs kyi ngo bo ste //	Always the nature of the breath.
['BO_T02_D1415:73b-10']	zhes bya ba ni dbugs steng du rgyu ba'i rang bzhin yin pa'i phyir ro //	zhes bya ba ni dbugs steng du rgyu ba'i rang bzhin yin pa'i phyir ro //	This is because it is the nature of the breath moving upward.
['BO_T02_D1415:73b-11']	'byung ba ru ni byed pa yin //	'byung ba ru ni byed pa yin //	It is the agent of the arising.
['BO_T02_D1415:73b-12']	zhes bya ba ni de nyid kyi bshad pa ste sgyu ma chen po de nyid dbyangs yig dang po'i gzugs las me'i rang bzhin du 'bar te /	zhes bya ba ni de nyid kyi bshad pa ste sgyu ma chen po de nyid dbyangs yig dang po'i gzugs las me'i rang bzhin du 'bar te /	This is the explanation of just that, the great illusion. Just that form of the first vowel arises in the nature of fire,
['BO_T02_D1415:73b-13']	steng du 'bar zhing dbus phyir rgyu ba'i phyir ro //	steng du 'bar zhing dbus phyir rgyu ba'i phyir ro //	because it blazes upward and moves outward.
['BO_T02_D1415:73b-14']	rtag tu zhes bya ba ni ji srid 'tsho'i bar du'o //	rtag tu zhes bya ba ni ji srid 'tsho'i bar du'o //	Always means for as long as one lives.
['BO_T02_D1415:73b-15']	'bar ba'i phreng bas mdzes pa'i mdog / ces bya ba la /	'bar ba'i phreng bas mdzes pa'i mdog / ces bya ba la /	The color of a beautiful garland of flames.
['BO_T02_D1415:73b-16']	'bar ba'i phreng ba ni thig le las me lce'i tshogs 'bar bas 'ju bar byed pa'o //	'bar ba'i phreng ba ni thig le las me lce'i tshogs 'bar bas 'ju bar byed pa'o //	A garland of flames is the blazing of a mass of tongues of flame from the bindu, which melts.
['BO_T02_D1415:73b-17']	mdzes pa ni rno ba'o //	mdzes pa ni rno ba'o //	Beautiful is sharp.
['BO_T02_D1415:73b-18']	mdog ni kha dog ste dkar po'o //	mdog ni kha dog ste dkar po'o //	Color is white.
