segmentnr	original	analyzed	translated
['BO_T11_D4263:327b-1']	mngon sum gang yin pa de 'di la bya ba byed pa bzhin du yang dbang po las skyes pa ma yin na gzhan dbang po las skyes pa gang yin mig btsums pas gzugs mthong ba med pa'i phyir nyams su myong ba dang 'gal ba nyid do zhes 'di	mngon sum gang yin pa de 'di la bya ba byed pa bzhin du yang dbang po las skyes pa ma yin na gzhan dbang po las skyes pa gang yin mig btsums pas gzugs mthong ba med pa'i phyir nyams su myong ba dang 'gal ba nyid do zhes 'di	If that direct perception is not produced from the sense faculty, like the activity of the sense faculty, then what is produced from the sense faculty? It is contradictory to experience the form that is not seen by closing the eyes.
['BO_T11_D4263:327b-2']	brtsad par mi bya ste /	brtsad par mi bya ste /	This should not be disputed.
['BO_T11_D4263:327b-3']	mig btsums pa'i skad cig ma dang po tsam gyi ngo bo nyid kyis nges pa gzung dka' ba kho na'i phyir ro //	mig btsums pa'i skad cig ma dang po tsam gyi ngo bo nyid kyis nges pa gzung dka' ba kho na'i phyir ro //	It is difficult to ascertain the nature of the mere first moment of closing the eyes.
['BO_T11_D4263:327b-4']	sems dang sems las byung ba thams cad kyi ngo bo gang gis rang rig par gyur pa de ni rang rig pa'o //	sems dang sems las byung ba thams cad kyi ngo bo gang gis rang rig par gyur pa de ni rang rig pa'o //	That which is the nature of all minds and mental factors that is reflexive awareness is reflexive awareness.
['BO_T11_D4263:327b-5']	de rnams kyi ngo bo de 'dra bar gnas so //	de rnams kyi ngo bo de 'dra bar gnas so //	The nature of these is to exist in such a way.
['BO_T11_D4263:327b-6']	gang gis 'di rnams la gsal ba gzhan la ma ltos par gsal ba yin te /	gang gis 'di rnams la gsal ba gzhan la ma ltos par gsal ba yin te /	They are manifest to someone else without depending on another manifestation.
['BO_T11_D4263:327b-7']	sgron me bzhin no //	sgron me bzhin no //	Like a lamp.
['BO_T11_D4263:327b-8']	re zhig 'di rnams kyi gsal ba sems pa dang bcas pa rnams kyis mi 'dzin pa rnams ni ma yin te /	re zhig 'di rnams kyi gsal ba sems pa dang bcas pa rnams kyis mi 'dzin pa rnams ni ma yin te /	First, those who have intelligence do not apprehend those that are not manifest.
['BO_T11_D4263:327b-9']	ba lang rji'i chung ma yang rang gi blo grub pa la rjes su dpag pa tshol bar mi byed pa'i phyir ro //	ba lang rji'i chung ma yang rang gi blo grub pa la rjes su dpag pa tshol bar mi byed pa'i phyir ro //	For even the wife of a cowherd does not seek to infer what is established by her own understanding.
['BO_T11_D4263:327b-10']	rigs pa'i 'bras bu shin tu thob pa'i dpyod pa 'di bud med dang dmangs tha mal pa'i yang dpyod pa'i gting dpog par gyur to //	rigs pa'i 'bras bu shin tu thob pa'i dpyod pa 'di bud med dang dmangs tha mal pa'i yang dpyod pa'i gting dpog par gyur to //	This reasoning, which is the result of analysis, has become the depth of analysis even for women and ordinary people.
['BO_T11_D4263:327b-11']	'di rnams ni gzhan gyi gsal bar bya ba ma yin te /	'di rnams ni gzhan gyi gsal bar bya ba ma yin te /	These are not to be manifested by another.
['BO_T11_D4263:327b-12']	de yang gzhan dus mnyam pa'i dngos po la ni re zhig gsal bar byed pa phan 'dogs pa med pa'i phyir rigs pa med pa ma yin no //	de yang gzhan dus mnyam pa'i dngos po la ni re zhig gsal bar byed pa phan 'dogs pa med pa'i phyir rigs pa med pa ma yin no //	And that is not reasonable, because there is no benefit from a manifestor that is simultaneous with the thing that is manifested.
['BO_T11_D4263:327b-13']	dus tha dad pa'i dngos po yang gsal bar bya ba med pa'i phyir 'thad pa ma yin no //	dus tha dad pa'i dngos po yang gsal bar bya ba med pa'i phyir 'thad pa ma yin no //	Nor is it tenable that different things at different times are illuminated.
['BO_T11_D4263:327b-14']	de'i phyir sems dang sems las byung ba 'di rnams kyi gsal ba ni gsal byed gzhan dang bral ba'i phyir rang nyid kyis gsal bar 'os pa yin te /	de'i phyir sems dang sems las byung ba 'di rnams kyi gsal ba ni gsal byed gzhan dang bral ba'i phyir rang nyid kyis gsal bar 'os pa yin te /	Therefore, since these minds and mental factors are free from another illuminator, it is suitable that they illuminate themselves.
['BO_T11_D4263:327b-15']	gal te de lta ma yin na gsal bar 'os pa ma yin pa nyid do //	gal te de lta ma yin na gsal bar 'os pa ma yin pa nyid do //	If that were not so, they would not be suitable to be illuminated.
['BO_T11_D4263:327b-16', 'BO_T11_D4263:327b-17']	sems dang sems las byung ba rnams la bya ba dang byed pa po'i dngos po rang rig pa ni med do //🔽'on kyang bems po'i dngos po dang mtshan nyid mi mthun par skye ba nyid rang rig pa zhes bya bas rang las bya ba 'gal bas rang rig pa rku bar byed nus pa ni ma yin no //	sems dang sems las byung ba rnams la bya ba dang byed pa po'i dngos po rang rig pa ni med do // 'on kyang bems po'i dngos po dang mtshan nyid mi mthun par skye ba nyid rang rig pa zhes bya bas rang las bya ba 'gal bas rang rig pa rku bar byed nus pa ni ma yin no //	The state of being an agent and action does not exist in minds and mental factors that are reflexive awareness.
['BO_T11_D4263:327b-18']	gang yang bems po'i ngo bo las //	gang yang bems po'i ngo bo las //	However, since the mere arising of a state that is different from the nature of an inanimate thing is called reflexive awareness, it is not possible to steal reflexive awareness, since it is contradictory for an action to be done by itself.🔽And also:🔽The opposite of an inanimate nature
['BO_T11_D4263:327b-19']	log pa nye bar skye bar 'gyur //	log pa nye bar skye bar 'gyur //	arises.
['BO_T11_D4263:327b-20']	gang 'di'i bems min ngo bo nyid //	gang 'di'i bems min ngo bo nyid //	This very nature of being noninanimate
['BO_T11_D4263:327b-21', 'BO_T11_D4263:327b-22']	'di kho na rang rig pa'o //🔽zhes gsungs so //	'di kho na rang rig pa'o //🔽zhes gsungs so //	is reflexive awareness.
['BO_T11_D4263:328a-0']	ji ltar 'di rang la bya ba 'gal bas rnam par shes pa'i rang gsal ba mi bzod bzhin du sgron me'i rang gsal ba bzod par gyur snyam du ma @328a * //	ji ltar 'di rang la bya ba 'gal bas rnam par shes pa'i rang gsal ba mi bzod bzhin du sgron me'i rang gsal ba bzod par gyur snyam du ma @328a * //	How is it that, while self-illumination is not tenable for consciousness because of the contradiction of action with respect to itself, self-illumination is tenable for a lamp?🔽They do not understand this.
['BO_T11_D4263:328a-1']	shes so ; / yang na sgron me'i yang rang gsal ba mi bzod la rag ga //	shes so ; / yang na sgron me'i yang rang gsal ba mi bzod la rag ga //	Or, rather, let self-illumination not be tenable even for a lamp!
['BO_T11_D4263:328a-2']	de lta na 'di ni 'jig rten pa yang ma yin la /	de lta na 'di ni 'jig rten pa yang ma yin la /	In that case, this is neither worldly nor logical,
['BO_T11_D4263:328a-3']	rtog pa dang ldan pa yang ma yin pas lha rnams dga' bar byed pa btang snyoms su bya ba'o //	rtog pa dang ldan pa yang ma yin pas lha rnams dga' bar byed pa btang snyoms su bya ba'o //	so let it be set aside as something that delights the gods.
['BO_T11_D4263:328a-4']	rnal 'byor ni ting nge 'dzin dang shes rab dag ste /	rnal 'byor ni ting nge 'dzin dang shes rab dag ste /	Yoga is meditative concentration and wisdom.
['BO_T11_D4263:328a-5']	de gang rnams la yod pa de dag ni rnal 'byor pa rnams so //	de gang rnams la yod pa de dag ni rnal 'byor pa rnams so //	Those who have it are yogins.
['BO_T11_D4263:328a-6']	de dag gi shes pa gang tshad mas grub pa'i don bsgom pa rab kyi mthar phyin pa las byung ba de rnal 'byor pa'i shes pa'o //	de dag gi shes pa gang tshad mas grub pa'i don bsgom pa rab kyi mthar phyin pa las byung ba de rnal 'byor pa'i shes pa'o //	The cognition of those who have perfected the culmination of the meditation on the object established by valid cognition is the cognition of yogins.
['BO_T11_D4263:328a-7']	yang dag pa'i don gyi spyod yul lam de las gzhan pa yang rung bsgom pa rab kyi mthar phyin pa la gnas pa gsal ba'i mchog bzung bar snang ba'i rnam par shes pa skye bar 'gyur ro //	yang dag pa'i don gyi spyod yul lam de las gzhan pa yang rung bsgom pa rab kyi mthar phyin pa la gnas pa gsal ba'i mchog bzung bar snang ba'i rnam par shes pa skye bar 'gyur ro //	Whether it is the object of the path of the correct meaning or something else, the consciousness that apprehends the supreme appearance arises for one who abides in the culmination of supreme meditation.
['BO_T11_D4263:328a-8']	de ltar yang 'dod pa la sogs pas myos pas sems kyi 'jug pa dag nye bar g-yengs pa'i 'dod chags can la sogs pa bsgom pa na bsgom pa yongs su rdzogs pa la gsal bar mdun na gnas pa lta bur de snang bar 'gyur ba yin no //	de ltar yang 'dod pa la sogs pas myos pas sems kyi 'jug pa dag nye bar g-yengs pa'i 'dod chags can la sogs pa bsgom pa na bsgom pa yongs su rdzogs pa la gsal bar mdun na gnas pa lta bur de snang bar 'gyur ba yin no //	Thus, for one who is intoxicated by desire and so on, whose mental engagement is distracted, and who is desirous and so on, when meditating, that object of meditation will appear clearly, as if present in front, when the meditation is complete.
['BO_T11_D4263:328a-9']	de la gang tshad mas grub pa'i don bsgom pa rab kyi mthar phyin pa la skyes pa de lag mthil gyi skyu ru ra bzhin du bsgom par bya ba'i don gsal ba mchog gi rnam pa 'dzin pa'i shes pa de ni rnal 'byor pa rnams kyis bshes pa'o	de la gang tshad mas grub pa'i don bsgom pa rab kyi mthar phyin pa la skyes pa de lag mthil gyi skyu ru ra bzhin du bsgom par bya ba'i don gsal ba mchog gi rnam pa 'dzin pa'i shes pa de ni rnal 'byor pa rnams kyis bshes pa'o	There, for one who has generated the object of meditation that is established by valid knowledge at the culmination of supreme meditation, that consciousness that apprehends the supreme aspect of the clear object of meditation is like a myrobalan fruit in the palm of the hand. That is what the yogis and yoginis call clarity.
['BO_T11_D4263:328a-10']	// gang gsungs pa /	// gang gsungs pa /	As it is said:
['BO_T11_D4263:328a-11']	bsgoms pa'i stobs kyis gsal ba ru ;	bsgoms pa'i stobs kyis gsal ba ru ;	By the power of meditation, clarity arises.
['BO_T11_D4263:328a-12']	/ snang 'gyur 'jig la sogs pa bzhi na //	/ snang 'gyur 'jig la sogs pa bzhi na //	The four, such as the appearance, are in the case of destruction, etc.
['BO_T11_D4263:328a-13']	slu ba med can shes pa gang //	slu ba med can shes pa gang //	That cognition which is not deceptive
['BO_T11_D4263:328a-14']	de ni mngon sum rtog med pa'o //	de ni mngon sum rtog med pa'o //	is direct perception, non-conceptual.
['BO_T11_D4263:328a-15']	zhes so // rnam pa bzhi ste smos pas ni dbang po nyid kyis mthong gi de la brten pa'i shes pas ni ma yin no snyam pa dang / yid kyi ngo bo'i mngon sum bshad zin pa'i ngo bo yin pa'i rnam pa gzhan zhig yod do snyam pa dang /	zhes so // rnam pa bzhi ste smos pas ni dbang po nyid kyis mthong gi de la brten pa'i shes pas ni ma yin no snyam pa dang / yid kyi ngo bo'i mngon sum bshad zin pa'i ngo bo yin pa'i rnam pa gzhan zhig yod do snyam pa dang /	The mention of the four kinds is to eliminate the misconceptions that one sees by means of the sense faculties themselves, not by the cognitions based on them; that there is another kind of direct perception which is of the nature of the mental faculty, as has been explained;
['BO_T11_D4263:328a-16']	rang rig pa yang mi srid pa nyid do snyam pa dang / rnal 'byor pa'i shes pa yang mi srid pa nyid do snyam pa'i log par rtogs pa'i khyad par rnams bsal ba byas pa yin no //	rang rig pa yang mi srid pa nyid do snyam pa dang / rnal 'byor pa'i shes pa yang mi srid pa nyid do snyam pa'i log par rtogs pa'i khyad par rnams bsal ba byas pa yin no //	that autocognition is impossible; and that the cognition of the yogi is impossible.
['BO_T11_D4263:328a-17']	de'i yul ni rang gi mtshan nyid de //	de'i yul ni rang gi mtshan nyid de //	Its object is the particular.
['BO_T11_D4263:328a-18']	rang ni bdag nyid kyis te gzhan dang thun mong ma yid pa nges pa don byed par rung ba'i ngo bos mtshon pas na rang gi mtshan nyid do //	rang ni bdag nyid kyis te gzhan dang thun mong ma yid pa nges pa don byed par rung ba'i ngo bos mtshon pas na rang gi mtshan nyid do //	Particular means that which is characterized by its own nature, not shared with others, by a nature which is suitable to perform a function.
['BO_T11_D4263:328a-19']	'das ma thag par brjod pa de ni mngon sum gyi yul lo //	'das ma thag par brjod pa de ni mngon sum gyi yul lo //	The object of the immediately past cognition is the object of perception.
['BO_T11_D4263:328a-20']	'dis ni spyi dang bye brag mngon sum gyi yul nyid du sgro 'dogs pa'i ngag phyir zlog go //	'dis ni spyi dang bye brag mngon sum gyi yul nyid du sgro 'dogs pa'i ngag phyir zlog go //	This verse rejects the statement that universals and particulars are objects of perception.
['BO_T11_D4263:328a-21']	mngon sum gyi shes pa 'di nyid tshad ma'i 'bras bu ste /	mngon sum gyi shes pa 'di nyid tshad ma'i 'bras bu ste /	This very cognition of perception is the result of valid cognition.
['BO_T11_D4263:328b-0']	@328b mngon sum ni tshad ma nyid kyi phyir rgyu'o //	@328b mngon sum ni tshad ma nyid kyi phyir rgyu'o //	Since perception is itself valid cognition, it is the cause.
['BO_T11_D4263:328b-1']	rgyu'i bya ba nyid ni 'bras bu ste /	rgyu'i bya ba nyid ni 'bras bu ste /	The activity of the cause is the result.
['BO_T11_D4263:328b-2']	de yang rtogs pa'i mtshan nyid tshad ma las tha dad pa ma yin pa'o //	de yang rtogs pa'i mtshan nyid tshad ma las tha dad pa ma yin pa'o //	And that is not different from the valid cognition characterized by understanding.
['BO_T11_D4263:328b-3']	tha dad na gal te tshad ma dang rtogs pa dus mnyam par 'byung pa yin no de'i tshe 'di dag la ba lang gi rva g-yas g-yon bzhin du bskyed par bya ba dang skyed par byed pa ji ltar yod par 'gyur /	tha dad na gal te tshad ma dang rtogs pa dus mnyam par 'byung pa yin no de'i tshe 'di dag la ba lang gi rva g-yas g-yon bzhin du bskyed par bya ba dang skyed par byed pa ji ltar yod par 'gyur /	If it were different, if valid cognition and understanding arose simultaneously, then how could they be producer and produced, like the right and left horns of an ox?
['BO_T11_D4263:328b-4']	dus mi mnyam par 'byung ba yin na yang rtogs par bya ba nyid du mi rigs so //	dus mi mnyam par 'byung ba yin na yang rtogs par bya ba nyid du mi rigs so //	If they arose at different times, it would not be reasonable for them to be the object of understanding.
['BO_T11_D4263:328b-5']	dus tha dad pa nyid la bya ba dang byed pa'i dngos po des rgol ba mi 'dod pa'i phyir ro //	dus tha dad pa nyid la bya ba dang byed pa'i dngos po des rgol ba mi 'dod pa'i phyir ro //	Because the opponent does not accept that the entity of the action and the agent are different times.
['BO_T11_D4263:328b-6']	gzhan yang dus tha dad na rtogs pa shes pa gzhan zhig pas de'i tshe de'i yang rtogs pa de shes pa gzhan zhig tu 'gyur te /	gzhan yang dus tha dad na rtogs pa shes pa gzhan zhig pas de'i tshe de'i yang rtogs pa de shes pa gzhan zhig tu 'gyur te /	Moreover, if they are different times, then the cognition of the object of comprehension would be different from the cognition of that, and at that time, the cognition of that object of comprehension would be different from that.
['BO_T11_D4263:328b-7']	sngon po la sogs pa'i don rtogs pa la skyes bu'i tshe ma lus pa dogs par 'gyur te /	sngon po la sogs pa'i don rtogs pa la skyes bu'i tshe ma lus pa dogs par 'gyur te /	The entire life of a person would be devoted to the comprehension of objects such as blue.
['BO_T11_D4263:328b-8']	'di rtogs par ni mi 'gyur ro //	'di rtogs par ni mi 'gyur ro //	But that is not the case.
['BO_T11_D4263:328b-9']	de ltar yang thog ma'i shes pa 'byung ba'i dus su re zhig don 'di ma rtogs te /	de ltar yang thog ma'i shes pa 'byung ba'i dus su re zhig don 'di ma rtogs te /	Thus, at the time when the initial cognition arises, the object is not yet comprehended.
['BO_T11_D4263:328b-10']	rtogs par byed pa ma skyes pa'i phyir ro //	rtogs par byed pa ma skyes pa'i phyir ro //	This is because the agent of comprehension has not yet arisen.
['BO_T11_D4263:328b-11']	shes pa gnyis pa skyes pa na yang rtogs pa med de tshad ma med pa'i phyir ro //	shes pa gnyis pa skyes pa na yang rtogs pa med de tshad ma med pa'i phyir ro //	Even when the second cognition arises, there is no comprehension because there is no valid knowledge.
['BO_T11_D4263:328b-12']	de'i yang tshad ma nyid la shes pa gzhan skyes pa yang sngar dang khyad par med pa'i phyir ro //	de'i yang tshad ma nyid la shes pa gzhan skyes pa yang sngar dang khyad par med pa'i phyir ro //	And the arising of another cognition in regard to that valid knowledge is no different from the previous one.
['BO_T11_D4263:328b-13']	de bzhin du shes pa gsum pa la sogs pa skyes pa'i dus su yang de 'dra bas na ma rtogs par 'gyur te /	de bzhin du shes pa gsum pa la sogs pa skyes pa'i dus su yang de 'dra bas na ma rtogs par 'gyur te /	So too, when the third moment of consciousness and so on arises, it would be noncomprehending, since it is similar to the first moment of consciousness.
['BO_T11_D4263:328b-14']	de'i phyir tshad ma skyes pa tsam gyis rtogs par tha snyad byed pa'i phyir de nyid kyis rtogs pa'i ngo bo nyid du rigs te /	de'i phyir tshad ma skyes pa tsam gyis rtogs par tha snyad byed pa'i phyir de nyid kyis rtogs pa'i ngo bo nyid du rigs te /	Therefore, since it is conventionally said that one comprehends an object merely by the arising of valid knowledge, it is logical that valid knowledge itself is the nature of comprehension.
['BO_T11_D4263:328b-15']	rtogs pa yang 'bras bu'o //	rtogs pa yang 'bras bu'o //	And comprehension is the result of valid knowledge.
['BO_T11_D4263:328b-16']	de nyid mngon sum gyis shes pa'i tshad ma'i 'bras bu'o //	de nyid mngon sum gyis shes pa'i tshad ma'i 'bras bu'o //	It is the result of the valid knowledge that is the direct perception of reality.
['BO_T11_D4263:328b-17']	don gyi ngo bo nyid la 'di'i tshad ma'o //	don gyi ngo bo nyid la 'di'i tshad ma'o //	The nature of the object is the object of valid knowledge.
['BO_T11_D4263:328b-18']	de'i dbang gis don rtogs pa grub pa'i phyir ro //	de'i dbang gis don rtogs pa grub pa'i phyir ro //	Because the establishment of the comprehension of the object is due to the power of that valid knowledge.
['BO_T11_D4263:328b-19']	'di la ni yul gang las rnam par shes pa skye bar 'gyur ba de'i ngo bo der 'gyur ro //	'di la ni yul gang las rnam par shes pa skye bar 'gyur ba de'i ngo bo der 'gyur ro //	In this regard, the object from which consciousness arises becomes the nature of that object.
['BO_T11_D4263:328b-20']	de ni rang gi ngo bo ma yin pa nyid la de dang lhan cig rtogs par byed pa sbyor bar mi rigs pa'i phyir ro //	de ni rang gi ngo bo ma yin pa nyid la de dang lhan cig rtogs par byed pa sbyor bar mi rigs pa'i phyir ro //	Because it is illogical to apply the term comprehension to that which is not its own nature.
['BO_T11_D4263:328b-21']	de ltar yang rnam par shes pa gal te rtogs pa tsam du skye bar 'gyur na /	de ltar yang rnam par shes pa gal te rtogs pa tsam du skye bar 'gyur na /	If consciousness arises as mere comprehension,
['BO_T11_D4263:328b-22']	de'i tshe 'di sngon por rig la 'di seng po ma yin no snyam du yul so sor nges pa ji ltar rnam par 'jog par 'gyur /	de'i tshe 'di sngon por rig la 'di seng po ma yin no snyam du yul so sor nges pa ji ltar rnam par 'jog par 'gyur /	At that time, how could it be posited that it cognizes blue and does not cognize yellow?
['BO_T11_D4263:328b-23']	sngon po la ji lta ba bzhin du ser po la yang de 'dra ba nyid kyi phyir rnam pa med par smra ba rnams kyi rnam par gzhag pa 'dres pa ma yin pa ji ltar grub par 'gyur //	sngon po la ji lta ba bzhin du ser po la yang de 'dra ba nyid kyi phyir rnam pa med par smra ba rnams kyi rnam par gzhag pa 'dres pa ma yin pa ji ltar grub par 'gyur //	Since it is just like that with respect to yellow as it is with respect to blue, how could the position of those who advocate the absence of aspects be established as non-confusion?
['BO_T11_D4263:329a-0', 'BO_T11_D4263:329a-1']	don gyi ngo bo dang 'dra ba nyid yod na ni rnam par shes pa 'ga' zhig gi rnam par @329a * //🔽rjes su byed par 'gyur te /	don gyi ngo bo dang 'dra ba nyid yod na ni rnam par shes pa 'ga' zhig gi rnam par @329a * // rjes su byed par 'gyur te /	If there were a likeness to the entity of the object, then some consciousness would be a subsequent state of that object.
['BO_T11_D4263:329a-2']	de nyid kyi rig pa de gzhan gyis ma yin no //	de nyid kyi rig pa de gzhan gyis ma yin no //	That very cognition is of that object and not of another.
['BO_T11_D4263:329a-3']	de yang 'di'i ngo bo dang 'dra ba nyid du rtogs pa rnam par 'jog pa la sgrub byed dam pa nyid kyi rgyu nyid kyi phyir tshad ma'o //	de yang 'di'i ngo bo dang 'dra ba nyid du rtogs pa rnam par 'jog pa la sgrub byed dam pa nyid kyi rgyu nyid kyi phyir tshad ma'o //	That is a valid cognition because it is the best proof for positing the cognition of an object that is similar to its entity, since it is the cause of that.
['BO_T11_D4263:329a-4']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T11_D4263:329a-5']	don gyi ngo bo'i 'dra spangs nas //	don gyi ngo bo'i 'dra spangs nas //	If it abandons similarity to the entity of the object,
['BO_T11_D4263:329a-6']	'di ni don dang 'byor mi 'gyur //	'di ni don dang 'byor mi 'gyur //	it will not be connected with the object.
['BO_T11_D4263:329a-7']	de phyir gzhal bya'i bdag po yi //	de phyir gzhal bya'i bdag po yi //	Therefore it is the valid cognition of the object-controller.
['BO_T11_D4263:329a-8', 'BO_T11_D4263:329a-9']	tshad ma gzhal bya 'dra bdag nyid //🔽ces gsungs so //	tshad ma gzhal bya 'dra bdag nyid // ces gsungs so //	The valid cognition is similar to the object of knowledge.
['BO_T11_D4263:329a-10']	'dis ni 'di skad du shes pa snga ma snga ma ni tshad ma la shes pa phyi ma phyi ma ni tshad ma'i 'bras bu'o snyam du tshad ma dang 'bras bu'i dbye ba la 'khrul ba bsal ba yin no //	'dis ni 'di skad du shes pa snga ma snga ma ni tshad ma la shes pa phyi ma phyi ma ni tshad ma'i 'bras bu'o snyam du tshad ma dang 'bras bu'i dbye ba la 'khrul ba bsal ba yin no //	This passage removes the error in the distinction between valid cognition and its result, which is the thought that the former cognition is the valid cognition and the latter cognition is the result of the valid cognition.
['BO_T11_D4263:329a-11']	byis pa 'jug pa'i rtog gi las mngon sum gyi le'u ste dang po'o /	byis pa 'jug pa'i rtog gi las mngon sum gyi le'u ste dang po'o /	This is the first chapter, called “Perception,” in the text known as “The Means for the Attainment of Happiness.”
['BO_T11_D4263:329a-12']	// / rjes su dpag pa ni rnam pa gnyis te /	// / rjes su dpag pa ni rnam pa gnyis te /	Inference is of two kinds:
['BO_T11_D4263:329a-13']	rang gi don dang gzhan gyi don to //	rang gi don dang gzhan gyi don to //	for one’s own sake and for the sake of others.
['BO_T11_D4263:329a-14']	rang gi phyir 'di rang gi don te /	rang gi phyir 'di rang gi don te /	Inference for one’s own sake is for one’s own benefit.
['BO_T11_D4263:329a-15']	rang gis rang go bar 'gyur ba'o //	rang gis rang go bar 'gyur ba'o //	It is the understanding of something by oneself.
['BO_T11_D4263:329a-16']	gzhan gyi phyir 'di gzhan gyi don te gang gis gzhan go bar 'jug pa'o //	gzhan gyi phyir 'di gzhan gyi don te gang gis gzhan go bar 'jug pa'o //	Inference for the sake of others is for the benefit of others. It is that by which one causes others to understand.
['BO_T11_D4263:329a-17']	de la rang gi don ni tshul gsum pa'i rtags las gang rjes su dpag par bya ba las shes par bya'o //	de la rang gi don ni tshul gsum pa'i rtags las gang rjes su dpag par bya ba las shes par bya'o //	In this regard, inference for one’s own sake is the understanding of something from a reason that has the three marks.
['BO_T11_D4263:329a-18']	tshul gsum pa'i sbyor ba can gyi rtags la gang rjes su dpag par bya ba'i dmigs pa shes pa skye bar 'gyur ba de ni rang gi don gyi rjes su dpag pa'o //	tshul gsum pa'i sbyor ba can gyi rtags la gang rjes su dpag par bya ba'i dmigs pa shes pa skye bar 'gyur ba de ni rang gi don gyi rjes su dpag pa'o //	The inference for oneself is the cognition of the object to be inferred that arises from a reason having the trimodal conditions.
['BO_T11_D4263:329a-19']	gang gi rgyud la rnam par shes pa skye bar 'gyur ba de nyid des don rtogs pa'i phyir de'i don nyid de yin no //	gang gi rgyud la rnam par shes pa skye bar 'gyur ba de nyid des don rtogs pa'i phyir de'i don nyid de yin no //	The object of that is the object of the inference for oneself, because the cognition of the object to be inferred arises in the continuum of the one who infers.
['BO_T11_D4263:329a-20']	tshul gsum pa'i rtags smos pas ni //	tshul gsum pa'i rtags smos pas ni //	By mentioning the trimodal reason,
['BO_T11_D4263:329a-21']	tshul gcig dang / gnyis dang / bzhi dang / lnga dang / drug las skyes pa'i shes pa'i rjes su dpag pa nyid phyir bzlog go //	tshul gcig dang / gnyis dang / bzhi dang / lnga dang / drug las skyes pa'i shes pa'i rjes su dpag pa nyid phyir bzlog go //	the author excludes the inference for oneself that arises from a cognition that is produced from one, two, four, five, or six modes.
['BO_T11_D4263:329a-22', 'BO_T11_D4263:329a-23', 'BO_T11_D4263:329a-24']	rjes su dpag par bya ba smos pas ni lkog tu gyur pa ma yin pa'i yul gsal lo ;🔽/ tshul gsum pa'i rtags rnams dag ce na /🔽rjes su dpag par bya ba la yod pa nyid du nges pa ste /	rjes su dpag par bya ba smos pas ni lkog tu gyur pa ma yin pa'i yul gsal lo ; / tshul gsum pa'i rtags rnams dag ce na / rjes su dpag par bya ba la yod pa nyid du nges pa ste /	By mentioning the object to be inferred, the object that is not hidden is clarified.🔽The trimodal reason is the reason that is ascertained as existing in the object to be inferred.
['BO_T11_D4263:329a-25']	rjes su dpag par bya ba ni 'dir shes par 'dod pa'i bye brag gi chos can no //	rjes su dpag par bya ba ni 'dir shes par 'dod pa'i bye brag gi chos can no //	The object to be inferred is the subject that has the property to be proven.
['BO_T11_D4263:329a-26']	de la yod pa nyid de de ni re zhig tshul gcig go //	de la yod pa nyid de de ni re zhig tshul gcig go //	This is the first rule.
['BO_T11_D4263:329a-27']	yod pa'i tshig smos pas ma grub pa sel lo //	yod pa'i tshig smos pas ma grub pa sel lo //	The word “exists” excludes the unestablished.
['BO_T11_D4263:329a-28']	nges pas smos pa ni the tshom za ba ma grub pa sel lo //	nges pas smos pa ni the tshom za ba ma grub pa sel lo //	The word “only” excludes the doubtful unestablished.
['BO_T11_D4263:329a-29']	mthun pa'i phyogs nyid la yang yod par nges pa zhes gzhug go //	mthun pa'i phyogs nyid la yang yod par nges pa zhes gzhug go //	“Only in the similar instances” is supplied.
['BO_T11_D4263:329a-30']	mtshungs pa'i phyogs ni 'di'i mthun pa'i phyogs so //	mtshungs pa'i phyogs ni 'di'i mthun pa'i phyogs so //	The similar instances are the similar classes.
['BO_T11_D4263:329a-31']	de nyid la yang yod par nges pa ni tshul gnyis pa'o //	de nyid la yang yod par nges pa ni tshul gnyis pa'o //	“Only in them” is the second rule.
['BO_T11_D4263:329a-32']	yod pa smos pas ni 'gal ba rnam par gcod do //	yod pa smos pas ni 'gal ba rnam par gcod do //	The word “exists” excludes the contradictory.
['BO_T11_D4263:329b-0', 'BO_T11_D4263:329b-1']	nges pa smos @329b pas ni the tshom za ba gcod do //🔽nyid smos pas thun mong gcod do //	nges pa smos @329b pas ni the tshom za ba gcod do // nyid smos pas thun mong gcod do //	The word “only” excludes the doubtful.🔽The word “only” excludes the common.
['BO_T11_D4263:329b-2']	yang smos pas ni phyogs kyi thun mong ba gcod do //	yang smos pas ni phyogs kyi thun mong ba gcod do //	The word “only” excludes the common in the similar and dissimilar classes.
['BO_T11_D4263:329b-3']	mi mthun pa'i phyogs la yang med pa nyid du nges pa zhes gzhug go //	mi mthun pa'i phyogs la yang med pa nyid du nges pa zhes gzhug go //	“Only in the dissimilar instances” is supplied.
['BO_T11_D4263:329b-4']	mthun pa'i phyogs ma yin pa ni mi mthun pa'i phyogs te /	mthun pa'i phyogs ma yin pa ni mi mthun pa'i phyogs te /	The dissimilar instances are the dissimilar classes.
['BO_T11_D4263:329b-5']	de las gzhan pa dang / de dang 'gal ba dang / de med pa yang ngo //	de las gzhan pa dang / de dang 'gal ba dang / de med pa yang ngo //	They are different from the similar classes, contradictory with them, and their absence.
['BO_T11_D4263:329b-6']	de la med pa nyid du nges pa ste tshul gsum pa'o //	de la med pa nyid du nges pa ste tshul gsum pa'o //	The third mode is the ascertainment of non-existence.
