segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:228a-1']	mang du za zhing ring du nyal lo //	mang du za zhing ring du nyal lo //	and slept for a long time.
['BO_K01_D0007B-2_H0008-2:228a-2']	de dag ring zhig nas langs te thos ma thag tu myur du rings par dong nas de dag gis bya rog dang / 'ug pa dang / bya rgod dang / bya chu skya mo dag blangs te 'ong ba /	de dag ring zhig nas langs te thos ma thag tu myur du rings par dong nas de dag gis bya rog dang / 'ug pa dang / bya rgod dang / bya chu skya mo dag blangs te 'ong ba /	After a while, they got up and immediately went quickly. They took the crows, owls, vultures, and herons and came back.
['BO_K01_D0007B-2_H0008-2:228a-3']	bram ze dang / khyim bdag dag gis mthong nas de dag gis /	bram ze dang / khyim bdag dag gis mthong nas de dag gis /	The brahmins and householders saw them and said,🔽What is this?
['BO_K01_D0007B-2_H0008-2:228a-4']	'phags pa / 'di ci zhig bya zhes smras pa dang / de dag gis bza'o //	'phags pa / 'di ci zhig bya zhes smras pa dang / de dag gis bza'o //	“I’m going to eat it.”
['BO_K01_D0007B-2_H0008-2:228a-5', 'BO_K01_D0007B-2_H0008-2:228a-6']	zhes smras pa dang / 'phags pa /🔽'di dag ni /	zhes smras pa dang / 'phags pa / 'di dag ni /	“Noble one,
['BO_K01_D0007B-2_H0008-2:228a-7']	bzar mi rung gi /	bzar mi rung gi /	this is not fit to eat.
['BO_K01_D0007B-2_H0008-2:228a-8']	'or cig / kye /	'or cig / kye /	Throw it away.”
['BO_K01_D0007B-2_H0008-2:228a-9']	gzhan rnyed na yang blang na /	gzhan rnyed na yang blang na /	“If I were to find something else, I would eat that.
['BO_K01_D0007B-2_H0008-2:228a-10']	'di ci'i phyir mi bza'/	'di ci'i phyir mi bza'/	Why shouldn’t I eat this?”
['BO_K01_D0007B-2_H0008-2:228a-11']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:228a-12']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0007B-2_H0008-2:228a-13']	bya rog la sogs pa'i sha bzar mi rung ba'i sha ma za zhig /	bya rog la sogs pa'i sha bzar mi rung ba'i sha ma za zhig /	you should not eat the meat of crows and so forth.🔽If you do, you become guilty of an offense.”
['BO_K01_D0007B-2_H0008-2:228a-14', 'BO_K01_D0007B-2_H0008-2:228a-15']	zos na / 'das pa dang bcas par 'gyur ro; ;rkyang pa'i sgo dang po'i tshigs su bcad pa bzhi pa'o ////🔽mdor na / khyi dang khra dang 'ug pa dang // mi sha za ba'i bya dag dang // rta dang dre'u dang wa dang ni //	zos na / 'das pa dang bcas par 'gyur ro; ;rkyang pa'i sgo dang po'i tshigs su bcad pa bzhi pa'o //// mdor na / khyi dang khra dang 'ug pa dang // mi sha za ba'i bya dag dang // rta dang dre'u dang wa dang ni //	The four verses of the first gate of the camel are finished.🔽In brief, you should not eat the meat of dogs, hawks, owls,🔽birds that eat human flesh, horses, mules, foxes,
['BO_K01_D0007B-2_H0008-2:228a-16']	spre'u rnams bza' bar mi bya'o //	spre'u rnams bza' bar mi bya'o //	or monkeys.
['BO_K01_D0007B-2_H0008-2:228a-17']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.🔽When a famine broke out, the householders began to eat dog meat.
['BO_K01_D0007B-2_H0008-2:228a-18']	mu ge byung nas khyim pa dag khyi'i sha za ba la zhugs pa dang / drug sde dag mnyan du yod par bsod snyoms la dong ste khyim gang nas gang du 'ongs pa de dang der 'phags pa /	mu ge byung nas khyim pa dag khyi'i sha za ba la zhugs pa dang / drug sde dag mnyan du yod par bsod snyoms la dong ste khyim gang nas gang du 'ongs pa de dang der 'phags pa /	The group of six went to Śrāvastī for alms. Wherever they went, they said, “Noble ones,
['BO_K01_D0007B-2_H0008-2:228a-19']	cung zad tsam yang ma mchis so //	cung zad tsam yang ma mchis so //	we have nothing at all.”
['BO_K01_D0007B-2_H0008-2:228b-0']	zhes smras @228b pa dang / de nas yang khyim gzhan zhig tu 'ongs pa dang / de na rdze'u'i nang na khyi sha zhig 'tshod de khol zhing 'dug go /	zhes smras @228b pa dang / de nas yang khyim gzhan zhig tu 'ongs pa dang / de na rdze'u'i nang na khyi sha zhig 'tshod de khol zhing 'dug go /	Then they went to another house, where a dog was being cooked in a pot and was boiling.
['BO_K01_D0007B-2_H0008-2:228b-1']	khyim bdag gi chung mas /	khyim bdag gi chung mas /	The householder’s wife said,
['BO_K01_D0007B-2_H0008-2:228b-2']	'phags pa / cung zad kyang ma mchis kyi /	'phags pa / cung zad kyang ma mchis kyi /	“Noble ones, we have nothing at all.🔽Please go.”
['BO_K01_D0007B-2_H0008-2:228b-3']	bzhud cig / ces smras pa dang / de dag gis smras pa /	bzhud cig / ces smras pa dang / de dag gis smras pa /	They said,
['BO_K01_D0007B-2_H0008-2:228b-4']	rdze'u'i nang na khol zhing 'dug pa de ci yin /	rdze'u'i nang na khol zhing 'dug pa de ci yin /	“What is boiling in the pot?”
['BO_K01_D0007B-2_H0008-2:228b-5', 'BO_K01_D0007B-2_H0008-2:228b-6']	'phags pa 'di ni /🔽khyi sha'o // ci /	'phags pa 'di ni / khyi sha'o // ci /	“Noble ones,🔽it is dog meat.”
['BO_K01_D0007B-2_H0008-2:228b-7']	khyed cag khyi sha za'am /	khyed cag khyi sha za'am /	“Do you eat dog meat?”
['BO_K01_D0007B-2_H0008-2:228b-8']	'phags pa / mu ge byung bas na /	'phags pa / mu ge byung bas na /	“Noble one, there is a famine.🔽We will eat them.”
['BO_K01_D0007B-2_H0008-2:228b-9']	'tshal lo // de ltar na /	'tshal lo // de ltar na /	“In that case,
['BO_K01_D0007B-2_H0008-2:228b-10']	nged cag kyang byin cig /	nged cag kyang byin cig /	give us some too.”
['BO_K01_D0007B-2_H0008-2:228b-11']	'phags pa / khyod kyang gsol lam /	'phags pa / khyod kyang gsol lam /	“Noble one, will you eat them too?”
['BO_K01_D0007B-2_H0008-2:228b-12']	kye / nged cag gi srog khyed la brten na /	kye / nged cag gi srog khyed la brten na /	“Hey, if our lives depend on you,
['BO_K01_D0007B-2_H0008-2:228b-13']	khyed cag za na /	khyed cag za na /	if you eat them,
['BO_K01_D0007B-2_H0008-2:228b-14']	nged cag kyang ci'i phyir mi za /	nged cag kyang ci'i phyir mi za /	why shouldn’t we eat them too?”
['BO_K01_D0007B-2_H0008-2:228b-15']	de dag gis byin no //	de dag gis byin no //	They gave them to him.
['BO_K01_D0007B-2_H0008-2:228b-16']	de byin pa dang khyer te song ngo //	de byin pa dang khyer te song ngo //	He took them and left.
['BO_K01_D0007B-2_H0008-2:228b-17']	khyi dag gi snar mnam pa tshor nas de dag gis bskor cing bdag bdag gi skad kyis zugs shing ngu ste /	khyi dag gi snar mnam pa tshor nas de dag gis bskor cing bdag bdag gi skad kyis zugs shing ngu ste /	The dogs smelled the meat on his breath. They surrounded him, barking and howling at him.
['BO_K01_D0007B-2_H0008-2:228b-18']	phyi bzhin du 'brang ba bram ze dang / khyim bdag dag gis mthong nas de dag gis smras pa /	phyi bzhin du 'brang ba bram ze dang / khyim bdag dag gis mthong nas de dag gis smras pa /	Brahmins and householders who were following behind saw this and said,
['BO_K01_D0007B-2_H0008-2:228b-19']	'phags pa / ci'i slad du khyi dag gis gtses bzhin du 'dong /	'phags pa / ci'i slad du khyi dag gis gtses bzhin du 'dong /	“Noble one, why are you going away while the dogs are attacking you?”
['BO_K01_D0007B-2_H0008-2:228b-20']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0007B-2_H0008-2:228b-21']	bdag cag bsod snyoms khyi sha cung zad cig rnyed do //	bdag cag bsod snyoms khyi sha cung zad cig rnyed do //	“We got a little dog meat as alms.”
['BO_K01_D0007B-2_H0008-2:228b-22']	'phags pa / ci /	'phags pa / ci /	“Noble one,
['BO_K01_D0007B-2_H0008-2:228b-23']	khyed cag khyi'i sha za'am /	khyed cag khyi'i sha za'am /	will you eat dog meat?”
['BO_K01_D0007B-2_H0008-2:228b-24']	kye / 'di lta bu bsod snyoms mi rnyed pa'i dus na nged cag ci ltogs bzhin du 'chi'am /	kye / 'di lta bu bsod snyoms mi rnyed pa'i dus na nged cag ci ltogs bzhin du 'chi'am /	“Alas! When alms are so hard to find, will we die of starvation?”
['BO_K01_D0007B-2_H0008-2:228b-25']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol to //	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol to //	The monks reported this matter to the Blessed One.
['BO_K01_D0007B-2_H0008-2:228b-26']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	The Blessed One thought,
['BO_K01_D0007B-2_H0008-2:228b-27']	gang dge slong dag gis khyi sha zos pa na /	gang dge slong dag gis khyi sha zos pa na /	“When monks eat dog meat,
['BO_K01_D0007B-2_H0008-2:228b-28']	nyes pa'i dmigs su gyur te /	nyes pa'i dmigs su gyur te /	it becomes a problem.
['BO_K01_D0007B-2_H0008-2:228b-29']	de bas na /	de bas na /	Therefore,
['BO_K01_D0007B-2_H0008-2:229a-0', 'BO_K01_D0007B-2_H0008-2:229a-1']	dge slong dag khyi sha @229a *//🔽ma za zhig /	dge slong dag khyi sha @229a *// ma za zhig /	monks should not eat dog meat.
['BO_K01_D0007B-2_H0008-2:229a-2']	dge slong dag gis khyi sha zos na /	dge slong dag gis khyi sha zos na /	If monks eat dog meat,
['BO_K01_D0007B-2_H0008-2:229a-3']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	they commit an offense.
['BO_K01_D0007B-2_H0008-2:229a-4']	gleng gzhi ni /	gleng gzhi ni /	The Story of the Six Sages
['BO_K01_D0007B-2_H0008-2:229a-5']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	The Blessed One was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,🔽when the group of six ate the meat of hawks, owls, and other carnivorous birds, and the meat of dogs.
['BO_K01_D0007B-2_H0008-2:229a-6']	drug sde dag gis khra dang / 'ug pa dang / bya mi sha za ba de dag gi sha yang za ba dang / bram ze dang / khyim bdag ma dad pa dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol te bcom ldan 'das kyis bka' stsal pa /	drug sde dag gis khra dang / 'ug pa dang / bya mi sha za ba de dag gi sha yang za ba dang / bram ze dang / khyim bdag ma dad pa dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol te bcom ldan 'das kyis bka' stsal pa /	The non-Buddhist brahmins and householders criticized them, and the monks reported this matter to the Blessed One.🔽The Blessed One said,
['BO_K01_D0007B-2_H0008-2:229a-7']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0007B-2_H0008-2:229a-8']	khra dang / 'ug pa dang / mi sha za ba dag gi bya'i sha ma za zhig /	khra dang / 'ug pa dang / mi sha za ba dag gi bya'i sha ma za zhig /	“Do not eat the flesh of hawks, owls, and birds that eat human flesh.
['BO_K01_D0007B-2_H0008-2:229a-9']	dge slong gis khra dang / 'ug pa dang / mi sha za ba dag gi bya'i sha zos na /	dge slong gis khra dang / 'ug pa dang / mi sha za ba dag gi bya'i sha zos na /	If a monk eats the flesh of hawks, owls, and birds that eat human flesh,
['BO_K01_D0007B-2_H0008-2:229a-10']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	he commits an offense entailing confession.”🔽The monks from the group of six were fond of meat.🔽They went to the charnel ground and ate the flesh of the dead,🔽and they ate the flesh of the dead that others had thrown away.
['BO_K01_D0007B-2_H0008-2:229a-11']	gleng gzhi ni /	gleng gzhi ni /	People complained and criticized them,🔽“They are just like householders who indulge in worldly pleasures!”🔽“How can the monks from the group of six eat the flesh of the dead?”🔽“Is it true, monks, that you do this?”🔽“It’s true, Sir.”🔽The Buddha rebuked them,🔽“Monks, how can the monks from the group of six do this?
['BO_K01_D0007B-2_H0008-2:229a-12']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	This won’t give rise to confidence in those without it …🔽And, monks, this training rule should be recited like this:🔽‘If a monk eats the flesh of a human, he commits an offense entailing confession.’”🔽In this way the Buddha laid down this training rule for the monks.
['BO_K01_D0007B-2_H0008-2:229a-13']	ma byin par len pa dag gis yul ko sa la'i rgyal po gsal rgyal gyi dre'u zhig brkus te khrid nas nags stug po'i nang du bsad de sha khyer nas mgo sug bor te dong ngo //	ma byin par len pa dag gis yul ko sa la'i rgyal po gsal rgyal gyi dre'u zhig brkus te khrid nas nags stug po'i nang du bsad de sha khyer nas mgo sug bor te dong ngo //	Soon afterwards, in a certain village, thieves stole a horse belonging to King Prasenajit and killed it in a forest grove. They took the meat away with them, leaving the head and the hooves.
['BO_K01_D0007B-2_H0008-2:229a-14']	drug sde rnams chos kyis goms pa ni /	drug sde rnams chos kyis goms pa ni /	The group of six monks, who were used to going to the charnel ground,
['BO_K01_D0007B-2_H0008-2:229a-15']	nang bar sngar langs nas khang steng du byung ste phyogs bzhir bltas nas dud pa gang na che ba dang / bya rgod gang na lding ba phyogs bzhir bltas nas der 'dong ngo //	nang bar sngar langs nas khang steng du byung ste phyogs bzhir bltas nas dud pa gang na che ba dang / bya rgod gang na lding ba phyogs bzhir bltas nas der 'dong ngo //	got up early in the morning, went to the roof of the building, looked in the four directions, and then went to the charnel ground. They saw the horse’s head and hooves, and they followed the bloodstains to where the thieves had left the meat. They took it and ate it.
['BO_K01_D0007B-2_H0008-2:229a-16']	de dag gis nags stug po na bya rgod lding ba mthong nas de dag nags stug por rgyug cing rings par dong ba dang / nags stug po de na dre'u'i mgo dang / rkang lag dang / mjug ma dag mthong nas de dag gis smras pa /	de dag gis nags stug po na bya rgod lding ba mthong nas de dag nags stug por rgyug cing rings par dong ba dang / nags stug po de na dre'u'i mgo dang / rkang lag dang / mjug ma dag mthong nas de dag gis smras pa /	They saw a vulture soaring in the forest and ran to the forest, going quickly. In the forest they saw the head, legs, and tail of a donkey. They said,
['BO_K01_D0007B-2_H0008-2:229b-0']	dga' bo nye dga' @229b bo; rdul khrod pa zhig rnyed na /	dga' bo nye dga' @229b bo; rdul khrod pa zhig rnyed na /	“Nandīpāla, Uddāmbara, we have found a donkey.
['BO_K01_D0007B-2_H0008-2:229b-1']	blang ngam zhes dang / legs kyi /	blang ngam zhes dang / legs kyi /	Should we take it?”🔽“Yes, we should take it.”
['BO_K01_D0007B-2_H0008-2:229b-2']	blang ngo // zhes nas de dag gis gcig tu bsdus pa dang / dre'u rdzi yan man tshol bas mthong nas de dag gis smras pa /	blang ngo // zhes nas de dag gis gcig tu bsdus pa dang / dre'u rdzi yan man tshol bas mthong nas de dag gis smras pa /	They gathered together and took it. The donkey herders were searching around and saw them. They said,
['BO_K01_D0007B-2_H0008-2:229b-3']	'phags pa dag ni /	'phags pa dag ni /	“Noble ones,
['BO_K01_D0007B-2_H0008-2:229b-4']	drang srong gi rgyal mtshan 'dzin na /	drang srong gi rgyal mtshan 'dzin na /	you hold the banner of the ṛṣis.
['BO_K01_D0007B-2_H0008-2:229b-5', 'BO_K01_D0007B-2_H0008-2:229b-6']	ci'i phyir ngan du spyod pa mdzad /🔽nged cag gis ci zhig nyes zhes smras pa dang / rgyal po'i dre'u ni /	ci'i phyir ngan du spyod pa mdzad / nged cag gis ci zhig nyes zhes smras pa dang / rgyal po'i dre'u ni /	Why do you act so badly?🔽What have we done wrong?”
['BO_K01_D0007B-2_H0008-2:229b-7']	khyed cag gis bsad do //	khyed cag gis bsad do //	“You killed the king’s donkey.”
['BO_K01_D0007B-2_H0008-2:229b-8', 'BO_K01_D0007B-2_H0008-2:229b-9']	zhes smras pa dang / sdig pa zhi bar gyur cig /🔽nged cag ni /	zhes smras pa dang / sdig pa zhi bar gyur cig / nged cag ni /	“May our sin be pacified.
['BO_K01_D0007B-2_H0008-2:229b-10']	mi gsod do //	mi gsod do //	We did not kill a human.
['BO_K01_D0007B-2_H0008-2:229b-11']	'o na sus bsad ces pa dang / ma byin par len pa dag gis bsad de /	'o na sus bsad ces pa dang / ma byin par len pa dag gis bsad de /	“Who killed it?”
['BO_K01_D0007B-2_H0008-2:229b-12']	nged cag gis ni /	nged cag gis ni /	“We killed it.”
['BO_K01_D0007B-2_H0008-2:229b-13', 'BO_K01_D0007B-2_H0008-2:229b-14']	mgo dang / rkang pa dang / mjug ma dag rdul khrod par byin gyis brlabs so //🔽de dag gis /	mgo dang / rkang pa dang / mjug ma dag rdul khrod par byin gyis brlabs so // de dag gis /	“We blessed the head, the feet, and the tail to be dust.”🔽“Noble ones, did you eat the donkey?”
['BO_K01_D0007B-2_H0008-2:229b-15', 'BO_K01_D0007B-2_H0008-2:229b-16']	ci / 'phags pa khyed cag dre'u sha bsnams sam zhes smras pa dang / za'o //🔽zhes smras pas /	ci / 'phags pa khyed cag dre'u sha bsnams sam zhes smras pa dang / za'o // zhes smras pas /	“We ate it.”
['BO_K01_D0007B-2_H0008-2:229b-17']	de dag 'phya bar gyur to //	de dag 'phya bar gyur to //	“We ate it.”
['BO_K01_D0007B-2_H0008-2:229b-18', 'BO_K01_D0007B-2_H0008-2:229b-19']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽gang dge slong dag srog chags dre'u'i sha zos pa ni /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / gang dge slong dag srog chags dre'u'i sha zos pa ni /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:229b-20', 'BO_K01_D0007B-2_H0008-2:229b-21']	nyes pa'i dmigs su 'gyur te /🔽de bas na /	nyes pa'i dmigs su 'gyur te / de bas na /	“Monks, eating the flesh of an animal with hooves is a fault.
['BO_K01_D0007B-2_H0008-2:229b-22', 'BO_K01_D0007B-2_H0008-2:229b-23']	dge slong dag gis srog chags rmig zlum gyi sha ma za zhig /🔽de ste zos na /	dge slong dag gis srog chags rmig zlum gyi sha ma za zhig / de ste zos na /	Therefore, monks, you must not eat the flesh of an animal with hooves.
['BO_K01_D0007B-2_H0008-2:229b-24']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	If you do eat it, you have committed a transgression.”
['BO_K01_D0007B-2_H0008-2:229b-25']	gleng gzhi ni /	gleng gzhi ni /	The Story of the Donkey
['BO_K01_D0007B-2_H0008-2:229b-26']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	In Śrāvastī, there was a man who was poor and had no means of livelihood.
['BO_K01_D0007B-2_H0008-2:229b-27']	drug sde dag gis wa'i sha zos pa dang / bram ze dang khyim bdag gis mthong nas smras pa /	drug sde dag gis wa'i sha zos pa dang / bram ze dang khyim bdag gis mthong nas smras pa /	and when the brahmins and householders saw that, they said,
['BO_K01_D0007B-2_H0008-2:229b-28']	btsun pa / 'di ci lags /	btsun pa / 'di ci lags /	“Venerables, what is this?”
['BO_K01_D0007B-2_H0008-2:229b-29']	wa'i sha'o // ci /	wa'i sha'o // ci /	“It’s jackal meat.”
['BO_K01_D0007B-2_H0008-2:229b-30']	'phags pa dag kyang wa'i sha bsnams sam /	'phags pa dag kyang wa'i sha bsnams sam /	“Noble ones, do you eat jackal meat?”
['BO_K01_D0007B-2_H0008-2:230a-0']	za'o // @230a *//	za'o // @230a *//	“We do.”
['BO_K01_D0007B-2_H0008-2:230a-1']	zhes smras pa dang / de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol to //	zhes smras pa dang / de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol to //	“They criticized them, and the monks told the Blessed One what had happened.
['BO_K01_D0007B-2_H0008-2:230a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:230a-3']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0007B-2_H0008-2:230a-4', 'BO_K01_D0007B-2_H0008-2:230a-5']	bram ze dang / khyim bdag rnams 'phya ba ni /🔽yus te / dge slong dag /	bram ze dang / khyim bdag rnams 'phya ba ni / yus te / dge slong dag /	the brahmins and householders criticize you🔽because you are shameless.
['BO_K01_D0007B-2_H0008-2:230a-6']	de bas na /	de bas na /	Monks,
['BO_K01_D0007B-2_H0008-2:230a-7']	wa'i sha ma za zhig /	wa'i sha ma za zhig /	you should not eat jackal meat.
['BO_K01_D0007B-2_H0008-2:230a-8']	dge slong dag gis wa'i sha zos na /	dge slong dag gis wa'i sha zos na /	If monks eat jackal meat,
