segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0902:13', 'BO_T17_MW1PD95844_0902:14']	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba🔽pa ste/_/dur khrod dam ni chu 'gram 'am/_/shing gcig mtshhan ma gcig pa	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba pa ste/_/dur khrod dam ni chu 'gram 'am/_/shing gcig mtshhan ma gcig pa	13	The Sādhana of Glorious Vajrabhairava🔽In a charnel ground, on the bank of a river, in a place with a single tree,🔽in a place with a single cairn,
['BO_T17_MW1PD95844_0902:15']	'am/_/bzhi mdo 'am ni ri khrod dam/_/ri rtshe khang pa stong pa 'am/_/ma	'am/_/bzhi mdo 'am ni ri khrod dam/_/ri rtshe khang pa stong pa 'am/_/ma	15	at a crossroads, in a mountain ravine, in an empty house,🔽in a place of ḍākinīs, in a house with a crack,
['BO_T17_MW1PD95844_0902:16']	mo'i gnas sam khang rtsheg gam/_/rga ba'i gnas sam lha khang dang /_/'thab	mo'i gnas sam khang rtsheg gam/_/rga ba'i gnas sam lha khang dang /_/'thab	16	in a place of old people, in a temple,🔽in a place of battle, in a town,
['BO_T17_MW1PD95844_0902:17']	mo'i gnas sam grong rdal lam/_/dgon pa grong mtha' yid 'ong du/_/thang kha	mo'i gnas sam grong rdal lam/_/dgon pa grong mtha' yid 'ong du/_/thang kha	17	in a pleasant forest, on a plain, and so forth,
['BO_T17_MW1PD95844_0902:18']	la sogs lus dmigs te/_/bdud rtshi la sogs pa yis mchod/_/zhi ba la	la sogs lus dmigs te/_/bdud rtshi la sogs pa yis mchod/_/zhi ba la	18	one should visualize one's body and make offerings with alcohol and so forth.🔽With specific distinctions such as peaceful and so forth,
['BO_T17_MW1PD95844_0902:19']	sogs bye brag gis/_/'jam pa'i stan las sogs bting ste/_/'jigs byed	sogs bye brag gis/_/'jam pa'i stan las sogs bting ste/_/'jigs byed	19	having arranged a soft seat and so forth,🔽one should perform the sādhana of Vajrabhairava.
['BO_T17_MW1PD95844_0902:20']	'byung po la sogs la/_/sha dang gtor ma thams cad sbyin/_/zhing skyong la	'byung po la sogs la/_/sha dang gtor ma thams cad sbyin/_/zhing skyong la	20	To the bhūtas and so forth, give all the flesh and bali offerings.🔽To the field protectors and so forth, go everywhere.
['BO_T17_MW1PD95844_0902:21']	sogs kun tu 'gro/_/lha rnams dang por bzod pa bya/_/hum gi rnam pa 'bar	sogs kun tu 'gro/_/lha rnams dang por bzod pa bya/_/hum gi rnam pa 'bar	21	First, the deities are appeased.🔽The blazing light of the form of hūṃ🔽resides in the center of the sun and moon in the heart.
['BO_T17_MW1PD95844_0902:22']	ba'i 'od/_/snying kha'i nyi zla 'di dbus gnas las/_/'od zer 'phreng ba byung	ba'i 'od/_/snying kha'i nyi zla 'di dbus gnas las/_/'od zer 'phreng ba byung	22	Light rays emanate from that🔽and invite Bhairava and so forth.🔽The various offerings that arise
['BO_T17_MW1PD95844_0902:23', 'BO_T17_MW1PD95844_0902:24']	nas ni/_/'jigs byed la sogs spyan drangs te/_/lha mo'i phyag na thogs pa yi//🔽sna tshhogs mchod pa rnam byung nas/_/bcom ldan 'khor lor bcas pa la/_/	nas ni/_/'jigs byed la sogs spyan drangs te/_/lha mo'i phyag na thogs pa yi// sna tshhogs mchod pa rnam byung nas/_/bcom ldan 'khor lor bcas pa la/_/	23	in the goddesses’ hands🔽are offered to the Bhagavān and his retinue.🔽Since they are pleased, all misdeeds
['BO_T17_MW1PD95844_0902:25']	phul bas yang ni mnyes par bya/_/ji tsham srid par sdig pa rnams/_/rgya chen	phul bas yang ni mnyes par bya/_/ji tsham srid par sdig pa rnams/_/rgya chen	25	are confessed extensively.
['BO_T17_MW1PD95844_0902:26']	bshags pa byas nas ni/_/'dir ni phyin cad sdom par brjod/_/rjes su yi	bshags pa byas nas ni/_/'dir ni phyin cad sdom par brjod/_/rjes su yi	26	Here, one should say that one is restrained from now on.🔽All the merit of rejoicing
['BO_T17_MW1PD95844_0902:27']	rang bsod nams kun/_/'gro ba kun la bsngo bar bgyi'i/_/dkon mchog	rang bsod nams kun/_/'gro ba kun la bsngo bar bgyi'i/_/dkon mchog	27	is dedicated to all migrating beings.🔽The three jewels should be proclaimed.
['BO_T17_MW1PD95844_0902:28']	gsum po brjod par bya/_/byang chub snying por brtan bar du/_/sems can	gsum po brjod par bya/_/byang chub snying por brtan bar du/_/sems can	28	Until the essence of enlightenment is reached,
['BO_T17_MW1PD95844_0902:29']	thams cad bsgral bar bgyi/_/byang chub sems ni yang dag bskyed/_/tshhangs	thams cad bsgral bar bgyi/_/byang chub sems ni yang dag bskyed/_/tshhangs	29	I will generate the mind of enlightenment.🔽I will abide on the path of the path of liberation.
['BO_T17_MW1PD95844_0902:30']	pa'i lam la lam ni tshhangs pa'i gnas pa bya zer gnas par bya/_/mchod pa rnam bdun byas	pa'i lam la lam ni tshhangs pa'i gnas pa bya zer gnas par bya/_/mchod pa rnam bdun byas	30	I will make the seven offerings.🔽I will request the lord to remain in the sky.
['BO_T17_MW1PD95844_0902:31']	nas ni/_/mnga' bdag nam mkhar bzhugs su gsol/_/mngon gyur lha dang chos thams cad/_/bdag med par bsgom bsam par bya/_/thog mar gsang	nas ni/_/mnga' bdag nam mkhar bzhugs su gsol/_/mngon gyur lha dang chos thams cad/_/bdag med par bsgom bsam par bya/_/thog mar gsang	31	I will meditate on all apparent deities and phenomena as selfless.🔽First, I will recite the secret mantra
['BO_T17_MW1PD95844_0902:32']	sngags brjod byas te/_/de rjes bdag med dran par bya/_/om sarba d+harma swa	sngags brjod byas te/_/de rjes bdag med dran par bya/_/om sarba d+harma swa	32	and then I will recall selflessness.🔽Om sarva dharma svabhava suddha svabhava suddho ham.
['BO_T17_MW1PD95844_0902:33']	b+ha ba shud d+ha swa b+ha ba shud d+ho ham/_om shu n+ya ta nya na badzra swa b+ha ba ad ma ko ham/	b+ha ba shud d+ha swa b+ha ba shud d+ho ham/_om shu n+ya ta nya na badzra swa b+ha ba ad ma ko ham/	33	Om shunyata jnana vajra svabhava atmako ham.
['BO_T17_MW1PD95844_0902:34']	zhes bya ba 'dis ni chos rnams kun/_/bdag nyid stong par rnam par bsam/_/	zhes bya ba 'dis ni chos rnams kun/_/bdag nyid stong par rnam par bsam/_/	34	By this, I will contemplate all phenomena as empty of self.🔽I will recall the previous aspiration
['BO_T17_MW1PD95844_0902:35']	sems can bsgral ba'i ched du ni/_/sngon gyi smon lam dran par bya/_/stong	sems can bsgral ba'i ched du ni/_/sngon gyi smon lam dran par bya/_/stong	35	for the sake of liberating sentient beings.🔽From the aspect of emptiness,
['BO_T17_MW1PD95844_0902:36']	par yang gi rnam pa las/_/byung ba'i rlung gi dkyil 'khor bsam/_/du ba	par yang gi rnam pa las/_/byung ba'i rlung gi dkyil 'khor bsam/_/du ba	36	I will contemplate the wind mandala.
['BO_T17_MW1PD95844_0902:37']	mdog can rdo rje'i bdag_/de dkyil dbus a las zla ba'o/_/de'i rgyab tu d+hi	mdog can rdo rje'i bdag_/de dkyil dbus a las zla ba'o/_/de'i rgyab tu d+hi	37	In the center of that is an A, from which arises a moon.🔽Behind that is a DHI syllable, from which arises the form of youthful Mañjuśrī.
['BO_T17_MW1PD95844_0902:38']	yig las/_/'jam dpal gzhon nu'i gzugs bsam la/_/de snying a las nyi	yig las/_/'jam dpal gzhon nu'i gzugs bsam la/_/de snying a las nyi	38	In his heart is an A, from which arises a sun.
['BO_T17_MW1PD95844_0902:39']	dkyil 'khor/_/bdag dang 'dres gyur 'dres gyur nyi ma la nyi ma la/_/de las 'od	dkyil 'khor/_/bdag dang 'dres gyur 'dres gyur nyi ma la nyi ma la/_/de las 'od	39	The sun dissolves into me, and I dissolve into the sun.🔽From that, light rays radiate,
['BO_T17_MW1PD95844_0902:40', 'BO_T17_MW1PD95844_0902:41']	zer rnam par byung /_/de las 'od zer rtsher bsam pa/_/grangs med🔽'jam dpal gzhon nu'i gzugs/_/g.yas na rdo rje ral gri 'dzin/_/g.yon	zer rnam par byung /_/de las 'od zer rtsher bsam pa/_/grangs med 'jam dpal gzhon nu'i gzugs/_/g.yas na rdo rje ral gri 'dzin/_/g.yon	40	and from those light rays, countless🔽youthful Mañjuśrī forms are visualized.🔽They hold a vajra and sword in the right hands
['BO_T17_MW1PD95844_0902:42']	pa sdig mdzub de bzhin te/_/spros nas bgegs rnams yang dag par/_/	pa sdig mdzub de bzhin te/_/spros nas bgegs rnams yang dag par/_/	42	and a threatening forefinger in the left.🔽After emanating and completely subduing the obstructors,🔽they return and remain.
['BO_T17_MW1PD95844_0902:43', 'BO_T17_MW1PD95844_0902:44']	btul nas slar log rnam par bzhugs/_/yang ni 'od gzer spro byas pas/_/🔽phyogs bcur rnam par bzhugs pa'i/_/bder gshegs byang chub sems dpa'	btul nas slar log rnam par bzhugs/_/yang ni 'od gzer spro byas pas/_/ phyogs bcur rnam par bzhugs pa'i/_/bder gshegs byang chub sems dpa'	43	Again, light rays radiate🔽and invoke the sugatas, bodhisattvas,🔽vidyā deities, and wrathful ones
['BO_T17_MW1PD95844_0902:45']	dang /_/rig pa'i lha mo mngon tshhogs dang /_/khro bo rnams ni bskul byas nas	dang /_/rig pa'i lha mo mngon tshhogs dang /_/khro bo rnams ni bskul byas nas	45	who reside in the ten directions.
['BO_T17_MW1PD95844_0902:46']	ni/_/slar yang nyi mar rnam par zhugs/_/de la bder gshegs sogs	ni/_/slar yang nyi mar rnam par zhugs/_/de la bder gshegs sogs	46	They dissolve back into the sun.
['BO_T17_MW1PD95844_0902:47']	'jam dpal/_/'dir ni gcig gyur nyi mar bsam/_/'bar ba'i 'od	'jam dpal/_/'dir ni gcig gyur nyi mar bsam/_/'bar ba'i 'od	47	with a great blazing light,🔽the size of a thousand yojanas,
['BO_T17_MW1PD95844_0902:48']	gsal cher tshha ba/_/dpag tshhad brgya phrag stong gi tshhad/_/nam mkha' thams	gsal cher tshha ba/_/dpag tshhad brgya phrag stong gi tshhad/_/nam mkha' thams	48	pervading the entire sky.🔽Here, one should think of the celestial mansion as
['BO_T17_MW1PD95844_0902:49']	cad khyab pa'o/_/'dir ni gzhal yas khang bsam pa/_/gru bzhi pa la sgo	cad khyab pa'o/_/'dir ni gzhal yas khang bsam pa/_/gru bzhi pa la sgo	49	a square with four gates,🔽adorned with four porticos,
['BO_T17_MW1PD95844_0902:50']	bzhi pa/_/rta babs bzhi yis rnam par brgyan/_/dril bu 'phan dang ba dan	bzhi pa/_/rta babs bzhi yis rnam par brgyan/_/dril bu 'phan dang ba dan	50	adorned with garlands, banners, and pennants,
['BO_T17_MW1PD95844_0902:51']	stshogs/_/me tog chu 'phyang rnam par brgyan/_/sgo khyud kyi ni mtshhams rnams	stshogs/_/me tog chu 'phyang rnam par brgyan/_/sgo khyud kyi ni mtshhams rnams	51	with flower garlands and streamers at the corners of the gates,🔽adorned with a collection of vajras and jewels,
['BO_T17_MW1PD95844_0902:52']	su/_/rdo rje rin chen stshogs kyis spras/_/rims gnyis 'khor lo yang dag	su/_/rdo rje rin chen stshogs kyis spras/_/rims gnyis 'khor lo yang dag	52	one should imagine the two wheels🔽with forty-nine seats,
['BO_T17_MW1PD95844_0902:53']	bsam/_/gdan ni bzhi bcu rtsha dgu rnams/_/pad+ma dang ni rlung brtshegs pa/_/	bsam/_/gdan ni bzhi bcu rtsha dgu rnams/_/pad+ma dang ni rlung brtshegs pa/_/	53	a lotus and a wind mandala,🔽above that, a sun maṇḍala,🔽all very fierce,
['BO_T17_MW1PD95844_0902:54']	de steng nyi ma'i dkyil 'khor ni/_/thams cad shin tu drag pa'i/_/'bar ba'i	de steng nyi ma'i dkyil 'khor ni/_/thams cad shin tu drag pa'i/_/'bar ba'i	54	with a blazing
['BO_T17_MW1PD95844_0902:55']	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba/	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba/	55	The Sādhana of Śrī Vajrabhairava
['BO_T17_MW1PD95844_0902:56']	'od gzer gsal ba can/_/de rnams go rims ji lta bar/_/gdan ni bzhi	'od gzer gsal ba can/_/de rnams go rims ji lta bar/_/gdan ni bzhi	56	The four seats are the four nails,🔽and the nine orifices are the nine jewels.🔽In the center one should think of a corpse,🔽and in the east, south, west, and north,
['BO_T17_MW1PD95844_0902:57']	bcu rtsha dgu'i mtshhan ma ster/_/dbus su ro ni rnam par bsam/_/shar dang lho dang nub byang du/_/'go lag rgyu ma rkang pa rnams/_/shar dang lho dang nub	bcu rtsha dgu'i mtshhan ma ster/_/dbus su ro ni rnam par bsam/_/shar dang lho dang nub byang du/_/'go lag rgyu ma rkang pa rnams/_/shar dang lho dang nub	57	the head, arms, intestines, and feet,🔽respectively.🔽In the four corners beginning with the southeast,
['BO_T17_MW1PD95844_0902:58']	dang ni/_/byang du go rims ji bzhin no/_/me la sogs pa'i mtshhams bzhi ru/_/	dang ni/_/byang du go rims ji bzhin no/_/me la sogs pa'i mtshhams bzhi ru/_/	58	one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,
['BO_T17_MW1PD95844_0902:59']	de bzhin thod skam lcang lo can/_/dur khrod ras dang skyes bu ni/_/gsal	de bzhin thod skam lcang lo can/_/dur khrod ras dang skyes bu ni/_/gsal	59	a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,
['BO_T17_MW1PD95844_0902:60']	shing gis phug gzhag par bya/_/de'i yang ni phyi rol tu/_/phyag rgya shar stshogs	shing gis phug gzhag par bya/_/de'i yang ni phyi rol tu/_/phyag rgya shar stshogs	60	one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man
['BO_T17_MW1PD95844_0902:61']	snam bu bzhin/_/gri gug dang ni rtshe gcig dang /_/gtun shing chu gri de bzhin	snam bu bzhin/_/gri gug dang ni rtshe gcig dang /_/gtun shing chu gri de bzhin	61	pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.🔽Outside of that, in the four intermediate directions,🔽one should place a skull cup with a garland of skulls,🔽a charnel ground cloth, and a man🔽pierced by a stake.
['BO_T17_MW1PD95844_0902:62']	no/_/rdo rje rtshe gcig lcags kyu dang /_/ma he glang brgyad shar du'o/_/sta re	no/_/rdo rje rtshe gcig lcags kyu dang /_/ma he glang brgyad shar du'o/_/sta re	62	Outside of that,
['BO_T17_MW1PD95844_0902:63', 'BO_T17_MW1PD95844_0902:64']	mda' dang dbyig pa dang /_/kha tram 'khor lo zhags de bzhin/_/phag dang bong bu lho snam la/_/ji ltar go rims bzhin du'o/_/rdo rje cang te phub zlum🔽dang /_/gzhu dang dril bu rlung ras dang /_/rnga mo dang ni gyi bri ste/_/nub kyi	mda' dang dbyig pa dang /_/kha tram 'khor lo zhags de bzhin/_/phag dang bong bu lho snam la/_/ji ltar go rims bzhin du'o/_/rdo rje cang te phub zlum dang /_/gzhu dang dril bu rlung ras dang /_/rnga mo dang ni gyi bri ste/_/nub kyi	63	the sword, the skull, the trident, the axe, the plough, the flag, the staff, the wheel, and the noose, likewise,🔽on the southern side, are the pig, the donkey, the vajra, the small drum, the blanket,🔽the sword, the skull, the trident, the axe, the plough, the flag, the staff, the wheel, and the noose, likewise,🔽on the southern side, are the pig, the donkey, the vajra, the small drum, the blanket,🔽the sword, the skull, the trident, the axe, the plough, the flag, the staff, the wheel, and the noose, likewise,🔽on the southern side, are the pig, the donkey, the vajra, the small drum, the blanket,
['BO_T17_MW1PD95844_0902:65']	snam bur de bzhin no/_/sdigs mdzub ba dan gsum pa dang /_/glang chen	snam bur de bzhin no/_/sdigs mdzub ba dan gsum pa dang /_/glang chen	65	the sword, the skull, the trident, the axe, the plough, the flag, the staff, the wheel, and the noose, likewise,🔽on the southern side, are the pig, the donkey, the vajra, the small drum, the blanket,
['BO_T17_MW1PD95844_0902:66', 'BO_T17_MW1PD95844_0902:67']	pags pa tho ba dang /_/'di ltar mdung dang me thab dang /_/lug dang ce spyang🔽rnam pa brgyad/_/byang du rtag tu bsam par bya/_/sgo dang mtshhams su brjod	pags pa tho ba dang /_/'di ltar mdung dang me thab dang /_/lug dang ce spyang rnam pa brgyad/_/byang du rtag tu bsam par bya/_/sgo dang mtshhams su brjod	66	the sword, the skull, the trident, the axe, the plough, the flag, the staff, the wheel, and the noose, likewise,🔽on the southern side, are the pig, the donkey, the vajra, the small drum, the blanket,🔽the sword, the skull, the trident, the axe, the plough, the flag, the staff, the wheel, and the noose, likewise,
['BO_T17_MW1PD95844_0902:68']	bya ba/_/shar sgor bya rgod gzhag bya ste/_/lho ru 'ug pa de bzhin no/_/bya	bya ba/_/shar sgor bya rgod gzhag bya ste/_/lho ru 'ug pa de bzhin no/_/bya	68	on the southern side, are the pig, the donkey, the vajra, the small drum, the blanket,🔽the sword, the skull, the trident, the axe, the plough, the flag, the staff, the wheel, and the noose, likewise,🔽on the southern side, are the pig, the donkey, the vajra, the small drum, the blanket,
['BO_T17_MW1PD95844_0902:69', 'BO_T17_MW1PD95844_0902:70']	rog nub tu seng ge ni/_/byang du rnam par bsam par bya/_/me'i mtshhams su🔽khra gzhag ste/_/bya chen de bzhin bden bral du/_/rlung gi phyogs su ri skyegs	rog nub tu seng ge ni/_/byang du rnam par bsam par bya/_/me'i mtshhams su🔽khra gzhag ste/_/bya chen de bzhin bden bral du/_/rlung gi phyogs su ri skyegs	69	the sword, the skull, the trident, the axe, the plough, the
['BO_T17_MW1PD95844_0902:71']	sngags pa che te/_/dbang ldan du ni de bzhin bzhad_/_/thams cad cig tu gyur	sngags pa che te/_/dbang ldan du ni de bzhin bzhad_/_/thams cad cig tu gyur	71	and from all of them combined🔽one should imagine a moon disk.
['BO_T17_MW1PD95844_0902:72']	pa las/_/zla ba'i gzugs su rnam par bsam/_/zla dkyil d+hi'i yi ge las/_/	pa las/_/zla ba'i gzugs su rnam par bsam/_/zla dkyil d+hi'i yi ge las/_/	72	From the letter DHĪḤ on the moon disk🔽one should imagine Mañjuśrī as before,🔽in the east, south, west, and north,🔽in the directions of delusion, slander, desire, and envy,
['BO_T17_MW1PD95844_0902:73', 'BO_T17_MW1PD95844_0902:74']	snga ma bzhin du 'jam dpal gzugs/_/gti mug phra ma 'dod chags dang /_/ phrag dog shar stshogs gling rnams su/_/me la sogs pa'i mtshhams bzhi ru/_/🔽/   rim pa bzhin du bsam bya ste/_/rdo rje sems ma de bzhin 'dir/_/rdo rje rin	snga ma bzhin du 'jam dpal gzugs/_/gti mug phra ma 'dod chags dang /_/ phrag dog shar stshogs gling rnams su/_/me la sogs pa'i mtshhams bzhi ru/_/ /   rim pa bzhin du bsam bya ste/_/rdo rje sems ma de bzhin 'dir/_/rdo rje rin	73	in the directions of fire and so forth,🔽one should imagine the four🔽vajras, Vajrasattva, and likewise here,🔽one should meditate on Vajraratna,
['BO_T17_MW1PD95844_0902:75']	chen ma bsgom bya/_/yang 'dir rdo rje chos ma dang /_/rdo rje las ma bsam par	chen ma bsgom bya/_/yang 'dir rdo rje chos ma dang /_/rdo rje las ma bsam par	75	and here one should imagine Vajradharma and Vajrakarma.
['BO_T17_MW1PD95844_0902:76']	bya/_/rdor rnon rdo rje ral gri dang /_/byams pa 'jam dpal gang de bzhin/_/	bya/_/rdor rnon rdo rje ral gri dang /_/byams pa 'jam dpal gang de bzhin/_/	76	Vajra-Tīkṣṇa, Vajra-Khadga, and likewise Maitreya and Mañjuśrī,
['BO_T17_MW1PD95844_0902:77']	ye shes lus dang ngag dbang phyug_/zla 'od ye shes rgya mtshho'o/_/brgyad po shar	ye shes lus dang ngag dbang phyug_/zla 'od ye shes rgya mtshho'o/_/brgyad po shar	77	Jñāna-kāya, Jñāna-vaśitva, Candra-prabha, and Jñāna-sāgara—🔽these eight should be placed in the east.
['BO_T17_MW1PD95844_0902:78']	du dgod par bya/_/lho ru de bzhin brjod bya ba/_/gzugs rdor rdo rje gnod	du dgod par bya/_/lho ru de bzhin brjod bya ba/_/gzugs rdor rdo rje gnod	78	Likewise, in the south, one should recite the names of Rūpa-vajra, Vajra-
['BO_T17_MW1PD95844_0902:79']	sbyin dang /_/rdo rje khu tshhur rdo rje chos/_/rdo rje srung dang rno rdo rje/_/rdo rje rgyu	sbyin dang /_/rdo rje khu tshhur rdo rje chos/_/rdo rje srung dang rno rdo rje/_/rdo rje rgyu	79	Giving, Vajra Fist, Vajra Dharma, Vajra Protection, Sharp Vajra,🔽Vajra Cause, and Garland of Light Rays.
['BO_T17_MW1PD95844_0902:80']	dang 'od dra can/_/nub du de bzhin rnam brgyad do/_/rdo rje gsung dang rdo rje	dang 'od dra can/_/nub du de bzhin rnam brgyad do/_/rdo rje gsung dang rdo rje	80	The eight in the north are:🔽Vajra Speech, Vajra Mind, Vajra King, Vajra Passion,
['BO_T17_MW1PD95844_0902:81']	sems/_/rdo rje rgyal po rdo rje chags/_/rdo rje legs pa rdor rin chen/_/nyi	sems/_/rdo rje rgyal po rdo rje chags/_/rdo rje legs pa rdor rin chen/_/nyi	81	Vajra Goodness, Vajra Jewel,🔽and Vajra Sun.🔽The eight in the northeast are:
['BO_T17_MW1PD95844_0902:82']	'od rdo rje nyi ma'o/_/yang ni byang du brjod bya ba/_/rdo rje tog dang rdo rje bzhad//	'od rdo rje nyi ma'o/_/yang ni byang du brjod bya ba/_/rdo rje tog dang rdo rje bzhad//	82	Vajra Peak, Vajra Laughter,🔽Elephant of Incense, Banner of Wisdom,
['BO_T17_MW1PD95844_0902:83']	spos kyi glang po ye shes tog_/thabs kun skye zhes bya ba dang /_/de bzhin rgya	spos kyi glang po ye shes tog_/thabs kun skye zhes bya ba dang /_/de bzhin rgya	83	and the one called Source of All Methods,🔽as well as Ocean Mind and🔽Invincible Mind.
['BO_T17_MW1PD95844_0902:84']	mtshho blo gros dang /_/blo gros mi bzad sgom bya ste/_/bdud rtshi'i 'od zer dang brgyad do/_/shar la sogs pa'i sgo rnams su/_/rdo rje lcags kyu rdo rje zhags/_/	mtshho blo gros dang /_/blo gros mi bzad sgom bya ste/_/bdud rtshi'i 'od zer dang brgyad do/_/shar la sogs pa'i sgo rnams su/_/rdo rje lcags kyu rdo rje zhags/_/	84	The eight in the southeast are:🔽Vajra Hook, Vajra Rope,🔽Vajra Chain, and Vajra Bell,
['BO_T17_MW1PD95844_0902:85']	rdo rje lcags sgrog rdo rje dril/_/go rims bzhin du bsgoms par bya/_/me la	rdo rje lcags sgrog rdo rje dril/_/go rims bzhin du bsgoms par bya/_/me la	85	as taught in the sequence.🔽The eight in the southwest are:
['BO_T17_MW1PD95844_0902:86']	sogs pa'i mtshhams su yang /_/gnod mdzes rdo rje gtshug tor dang /_/rdo rje	sogs pa'i mtshhams su yang /_/gnod mdzes rdo rje gtshug tor dang /_/rdo rje	86	Vajra-Uṣṇīṣa, Vajra-
['BO_T17_MW1PD95844_0902:87']	hum mdzad de bzhin 'dir/_/gzhan gyis mi thub rdo rje'o/_/shar gyi cha ni nag	hum mdzad de bzhin 'dir/_/gzhan gyis mi thub rdo rje'o/_/shar gyi cha ni nag	87	Humkara, and here also Vajra-Aparājita. The eastern part is
