segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2820:3-0']	\u0f37@dzo_/bgegs bdag gi sbyin sreg gi cho ga	\u0f37@dzo_/bgegs bdag gi sbyin sreg gi cho ga	My ritual of fire offering
['BO_T17_MW1PD95844_2820:3-1']	rab tu bshad pa/	rab tu bshad pa/	Fully explained
['BO_T17_MW1PD95844_2820:3-2']	lku@/_sbyin sreg gi cho ga_/@##/_/rgya gar skad du/_ho mgi bi di na ma/	lku@/_sbyin sreg gi cho ga_/@##/_/rgya gar skad du/_ho mgi bi di na ma/	In the language of fire ritual, Homavidhi-nama🔽In Tibetan, The fully explained ritual of fire offering of the Lord of Obstacles🔽First, having completed the preliminaries,
['BO_T17_MW1PD95844_2820:3-3']	bod skad du/_bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa/_dang por sngon du 'gro ba brtsham/_/rgyas par ser po'i sa las ni/_/rin chen rnam	bod skad du/_bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa/_dang por sngon du 'gro ba brtsham/_/rgyas par ser po'i sa las ni/_/rin chen rnam	From yellow clay, make a hearth🔽Of various jewels,🔽Or else, make it square and even.
['BO_T17_MW1PD95844_2820:3-4']	pa'i thab khung ngam/_/yang na gru bzhi mnyam par bya/_/rgya ru khru do dpangs su	pa'i thab khung ngam/_/yang na gru bzhi mnyam par bya/_/rgya ru khru do dpangs su	Two cubits in width, one cubit🔽In height,🔽In the middle of that, eight finger-widths
['BO_T17_MW1PD95844_2820:3-5']	gang /_/de'i nang du sor mo brgyad/_/dor ba der ni kha khyer gnas/_/kun	gang /_/de'i nang du sor mo brgyad/_/dor ba der ni kha khyer gnas/_/kun	Out, is where the lip is.🔽All around, four finger-widths,
['BO_T17_MW1PD95844_2820:3-6']	nas sor mo bzhi pa ni/_/rin chen phreng bas rnam par brgyan/_/thab khung	nas sor mo bzhi pa ni/_/rin chen phreng bas rnam par brgyan/_/thab khung	Adorned with a garland of jewels,🔽In the middle of the hearth,🔽Yellow, with an eight-spoked wheel in the center,
['BO_T17_MW1PD95844_2820:3-7']	dbus ni ser po ru/_/'khor lo rtshibs brgyad lte ba la/_/rdo rje rin chen ser	dbus ni ser po ru/_/'khor lo rtshibs brgyad lte ba la/_/rdo rje rin chen ser	Six yellow vajra jewels,
['BO_T17_MW1PD95844_2820:3-8']	po drug_/ser po'i sa dang dri yis ni/_/thab khung kun tu byug par bya/_/	po drug_/ser po'i sa dang dri yis ni/_/thab khung kun tu byug par bya/_/	Anoint the entire hearth with yellow clay and scent.🔽The firewood is shorter than the hearth,
['BO_T17_MW1PD95844_2820:3-9']	bud shing thab khung bas thung tshhad/_/dgon pa yi ni gci ba nyid/_/'bu srin	bud shing thab khung bas thung tshhad/_/dgon pa yi ni gci ba nyid/_/'bu srin	And the urine of a wild animal,
['BO_T17_MW1PD95844_2820:3-10']	yongs su spangs pa'o/_/yo shing 'bru dang bsreg pa'o/_/shing ni bshis pa'i cho	yongs su spangs pa'o/_/yo shing 'bru dang bsreg pa'o/_/shing ni bshis pa'i cho	The wood is the ritual of cutting.🔽The firewood is taken like the peace offering.
['BO_T17_MW1PD95844_2820:3-11']	ga'o/_/yam shing zhi ba bzhin du bzung /_/mdzes pa dbus kyi cha las skyes/	ga'o/_/yam shing zhi ba bzhin du bzung /_/mdzes pa dbus kyi cha las skyes/	The beautiful one is born from the middle part.
['BO_T17_MW1PD95844_2820:3-12', 'BO_T17_MW1PD95844_2820:3-13']	bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa🔽khu tshhur bcangs pa'i khru tshhad tsham/_/zho dang 'o ma mar la brtag_/zas kyi	bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa khu tshhur bcangs pa'i khru tshhad tsham/_/zho dang 'o ma mar la brtag_/zas kyi	The ritual of the fire offering of the lord of obstacles is fully explained.🔽The measure of the cubit is the span of the clenched fist.🔽The supreme food is the food of curd,
['BO_T17_MW1PD95844_2820:3-14']	mchog dang zho'i zas/_/mar la sogs pa'i ro mchog dang /_/mar dang ldan	mchog dang zho'i zas/_/mar la sogs pa'i ro mchog dang /_/mar dang ldan	the supreme taste of butter and so forth,🔽the honey that possesses butter,🔽the lotus that is poured with water,🔽the stamen of the jujube,🔽and the fruits of the bilva tree,
['BO_T17_MW1PD95844_2820:3-15']	pa'i sbrang rtshi dang /_/sa le chu blugs pad+ma dang /_/byu ha ya na ge  sar dang /_/ bil ba'i 'bras bu dur ba rnams/_/'bras bur bcas pa'i shing sngon bzhin/	pa'i sbrang rtshi dang /_/sa le chu blugs pad+ma dang /_/byu ha ya na ge  sar dang /_/ bil ba'i 'bras bu dur ba rnams/_/'bras bur bcas pa'i shing sngon bzhin/	the four blue trees with fruits,🔽are for the fire offering of the activity of increase.
['BO_T17_MW1PD95844_2820:3-16']	rgyas pa'i las la sbyin sreg bya/_/tsham pa ka dang a sho ka_/na ga ge sar ze	rgyas pa'i las la sbyin sreg bya/_/tsham pa ka dang a sho ka_/na ga ge sar ze	The champak, the ashoka,🔽the naga flower,🔽and the fruit-bearing one,
['BO_T17_MW1PD95844_2820:3-17']	'bru can/_/ji ltar me tog la sogs pa/_/dri med rab dngas 'bras bur	'bru can/_/ji ltar me tog la sogs pa/_/dri med rab dngas 'bras bur	like the stainless, pure flowers and so forth,🔽are for the fire offering of the activity of pacifying.
['BO_T17_MW1PD95844_2820:3-18']	bcas/_/ljon shing dri ma med pa yis/_/shing gi me tog rab ldan pa/_/	bcas/_/ljon shing dri ma med pa yis/_/shing gi me tog rab ldan pa/_/	The tree is adorned with stainless flowers,🔽and is endowed with five fingers,
['BO_T17_MW1PD95844_2820:3-19']	sor mo lnga pa rab tu ldan/_/ser po'i brgyan  bcas snga dro ste/_/nor gyis	sor mo lnga pa rab tu ldan/_/ser po'i brgyan  bcas snga dro ste/_/nor gyis	adorned with yellow,🔽and one should sit in the posture of Bhadra.
['BO_T17_MW1PD95844_2820:3-20']	phongs nas rgyas par bya/_/bzang po'i 'dug stangs kyis 'dug ste/_/yang na	phongs nas rgyas par bya/_/bzang po'i 'dug stangs kyis 'dug ste/_/yang na	Or else, one should sit in the posture of the king’s sport,
['BO_T17_MW1PD95844_2820:3-21']	rgyal po rol pas so/_/'bum phrag gcig tu sbyin sreg bya/_/gling kun dbang	rgyal po rol pas so/_/'bum phrag gcig tu sbyin sreg bya/_/gling kun dbang	and perform the burnt offering one hundred thousand times.🔽One will become a king who rules over all the continents,
['BO_T17_MW1PD95844_2820:3-22']	bsgyur rgyal po yis/_/dpal chen po la spyod par 'gyur/_/brtul shugs can	bsgyur rgyal po yis/_/dpal chen po la spyod par 'gyur/_/brtul shugs can	and will enjoy great glory.🔽The one who is disciplined, with a happy mind,
['BO_T17_MW1PD95844_2820:3-23']	sems mgu sems dang /_/byang du kha bltas dga' ldan pas/_/rigs bdag rin	sems mgu sems dang /_/byang du kha bltas dga' ldan pas/_/rigs bdag rin	facing north, and with a happy mind,
['BO_T17_MW1PD95844_2820:3-24']	chen 'byung ba'i sbyor ba yis/_/gzhan du bshad pa'i rgyas pa yi ni cho ga bzhin/_/om	chen 'byung ba'i sbyor ba yis/_/gzhan du bshad pa'i rgyas pa yi ni cho ga bzhin/_/om	should perform the rite of expansion, as explained elsewhere,🔽with the union of the lord of the family and the jewel.🔽Recite the mantra ending with OṂ,
['BO_T17_MW1PD95844_2820:3-25']	gyi mtha' can sngags bzlas so/_/thab tu me lha ser po bskyed/_/bsangs	gyi mtha' can sngags bzlas so/_/thab tu me lha ser po bskyed/_/bsangs	and generate the yellow fire god in the hearth.🔽Purify, cleanse, and please with offerings,
['BO_T17_MW1PD95844_2820:3-26']	sbyangs mchod pas mnyes par bya/_/de rjes bgegs bdag rgyas par bskyed/_/	sbyangs mchod pas mnyes par bya/_/de rjes bgegs bdag rgyas par bskyed/_/	and then generate the lord of obstacles extensively.
['BO_T17_MW1PD95844_2820:3-27']	dgang blugs rgyas par 'bul bar bya/_/dngos grub kun dang las rnams ni/_/	dgang blugs rgyas par 'bul bar bya/_/dngos grub kun dang las rnams ni/_/	The adept will not accomplish all powers and actions
['BO_T17_MW1PD95844_2820:3-28']	sngags pas sbyin sreg med mi 'grub/_/de phyir sngags dang sbyin sreg bya/_/	sngags pas sbyin sreg med mi 'grub/_/de phyir sngags dang sbyin sreg bya/_/	without the fire sacrifice, therefore one should perform the mantra and the fire sacrifice.
['BO_T17_MW1PD95844_2820:3-29']	'bad de brtsham par bya ba yin/_/rgyas pa'i las so/_/	'bad de brtsham par bya ba yin/_/rgyas pa'i las so/_/	One should make effort in the extensive rite.🔽For the rite of power, on a red ground for power,
['BO_T17_MW1PD95844_2820:3-30']	dbang gi las ni/_dbang la dmar ba'i sa dag la/_/zla gam dang ni	dbang gi las ni/_dbang la dmar ba'i sa dag la/_/zla gam dang ni	like a half-moon or a lotus,🔽two cubits in size and one cubit in height,
['BO_T17_MW1PD95844_2820:3-31']	mtshho skyes 'dra/_/rgya la khru do dpangs su gang /_/byug pa kha dog dmar po kha khyer	mtshho skyes 'dra/_/rgya la khru do dpangs su gang /_/byug pa kha dog dmar po kha khyer	smeared with red color, the lip
['BO_T17_MW1PD95844_2820:3-32', 'BO_T17_MW1PD95844_2820:3-33']	ni/_/lcags kyu 'bar bas rab tu brgyan/_/dbus su pad+ma mtshho skyes dmar/_/🔽dbang la shis pa'i shing brtshig go/_/'o ma can dang dmar po'i shing /_/ljon shing	ni/_/lcags kyu 'bar bas rab tu brgyan/_/dbus su pad+ma mtshho skyes dmar/_/ dbang la shis pa'i shing brtshig go/_/'o ma can dang dmar po'i shing /_/ljon shing	adorned with blazing hooks, in the center a red lotus and a half-moon,🔽one should light the fire with wood suitable for power.🔽The wood should be from a tree with milky sap, red wood,🔽a tree with stainless leaves,🔽a tree with red flowers,
['BO_T17_MW1PD95844_2820:3-34']	dri ma med pa ni/_/shing gi me tog dmar po can/_/dbang la bshis pa'i shing gis	dri ma med pa ni/_/shing gi me tog dmar po can/_/dbang la bshis pa'i shing gis	one should light the fire with wood suitable for power.🔽The offering substances are red flowers and so forth,
['BO_T17_MW1PD95844_2820:3-35']	brtshig_/mchod rdzas me tog dmar po sogs/_/zhal zas la sogs ci 'byor bsham/	brtshig_/mchod rdzas me tog dmar po sogs/_/zhal zas la sogs ci 'byor bsham/	whatever food and drink one can afford.
['BO_T17_MW1PD95844_2820:3-36']	sreg rdzas ming gzugs me tog dmar/_/ba glang sha dang gi ham sogs/_/sngags pa'i	sreg rdzas ming gzugs me tog dmar/_/ba glang sha dang gi ham sogs/_/sngags pa'i	ox meat, ghee, and so forth. The🔽mantra practitioner🔽is red and handsome, and the time is sunset.
['BO_T17_MW1PD95844_2820:3-37']	cha lugs dmar zhing mdzes/_/dus ni nyi ma nub kha ste/_/chags shing gos ni	cha lugs dmar zhing mdzes/_/dus ni nyi ma nub kha ste/_/chags shing gos ni	He is passionate and wears
['BO_T17_MW1PD95844_2820:3-38']	dmar po gyon/_/sems dpa'i dkyil dkrung dag gis gnas/_/chags pa rdo rje	dmar po gyon/_/sems dpa'i dkyil dkrung dag gis gnas/_/chags pa rdo rje	red clothes, and he sits in the hero’s cross-legged posture.🔽In the first watch, facing west, the mantra practitioner,
['BO_T17_MW1PD95844_2820:3-39']	sbyor ldan pas/_/nub tu kha bltas thun dang por/_/sngags pa bgegs bdag nga	sbyor ldan pas/_/nub tu kha bltas thun dang por/_/sngags pa bgegs bdag nga	the lord of obstructors,🔽visualizes the victim, who is situated on a bed of
['BO_T17_MW1PD95844_2820:3-40']	rgyal gyis/_/yam las rlung gi dkyil 'khor las/_/btshun mo'i pad+ma 'jam gnas	rgyal gyis/_/yam las rlung gi dkyil 'khor las/_/btshun mo'i pad+ma 'jam gnas	red lotuses, arisen from the wind maṇḍala from yaṃ.
['BO_T17_MW1PD95844_2820:3-41']	pa'i/_/bsgrub bya rjes su chags pas dmigs/_/'od zer bskul ba'i sbyor ba	pa'i/_/bsgrub bya rjes su chags pas dmigs/_/'od zer bskul ba'i sbyor ba	Through the process of being aroused by the light rays
['BO_T17_MW1PD95844_2820:3-42', 'BO_T17_MW1PD95844_2820:3-43']	dang /_/sngags pas hoh_yig mtha' can bzlas/_/rnam g.yeng mig zur gyis bltas🔽pas/_/bud med skye bo rmongs par 'gyur/_/bsang sbyangs me lha dmar mchod de/_/	dang /_/sngags pas hoh_yig mtha' can bzlas/_/rnam g.yeng mig zur gyis bltas pas/_/bud med skye bo rmongs par 'gyur/_/bsang sbyangs me lha dmar mchod de/_/	and the mantra practitioner’s recitation of the syllable hoḥ,🔽the woman or man becomes confused, looking with sidelong glances.🔽After purifying and cleansing, the red fire god is worshipped,
['BO_T17_MW1PD95844_2820:3-44']	rjes la bgegs bdag dmar po bskyed/_/sreg rdzas dgang blugs legs par	rjes la bgegs bdag dmar po bskyed/_/sreg rdzas dgang blugs legs par	and afterward the red lord of obstructors is generated. The sacrificial🔽substances are well offered into the ladle.
['BO_T17_MW1PD95844_2820:3-45']	dbul/_/las rnams thams cad 'grub pa ste/_/las kun gyi ni de kho na/_/bsam	dbul/_/las rnams thams cad 'grub pa ste/_/las kun gyi ni de kho na/_/bsam	The poor will accomplish all actions, and that is the essence of all actions.🔽One should perform the rites according to the particular intention,
['BO_T17_MW1PD95844_2820:3-46']	pa'i khyad par gyis ni bya/_/sa la las dang rjes 'thun pa'i/_/thab khung las	pa'i khyad par gyis ni bya/_/sa la las dang rjes 'thun pa'i/_/thab khung las	in a place that is suitable for the rite,🔽in a fire pit that is suitable for all rites.🔽The reciter should perform all rites🔽in accordance with the rite.
['BO_T17_MW1PD95844_2820:3-47']	rnams thams cad la/_/sngags pas ji lta bzhin du bya/_/gzhan gyi dpung gzhom	rnams thams cad la/_/sngags pas ji lta bzhin du bya/_/gzhan gyi dpung gzhom	The rite of burning the enemy army🔽is the cause of the king’s accomplishment.🔽The reciter should recite ten thousand times
['BO_T17_MW1PD95844_2820:3-48']	sbyin bsreg ni/_/bsgrub po rgyal po'i rgyu ru ni/_/gsang sngags stong phrag bcu ru	sbyin bsreg ni/_/bsgrub po rgyal po'i rgyu ru ni/_/gsang sngags stong phrag bcu ru	the mantra of the messenger,🔽and perform five thousand fire offerings.
['BO_T17_MW1PD95844_2820:3-49', 'BO_T17_MW1PD95844_2820:3-50']	bzlas/_/pho nya'i steng du rab gnas te/_/sbyin sreg stong phrag lnga ru bya/_/sha chen🔽dang ni 'o mar rtags/_/de yi dgang blugs rim bzhin bya/_/dpag tshhad 'bum	bzlas/_/pho nya'i steng du rab gnas te/_/sbyin sreg stong phrag lnga ru bya/_/sha chen dang ni 'o mar rtags/_/de yi dgang blugs rim bzhin bya/_/dpag tshhad 'bum	One should always offer oblations of human flesh and milk,🔽and one will obtain an army of a hundred million soldiers
['BO_T17_MW1PD95844_2820:3-51']	phrag brgya nyid du/_/dmag mis gang ba brnyed par 'gyur/_/dpal chen grub pa	phrag brgya nyid du/_/dmag mis gang ba brnyed par 'gyur/_/dpal chen grub pa	that extends for a hundred thousand leagues.🔽One will become a powerful lord,🔽and no one will be able to harm one.🔽One should offer oblations of human flesh and
['BO_T17_MW1PD95844_2820:3-52']	rgyal dbang phyug_/de bzhin gzhan gyi brdo mi nus/_/mi dang ba glang ba yi sha_/de	rgyal dbang phyug_/de bzhin gzhan gyi brdo mi nus/_/mi dang ba glang ba yi sha_/de	cow’s milk,🔽and also other oblations,
['BO_T17_MW1PD95844_2820:3-53']	bzhin bsreg blugs gzhan dag la/_/chang dang 'o mar mnyam brtags pa/_/	bzhin bsreg blugs gzhan dag la/_/chang dang 'o mar mnyam brtags pa/_/	examining the equal mixture of beer and milk.
