segmentnr	original	analyzed	folio	translated
['BO_T03_D3798:129a-7']	de ltar spyod na zhes bya ba la sogs pa smos so //	de ltar spyod na zhes bya ba la sogs pa smos so //	129a	Thus, it is said, “if one practices in this way. ”
['BO_T03_D3798:129a-8']	de ltar zhes bya ba ni dro bar gyur pa'i gnas skabs su rab tu bstan pa'i mi dmigs pa'i tshul gyis so //	de ltar zhes bya ba ni dro bar gyur pa'i gnas skabs su rab tu bstan pa'i mi dmigs pa'i tshul gyis so //	129a	In this way means in the manner of non-apprehension as taught in the stage of heat.
['BO_T03_D3798:129a-9']	bde gshegs rnams kyis shes rab ces bya ba ni sbyin pa la sogs pa chos dkar po rnams mi dmigs pa'i bdag nyid de ni rdzogs pa'i sangs rgyas kyi go 'phang thob pa'i rgyur gyur pa'i phyir ro zhes bya ba'i tha tshig go //	bde gshegs rnams kyis shes rab ces bya ba ni sbyin pa la sogs pa chos dkar po rnams mi dmigs pa'i bdag nyid de ni rdzogs pa'i sangs rgyas kyi go 'phang thob pa'i rgyur gyur pa'i phyir ro zhes bya ba'i tha tshig go //	129a	The perfection of wisdom of the Sugatas refers to the selflessness of the non-apprehension of generosity and so on, the virtuous dharmas, because it is the cause for attaining the state of perfect buddhahood. This is the meaning.
['BO_T03_D3798:129a-10']	'di ni rnam par byang ba'i dngos po la rnam par rtog pa yin no //	'di ni rnam par byang ba'i dngos po la rnam par rtog pa yin no //	129a	This is the conception of the thing that is purified.
['BO_T03_D3798:129a-11']	dmigs pa zhes bya ba ni mi 'gyur zhes bya ba dang 'brel ba'i phyir dmigs par mi 'gyur ba nyid ces bya ba'i tha tshig go //	dmigs pa zhes bya ba ni mi 'gyur zhes bya ba dang 'brel ba'i phyir dmigs par mi 'gyur ba nyid ces bya ba'i tha tshig go //	129a	The object is not apprehended means that the object does not exist, because it is connected with the word not.
['BO_T03_D3798:129a-12']	nga yang ci zhig ce na /	nga yang ci zhig ce na /	129a	What is that?
['BO_T03_D3798:129a-13']	chos gang spyod pa zhes bya ba smos te /	chos gang spyod pa zhes bya ba smos te /	129a	It is said, “any dharma that is practiced. ”
['BO_T03_D3798:129a-14']	chos ni bdag la sogs pa'o //	chos ni bdag la sogs pa'o //	129a	Dharma refers to self and so on.
['BO_T03_D3798:129a-15']	de nyid mi dmigs pa'i spyod pa'i rten yin pa'i phyir te sems can du rnam par rtog pa yin no //	de nyid mi dmigs pa'i spyod pa'i rten yin pa'i phyir te sems can du rnam par rtog pa yin no //	129a	because that is the basis of the practice of nonapprehension, since it is the discrimination of sentient beings.
['BO_T03_D3798:129a-16']	yang ci'i phyir na mi dmigs /	yang ci'i phyir na mi dmigs /	129a	Moreover, why is there nonapprehension?
['BO_T03_D3798:129a-17']	ji ltar na bdag la sogs pa mi dmigs pas rang dang gzhan yongs su smin pa la sogs pa'i mtshan nyid kyi spyod par 'gyur zhe na /	ji ltar na bdag la sogs pa mi dmigs pas rang dang gzhan yongs su smin pa la sogs pa'i mtshan nyid kyi spyod par 'gyur zhe na /	129a	How is it that the practice of benefiting oneself and others, etc., comes about through the nonapprehension of self, etc.?
['BO_T03_D3798:129a-18']	spyod pa zhes bya ba la sogs pa smos so //	spyod pa zhes bya ba la sogs pa smos so //	129a	He says, Practice is...
['BO_T03_D3798:129a-19']	'di skad du chos thams cad skye ba mi dmigs pa'i mtshan nyid kyi spyod pa med pa gang yin pa de nyid mtshan ma dang mi 'gal ba'i phyir dang bdag dang gzhan rnam par dag pa'i rgyu yin pa'i phyir spyod pa dam pa yin te /	'di skad du chos thams cad skye ba mi dmigs pa'i mtshan nyid kyi spyod pa med pa gang yin pa de nyid mtshan ma dang mi 'gal ba'i phyir dang bdag dang gzhan rnam par dag pa'i rgyu yin pa'i phyir spyod pa dam pa yin te /	129a	What he means is that the practice which is the characteristic of the nonapprehension of the production of all things is itself the highest practice, because it is not in conflict with the sign source and because it is the cause of the purification of self and others.
['BO_T03_D3798:129b-0']	de lta ma yin na mos pa yid la byed tsam gyis ni sgrub pa spong ba med @129b pa'i phyir ro //	de lta ma yin na mos pa yid la byed tsam gyis ni sgrub pa spong ba med @129b pa'i phyir ro //	129b	Otherwise, there would be no abandonment of the practice of mere attention to devotion.
['BO_T03_D3798:129b-1']	'di khong du chud nas chos ci yang mi dmigs pa yin no zhes brjod par 'gyur ro //	'di khong du chud nas chos ci yang mi dmigs pa yin no zhes brjod par 'gyur ro //	129b	Having understood this, one would say that there is no apprehension of any thing.
['BO_T03_D3798:129b-2']	de nyid 'di ni zhes bya ba la sogs pa smos pa yin te /	de nyid 'di ni zhes bya ba la sogs pa smos pa yin te /	129b	This is what is meant by the passage beginning with “This is . . .
['BO_T03_D3798:129b-3']	skye ba rnam par dag par rnam par rtog pa yin no //	skye ba rnam par dag par rnam par rtog pa yin no //	129b	” and ending with “the purity of birth.”
['BO_T03_D3798:129b-4']	gal te chos dmigs pa yang ji ltar med na gang gis na de mi dmigs pa kho na la bshad pa'i mtshan nyid kyi spyod par 'gyur zhe na /	gal te chos dmigs pa yang ji ltar med na gang gis na de mi dmigs pa kho na la bshad pa'i mtshan nyid kyi spyod par 'gyur zhe na /	129b	If the object of apprehension does not exist, how can it be apprehended?
['BO_T03_D3798:129b-5']	de ni ma yin te /	de ni ma yin te /	129b	It is not so,
['BO_T03_D3798:129b-6']	dngos po ji ltar byi pas dmigs pa tshad mas gnod pa nyid kyis med pa'i phyir ro zhes bshad pa yin te 'chad par yang 'gyur ro //	dngos po ji ltar byi pas dmigs pa tshad mas gnod pa nyid kyis med pa'i phyir ro zhes bshad pa yin te 'chad par yang 'gyur ro //	129b	because the object of apprehension is nonexistent, since it is invalidated by valid cognition, as will be explained.
['BO_T03_D3798:129b-7']	'o na chos ji lta bur yod ce na /	'o na chos ji lta bur yod ce na /	129b	If that is so, how does the object exist?
['BO_T03_D3798:129b-8']	gang zhig yod pa ma yin zhes bya ba smos so //	gang zhig yod pa ma yin zhes bya ba smos so //	129b	“That which does not exist . . . ”
['BO_T03_D3798:129b-9']	de ni yod do zhes bya ba tshig lhag ma yin te /	de ni yod do zhes bya ba tshig lhag ma yin te /	129b	The remainder of the sentence is “exists.”
['BO_T03_D3798:129b-10']	byis pas dmigs pa'i spyod yul ni sgro btags pa'i spyod yul yin pa'i phyir des sgro btags pas dben par mtshan nyid gcig pa kho na don dam pa'i yod pa yin no snyam du dgongs pa yin no //	byis pas dmigs pa'i spyod yul ni sgro btags pa'i spyod yul yin pa'i phyir des sgro btags pas dben par mtshan nyid gcig pa kho na don dam pa'i yod pa yin no snyam du dgongs pa yin no //	129b	The object of the domain of the apprehension of the childish is the domain of reification, and since it is devoid of that reification, it is the ultimate existence that is characterized by a single characteristic.
['BO_T03_D3798:129b-11']	'di nyid la mtshan mar brjod pa'i 'brel pa de ni med ces bya zhes bya ba smos te /	'di nyid la mtshan mar brjod pa'i 'brel pa de ni med ces bya zhes bya ba smos te /	129b	The relation of that which is called a sign to that which is signified is said to be nonexistent.🔽For that very reason, since that dharma does not exist as it is imagined, the word “nonexistent” is used.
['BO_T03_D3798:129b-12']	de nyid kyi phyir chos de ni ji ltar btags pa ltar yod pa ma yin pas med pa'i sgra brjod do zhes bya ba'i tha tshig go //	de nyid kyi phyir chos de ni ji ltar btags pa ltar yod pa ma yin pas med pa'i sgra brjod do zhes bya ba'i tha tshig go //	129b	This is what is meant by the phrase “the word ‘nonexistent’ is used.”
['BO_T03_D3798:129b-13']	de ltar yod pa ma yin te /	de ltar yod pa ma yin te /	129b	It is not that way,
['BO_T03_D3798:129b-14']	de'i phyir med pa zhes bya ba'o zhes gsungs pa yin te /	de'i phyir med pa zhes bya ba'o zhes gsungs pa yin te /	129b	and therefore it is said to be “nonexistent.”
['BO_T03_D3798:129b-15']	med par rnam par rtog pa yin no //	med par rnam par rtog pa yin no //	129b	This is the imagination of what is nonexistent.
['BO_T03_D3798:129b-16']	gal te gzugs la sogs pa rab tu dbye ba tha dad pa'i chos yod pa ma yin nam /	gal te gzugs la sogs pa rab tu dbye ba tha dad pa'i chos yod pa ma yin nam /	129b	If the dharmas of form, etc., do not exist as different classifications,
['BO_T03_D3798:129b-17']	de ji ltar na 'di med pa nyid yin zhe na /	de ji ltar na 'di med pa nyid yin zhe na /	129b	how can they be nonexistent?
['BO_T03_D3798:129b-18']	ma yin te /	ma yin te /	129b	They do not exist,
['BO_T03_D3798:129b-19']	gzugs la sogs pa rang gi mtshan nyid kyis stong pa'i phyir ji skad sngar bshad pa lta bu ste /	gzugs la sogs pa rang gi mtshan nyid kyis stong pa'i phyir ji skad sngar bshad pa lta bu ste /	129b	because form, etc., are empty of their own marks, as was previously explained.
['BO_T03_D3798:129b-20']	bcom ldan 'das ma las sh'a ri'i bu gzugs ni nang stong pa nyid kyi phyir yod pa ma yin no zhes bya ba la sogs pa gang gsungs pa yin no //	bcom ldan 'das ma las sh'a ri'i bu gzugs ni nang stong pa nyid kyi phyir yod pa ma yin no zhes bya ba la sogs pa gang gsungs pa yin no //	129b	In the Transcendent Wisdom Scripture, it is said, “Śāriputra, form does not exist because of inner emptiness.”
['BO_T03_D3798:129b-21']	phung po la sogs pa dmigs par rnam par rtog pa yin te snga ma kho ma rab tu sgrub pa lhur len pa yin par khong du chud par bya'o //	phung po la sogs pa dmigs par rnam par rtog pa yin te snga ma kho ma rab tu sgrub pa lhur len pa yin par khong du chud par bya'o //	129b	One should understand that the conceptualization of the aggregates, etc. is the effort to establish the former.
['BO_T03_D3798:129b-22']	de nyid bstan pa'i phyir byis pa rnams kyis de zhes bya ba smos te /	de nyid bstan pa'i phyir byis pa rnams kyis de zhes bya ba smos te /	129b	In order to demonstrate just this, he says: “the childish conceptualize that as existent and nonexistent. ”
['BO_T03_D3798:129b-23']	byis pa zhes bya ba ni chos kyi rang gi ngo bo ma rtogs pa'o //	byis pa zhes bya ba ni chos kyi rang gi ngo bo ma rtogs pa'o //	129b	The “childish” are those who have not understood the nature of reality.
['BO_T03_D3798:129b-24']	de zhes bya ba ni ji skad bshad pa'i rnam pas bsgrub pas gzugs la sogs pa'i bye brag gis tha dad pa'i chos yod pa ma yin pa zhes bya ba'i don to //	de zhes bya ba ni ji skad bshad pa'i rnam pas bsgrub pas gzugs la sogs pa'i bye brag gis tha dad pa'i chos yod pa ma yin pa zhes bya ba'i don to //	129b	“ That” refers to the existence of the dharmas that are differentiated as form, etc., by way of the aforementioned conceptualization. This is the meaning.
['BO_T03_D3798:130a-0']	brtag ces bya ba ni ming dang gzugs la sogs pa nyid du brtags nas zhes bya @130a * //	brtag ces bya ba ni ming dang gzugs la sogs pa nyid du brtags nas zhes bya @130a * //	130a	“ Conceptualize” means that they are conceptualized as name-and-form, etc.
['BO_T03_D3798:130a-1']	ba'i tha tshig ste /	ba'i tha tshig ste /	130a	This is the meaning.
['BO_T03_D3798:130a-2']	ming dang gzugs su mngon par zhen par rnam par rtog pa yin no //	ming dang gzugs su mngon par zhen par rnam par rtog pa yin no //	130a	This is the conceptualization that is the notional attachment to name-and-form.
['BO_T03_D3798:130a-3']	de ltar brtags nas ci zhig byed ce na /	de ltar brtags nas ci zhig byed ce na /	130a	What do they do after conceptualizing in this way?
['BO_T03_D3798:130a-4']	med dang yod par byed ces bya ba smos te /	med dang yod par byed ces bya ba smos te /	130a	He says: “they make it nonexistent and existent. ”
['BO_T03_D3798:130a-5']	med pa ni skur ba 'debs pa'i mtshan nyid do //	med pa ni skur ba 'debs pa'i mtshan nyid do //	130a	Non-existence is the characteristic of denial.
['BO_T03_D3798:130a-6']	yod pa ni sgro 'dogs pa'i mtha'i ngo bo nyid do //	yod pa ni sgro 'dogs pa'i mtha'i ngo bo nyid do //	130a	Existence is the nature of the extreme of superimposition.
['BO_T03_D3798:130a-7']	byed pa ni slong bar byed pa ste /	byed pa ni slong bar byed pa ste /	130a	Activity is that which instigates,
['BO_T03_D3798:130a-8']	mtha' gnyis la chags par rnam par rtog pa yin no //	mtha' gnyis la chags par rnam par rtog pa yin no //	130a	which is the discursive thought of attachment to the two extremes.
['BO_T03_D3798:130a-9']	'di nyid rang bzhin gyis skyon chags pa nyid yin par /	'di nyid rang bzhin gyis skyon chags pa nyid yin par /	130a	This very [attachment] is the intrinsic fault,🔽[as stated in the verse]:
['BO_T03_D3798:130a-10', 'BO_T03_D3798:130a-11']	yod dang med pa 'di gnyis med pa'i chos yin te //🔽zhes bya ba smos so //	yod dang med pa 'di gnyis med pa'i chos yin te // zhes bya ba smos so //	130a	These two, existence and non-existence, are non-existent phenomena.
['BO_T03_D3798:130a-12']	'di skad du gzugs la sogs pa yang dag par yod pa ma yin pa'i phyir de dag la sgro 'dogs pa sngon du 'gro ba yod pa dang med par rnam par rtog pa dag ji ltar phyin ci ma log pa'i ngo bor 'gyur te /	'di skad du gzugs la sogs pa yang dag par yod pa ma yin pa'i phyir de dag la sgro 'dogs pa sngon du 'gro ba yod pa dang med par rnam par rtog pa dag ji ltar phyin ci ma log pa'i ngo bor 'gyur te /	130a	This is what is meant: Since form and so forth are not real, how can the discursive thoughts of existence and non-existence, which are preceded by superimposition, be of an undistorted nature?
['BO_T03_D3798:130a-13']	rnam pa thams cad du yod pa ma yin pa la ni yul dang dus dang rnam pa la ltos nas med par rnam par rtog pa'am ma yod par rnam par rtog pa don dam pa ba yin par 'os pa ma yin no //	rnam pa thams cad du yod pa ma yin pa la ni yul dang dus dang rnam pa la ltos nas med par rnam par rtog pa'am ma yod par rnam par rtog pa don dam pa ba yin par 'os pa ma yin no //	130a	For that which does not exist in any way, it is not suitable for the discursive thought of non-existence or the discursive thought of non-existence to be ultimate, depending on place, time, and aspect.
['BO_T03_D3798:130a-14']	phyin ci log kyang kun nas nyon mongs pa dang rnam par byang ba yongs su mi shes pa'i ngo bo nyid yin pa'i phyir khams gsum pa las nges par 'byung ba'i bgegs ma rungs pa yin no zhes bshad par 'gyur te ;	phyin ci log kyang kun nas nyon mongs pa dang rnam par byang ba yongs su mi shes pa'i ngo bo nyid yin pa'i phyir khams gsum pa las nges par 'byung ba'i bgegs ma rungs pa yin no zhes bshad par 'gyur te ;	130a	Moreover, error is the very nature of the non-understanding of defilement and purification, and so it is the terrible obstacle to the definite emergence from the three realms.
['BO_T03_D3798:130a-15']	'di ni kun nas nyon mongs pa dang rnam par byang ba mi shes par rnam par rtog pa yin no //	'di ni kun nas nyon mongs pa dang rnam par byang ba mi shes par rnam par rtog pa yin no //	130a	This is the imagination of the non-understanding of defilement and purification.
['BO_T03_D3798:130a-16']	'di la gal te ji ltar na nges par 'byung ba'i bgegs yin yod pa dang med par rtog pa yod kyang sbyin pa la sogs pa'i pha rol tu phyin pa ji tsam du bsgrubs pas skyon med pa'i ko 'phang dang 'gal ba med pa kho na'o zhe na	'di la gal te ji ltar na nges par 'byung ba'i bgegs yin yod pa dang med par rtog pa yod kyang sbyin pa la sogs pa'i pha rol tu phyin pa ji tsam du bsgrubs pas skyon med pa'i ko 'phang dang 'gal ba med pa kho na'o zhe na	130a	If one were to say: “How can it be the obstacle to definite emergence? Although the imagination of existence and non-existence exists, the perfections such as generosity are practiced to the extent that there is no fault, and so there is no contradiction with the stage of no-fault”,
['BO_T03_D3798:130a-17']	/ de ni ma yin te /	/ de ni ma yin te /	130a	that is not so.
['BO_T03_D3798:130a-18']	ji skad bshad pa'i phyin ci log dang ldan pa ni chos thams cad bdag med par mos pa med par sbyin pa la sogs pa'i pha rol tu phyin pa la gnas pa med pa'i phyir ro //	ji skad bshad pa'i phyin ci log dang ldan pa ni chos thams cad bdag med par mos pa med par sbyin pa la sogs pa'i pha rol tu phyin pa la gnas pa med pa'i phyir ro //	130a	Because one who possesses the error as explained is not interested in the selflessness of all things, and so is not established in the perfections such as generosity.
['BO_T03_D3798:130a-19']	'khor gsum rnam par dag pa dang bral na sbyin pa la sogs pa pha rol tu phyin pa'i tha snyad la brten pa ma yin te /	'khor gsum rnam par dag pa dang bral na sbyin pa la sogs pa pha rol tu phyin pa'i tha snyad la brten pa ma yin te /	130a	If one is devoid of the purity of the three spheres, one does not rely on the conventional expressions of the perfections such as generosity.
['BO_T03_D3798:130a-20']	gzugs ni gzugs kyis stong ngo zhes bya bar dad par mi byed pa nas byang chub ni byang chub kyis stong ngo zhes bya ba'i bar du dad par mi byed na de dag sbyin pa'i pha rol tu phyin pa la gnas pa ma yin no zhes bya ba	gzugs ni gzugs kyis stong ngo zhes bya bar dad par mi byed pa nas byang chub ni byang chub kyis stong ngo zhes bya ba'i bar du dad par mi byed na de dag sbyin pa'i pha rol tu phyin pa la gnas pa ma yin no zhes bya ba	130a	If one does not have faith in the statement, “form is empty of form,” up to “awakening is empty of awakening,” then they do not abide in the perfection of generosity.
['BO_T03_D3798:130b-0']	la sogs pa gang @130b gsungs pa yin no //	la sogs pa gang @130b gsungs pa yin no //	130b	This is what is stated.
['BO_T03_D3798:130b-1']	'di ni 'phags pa'i lam la mi gnas par rnam par rtog pa yin no //	'di ni 'phags pa'i lam la mi gnas par rnam par rtog pa yin no //	130b	This is the conception that one does not abide in the ārya path.
['BO_T03_D3798:130b-2']	dngos su ma bshad kyang rnam par rtog pa snga ma rab tu grub par bya ba'i phyir shugs kyis rgyas par bstan pa dang mthun par rjes su 'brang bar bya ste /	dngos su ma bshad kyang rnam par rtog pa snga ma rab tu grub par bya ba'i phyir shugs kyis rgyas par bstan pa dang mthun par rjes su 'brang bar bya ste /	130b	Even though it is not explicitly stated, it should be understood implicitly in accordance with the extensive teaching that establishes the previous conception.
['BO_T03_D3798:130b-3']	gzung bar rnam par rtog pa dang po rnam pa dgu yin no //	gzung bar rnam par rtog pa dang po rnam pa dgu yin no //	130b	The first conception of apprehendeds is of nine types.
['BO_T03_D3798:130b-4']	'o na gang zhig nges par 'byung zhe na /	'o na gang zhig nges par 'byung zhe na /	130b	If that is so, then what is the escape?
['BO_T03_D3798:130b-5', 'BO_T03_D3798:130b-6']	byang chub sems dpa' gang gis 'di shes nges par 'byung //🔽zhes bya ba smos te /	byang chub sems dpa' gang gis 'di shes nges par 'byung // zhes bya ba smos te /	130b	The bodhisattva who knows this is definitely liberated.
['BO_T03_D3798:130b-7']	gang gis sbyin pa'i pha rol tu phyin pa la sogs pa'i chos 'di snang ba tsam yin par shes pa des ni sgrib pa mtha' dag gi gnyen po thob pa'i phyir khams gsum pa las nges par 'byung ngo zhes bya ba'i tha tshig go //	gang gis sbyin pa'i pha rol tu phyin pa la sogs pa'i chos 'di snang ba tsam yin par shes pa des ni sgrib pa mtha' dag gi gnyen po thob pa'i phyir khams gsum pa las nges par 'byung ngo zhes bya ba'i tha tshig go //	130b	This is what is being said: The one who knows that these phenomena, such as the perfection of generosity, are mere appearances attains the antidote to all obscurations and is therefore definitely liberated from the three realms.
['BO_T03_D3798:130b-8']	de lta bu ni gzung bar rnam par rtog pa gnyis pa yin no //	de lta bu ni gzung bar rnam par rtog pa gnyis pa yin no //	130b	This is the second imagination of the apprehended.
['BO_T03_D3798:130b-9']	de ltar gzugs la sogs pa dngos po med par rab tu bstan pa bshad pa dang 'chad par 'gyur bas ni yongs su grub pa'i mtshan nyid bshad par rig par bya'o //	de ltar gzugs la sogs pa dngos po med par rab tu bstan pa bshad pa dang 'chad par 'gyur bas ni yongs su grub pa'i mtshan nyid bshad par rig par bya'o //	130b	Thus, through the explanation and the upcoming explanation of the teaching that form and so on are unreal, the perfected characteristic should be understood to be explained.
['BO_T03_D3798:130b-10']	gal te gzugs la sogs pa snang ba tsam du zad na de ji ltar na de la bdag la sogs pa 'dzin pa nyid du shes snyam du dogs pa'i skabs 'dzin par rtog pa dag po rab tu bstan pa'i sgo nas bsal ba'i phyir /	gal te gzugs la sogs pa snang ba tsam du zad na de ji ltar na de la bdag la sogs pa 'dzin pa nyid du shes snyam du dogs pa'i skabs 'dzin par rtog pa dag po rab tu bstan pa'i sgo nas bsal ba'i phyir /	130b	To dispel this doubt, he says:
['BO_T03_D3798:130b-11']	gang 'dir phung po lnga dag sgyu ma 'drar shes shing //	gang 'dir phung po lnga dag sgyu ma 'drar shes shing //	130b	Here, the five aggregates are known to be like illusions,
['BO_T03_D3798:130b-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	130b	and so on.
['BO_T03_D3798:130b-13']	'di skad du gang zag rnam pa thams cad du sngar bkag pa'i phyir dang phung po rnams kyang rang gi mtshan nyid dang bral ba'i phyir byang chub sems dpas 'di dag sgyu ma dang 'dra ba kho nar shes par bya'o zhes bshad pa yin no //	'di skad du gang zag rnam pa thams cad du sngar bkag pa'i phyir dang phung po rnams kyang rang gi mtshan nyid dang bral ba'i phyir byang chub sems dpas 'di dag sgyu ma dang 'dra ba kho nar shes par bya'o zhes bshad pa yin no //	130b	This is to say: since the person is completely refuted earlier and the aggregates are devoid of intrinsic identity, the bodhisattva should know them to be just like illusions.
['BO_T03_D3798:130b-14']	sgyu ma smos pa ni yod pa ma yin pa las snang ba nye bar mtshon pa yin no //	sgyu ma smos pa ni yod pa ma yin pa las snang ba nye bar mtshon pa yin no //	130b	The mention of illusions illustrates the appearance of what is not existent.
['BO_T03_D3798:130b-15']	ji ste gal te de dag sgyu ma dang 'dra ba yin ba 'o na ni bdag nyid thams cad kyis med pa las snang ba'i ngo bo ma yin te /	ji ste gal te de dag sgyu ma dang 'dra ba yin ba 'o na ni bdag nyid thams cad kyis med pa las snang ba'i ngo bo ma yin te /	130b	If you say that they are like illusions, then they are not the appearance of what does not exist in any way.
['BO_T03_D3798:130b-16', 'BO_T03_D3798:130b-17']	'dra ba'i gzhi ni cung zad cig tha dad do zhe na /🔽sgyu ma gzhan dang phung po gzhan du mi byed la //	'dra ba'i gzhi ni cung zad cig tha dad do zhe na / sgyu ma gzhan dang phung po gzhan du mi byed la //	130b	The basis of the comparison is a little different.
['BO_T03_D3798:130b-18']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	130b	He says, “The illusion is not made into another, nor are the aggregates.”
['BO_T03_D3798:130b-19']	phung po la sogs pa dang / sgyu ma ni gcig tu 'khrul pa'i bdag nyid du tha dad pa med pa'i phyir ro //	phung po la sogs pa dang / sgyu ma ni gcig tu 'khrul pa'i bdag nyid du tha dad pa med pa'i phyir ro //	130b	Because the aggregates, etc., and the illusion are not different in being the identity of error.
['BO_T03_D3798:130b-20', 'BO_T03_D3798:131a-0']	dper smos pa ni 'jig rten na grags pa la ltos pa'i phyir ro snyam du dgongs pa yin no //🔽bdag ces bya ba la sogs par brtags pa tsam 'dzin pa'i rnam par 'dod pa dngos por yod do snyam @131a * //	dper smos pa ni 'jig rten na grags pa la ltos pa'i phyir ro snyam du dgongs pa yin no // bdag ces bya ba la sogs par brtags pa tsam 'dzin pa'i rnam par 'dod pa dngos por yod do snyam @131a * //	130b	The intention is that the example is based on what is known in the world.
['BO_T03_D3798:131a-1']	du sems pa 'dzin pa'i rnam par rtog pa gnyis pa'i sgo nas bsal ba'i phyir sna tshogs 'du shes bral zhing zhes bya ba la sogs pa smos so //	du sems pa 'dzin pa'i rnam par rtog pa gnyis pa'i sgo nas bsal ba'i phyir sna tshogs 'du shes bral zhing zhes bya ba la sogs pa smos so //	131a	He says, “Free from the perception of variety,” etc., in order to dispel the two kinds of conceptualization that grasp the object, thinking that the mere designation “self,” etc., is the existent entity, and that the aspect of grasping is the existent entity.
['BO_T03_D3798:131a-2']	sna tshogs nyid kyi 'du shes ni bdag la sogs pa rnam pa mang por 'dogs pa ste de dang bral ba'o //	sna tshogs nyid kyi 'du shes ni bdag la sogs pa rnam pa mang por 'dogs pa ste de dang bral ba'o //	131a	The notion of variety is the imputation of many aspects such as self, etc.
['BO_T03_D3798:131a-3', 'BO_T03_D3798:131a-4']	gzung ba med na de 'dzin pa mi 'thad pas de tsam la yang 'dzin pa'i rnam par mngon par zhen pa'i phyir te /🔽sems tsam brten nas phyi rol ni //	gzung ba med na de 'dzin pa mi 'thad pas de tsam la yang 'dzin pa'i rnam par mngon par zhen pa'i phyir te / sems tsam brten nas phyi rol ni //	131a	Since the absence of an object is not tenable, one should not cling to the notion of the apprehending subject in regard to that mere object.
['BO_T03_D3798:131a-5', 'BO_T03_D3798:131a-6']	ngo bo nyid med shes par bya //🔽de bzhin nyid ni dmigs nas su //	ngo bo nyid med shes par bya // de bzhin nyid ni dmigs nas su //	131a	The external is to be understood as lacking in intrinsic nature in dependence upon mind only.
['BO_T03_D3798:131a-7', 'BO_T03_D3798:131a-8']	sems tsam las ni bzla bar bya //🔽zhes gang gsungs pa yin no //	sems tsam las ni bzla bar bya // zhes gang gsungs pa yin no //	131a	Having perceived reality, one should transcend mind only.
['BO_T03_D3798:131a-9']	de'i phyir phyin ci log med pas nye bar zhi bar spyod pa yin no //	de'i phyir phyin ci log med pas nye bar zhi bar spyod pa yin no //	131a	Thus, since there is no error, one acts with tranquility.
['BO_T03_D3798:131a-10']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	131a	The rest is easily understood.
['BO_T03_D3798:131a-11']	de lta bas na 'dis ni phung po 'khrul pa tsam du rab tu bstan pas gzhan gyi dbang gi ngo bo nyid bshad pa yin te /	de lta bas na 'dis ni phung po 'khrul pa tsam du rab tu bstan pas gzhan gyi dbang gi ngo bo nyid bshad pa yin te /	131a	Therefore, this passage explains the other-dependent nature by demonstrating that the aggregates are mere error.
['BO_T03_D3798:131a-12']	de bzhin du gzhan la yang rigs par bya'o //	de bzhin du gzhan la yang rigs par bya'o //	131a	The same should be understood in regard to the other perfections.
['BO_T03_D3798:131a-13']	ji tsam du 'jig rten gyi tha snyad la ltos nas dngos po'i sgo nas bstan pa de thams cad ni kun brtags pa yin no //	ji tsam du 'jig rten gyi tha snyad la ltos nas dngos po'i sgo nas bstan pa de thams cad ni kun brtags pa yin no //	131a	Whatever is taught in terms of entities in dependence on mundane conventions is all imagined.
['BO_T03_D3798:131a-14']	gang zhig de ltar mos par dka' ba'i shes rab bstan pa la skrag par mi 'gyur ram zhe na /	gang zhig de ltar mos par dka' ba'i shes rab bstan pa la skrag par mi 'gyur ram zhe na /	131a	Will one who is thus inclined not be afraid of the teaching of the wisdom that is difficult to realize?
['BO_T03_D3798:131a-15']	dge ba'i bshes dang ldan zhing zhes bya ba la sogs pa smos te /	dge ba'i bshes dang ldan zhing zhes bya ba la sogs pa smos te /	131a	The root text states, “Endowed with a spiritual teacher . . . ” and so on.
['BO_T03_D3798:131a-16']	'dis ni rgyu gnyis kyis na 'jigs pa med par bshad de /	'dis ni rgyu gnyis kyis na 'jigs pa med par bshad de /	131a	This explains that fearlessness is due to two causes.
['BO_T03_D3798:131a-17']	rten gyi stobs kyis ni dge ba'i bshes gnyen dang ldan pa nyid kyi phyir ro //	rten gyi stobs kyis ni dge ba'i bshes gnyen dang ldan pa nyid kyi phyir ro //	131a	The power of support is due to being endowed with a spiritual teacher.
['BO_T03_D3798:131a-18']	rang gi shes kyi stobs kyis ni lhag mthong dang ldan pa nyid kyi phyir te /	rang gi shes kyi stobs kyis ni lhag mthong dang ldan pa nyid kyi phyir te /	131a	The power of one’s own knowledge is due to being endowed with insight.
['BO_T03_D3798:131a-19']	shes rab 'chal pa dge ba'i bshes gnyen dang phrad pa ni don cung zad kyang rgyas par mi 'gyur ro //	shes rab 'chal pa dge ba'i bshes gnyen dang phrad pa ni don cung zad kyang rgyas par mi 'gyur ro //	131a	One who is devoid of wisdom and encounters a spiritual teacher will not develop even a little understanding.
['BO_T03_D3798:131a-20']	bzlog pa skrag pa'i rgyu /	bzlog pa skrag pa'i rgyu /	131a	The causes of fear are the opposite of those.
['BO_T03_D3798:131a-21']	gang zhig sdig pa'i grogs ldan zhes bya ba la sogs pa smos te /	gang zhig sdig pa'i grogs ldan zhes bya ba la sogs pa smos te /	131a	The root text states, “Endowed with evil friends . . . ” and so on.
